S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CHCL,-,770.00,782.00,770.00,772.00,772.00,0.00,0.00,775.78,"17,199.00",769.00,"13,342,649.00",108,3.00,12.00,0.39,1.56,-0.49,975.00,649.00
17,CHL,-,153.00,159.00,143.00,154.00,154.00,0.00,0.00,151.32,320.00,156.00,"48,422.00",24,-2.00,16.00,-1.28,11.19,1.74,355.00,145.00
18,CIT,-,"2,529.00","2,529.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,508.64","1,360.00","2,480.00","3,411,750.00",31,20.00,29.00,0.81,1.16,-0.35,"4,857.00","2,298.00"
19,CLBSL,-,724.00,738.00,724.00,724.00,724.00,0.00,0.00,724.90,290.00,710.00,"210,220.00",8,14.00,14.00,1.97,1.93,-0.12,"1,448.00",613.00
20,CORBL,-,121.00,121.00,118.00,118.00,118.00,0.00,0.00,120.22,320.00,119.00,"38,470.00",6,-1.00,3.00,-0.84,2.54,-1.88,150.00,116.00
21,CZBIL,-,265.00,265.00,257.00,260.00,260.00,0.00,0.00,258.95,"22,750.00",260.00,"5,891,195.00",101,0.00,8.00,0.00,3.11,0.40,451.00,236.00
22,DBBL,-,140.00,143.00,139.00,143.00,143.00,0.00,0.00,141.32,"6,904.00",141.00,"975,680.00",22,2.00,4.00,1.42,2.88,1.17,304.00,131.00
23,DDBL,-,744.00,745.00,732.00,732.00,732.00,0.00,0.00,739.26,"1,807.00",730.00,"1,335,845.00",19,2.00,13.00,0.27,1.78,-0.99,"1,627.00",605.00
24,EBL,-,816.00,816.00,795.00,797.00,797.00,0.00,0.00,802.98,"13,365.00",800.00,"10,731,894.00",121,-3.00,21.00,-0.38,2.64,-0.75,"2,100.00",650.00
25,EBLCP,-,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,46.00,663.00,"29,900.00",2,-13.00,0.00,-1.96,0.00,0.00,"1,564.00",637.00
26,EDBL,-,341.00,346.00,341.00,342.00,342.00,0.00,0.00,342.45,"1,802.00",347.00,"617,091.00",20,-5.00,5.00,-1.44,1.47,-0.13,750.00,320.00
27,EIC,-,"1,426.00","1,426.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,393.84","1,170.00","1,399.00","1,630,798.00",24,-19.00,46.00,-1.36,3.33,-1.00,"3,199.00","1,171.00"
28,FMDBL,-,514.00,530.00,514.00,520.00,520.00,0.00,0.00,522.12,"6,146.00",519.00,"3,208,944.00",63,1.00,16.00,0.19,3.11,-0.41,"1,200.00",450.00
29,FOWAD,-,"1,900.00","1,935.00","1,875.00","1,875.00","1,875.00",0.00,0.00,"1,899.92","1,509.00","1,866.00","2,866,986.00",39,9.00,60.00,0.48,3.20,-1.33,"4,140.00","1,051.00"
30,GBBL,-,181.00,186.00,179.00,181.00,181.00,0.00,0.00,182.32,"7,553.00",178.00,"1,377,066.00",57,3.00,7.00,1.69,3.91,-0.73,364.00,169.00
31,GBIME,-,311.00,315.00,309.00,311.00,311.00,0.00,0.00,310.20,"11,123.00",310.00,"3,450,305.00",85,1.00,6.00,0.32,1.94,0.26,445.00,285.00
32,GDBL,-,229.00,238.00,229.00,235.00,235.00,0.00,0.00,235.49,"2,399.00",229.00,"564,945.00",19,6.00,9.00,2.62,3.93,-0.21,517.00,209.00
33,GFCL,-,130.00,132.00,130.00,132.00,132.00,0.00,0.00,130.17,"1,750.00",129.00,"227,800.00",8,3.00,2.00,2.33,1.54,1.39,367.00,118.00
34,GILB,-,"1,081.00","1,081.00","1,020.00","1,040.00","1,040.00",0.00,0.00,"1,059.55",489.00,"1,060.00","518,119.00",16,-20.00,61.00,-1.89,5.98,-1.88,"2,790.00",951.00
35,GLICL,-,832.00,894.00,832.00,879.00,879.00,0.00,0.00,858.34,"22,179.00",832.00,"19,037,134.00",165,47.00,62.00,5.65,7.45,2.35,"1,389.00",598.00
36,GMFIL,-,145.00,145.00,143.00,143.00,143.00,0.00,0.00,143.67,150.00,145.00,"21,550.00",2,-2.00,2.00,-1.38,1.40,-0.47,300.00,141.00
37,GRDBL,-,168.00,168.00,166.00,166.00,166.00,0.00,0.00,167.62,142.00,170.00,"23,802.00",4,-4.00,2.00,-2.35,1.20,-0.98,797.00,159.00
38,GUFL,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,117.06,"1,131.00",116.00,"132,396.00",3,0.00,2.00,0.00,1.72,-0.91,306.00,111.00
39,HAMRO,-,150.00,150.00,146.00,148.00,148.00,0.00,0.00,147.17,"3,421.00",148.00,"503,466.00",7,0.00,4.00,0.00,2.74,0.56,657.00,133.00
40,HATH,-,142.00,142.00,140.00,140.00,140.00,0.00,0.00,141.22,"3,860.00",142.00,"545,120.00",10,-2.00,2.00,-1.41,1.43,-0.87,226.00,130.00
41,HBL,-,615.00,615.00,606.00,610.00,610.00,0.00,0.00,610.32,"3,928.00",612.00,"2,397,331.00",39,-2.00,9.00,-0.33,1.49,-0.05,"1,035.00",560.00
42,HDL,-,"1,040.00","1,100.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,051.35","1,070.00","1,020.00","1,124,940.00",14,20.00,60.00,1.96,5.77,-1.09,"2,246.00",570.00
43,HGI,-,464.00,464.00,453.00,455.00,455.00,0.00,0.00,458.71,"8,280.00",457.00,"3,798,139.00",64,-2.00,11.00,-0.44,2.43,-0.82,"1,804.00",350.00
44,HIDCL,-,151.00,151.00,148.00,149.00,149.00,0.00,0.00,149.66,"4,993.00",150.00,"747,248.00",41,-1.00,3.00,-0.67,2.03,-0.44,228.00,134.00
45,HPPL,-,286.00,290.00,280.00,287.00,287.00,0.00,0.00,286.28,990.00,286.00,"283,420.00",71,1.00,10.00,0.35,3.57,0.25,471.00,238.00
46,ICFC,-,189.00,189.00,183.00,183.00,183.00,0.00,0.00,186.72,"1,714.00",186.00,"320,042.00",11,-3.00,6.00,-1.61,3.28,-2.03,361.00,180.00
47,IGI,-,867.00,867.00,855.00,855.00,855.00,0.00,0.00,857.14,490.00,850.00,"420,000.00",9,5.00,12.00,0.59,1.40,-0.25,"1,985.00",660.00
48,JBBL,-,143.00,147.00,143.00,143.00,143.00,0.00,0.00,145.05,"5,281.00",143.00,"766,009.00",31,0.00,4.00,0.00,2.80,-1.43,443.00,133.00
49,JBNL,-,166.00,168.00,163.00,164.00,164.00,0.00,0.00,164.68,"9,956.00",163.00,"1,639,546.00",66,1.00,5.00,0.61,3.07,-0.41,373.00,144.00
50,JEFL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,480.00,117.00,"55,200.00",2,-2.00,0.00,-1.71,0.00,0.00,302.00,112.00
51,JFL,-,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,500.00,168.00,"85,500.00",1,3.00,0.00,1.79,0.00,0.00,322.00,147.00
52,JSLBB,-,"2,499.00","2,499.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,470.50",24.00,"2,450.00","59,292.00",3,0.00,49.00,0.00,2.00,-0.84,"4,110.00","2,173.00"
53,KBBL,-,222.00,229.00,222.00,229.00,229.00,0.00,0.00,227.01,"5,184.00",221.00,"1,176,821.00",23,8.00,7.00,3.62,3.15,0.87,401.00,200.00
54,KBL,-,255.00,257.00,250.00,250.00,250.00,0.00,0.00,253.67,"21,877.00",253.00,"5,549,623.00",75,-3.00,7.00,-1.19,2.80,-1.47,385.00,219.00
55,KEBL,-,267.00,268.00,260.00,262.00,262.00,0.00,0.00,262.88,535.00,272.00,"140,642.00",9,-10.00,8.00,-3.68,3.08,-0.34,795.00,220.00
56,KKHC,-,129.00,129.00,125.00,128.00,128.00,0.00,0.00,126.68,124.00,129.00,"15,708.00",11,-1.00,4.00,-0.78,3.20,1.03,255.00,121.00
57,KMCDB,-,"1,224.00","1,230.00","1,182.00","1,205.00","1,205.00",0.00,0.00,"1,202.99",804.00,"1,200.00","967,202.00",13,5.00,48.00,0.42,4.06,0.17,"2,680.00",858.00
58,KMFL,-,"1,298.00","1,306.00","1,281.00","1,290.00","1,290.00",0.00,0.00,"1,289.38",438.00,"1,274.00","564,748.00",8,16.00,25.00,1.26,1.95,0.05,"3,376.00","1,100.00"
59,KNBL,-,135.00,135.00,134.00,134.00,134.00,0.00,0.00,134.50,"1,000.00",136.00,"134,500.00",2,-2.00,1.00,-1.47,0.75,-0.37,705.00,125.00
60,KSBBL,-,151.00,155.00,151.00,153.00,153.00,0.00,0.00,153.14,"22,179.00",154.00,"3,396,593.00",25,-1.00,4.00,-0.65,2.65,-0.09,261.00,139.00
61,LBBL,-,152.00,158.00,152.00,155.00,155.00,0.00,0.00,155.44,"9,356.00",154.00,"1,454,306.00",21,1.00,6.00,0.65,3.95,-0.28,242.00,136.00
62,LBL,-,248.00,249.00,244.00,245.00,245.00,0.00,0.00,245.71,"6,173.00",244.00,"1,516,768.00",46,1.00,5.00,0.41,2.05,-0.29,530.00,209.00
63,LEMF,-,9.00,9.18,9.00,9.18,9.18,0.00,0.00,9.09,"4,000.00",9.00,"36,360.00",3,0.00,0.18,2.00,2.00,0.98,10.30,8.72
64,LFC,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,50.00,175.00,"8,600.00",1,-3.00,0.00,-1.71,0.00,0.00,258.00,105.00
65,LGIL,-,528.00,550.00,528.00,540.00,540.00,0.00,0.00,543.29,"11,400.00",532.00,"6,193,530.00",62,8.00,22.00,1.50,4.17,-0.61,"1,899.00",412.00
66,LICN,-,"1,575.00","1,600.00","1,575.00","1,590.00","1,590.00",0.00,0.00,"1,587.71","1,677.00","1,575.00","2,662,590.00",24,15.00,25.00,0.95,1.59,0.14,"3,002.00","1,396.00"
67,LLBS,-,"1,091.00","1,132.00","1,085.00","1,120.00","1,120.00",0.00,0.00,"1,112.79","3,013.00","1,091.00","3,352,833.00",38,29.00,47.00,2.66,4.33,0.64,"2,240.00",861.00
68,LVF1,-,11.00,11.14,11.00,11.14,11.14,0.00,0.00,11.04,"13,500.00",11.08,"149,060.00",3,0.00,0.14,0.54,1.27,0.88,14.59,10.09
69,MBL,-,231.00,234.00,225.00,226.00,226.00,0.00,0.00,230.04,"16,550.00",230.00,"3,807,168.00",70,-4.00,9.00,-1.74,4.00,-1.79,454.00,201.00
70,MDB,-,298.00,298.00,289.00,289.00,289.00,0.00,0.00,293.28,"3,460.00",294.00,"1,014,740.00",12,-5.00,9.00,-1.70,3.11,-1.48,654.00,250.00
71,MERO,-,"1,090.00","1,105.00","1,058.00","1,070.00","1,070.00",0.00,0.00,"1,081.23","2,400.00","1,079.00","2,594,945.00",37,-9.00,47.00,-0.83,4.44,-1.05,"3,085.00",917.00
72,MFIL,-,131.00,131.00,129.00,129.00,129.00,0.00,0.00,129.67,300.00,129.00,"38,900.00",2,0.00,2.00,0.00,1.55,-0.52,201.00,118.00
73,MIDBL,-,208.00,208.00,201.00,208.00,208.00,0.00,0.00,202.80,"2,120.00",212.00,"429,930.00",7,-4.00,7.00,-1.89,3.48,2.50,446.00,212.00
74,MLBL,-,171.00,176.00,168.00,176.00,176.00,0.00,0.00,171.95,"2,437.00",173.00,"419,051.00",21,3.00,8.00,1.73,4.76,2.30,274.00,158.00
75,MNBBL,-,402.00,403.00,396.00,396.00,396.00,0.00,0.00,399.81,"7,803.00",400.00,"3,119,699.00",60,-4.00,7.00,-1.00,1.77,-0.96,"1,092.00",365.00
76,MSLB,-,"2,300.00","2,432.00","2,300.00","2,401.00","2,401.00",0.00,0.00,"2,404.43",350.00,"2,346.00","841,550.00",12,55.00,132.00,2.34,5.74,-0.14,"3,341.00","1,398.00"
77,MSMBS,-,644.00,656.00,632.00,656.00,656.00,0.00,0.00,642.58,818.00,632.00,"525,631.00",17,24.00,24.00,3.80,3.80,2.05,"1,418.00",559.00
78,NABIL,-,999.00,999.00,988.00,989.00,989.00,0.00,0.00,991.25,"14,218.00",988.00,"14,093,564.00",115,1.00,11.00,0.10,1.11,-0.23,"1,810.00",888.00
79,NABILP,-,790.00,804.00,790.00,804.00,804.00,0.00,0.00,790.21,"31,208.00",790.00,"24,660,720.00",23,14.00,14.00,1.77,1.77,1.72,"1,300.00",747.00
80,NBB,-,238.00,240.00,233.00,234.00,234.00,0.00,0.00,235.53,"9,763.00",237.00,"2,299,448.00",73,-3.00,7.00,-1.27,3.00,-0.65,502.00,204.00
81,NBBL,-,"2,150.00","2,150.00","2,100.00","2,120.00","2,120.00",0.00,0.00,"2,115.20",250.00,"2,140.00","528,800.00",7,-20.00,50.00,-0.93,2.38,0.23,"3,986.00","1,845.00"
82,NBF1,-,16.50,16.65,16.50,16.65,16.65,0.00,0.00,16.58,"283,979.00",16.55,"4,709,229.00",43,0.00,0.15,0.60,0.91,0.40,24.75,15.44
83,NBL,-,326.00,326.00,321.00,321.00,321.00,0.00,0.00,322.82,"29,772.00",323.00,"9,610,918.00",78,-2.00,5.00,-0.62,1.56,-0.57,430.00,285.00
84,NCCB,-,253.00,258.00,252.00,255.00,255.00,0.00,0.00,253.59,"8,909.00",254.00,"2,259,248.00",24,1.00,6.00,0.39,2.38,0.55,465.00,217.00
85,NCDB,-,135.00,137.00,135.00,137.00,137.00,0.00,0.00,136.32,151.00,135.00,"20,585.00",2,2.00,2.00,1.48,1.48,0.49,348.00,118.00
86,NEF,-,9.69,9.69,9.25,9.25,9.25,0.00,0.00,9.51,"10,467.00",9.50,"99,585.00",7,0.00,0.44,-2.63,4.76,-2.86,11.00,8.75
87,NGBBL,-,549.00,564.00,535.00,558.00,558.00,0.00,0.00,556.77,"24,855.00",539.00,"13,838,460.00",202,19.00,29.00,3.53,5.42,0.22,"1,050.00",416.00
88,NGPL,-,200.00,204.00,197.00,198.00,198.00,0.00,0.00,201.71,423.00,200.00,"85,325.00",14,-2.00,7.00,-1.00,3.55,-1.88,350.00,193.00
89,NHDL,-,199.00,200.00,195.00,195.00,195.00,0.00,0.00,196.69,350.00,202.00,"68,840.00",35,-7.00,5.00,-3.47,2.56,-0.86,328.00,174.00
90,NHPC,-,93.00,93.00,90.00,91.00,91.00,0.00,0.00,90.68,"25,920.00",94.00,"2,350,300.00",32,-3.00,3.00,-3.19,3.33,0.36,171.00,84.00
91,NIB,-,669.00,675.00,665.00,667.00,667.00,0.00,0.00,668.87,"10,653.00",669.00,"7,125,443.00",97,-2.00,10.00,-0.30,1.50,-0.28,861.00,611.00
92,NIBLPF,-,9.00,9.10,9.00,9.10,9.10,0.00,0.00,9.07,758.00,9.00,"6,872.00",2,0.00,0.10,1.11,1.11,0.37,10.40,8.75
93,NIBPO,-,578.00,578.00,575.00,575.00,575.00,0.00,0.00,575.20,"9,150.00",578.00,"5,263,050.00",6,-3.00,3.00,-0.52,0.52,-0.03,729.00,531.00
94,NIBSF1,-,10.78,10.78,10.78,10.78,10.78,0.00,0.00,10.78,"2,500.00",11.00,"26,950.00",1,0.00,0.00,-2.00,0.00,0.00,13.46,10.00
95,NICA,-,326.00,328.00,322.00,323.00,323.00,0.00,0.00,324.83,"8,904.00",323.00,"2,892,324.00",56,0.00,6.00,0.00,1.86,-0.57,530.00,285.00
96,NICL,-,590.00,618.00,590.00,605.00,605.00,0.00,0.00,604.58,"3,922.00",598.00,"2,371,155.00",39,7.00,28.00,1.17,4.75,0.07,"1,737.00",513.00
97,NIL,-,550.00,556.00,543.00,547.00,547.00,0.00,0.00,548.45,"5,987.00",540.00,"3,283,547.00",37,7.00,13.00,1.30,2.39,-0.26,"1,335.00",448.00
98,NLBBL,-,709.00,709.00,690.00,690.00,690.00,0.00,0.00,698.54,"5,102.00",697.00,"3,563,945.00",40,-7.00,19.00,-1.00,2.75,-1.24,"1,525.00",595.00
99,NLG,-,835.00,840.00,823.00,838.00,838.00,0.00,0.00,828.53,"2,043.00",820.00,"1,692,687.00",18,18.00,17.00,2.20,2.07,1.13,"1,785.00",710.00
100,NLIC,-,"1,175.00","1,175.00","1,150.00","1,155.00","1,155.00",0.00,0.00,"1,160.09","6,778.00","1,156.00","7,863,072.00",117,-1.00,25.00,-0.09,2.17,-0.44,"2,530.00","1,025.00"
101,NLICL,-,"1,152.00","1,221.00","1,152.00","1,210.00","1,210.00",0.00,0.00,"1,201.21","12,720.00","1,163.00","15,279,444.00",103,47.00,69.00,4.04,5.99,0.73,"2,635.00",978.00
102,NLICP,-,"1,057.00","1,057.00",971.00,971.00,971.00,0.00,0.00,986.13,"1,500.00","1,078.00","1,479,200.00",6,-107.00,86.00,-9.93,8.86,-1.56,"1,566.00","1,050.00"
103,NMB,-,440.00,445.00,438.00,445.00,445.00,0.00,0.00,441.04,"13,223.00",435.00,"5,831,878.00",53,10.00,7.00,2.30,1.60,0.89,655.00,384.00
104,NMBHF1,-,9.49,9.49,9.31,9.36,9.36,0.00,0.00,9.36,"6,737.00",9.30,"63,055.00",4,0.00,0.18,0.65,1.93,0.01,10.55,8.70
105,NMBMF,-,"1,313.00","1,375.00","1,307.00","1,343.00","1,343.00",0.00,0.00,"1,383.72","1,882.00","1,339.00","2,604,161.00",33,4.00,68.00,0.30,5.20,-3.03,"3,266.00","1,125.00"
106,NMFBS,-,"1,913.00","1,913.00","1,877.00","1,900.00","1,900.00",0.00,0.00,"1,895.86","1,018.00","1,890.00","1,929,983.00",16,10.00,36.00,0.53,1.92,0.22,"3,860.00",706.00
107,NNLB,-,"1,898.00","1,898.00","1,895.00","1,895.00","1,895.00",0.00,0.00,"1,896.00",100.00,"1,927.00","189,600.00",3,-32.00,3.00,-1.66,0.16,-0.05,"3,328.00","1,640.00"
108,NTC,-,730.00,733.00,720.00,733.00,733.00,0.00,0.00,722.53,"3,835.00",728.00,"2,770,887.00",24,5.00,13.00,0.69,1.81,1.43,952.00,627.00
109,NUBL,-,"1,045.00","1,086.00","1,045.00","1,056.00","1,056.00",0.00,0.00,"1,066.96","1,914.00","1,045.00","2,042,165.00",30,11.00,41.00,1.05,3.92,-1.04,"2,626.00",888.00
110,ODBL,-,181.00,184.00,178.00,183.00,183.00,0.00,0.00,181.06,"109,013.00",180.00,"19,737,544.00",61,3.00,6.00,1.67,3.37,1.06,478.00,167.00
111,OHL,-,505.00,520.00,501.00,501.00,501.00,0.00,0.00,507.14,"3,459.00",505.00,"1,754,180.00",18,-4.00,19.00,-0.79,3.79,-1.22,990.00,437.00
112,PCBL,-,296.00,299.00,295.00,295.00,295.00,0.00,0.00,296.74,"8,158.00",297.00,"2,420,842.00",46,-2.00,4.00,-0.67,1.36,-0.59,497.00,265.00
113,PFL,-,150.00,150.00,145.00,145.00,145.00,0.00,0.00,147.92,770.00,150.00,"113,900.00",9,-5.00,5.00,-3.33,3.45,-2.02,290.00,134.00
114,PIC,-,950.00,"1,022.00",950.00,"1,014.00","1,014.00",0.00,0.00,998.89,"15,706.00",950.00,"15,688,555.00",446,64.00,72.00,6.74,7.58,1.49,"1,895.00",686.00
115,PICL,-,676.00,685.00,667.00,680.00,680.00,0.00,0.00,674.56,"8,093.00",663.00,"5,459,186.00",45,17.00,18.00,2.56,2.70,0.80,"1,723.00",545.00
116,PLIC,-,645.00,656.00,635.00,639.00,639.00,0.00,0.00,643.18,"5,265.00",640.00,"3,386,336.00",57,-1.00,21.00,-0.16,3.31,-0.65,"2,900.00",480.00
117,PRIN,-,655.00,667.00,650.00,663.00,663.00,0.00,0.00,658.42,"9,647.00",648.00,"6,351,753.00",83,15.00,17.00,2.31,2.62,0.69,"1,336.00",483.00
118,PROFL,-,150.00,150.00,149.00,149.00,149.00,0.00,0.00,149.67,300.00,152.00,"44,900.00",2,-3.00,1.00,-1.97,0.67,-0.45,278.00,142.00
119,PRVU,-,218.00,222.00,214.00,220.00,220.00,0.00,0.00,218.60,"16,133.00",218.00,"3,526,672.00",68,2.00,8.00,0.92,3.74,0.64,460.00,196.00
120,PURBL,-,197.00,201.00,196.00,196.00,196.00,0.00,0.00,198.70,"1,087.00",201.00,"215,987.00",8,-5.00,5.00,-2.49,2.55,-1.38,436.00,172.00
121,RADHI,-,200.00,202.00,191.00,196.00,196.00,0.00,0.00,196.62,"6,020.00",199.00,"1,183,650.00",168,-3.00,11.00,-1.51,5.76,-0.32,225.00,139.00
122,RBCL,-,"9,894.00","9,870.00","9,700.00","9,710.00","9,710.00",0.00,0.00,"9,742.57",267.00,"9,700.00","2,601,265.00",15,10.00,170.00,0.10,1.75,-0.34,"22,850.00","7,850.00"
123,RBCLPO,-,"9,311.00","9,311.00","9,100.00","9,200.00","9,200.00",0.00,0.00,"9,151.00",110.00,"9,129.00","1,006,610.00",8,71.00,211.00,0.78,2.32,0.53,"20,495.00","7,628.00"
124,RHPC,-,132.00,134.00,130.00,132.00,132.00,0.00,0.00,131.17,"1,532.00",130.00,"200,958.00",17,2.00,4.00,1.54,3.08,0.63,245.00,115.00
125,RLFL,-,123.00,123.00,121.00,123.00,123.00,0.00,0.00,122.90,630.00,125.00,"77,430.00",3,-2.00,2.00,-1.60,1.65,0.08,249.00,113.00
126,RMDC,-,600.00,604.00,594.00,604.00,604.00,0.00,0.00,599.72,916.00,605.00,"549,347.00",11,-1.00,10.00,-0.17,1.68,0.71,905.00,515.00
127,RSDC,-,730.00,744.00,730.00,730.00,730.00,0.00,0.00,734.46,"4,091.00",735.00,"3,004,673.00",79,-5.00,14.00,-0.68,1.92,-0.61,"3,455.00",607.00
128,SADBL,-,176.00,177.00,173.00,174.00,174.00,0.00,0.00,174.22,"2,405.00",173.00,"418,990.00",17,1.00,4.00,0.58,2.31,-0.12,522.00,154.00
129,SANIMA,-,362.00,362.00,357.00,358.00,358.00,0.00,0.00,359.98,"16,659.00",361.00,"5,996,866.00",100,-3.00,5.00,-0.83,1.40,-0.55,507.00,299.20
130,SBBLJ,-,204.00,212.00,204.00,212.00,212.00,0.00,0.00,206.36,163.00,208.00,"33,636.00",3,4.00,8.00,1.92,3.92,2.66,485.00,184.00
131,SBI,-,547.00,555.00,543.00,550.00,550.00,0.00,0.00,548.18,"8,075.00",549.00,"4,426,581.00",47,1.00,12.00,0.18,2.21,0.33,"1,510.00",495.00
132,SBL,-,313.00,313.00,305.00,305.00,305.00,0.00,0.00,308.33,"11,317.00",307.00,"3,489,392.00",52,-2.00,8.00,-0.65,2.62,-1.09,800.00,275.00
133,SCB,-,865.00,870.00,855.00,855.00,855.00,0.00,0.00,862.09,"13,299.00",860.00,"11,464,870.00",160,-5.00,15.00,-0.58,1.75,-0.83,"2,399.00",776.00
134,SDESI,-,961.00,961.00,961.00,961.00,961.00,0.00,0.00,968.60,55.00,916.00,"53,273.00",7,45.00,0.00,4.91,0.00,-0.79,"1,201.00",301.84
135,SEF,-,9.80,9.85,9.80,9.85,9.85,0.00,0.00,9.83,"8,000.00",9.94,"78,650.00",6,0.00,0.05,-0.91,0.51,0.19,10.20,9.10
136,SEOS,-,11.94,11.94,11.70,11.70,11.70,0.00,0.00,11.79,"46,000.00",11.71,"542,540.00",3,0.00,0.24,-0.09,2.05,-0.81,14.10,11.05
137,SFFIL,-,280.00,280.00,275.00,275.00,275.00,0.00,0.00,276.14,70.00,275.00,"19,330.00",3,0.00,5.00,0.00,1.82,-0.42,615.00,229.00
138,SHINE,-,270.00,280.00,270.00,280.00,280.00,0.00,0.00,272.37,"1,363.00",267.00,"371,235.00",13,13.00,10.00,4.87,3.70,2.73,487.00,250.00
139,SHL,-,248.00,249.00,243.00,249.00,249.00,0.00,0.00,246.18,"2,440.00",245.00,"600,670.00",10,4.00,6.00,1.63,2.47,1.13,400.00,222.00
140,SHPC,-,338.00,340.00,330.00,332.00,332.00,0.00,0.00,334.23,"21,061.00",332.00,"7,039,188.00",70,0.00,10.00,0.00,3.03,-0.67,"1,239.00",299.00
141,SIC,-,"1,275.00","1,300.00","1,265.00","1,266.00","1,266.00",0.00,0.00,"1,277.10","2,568.00","1,269.00","3,279,591.00",26,-3.00,35.00,-0.24,2.77,-0.88,"1,892.00",988.00
142,SICL,-,"1,000.00","1,020.00",999.00,"1,013.00","1,013.00",0.00,0.00,"1,004.50","3,259.00",990.00,"3,273,681.00",25,23.00,21.00,2.32,2.10,0.84,"2,295.00",850.00
143,SIFC,-,230.00,230.00,227.00,227.00,227.00,0.00,0.00,227.27,550.00,234.00,"125,000.00",2,-7.00,3.00,-2.99,1.32,-0.12,519.00,193.00
144,SIL,-,836.00,840.00,815.00,834.00,834.00,0.00,0.00,829.98,"6,591.00",820.00,"5,470,385.00",50,14.00,25.00,1.71,3.07,0.48,"2,050.00",706.00
145,SINDU,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,100.00,152.00,"15,500.00",1,3.00,0.00,1.97,0.00,0.00,440.00,132.00
