S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,GLBSL,51.57,"1,830.00","1,830.00","1,760.00","1,780.00","1,780.00",0.00,0.00,"1,787.12","2,581.00","1,815.00","4,612,549.00",67,-35.00,70.00,-1.93,3.98,-0.40,"2,245.00",663.00
48,GLH,49.27,558.00,568.00,537.00,550.00,550.00,0.00,0.00,547.55,"36,403.00",569.00,"19,932,399.90",825,-19.00,31.00,-3.34,5.77,0.45,657.00,299.00
49,GLICL,45.26,793.90,793.90,755.00,765.00,765.00,0.00,0.00,763.05,"25,549.00",785.00,"19,495,049.00",259,-20.00,38.90,-2.55,5.15,0.26,901.00,519.00
50,GMFBS,53.30,"1,701.00","1,710.00","1,676.00","1,676.20","1,676.20",0.00,0.00,"1,691.99","5,058.00","1,720.00","8,558,080.70",64,-43.80,34.00,-2.55,2.03,-0.94,"1,996.00",783.00
51,GMFIL,70.57,716.90,773.00,716.90,745.00,745.00,0.00,0.00,753.87,"250,878.00",702.90,"189,130,006.20","1,385",42.10,56.10,5.99,7.83,-1.19,773.00,122.00
52,GRDBL,55.64,497.00,528.00,480.00,494.00,494.00,0.00,0.00,496.48,"50,892.00",492.00,"25,266,759.50",312,2.00,48.00,0.41,10.00,-0.50,537.90,108.00
53,GUFL,59.13,"1,383.00","1,408.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,346.74","47,079.00","1,411.00","63,403,352.20",448,-81.00,78.00,-5.74,5.86,-1.26,"1,500.00",119.00
54,GWFD83,45.49,"1,131.00","1,140.00","1,130.00","1,132.00","1,132.00",0.00,0.00,"1,132.36",166.00,"1,143.70","187,972.00",5,-11.70,10.00,-1.02,0.88,-0.03,"1,242.00","1,050.00"
55,HDHPC,53.27,415.00,415.20,395.00,398.00,398.00,0.00,0.00,404.77,"319,950.00",407.00,"129,506,126.20","1,629",-9.00,20.20,-2.21,5.11,-1.70,478.90,87.00
56,HDL,51.93,"7,200.00","7,300.00","6,966.00","6,996.00","6,996.00",0.00,0.00,"7,054.21","48,510.00","7,200.00","342,199,724.10","1,305",-204.00,334.00,-2.83,4.79,-0.83,"7,938.00","1,705.00"
57,HGI,44.95,840.00,860.00,812.00,815.00,815.00,0.00,0.00,827.48,"28,431.00",825.00,"23,526,044.90",243,-10.00,48.00,-1.21,5.91,-1.53,982.00,442.00
58,HIDCL,41.50,450.00,468.10,438.10,443.00,443.00,0.00,0.00,448.52,"228,216.00",450.00,"102,358,568.20","1,647",-7.00,30.00,-1.56,6.85,-1.25,606.00,129.00
59,HPPL,42.17,605.00,617.00,575.30,582.90,582.90,0.00,0.00,588.27,"78,682.00",610.00,"46,286,202.70",495,-27.10,41.70,-4.44,7.25,-0.92,749.10,142.00
60,HURJA,53.51,544.00,555.00,521.10,535.00,535.00,0.00,0.00,532.42,"65,323.00",544.00,"34,779,002.80",208,-9.00,33.90,-1.65,6.51,0.48,685.40,91.00
61,ICFC,56.94,"1,135.90","1,135.90","1,065.00","1,112.00","1,112.00",0.00,0.00,"1,096.60","349,098.00","1,159.00","382,821,132.40","1,964",-47.00,70.90,-4.06,6.66,1.38,"1,176.80",170.00
62,ICFCD83,61.12,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",30.00,"1,165.00","35,100.00",2,5.00,0.00,0.43,0.00,0.00,"1,274.00","1,080.00"
63,IGI,46.69,"1,231.00","1,240.00","1,210.00","1,211.00","1,211.00",0.00,0.00,"1,221.65","23,440.00","1,238.00","28,635,478.70",218,-27.00,30.00,-2.18,2.48,-0.88,"1,465.00",496.00
64,ILBS,50.18,"1,850.00","1,879.00","1,813.00","1,813.10","1,813.10",0.00,0.00,"1,833.37","3,233.00","1,860.00","5,927,297.70",91,-46.90,66.00,-2.52,3.64,-1.12,"2,140.00",747.00
65,JBBL,54.98,605.00,615.00,586.00,593.50,593.50,0.00,0.00,600.03,"392,163.00",596.00,"235,307,770.10","2,524",-2.50,29.00,-0.42,4.95,-1.10,649.90,166.00
66,JBLB,60.02,"5,302.80","5,516.90","4,802.00","5,079.00","5,079.00",0.00,0.00,"5,151.19","145,451.00","5,198.90","749,246,159.10","13,413",-119.90,714.90,-2.31,14.89,-1.42,"5,516.90",890.00
67,JFL,63.19,758.80,818.40,745.00,796.00,796.00,0.00,0.00,800.25,"416,301.00",744.00,"333,144,558.90","2,050",52.00,73.40,6.99,9.85,-0.53,818.40,161.00
68,JLI,53.95,752.00,752.00,736.00,743.00,743.00,0.00,0.00,740.58,"18,899.00",752.00,"13,996,196.20","1,173",-9.00,16.00,-1.20,2.17,0.33,998.00,360.00
69,JOSHI,50.28,429.00,456.00,409.00,428.00,428.00,0.00,0.00,425.90,"29,904.00",427.00,"12,736,044.50",369,1.00,47.00,0.23,11.49,0.49,507.00,57.00
70,JSLBB,42.61,"3,490.00","3,500.00","3,424.00","3,424.00","3,424.00",0.00,0.00,"3,465.78",405.00,"3,475.50","1,403,639.00",15,-51.50,76.00,-1.48,2.22,-1.22,"5,500.00","1,298.00"
71,KBL,50.06,370.00,370.00,361.00,362.00,362.00,0.00,0.00,364.15,"176,112.00",367.00,"64,131,911.40","1,026",-5.00,9.00,-1.36,2.49,-0.60,413.00,184.00
72,KEF,59.64,10.05,10.15,10.05,10.12,10.12,0.00,0.00,10.12,"72,995.00",10.11,"738,820.80",106,0.01,0.10,0.10,1.00,-0.02,11.65,9.42
73,KKHC,49.99,400.00,432.30,400.00,432.30,432.30,0.00,0.00,431.80,"57,783.00",393.00,"24,950,531.00",495,39.30,32.30,10.00,8.08,0.12,556.20,49.00
74,KLBSL,51.67,"1,617.00","1,630.00","1,617.00","1,617.10","1,617.10",0.00,0.00,"1,617.78","2,565.00","1,645.00","4,149,601.50",21,-27.90,13.00,-1.70,0.80,-0.04,"2,042.00",683.00
75,KMCDB,50.72,"1,429.90","1,429.90","1,355.00","1,380.00","1,380.00",0.00,0.00,"1,384.77","7,464.00","1,415.00","10,335,929.20",129,-35.00,74.90,-2.47,5.53,-0.35,"1,715.00",710.00
76,KPCL,49.84,757.80,757.80,710.00,716.00,716.00,0.00,0.00,721.84,"26,397.00",743.00,"19,054,370.50",273,-27.00,47.80,-3.63,6.73,-0.82,878.90,102.00
77,KRBL,53.93,519.10,540.00,515.00,528.00,528.00,0.00,0.00,527.22,"95,409.00",509.00,"50,301,861.00",662,19.00,25.00,3.73,4.85,0.15,570.00,100.00
78,KSBBL,52.44,791.70,791.70,753.00,756.00,756.00,0.00,0.00,766.58,"223,073.00",776.20,"171,002,186.60","1,382",-20.20,38.70,-2.60,5.14,-1.40,866.90,140.00
79,LBBL,55.38,714.00,742.00,685.00,699.20,699.20,0.00,0.00,706.33,"391,486.00",700.00,"276,517,641.20","2,410",-0.80,57.00,-0.11,8.32,-1.02,774.00,179.00
80,LBL,55.41,385.00,398.00,378.40,380.00,380.00,0.00,0.00,381.96,"128,467.00",386.00,"49,069,492.80",470,-6.00,19.60,-1.55,5.18,-0.52,447.00,231.00
81,LBLD86,52.72,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",75.00,"1,060.00","79,125.00",2,-5.00,0.00,-0.47,0.00,0.00,"1,076.00","1,015.60"
82,LEC,47.69,452.00,471.00,440.00,441.00,441.00,0.00,0.00,450.23,"28,743.00",460.00,"12,940,867.00",412,-19.00,31.00,-4.13,7.05,-2.09,530.00,194.00
83,LEMF,61.73,10.90,11.21,10.78,10.99,10.99,0.00,0.00,10.79,"1,049,695.00",11.00,"11,323,354.30",60,-0.01,0.43,-0.09,3.99,1.84,19.34,8.34
84,LGIL,46.92,875.00,876.00,838.00,838.00,838.00,0.00,0.00,856.13,"52,454.00",866.10,"44,907,214.10",549,-28.10,38.00,-3.24,4.53,-2.16,975.00,487.00
85,LICN,55.71,"2,325.00","2,325.00","2,214.80","2,286.00","2,286.00",0.00,0.00,"2,239.88","22,659.00","2,320.00","50,753,536.70",183,-34.00,110.20,-1.47,4.98,2.02,"2,800.00","1,445.00"
86,LLBS,48.01,"2,215.00","2,215.00","2,160.00","2,192.00","2,192.00",0.00,0.00,"2,189.52","4,952.00","2,231.00","10,842,517.00",77,-39.00,55.00,-1.75,2.55,0.11,"2,574.00","1,082.00"
87,LUK,53.51,10.70,10.90,10.70,10.80,10.80,0.00,0.00,10.77,"26,345.00",10.80,"283,730.00",28,0.00,0.20,0.00,1.87,0.28,16.00,8.48
88,MBL,48.65,423.30,423.30,404.00,406.00,406.00,0.00,0.00,409.58,"166,720.00",415.00,"68,284,924.10",680,-9.00,19.30,-2.17,4.78,-0.88,455.00,220.00
89,MDB,63.04,795.00,858.00,768.00,822.00,822.00,0.00,0.00,811.21,"164,946.00",780.00,"133,805,868.30",892,42.00,90.00,5.38,11.72,1.31,873.20,314.00
90,MEGA,51.58,370.00,374.00,358.30,362.00,362.00,0.00,0.00,363.23,"189,149.00",368.00,"68,704,813.60","1,204",-6.00,15.70,-1.63,4.38,-0.34,405.00,209.00
91,MEN,56.85,"1,499.40","1,499.40","1,414.00","1,479.00","1,479.00",0.00,0.00,"1,441.60","22,735.00","1,530.00","32,774,748.60",538,-51.00,85.40,-3.33,6.04,2.53,"1,530.00",343.00
92,MERO,46.48,"1,620.00","1,630.00","1,568.00","1,576.00","1,576.00",0.00,0.00,"1,577.17","10,309.00","1,599.00","16,259,035.10",177,-23.00,62.00,-1.44,3.95,-0.07,"1,989.00",662.00
93,MFIL,50.11,"1,345.00","1,346.40","1,300.00","1,310.00","1,310.00",0.00,0.00,"1,319.26","74,619.00","1,320.00","98,441,744.70",736,-10.00,46.40,-0.76,3.57,-0.71,"1,456.00",275.00
94,MFLD85,48.73,"1,005.00","1,007.10","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,006.21",300.00,"1,015.00","301,862.50",6,-10.00,2.10,-0.99,0.21,-0.12,"1,055.00",992.00
95,MHNL,39.28,595.00,595.00,558.00,580.00,580.00,0.00,0.00,574.72,"17,709.00",594.30,"10,177,748.00",188,-14.30,37.00,-2.41,6.63,0.91,720.00,78.00
96,MKLB,61.27,398.50,414.50,398.50,414.50,414.50,0.00,0.00,407.65,37.00,390.70,"15,083.10",6,23.80,16.00,6.09,4.02,1.65,414.50,296.70
97,MLBBL,56.84,"2,102.00","2,135.00","2,030.00","2,135.00","2,135.00",0.00,0.00,"2,074.73","4,412.00","2,133.00","9,153,710.80",96,2.00,105.00,0.09,5.17,2.82,"2,540.00",734.00
98,MLBL,55.03,714.00,720.00,678.00,690.00,690.00,0.00,0.00,698.96,"323,187.00",700.00,"225,894,946.90","1,531",-10.00,42.00,-1.43,6.19,-1.30,777.00,190.00
99,MLBSL,52.34,"4,890.00","4,975.00","4,881.00","4,881.10","4,881.10",0.00,0.00,"4,934.78","7,308.00","4,950.00","36,063,380.00",105,-68.90,94.00,-1.39,1.93,-1.10,"5,749.00",438.00
100,MMFDB,53.35,"1,889.00","1,918.00","1,800.00","1,820.00","1,820.00",0.00,0.00,"1,826.66","12,220.00","1,854.00","22,321,758.00",172,-34.00,118.00,-1.83,6.56,-0.37,"2,095.00",865.00
101,MNBBL,52.91,791.00,796.00,766.40,770.00,770.00,0.00,0.00,781.43,"178,178.00",781.00,"139,234,058.20","1,248",-11.00,29.60,-1.41,3.86,-1.48,850.00,315.00
102,MPFL,64.36,656.80,696.00,649.00,660.00,660.00,0.00,0.00,668.93,"76,224.00",644.00,"50,988,713.40",459,16.00,47.00,2.48,7.24,-1.35,696.00,104.00
103,MSLB,61.21,"2,165.00","2,200.00","2,150.00","2,200.00","2,200.00",0.00,0.00,"2,165.29","1,992.00","2,200.00","4,313,265.50",38,0.00,50.00,0.00,2.33,1.58,"3,131.00",912.00
104,NABBC,60.25,"1,054.60","1,137.40","1,054.60","1,137.40","1,137.40",0.00,0.00,"1,131.19","13,327.00","1,034.00","15,075,347.80",76,103.40,82.80,10.00,7.85,0.55,"1,137.40",295.00
105,NABIL,52.21,"1,430.00","1,469.00","1,413.00","1,433.00","1,433.00",0.00,0.00,"1,430.99","183,055.00","1,450.00","261,950,499.90","2,404",-17.00,56.00,-1.17,3.96,0.14,"1,560.00",817.00
106,NBB,48.53,478.00,478.00,454.80,456.00,456.00,0.00,0.00,459.29,"244,009.00",469.00,"112,070,142.70","1,128",-13.00,23.20,-2.77,5.10,-0.72,515.00,196.00
107,NBF2,64.95,14.84,15.10,14.84,15.10,15.10,0.00,0.00,14.97,"530,910.00",14.84,"7,946,680.05",127,0.26,0.26,1.75,1.75,0.87,17.00,8.59
108,NBL,47.83,534.00,535.00,515.10,517.00,517.00,0.00,0.00,521.53,"394,669.00",528.00,"205,830,099.50","2,687",-11.00,19.90,-2.08,3.86,-0.88,575.00,286.00
109,NBLD82,-,"1,021.10","1,021.10","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,021.08",120.00,"1,018.00","122,529.50",2,3.00,0.10,0.29,0.01,-0.01,"1,106.00","1,000.00"
110,NCCB,54.11,352.00,355.00,343.10,348.00,348.00,0.00,0.00,347.31,"155,837.00",351.00,"54,124,064.60",817,-3.00,11.90,-0.85,3.47,0.20,407.00,189.00
111,NCCBPO,56.18,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"26,722.00",121.00,"3,233,362.00",1,0.00,0.00,0.00,0.00,0.00,262.50,112.50
112,NCCD86,59.33,"1,006.50","1,006.50","1,006.50","1,006.50","1,006.50",0.00,0.00,"1,006.50",25.00,"1,026.00","25,162.50",1,-19.50,0.00,-1.90,0.00,0.00,"1,026.00",984.90
113,NEF,55.12,15.63,15.95,15.63,15.95,15.95,0.00,0.00,15.83,"131,896.00",15.87,"2,088,064.04",51,0.08,0.32,0.50,2.05,0.75,17.49,8.40
114,NFS,52.84,737.40,760.00,726.00,728.00,728.00,0.00,0.00,743.11,"83,197.00",723.00,"61,824,511.40",510,5.00,34.00,0.69,4.68,-2.08,806.00,170.00
115,NGPL,49.54,"1,089.30","1,153.00","1,020.00","1,031.00","1,031.00",0.00,0.00,"1,059.59","96,544.00","1,068.00","102,297,136.60","1,094",-37.00,133.00,-3.46,13.04,-2.77,"1,397.00",116.00
116,NHDL,47.99,714.00,714.00,673.00,680.00,680.00,0.00,0.00,692.84,"15,547.00",700.00,"10,771,568.00",142,-20.00,41.00,-2.86,6.09,-1.89,840.00,128.00
117,NHPC,53.63,477.00,480.00,455.80,461.50,461.50,0.00,0.00,466.77,"682,517.00",468.00,"318,576,381.10","2,545",-6.50,24.20,-1.39,5.31,-1.14,530.90,52.00
118,NIBLPF,54.28,12.20,12.27,11.70,11.91,11.91,0.00,0.00,12.07,"96,441.00",12.16,"1,164,398.33",44,-0.25,0.57,-2.06,4.87,-1.37,20.68,8.20
119,NIBSF1,54.92,12.80,12.80,12.62,12.66,12.66,0.00,0.00,12.72,"53,399.00",12.80,"679,458.42",25,-0.14,0.18,-1.09,1.43,-0.51,17.71,8.85
120,NIBSF2,56.81,10.05,10.35,10.04,10.15,10.15,0.00,0.00,10.11,"46,850.00",10.15,"473,640.50",65,0.00,0.31,0.00,3.09,0.40,11.53,9.75
121,NICA,53.80,955.00,955.00,918.00,920.00,920.00,0.00,0.00,925.66,"136,304.00",936.90,"126,170,905.00","1,243",-16.90,37.00,-1.80,4.03,-0.62,"1,085.00",569.00
122,NICAD8283,59.46,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00",25.00,"1,078.20","26,950.00",1,-0.20,0.00,-0.02,0.00,0.00,"1,246.00","1,049.00"
123,NICBF,53.36,14.45,14.66,14.45,14.60,14.60,0.00,0.00,14.55,"84,010.00",14.74,"1,222,306.00",31,-0.14,0.21,-0.95,1.45,0.35,17.00,8.70
124,NICGF,56.11,15.76,15.80,15.76,15.78,15.78,0.00,0.00,15.79,"55,500.00",16.08,"876,535.00",18,-0.30,0.04,-1.87,0.25,-0.09,18.12,9.20
125,NICL,49.10,"1,020.00","1,047.00","1,000.00","1,003.00","1,003.00",0.00,0.00,"1,015.37","54,451.00","1,030.00","55,288,123.90",460,-27.00,47.00,-2.62,4.70,-1.23,"1,294.00",512.00
126,NICLBSL,50.22,"1,520.00","1,545.00","1,498.00","1,498.00","1,498.00",0.00,0.00,"1,511.40","20,556.00","1,519.00","31,068,366.30",732,-21.00,47.00,-1.38,3.14,-0.89,"2,037.00",780.00
127,NIFRA,51.77,440.00,453.00,439.00,439.10,439.10,0.00,0.00,442.08,"308,431.00",448.40,"136,352,044.20","4,196",-9.30,14.00,-2.07,3.19,-0.68,726.00,340.00
128,NIL,49.49,"1,558.00","1,558.00","1,490.00","1,491.00","1,491.00",0.00,0.00,"1,513.02","56,815.00","1,533.00","85,962,012.50",558,-42.00,68.00,-2.74,4.56,-1.48,"1,900.00",750.00
129,NLBBL,51.74,"1,565.00","1,574.00","1,538.00","1,565.00","1,565.00",0.00,0.00,"1,550.71","15,722.00","1,589.00","24,380,328.00",100,-24.00,36.00,-1.51,2.34,0.91,"1,885.00",700.00
130,NLG,54.87,"1,120.90","1,120.90","1,078.00","1,079.00","1,079.00",0.00,0.00,"1,088.03","27,542.00","1,100.00","29,966,544.60",205,-21.00,42.90,-1.91,3.98,-0.84,"1,422.00",675.00
131,NLIC,54.47,"1,927.80","1,927.80","1,862.00","1,862.00","1,862.00",0.00,0.00,"1,874.23","80,795.00","1,890.00","151,428,072.00","1,666",-28.00,65.80,-1.48,3.53,-0.66,"3,000.00","1,336.00"
132,NLICL,48.00,"1,204.00","1,205.00","1,176.00","1,181.00","1,181.00",0.00,0.00,"1,184.94","32,036.00","1,202.00","37,960,761.70",329,-21.00,29.00,-1.75,2.47,-0.33,"1,411.00",705.00
133,NLICP,49.31,930.00,930.00,930.00,930.00,930.00,0.00,0.00,930.00,"2,742.00",930.00,"2,550,060.00",1,0.00,0.00,0.00,0.00,0.00,930.00,500.00
