S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EBL,-,"1,020.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",157.00,"1,020.00","157,000.00",2,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EDBL,-,263.00,270.00,268.00,270.00,270.00,0.00,0.00,269.34,"2,493.00",263.00,"671,470.00",24,7.00,2.00,0.00,0.75,0.24,0.00,0.00
23,GBBL,-,132.00,132.00,127.00,132.00,132.00,0.00,0.00,129.08,"1,340.00",132.00,"172,970.00",53,0.00,5.00,0.00,3.94,2.21,0.00,0.00
24,GBL,-,188.00,187.00,170.00,183.00,183.00,0.00,0.00,173.41,"1,170.00",188.00,"202,890.00",23,-5.00,17.00,0.00,10.00,5.24,0.00,0.00
25,GDBL,-,176.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,140.00,176.00,"23,520.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GSDBL,-,138.00,144.00,137.00,142.00,142.00,0.00,0.00,140.28,"2,340.00",138.00,"328,260.00",165,4.00,7.00,0.00,5.11,1.21,0.00,0.00
27,HBL,-,535.00,530.00,506.00,506.00,506.00,0.00,0.00,518.71,828.00,535.00,"429,489.00",8,-29.00,24.00,0.00,4.74,-2.51,0.00,0.00
28,IMEFI,-,310.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,20.00,310.00,"6,320.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
29,JBBL,-,105.00,105.00,101.00,105.00,105.00,0.00,0.00,104.51,"1,460.00",105.00,"152,580.00",65,0.00,4.00,0.00,3.96,0.47,0.00,0.00
30,KBL,-,290.00,285.00,284.00,284.00,284.00,0.00,0.00,284.06,171.00,290.00,"48,575.00",5,-6.00,1.00,0.00,0.35,-0.02,0.00,0.00
31,KDBL,-,112.00,114.00,112.00,113.00,113.00,0.00,0.00,113.05,210.00,112.00,"23,740.00",5,1.00,2.00,0.00,1.79,-0.04,0.00,0.00
32,KEBL,-,240.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,120.00,240.00,"29,280.00",11,4.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KIST,-,128.00,130.00,126.00,130.00,130.00,0.00,0.00,127.00,300.00,128.00,"38,100.00",3,2.00,4.00,0.00,3.17,2.31,0.00,0.00
34,KMBSL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,120.00,126.00,"15,120.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KNBL,-,108.00,112.00,110.00,112.00,112.00,0.00,0.00,111.33,60.00,108.00,"6,680.00",4,4.00,2.00,0.00,1.82,0.60,0.00,0.00
36,KRBL,-,98.00,99.00,96.00,96.00,96.00,0.00,0.00,97.08,"3,740.00",98.00,"363,070.00",308,-2.00,3.00,0.00,3.13,-1.12,0.00,0.00
37,LFLC,-,180.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,17.00,180.00,"3,009.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LGIL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,200.00,135.00,"27,000.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LICN,-,600.00,609.00,588.00,588.00,588.00,0.00,0.00,601.48,270.00,600.00,"162,400.00",9,-12.00,21.00,0.00,3.57,-2.29,0.00,0.00
40,LUBL,-,204.00,204.00,200.00,204.00,204.00,0.00,0.00,203.48,207.00,204.00,"42,120.00",4,0.00,4.00,0.00,2.00,0.26,0.00,0.00
41,MBBL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,20.00,130.00,"2,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MBL,-,127.00,127.00,124.00,124.00,124.00,0.00,0.00,125.43,"1,726.00",127.00,"216,496.00",11,-3.00,3.00,0.00,2.42,-1.16,0.00,0.00
43,MDB,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,40.00,148.00,"5,920.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MDBL,-,144.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,252.00,144.00,"36,288.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MKDBL,-,101.00,103.00,100.00,101.00,101.00,0.00,0.00,101.34,"2,350.00",101.00,"238,140.00",35,0.00,3.00,0.00,3.00,-0.33,0.00,0.00
46,NABIL,-,"1,086.00","1,066.00","1,057.00","1,066.00","1,066.00",0.00,0.00,"1,062.88","1,303.00","1,086.00","1,384,936.00",13,-20.00,9.00,0.00,0.85,0.29,0.00,0.00
47,NBB,-,155.00,166.00,152.00,166.00,166.00,0.00,0.00,159.06,165.00,155.00,"26,245.00",6,11.00,14.00,0.00,9.21,4.18,0.00,0.00
48,NDEP,-,112.00,113.00,111.00,113.00,113.00,0.00,0.00,111.51,272.00,112.00,"30,332.00",3,1.00,2.00,0.00,1.80,1.31,0.00,0.00
49,NGBL,-,125.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,30.00,125.00,"3,780.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NHPC,-,42.00,42.00,42.00,42.00,42.00,0.00,0.00,42.00,"3,440.00",42.00,"144,480.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NIB,-,525.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,92.00,525.00,"47,840.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NICB,-,455.00,462.00,455.00,457.00,457.00,0.00,0.00,457.48,"1,501.00",455.00,"686,670.00",17,2.00,7.00,0.00,1.54,-0.10,0.00,0.00
53,NLBBL,-,493.00,484.00,475.00,475.00,475.00,0.00,0.00,478.00,30.00,493.00,"14,340.00",3,-18.00,9.00,0.00,1.89,-0.63,0.00,0.00
54,NLICL,-,284.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,15.00,284.00,"4,185.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NMB,-,229.00,225.00,215.00,215.00,215.00,0.00,0.00,216.75,"1,430.00",229.00,"309,952.00",8,-14.00,10.00,0.00,4.65,-0.81,0.00,0.00
56,OFL,-,201.00,221.00,205.00,221.00,221.00,0.00,0.00,212.68,63.00,201.00,"13,399.00",5,20.00,16.00,0.00,7.80,3.76,0.00,0.00
57,PBSL,-,104.00,110.00,104.00,104.00,104.00,0.00,0.00,107.63,380.00,104.00,"40,900.00",19,0.00,6.00,0.00,5.77,-3.49,0.00,0.00
58,PCBL,-,201.00,204.00,200.00,204.00,204.00,0.00,0.00,200.94,"4,092.00",201.00,"822,250.00",13,3.00,4.00,0.00,2.00,1.50,0.00,0.00
59,PDB,-,94.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,230.00,94.00,"21,620.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PLIC,-,173.00,172.00,168.00,172.00,172.00,0.00,0.00,169.63,640.00,173.00,"108,560.00",39,-1.00,4.00,0.00,2.38,1.38,0.00,0.00
61,PRFL,-,181.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,30.00,181.00,"5,520.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PSDBL,-,132.00,126.00,122.00,122.00,122.00,0.00,0.00,125.99,"15,455.00",132.00,"1,947,200.00",29,-10.00,4.00,0.00,3.28,-3.27,0.00,0.00
63,RBSL,-,226.00,227.00,226.00,227.00,227.00,0.00,0.00,226.50,60.00,226.00,"13,590.00",6,1.00,1.00,0.00,0.44,0.22,0.00,0.00
64,RIBSL,-,204.00,211.00,205.00,210.00,210.00,0.00,0.00,206.93,236.00,204.00,"48,836.00",10,6.00,6.00,0.00,2.93,1.46,0.00,0.00
65,SBBLJ,-,270.00,265.00,255.00,260.00,260.00,0.00,0.00,257.99,472.00,270.00,"121,770.00",4,-10.00,10.00,0.00,3.92,0.77,0.00,0.00
66,SBI,-,535.00,536.00,535.00,535.00,535.00,0.00,0.00,535.32,73.00,535.00,"39,078.00",2,0.00,1.00,0.00,0.19,-0.06,0.00,0.00
67,SCB,-,"1,655.00","1,655.00","1,635.00","1,655.00","1,655.00",0.00,0.00,"1,650.40","1,588.00","1,655.00","2,620,830.00",13,0.00,20.00,0.00,1.22,0.28,0.00,0.00
68,SDFL,-,114.00,112.00,108.00,111.00,111.00,0.00,0.00,110.29,340.00,114.00,"37,500.00",11,-3.00,4.00,0.00,3.70,0.64,0.00,0.00
69,SEWA,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,60.00,116.00,"7,080.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,60.00,110.00,"6,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SLFL,-,104.00,106.00,102.00,103.00,103.00,0.00,0.00,104.42,"1,710.00",104.00,"178,560.00",81,-1.00,4.00,0.00,3.92,-1.38,0.00,0.00
72,SLICL,-,134.00,138.00,134.00,137.00,137.00,0.00,0.00,134.76,"1,270.00",134.00,"171,140.00",40,3.00,4.00,0.00,2.99,1.64,0.00,0.00
73,SMF,-,112.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,250.00,112.00,"27,500.00",14,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SRBL,-,138.00,137.00,135.00,137.00,137.00,0.00,0.00,136.30,772.00,138.00,"105,221.00",9,-1.00,2.00,0.00,1.48,0.51,0.00,0.00
75,SUBBL,-,217.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,10.00,217.00,"2,170.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,TBBL,-,191.00,190.00,187.00,187.00,187.00,0.00,0.00,188.59,496.00,191.00,"93,542.00",7,-4.00,3.00,0.00,1.60,-0.85,0.00,0.00
77,TNBL,-,120.00,118.00,108.00,108.00,108.00,0.00,0.00,108.75,770.00,120.00,"83,740.00",77,-12.00,10.00,0.00,9.26,-0.70,0.00,0.00
78,UBBL,-,118.00,116.00,114.00,114.00,114.00,0.00,0.00,114.67,30.00,118.00,"3,440.00",3,-4.00,2.00,0.00,1.75,-0.58,0.00,0.00
79,UFIL,-,112.00,112.00,110.00,110.00,110.00,0.00,0.00,111.00,460.00,112.00,"51,060.00",38,-2.00,2.00,0.00,1.82,-0.91,0.00,0.00
80,UNL,-,"5,500.00","5,610.00","5,610.00","5,610.00","5,610.00",0.00,0.00,"5,610.00",30.00,"5,500.00","168,300.00",1,110.00,0.00,0.00,0.00,0.00,0.00,0.00
81,VBBL,-,121.00,124.00,122.00,122.00,122.00,0.00,0.00,123.24,550.00,121.00,"67,780.00",12,1.00,2.00,0.00,1.64,-1.01,0.00,0.00
82,VFL,-,143.00,144.00,142.00,143.00,143.00,0.00,0.00,143.11,"1,330.00",143.00,"190,330.00",69,0.00,2.00,0.00,1.41,-0.07,0.00,0.00
83,ZFL,-,120.00,127.00,122.00,127.00,127.00,0.00,0.00,123.23,406.00,120.00,"50,030.00",34,7.00,5.00,0.00,4.10,2.97,0.00,0.00
