S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CIT,49.43,"2,322.00","2,504.00","2,322.00","2,504.00","2,504.00",0.00,0.00,"2,499.22","7,014.00","2,277.00","17,529,528.00",56,227.00,182.00,9.97,7.84,0.19,"3,164.00","1,678.00"
18,CLBSL,27.59,557.00,590.00,557.00,590.00,590.00,0.00,0.00,583.05,95.00,547.00,"55,390.00",5,10.00,33.00,1.83,5.92,1.18,"1,549.00",438.00
19,CZBIL,46.48,182.00,198.00,182.00,198.00,198.00,0.00,0.00,190.20,"4,143.00",180.00,"787,979.00",26,18.00,16.00,10.00,8.79,3.94,240.00,164.00
20,DDBL,49.78,778.00,805.00,778.00,805.00,805.00,0.00,0.00,782.16,"1,583.00",763.00,"1,238,160.00",12,42.00,27.00,5.50,3.47,2.84,"1,100.00",700.00
21,EBL,50.12,621.00,669.00,621.00,668.00,668.00,0.00,0.00,666.19,"11,225.00",609.00,"7,478,035.00",53,59.00,48.00,9.69,7.73,0.27,932.00,517.00
22,EDBL,28.62,314.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,100.00,308.00,"31,400.00",1,6.00,0.00,1.95,0.00,0.00,442.00,257.00
23,EIC,44.47,368.00,390.00,368.00,390.00,390.00,0.00,0.00,382.88,"2,455.00",361.00,"939,975.00",16,29.00,22.00,8.03,5.98,1.83,499.00,204.00
24,FMDBL,42.42,426.00,459.00,426.00,459.00,459.00,0.00,0.00,451.37,460.00,418.00,"207,630.00",14,41.00,33.00,9.81,7.75,1.66,704.00,298.00
25,FOWAD,42.92,"1,435.00","1,463.00","1,435.00","1,463.00","1,463.00",0.00,0.00,"1,440.60",100.00,"1,407.00","144,060.00",4,56.00,28.00,3.98,1.95,1.53,"2,000.00","1,055.00"
26,GBBL,42.86,214.00,222.00,214.00,220.00,220.00,0.00,0.00,219.64,"2,731.00",210.00,"599,850.00",12,10.00,8.00,4.76,3.74,0.16,298.00,183.00
27,GBIME,47.67,249.00,265.00,249.00,263.00,263.00,0.00,0.00,258.40,"24,105.00",244.00,"6,228,650.00",98,19.00,16.00,7.79,6.43,1.75,331.00,144.48
28,GBLBS,43.85,397.00,428.00,397.00,428.00,428.00,0.00,0.00,426.17,"1,065.00",390.00,"453,870.00",11,38.00,31.00,9.74,7.81,0.43,663.00,282.00
29,GFCL,43.16,146.00,148.00,146.00,148.00,148.00,0.00,0.00,146.45,129.00,146.00,"18,892.00",2,2.00,2.00,1.37,1.37,1.05,177.00,124.00
30,GILB,47.29,"1,140.00","1,224.00","1,140.00","1,224.00","1,224.00",0.00,0.00,"1,195.85",934.00,"1,135.00","1,116,920.00",9,89.00,84.00,7.84,7.37,2.30,"1,690.00",664.00
31,GLBSL,42.63,631.00,631.00,631.00,631.00,631.00,0.00,0.00,631.00,10.00,619.00,"6,310.00",1,12.00,0.00,1.94,0.00,0.00,888.00,369.00
32,GLICL,44.92,421.00,454.00,421.00,454.00,454.00,0.00,0.00,448.90,"1,366.00",413.00,"613,199.00",13,41.00,33.00,9.93,7.84,1.12,"1,077.00",339.00
33,GMFBS,38.86,751.00,751.00,751.00,751.00,751.00,0.00,0.00,751.00,10.00,737.00,"7,510.00",1,14.00,0.00,1.90,0.00,0.00,"1,070.00",422.00
34,GMFIL,27.38,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,50.00,112.00,"5,500.00",1,-2.00,0.00,-1.79,0.00,0.00,155.00,110.00
35,GUFL,33.19,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,60.00,105.00,"6,300.00",1,0.00,0.00,0.00,0.00,0.00,147.00,104.00
36,HBL,43.48,498.00,537.00,498.00,537.00,537.00,0.00,0.00,519.44,299.00,489.00,"155,313.00",7,48.00,39.00,9.82,7.83,3.27,735.00,452.00
37,HDHPC,49.49,92.00,93.00,92.00,93.00,93.00,0.00,0.00,92.29,70.00,88.00,"6,460.00",2,5.00,1.00,5.68,1.09,0.77,130.00,82.00
38,HDL,51.22,"1,470.00","1,601.00","1,470.00","1,575.00","1,575.00",0.00,0.00,"1,567.69","27,096.00","1,457.00","42,478,076.00",224,118.00,131.00,8.10,8.91,0.46,"1,989.00","1,123.00"
39,HGI,45.18,331.00,357.00,331.00,357.00,357.00,0.00,0.00,353.10,"1,050.00",325.00,"370,760.00",11,32.00,26.00,9.85,7.85,1.09,503.00,232.00
40,HIDCL,46.27,126.00,132.00,126.00,130.00,130.00,0.00,0.00,130.21,"2,903.00",124.00,"378,010.00",7,6.00,6.00,4.84,4.76,-0.16,172.00,116.00
41,HPPL,40.11,135.00,137.00,135.00,137.00,137.00,0.00,0.00,135.29,70.00,133.00,"9,470.00",2,4.00,2.00,3.01,1.48,1.25,181.00,120.00
42,HURJA,40.08,94.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,20.00,93.00,"1,880.00",1,1.00,0.00,1.08,0.00,0.00,150.00,93.00
43,ICFC,39.14,163.00,164.00,163.00,163.00,163.00,0.00,0.00,163.15,720.00,165.00,"117,470.00",5,-2.00,1.00,-1.21,0.61,-0.09,224.00,145.00
44,IGI,46.28,366.00,390.00,366.00,390.00,390.00,0.00,0.00,375.12,820.00,360.00,"307,600.00",7,30.00,24.00,8.33,6.56,3.81,550.00,253.00
45,ILBS,41.17,632.00,660.00,632.00,660.00,660.00,0.00,0.00,644.20,635.00,620.00,"409,068.00",8,40.00,28.00,6.45,4.43,2.39,"1,000.00",312.00
46,JBBL,43.28,168.00,179.00,168.00,179.00,179.00,0.00,0.00,173.57,"1,521.00",165.00,"263,994.00",15,14.00,11.00,8.48,6.55,3.04,222.00,148.00
47,JSLBB,43.51,"1,396.00","1,423.00","1,396.00","1,423.00","1,423.00",0.00,0.00,"1,411.32",280.00,"1,369.00","395,170.00",3,54.00,27.00,3.94,1.93,0.82,"2,050.00",892.00
48,KBL,49.98,180.00,192.00,180.00,191.00,191.00,0.00,0.00,189.31,"22,400.00",177.00,"4,240,530.00",35,14.00,12.00,7.91,6.67,0.89,240.00,153.00
49,KBLPO,51.92,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"450,000.00",111.00,"49,950,000.00",1,0.00,0.00,0.00,0.00,0.00,114.00,111.00
50,KMCDB,41.80,726.00,754.00,726.00,741.00,741.00,0.00,0.00,740.34,451.00,726.00,"333,894.00",5,15.00,28.00,2.07,3.86,0.09,"1,188.00",316.00
51,KPCL,37.88,102.00,104.00,102.00,104.00,104.00,0.00,0.00,103.33,30.00,104.00,"3,100.00",3,0.00,2.00,0.00,1.96,0.64,123.00,74.00
52,KSBBL,34.97,144.00,146.00,144.00,145.00,145.00,0.00,0.00,145.67,"1,015.00",144.00,"147,860.00",4,1.00,2.00,0.69,1.39,-0.47,198.00,131.00
53,LBBL,42.98,182.00,186.00,182.00,186.00,186.00,0.00,0.00,182.11,951.00,179.00,"173,186.00",5,7.00,4.00,3.91,2.20,2.09,227.00,145.00
54,LBL,40.69,197.00,205.00,197.00,203.00,203.00,0.00,0.00,201.79,"1,582.00",195.00,"319,227.00",9,8.00,8.00,4.10,4.06,0.60,270.00,184.00
55,LGIL,45.61,390.00,412.00,390.00,400.00,400.00,0.00,0.00,405.20,"2,281.00",390.00,"924,267.00",16,10.00,22.00,2.56,5.64,-1.30,604.00,290.00
56,LICN,50.30,"1,275.00","1,300.00","1,250.00","1,300.00","1,300.00",0.00,0.00,"1,274.98","4,435.00","1,250.00","5,654,550.00",31,50.00,50.00,4.00,4.00,1.92,"1,755.00",801.00
57,LLBS,39.59,900.00,936.00,900.00,936.00,936.00,0.00,0.00,911.49,47.00,909.00,"42,840.00",3,27.00,36.00,2.97,4.00,2.62,"1,375.00",563.00
58,MBL,43.24,224.00,232.00,224.00,230.00,230.00,0.00,0.00,229.60,"2,693.00",220.00,"618,321.00",17,10.00,8.00,4.55,3.57,0.17,295.00,199.00
59,MEGA,44.17,204.00,220.00,204.00,219.00,219.00,0.00,0.00,214.64,"4,924.00",200.00,"1,056,910.00",24,19.00,16.00,9.50,7.84,1.99,279.00,177.00
60,MERO,46.21,544.00,588.00,544.00,588.00,588.00,0.00,0.00,580.10,"1,860.00",535.00,"1,078,994.00",20,53.00,44.00,9.91,8.09,1.34,834.00,402.00
61,MFIL,46.22,257.00,267.00,257.00,262.00,262.00,0.00,0.00,260.39,"3,813.00",252.00,"992,856.00",8,10.00,10.00,3.97,3.89,0.62,334.00,120.00
62,MLBL,42.17,190.00,193.00,190.00,193.00,193.00,0.00,0.00,191.28,"2,688.00",187.00,"514,150.00",10,6.00,3.00,3.21,1.58,0.89,255.00,167.00
63,MNBBL,49.15,306.00,321.00,306.00,320.00,320.00,0.00,0.00,314.61,"8,653.00",300.00,"2,722,304.00",37,20.00,15.00,6.67,4.90,1.68,409.00,268.00
64,NABIL,48.62,725.00,770.00,725.00,770.00,770.00,0.00,0.00,765.06,"15,536.00",725.00,"11,885,951.00",91,45.00,45.00,6.21,6.21,0.64,"1,000.00",594.00
65,NADEP,41.29,539.00,561.00,539.00,561.00,561.00,0.00,0.00,553.54,130.00,530.00,"71,960.00",7,31.00,22.00,5.85,4.08,1.33,857.00,377.00
66,NBB,43.99,189.00,205.00,189.00,205.00,205.00,0.00,0.00,194.66,"2,440.00",189.00,"474,960.00",10,16.00,16.00,8.47,8.47,5.05,270.00,169.00
67,NBL,45.12,249.00,263.00,246.00,260.00,260.00,0.00,0.00,256.21,"12,839.00",245.00,"3,289,500.00",61,15.00,17.00,6.12,6.91,1.46,355.00,214.00
68,NCCB,43.24,179.00,193.00,179.00,193.00,193.00,0.00,0.00,187.74,"5,461.00",176.00,"1,025,228.00",20,17.00,14.00,9.66,7.82,2.73,258.00,163.00
69,NGPL,37.30,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,11.00,105.00,"1,155.00",1,0.00,0.00,0.00,0.00,0.00,158.00,97.00
70,NHPC,36.81,50.00,50.00,50.00,50.00,50.00,0.00,0.00,50.00,30.00,50.00,"1,500.00",1,0.00,0.00,0.00,0.00,0.00,73.00,49.00
71,NIB,50.81,433.00,467.00,433.00,465.00,465.00,0.00,0.00,466.36,"17,914.00",425.00,"8,354,286.00",130,40.00,34.00,9.41,7.85,-0.29,530.00,335.00
72,NIBPO,51.00,355.00,371.00,348.00,371.00,371.00,0.00,0.00,357.75,"27,248.00",349.00,"9,748,033.00",25,22.00,23.00,6.30,6.61,3.57,492.00,302.00
73,NICA,49.73,514.00,534.00,514.00,525.00,525.00,0.00,0.00,526.23,"33,967.00",506.00,"17,874,578.00",114,19.00,20.00,3.75,3.89,-0.23,680.00,372.00
74,NICL,42.29,355.00,383.00,355.00,383.00,383.00,0.00,0.00,378.79,532.00,349.00,"201,516.00",10,34.00,28.00,9.74,7.89,1.10,551.00,235.00
75,NIL,44.55,518.00,558.00,518.00,558.00,558.00,0.00,0.00,548.39,"3,304.00",508.00,"1,811,882.00",26,50.00,40.00,9.84,7.72,1.72,717.00,349.00
76,NLBBL,36.94,639.00,651.00,639.00,650.00,650.00,0.00,0.00,645.81,37.00,627.00,"23,895.00",3,23.00,12.00,3.67,1.88,0.64,971.00,462.00
77,NLG,42.77,538.00,558.00,538.00,558.00,558.00,0.00,0.00,556.26,691.00,528.00,"384,378.00",5,30.00,20.00,5.68,3.72,0.31,900.00,482.00
78,NLIC,50.52,"1,200.00","1,270.00","1,200.00","1,260.00","1,260.00",0.00,0.00,"1,252.73","54,038.00","1,177.00","67,694,928.00",324,83.00,70.00,7.05,5.83,0.58,"1,510.00",749.00
79,NLICL,46.95,583.00,629.00,583.00,629.00,629.00,0.00,0.00,622.18,"2,608.00",572.00,"1,622,642.00",21,57.00,46.00,9.97,7.89,1.08,885.00,407.00
80,NMB,50.17,372.00,401.00,372.00,399.00,399.00,0.00,0.00,394.20,"44,805.00",365.00,"17,661,942.00",177,34.00,29.00,9.32,7.80,1.20,517.00,321.00
81,NMBHF1,44.36,9.00,9.00,8.85,8.85,8.85,0.00,0.00,8.97,"2,416.00",8.84,"21,682.00",3,0.00,0.15,0.11,1.69,-1.40,10.40,8.10
82,NMBMF,39.96,695.00,750.00,695.00,740.00,740.00,0.00,0.00,723.09,445.00,700.00,"321,775.00",10,40.00,55.00,5.71,7.91,2.29,"1,182.00",475.00
83,NMFBS,33.29,"1,550.00","1,550.00","1,519.00","1,519.00","1,519.00",0.00,0.00,"1,538.08",39.00,"1,581.00","59,985.00",2,-62.00,31.00,-3.92,2.04,-1.26,"2,225.00","1,049.00"
84,NRIC,38.33,327.00,378.00,315.00,378.00,378.00,0.00,0.00,359.95,"41,011.00",344.00,"14,761,825.00","1,102",34.00,63.00,9.88,20.00,4.78,432.00,315.00
85,NTC,49.17,627.00,639.00,615.00,624.00,624.00,0.00,0.00,626.08,"2,560.00",639.00,"1,602,760.00",15,-15.00,24.00,-2.35,3.90,-0.33,790.00,576.00
86,NUBL,40.82,927.00,927.00,927.00,927.00,927.00,0.00,0.00,927.00,100.00,909.00,"92,700.00",1,18.00,0.00,1.98,0.00,0.00,"1,248.00",752.00
87,OHL,36.84,300.00,300.00,290.00,296.00,296.00,0.00,0.00,294.16,"2,043.00",306.00,"600,973.00",10,-10.00,10.00,-3.27,3.45,0.62,643.00,290.00
88,PCBL,43.40,243.00,259.00,243.00,254.00,254.00,0.00,0.00,253.90,"16,540.00",242.00,"4,199,548.00",48,12.00,16.00,4.96,6.58,0.04,352.00,221.00
89,PIC,44.50,506.00,530.00,506.00,530.00,530.00,0.00,0.00,508.76,615.00,497.00,"312,890.00",5,33.00,24.00,6.64,4.74,4.01,987.00,329.00
90,PICL,43.29,418.00,418.00,418.00,418.00,418.00,0.00,0.00,418.00,200.00,410.00,"83,600.00",2,8.00,0.00,1.95,0.00,0.00,765.00,349.00
91,PLIC,42.84,535.00,576.00,535.00,565.00,565.00,0.00,0.00,565.38,964.00,525.00,"545,024.00",10,40.00,41.00,7.62,7.66,-0.07,728.00,297.00
92,PPCL,36.38,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,40.00,102.00,"4,160.00",3,2.00,0.00,1.96,0.00,0.00,154.00,90.00
93,PRIN,41.87,352.00,380.00,352.00,380.00,380.00,0.00,0.00,373.00,100.00,346.00,"37,300.00",6,34.00,28.00,9.83,7.95,1.84,550.00,290.00
94,PRVU,48.98,226.00,244.00,226.00,242.00,242.00,0.00,0.00,237.42,"22,002.00",222.00,"5,223,697.00",62,20.00,18.00,9.01,7.96,1.89,292.00,195.00
95,RADHI,45.89,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,140.00,184.00,"25,900.00",2,1.00,0.00,0.54,0.00,0.00,209.00,125.00
96,RBCL,40.46,"8,913.00","8,913.00","8,913.00","8,913.00","8,913.00",0.00,0.00,"8,913.00",10.00,"8,739.00","89,130.00",1,174.00,0.00,1.99,0.00,0.00,"12,700.00","7,840.00"
97,RBCLPO,44.06,"7,053.00","7,483.00","7,053.00","7,483.00","7,483.00",0.00,0.00,"7,330.10",200.00,"6,915.00","1,466,020.00",9,568.00,430.00,8.21,6.10,2.04,"11,233.00","6,871.00"
98,RHPC,40.59,79.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,74.00,78.00,"5,846.00",2,1.00,0.00,1.28,0.00,0.00,104.00,69.00
99,RHPL,34.31,145.00,148.00,145.00,148.00,148.00,0.00,0.00,146.70,330.00,143.00,"48,410.00",8,5.00,3.00,3.50,2.07,0.88,292.00,136.00
100,RLFL,40.21,128.00,130.00,128.00,130.00,130.00,0.00,0.00,128.67,150.00,128.00,"19,300.00",2,2.00,2.00,1.56,1.56,1.03,157.00,106.00
101,RMDC,44.70,594.00,641.00,594.00,641.00,641.00,0.00,0.00,610.68,"1,012.00",583.00,"618,004.00",14,58.00,47.00,9.95,7.91,4.73,900.00,525.00
102,RRHP,46.09,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,10.00,90.00,910.00,1,1.00,0.00,1.11,0.00,0.00,116.00,86.00
103,RSDC,47.28,432.00,456.00,432.00,456.00,456.00,0.00,0.00,446.08,"1,249.00",424.00,"557,160.00",11,32.00,24.00,7.55,5.56,2.17,703.00,273.00
104,SABSL,36.23,690.00,690.00,690.00,690.00,690.00,0.00,0.00,690.00,44.00,677.00,"30,360.00",1,13.00,0.00,1.92,0.00,0.00,"1,050.00",302.00
105,SADBL,45.63,141.00,143.00,141.00,143.00,143.00,0.00,0.00,141.29,"3,553.00",139.00,"502,013.00",6,4.00,2.00,2.88,1.42,1.19,194.00,132.00
106,SAND2085,46.18,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,25.00,932.00,"23,750.00",1,18.00,0.00,1.93,0.00,0.00,"1,000.00",917.00
107,SANIMA,48.25,330.00,344.00,330.00,341.00,341.00,0.00,0.00,338.21,"13,241.00",326.00,"4,478,266.00",37,15.00,14.00,4.60,4.24,0.82,437.00,287.00
108,SBI,49.90,413.00,429.00,410.00,429.00,429.00,0.00,0.00,425.47,"5,323.00",405.00,"2,264,791.00",25,24.00,19.00,5.93,4.63,0.82,583.00,344.00
109,SBL,50.11,285.00,311.00,285.00,311.00,311.00,0.00,0.00,297.81,"12,234.00",283.00,"3,643,361.00",21,28.00,26.00,9.89,9.12,4.24,393.00,252.00
110,SBLD2082,42.52,978.00,978.00,978.00,978.00,978.00,0.00,0.00,978.00,75.00,978.00,"73,350.00",1,0.00,0.00,0.00,0.00,0.00,978.00,959.00
111,SCB,44.58,599.00,646.00,599.00,646.00,646.00,0.00,0.00,638.83,"1,500.00",588.00,"958,240.00",12,58.00,47.00,9.86,7.85,1.11,850.00,505.00
112,SDESI,46.64,760.00,790.00,760.00,790.00,790.00,0.00,0.00,782.18,309.00,759.00,"241,695.00",7,31.00,30.00,4.08,3.95,0.99,"1,247.00",516.00
113,SHINE,31.84,224.00,230.00,224.00,230.00,230.00,0.00,0.00,226.85,"3,403.00",220.00,"771,964.00",7,10.00,6.00,4.55,2.68,1.37,337.00,213.00
114,SHIVM,50.92,561.00,595.00,561.00,583.00,583.00,0.00,0.00,580.98,"44,375.00",550.00,"25,781,114.00",77,33.00,34.00,6.00,6.06,0.35,738.00,351.00
115,SHPC,42.32,212.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,100.00,208.00,"21,200.00",2,4.00,0.00,1.92,0.00,0.00,272.00,165.00
116,SIC,48.37,591.00,616.00,591.00,615.00,615.00,0.00,0.00,602.73,"2,200.00",580.00,"1,326,000.00",9,35.00,25.00,6.03,4.23,2.00,885.00,414.00
117,SICL,50.03,925.00,997.00,925.00,997.00,997.00,0.00,0.00,992.39,"4,537.00",907.00,"4,502,478.00",42,90.00,72.00,9.92,7.78,0.46,"1,370.00",700.00
118,SIL,41.91,468.00,495.00,468.00,486.00,486.00,0.00,0.00,482.30,73.00,459.00,"35,208.00",6,27.00,27.00,5.88,5.77,0.76,698.00,351.00
119,SJCL,35.55,132.00,134.00,130.00,134.00,134.00,0.00,0.00,133.66,470.00,130.00,"62,820.00",7,4.00,4.00,3.08,3.08,0.25,294.00,125.00
120,SKBBL,48.77,"1,103.00","1,190.00","1,103.00","1,190.00","1,190.00",0.00,0.00,"1,153.99","6,556.00","1,082.00","7,565,570.00",26,108.00,87.00,9.98,7.89,3.03,"1,445.00",775.00
121,SLBBL,49.10,753.00,814.00,753.00,810.00,810.00,0.00,0.00,788.64,"1,712.00",740.00,"1,350,151.00",13,70.00,61.00,9.46,8.10,2.64,"1,070.00",427.00
122,SLBSL,37.25,710.00,710.00,710.00,710.00,710.00,0.00,0.00,710.00,10.00,699.00,"7,100.00",1,11.00,0.00,1.57,0.00,0.00,"1,085.00",500.00
123,SLICL,46.34,403.00,435.00,403.00,435.00,435.00,0.00,0.00,422.82,"4,085.00",396.00,"1,727,219.00",19,39.00,32.00,9.85,7.94,2.80,580.00,237.00
124,SMB,43.77,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,10.00,795.00,"8,100.00",1,15.00,0.00,1.89,0.00,0.00,"1,164.00",381.00
125,SMFBS,37.79,867.00,867.00,867.00,867.00,867.00,0.00,0.00,867.00,40.00,850.00,"34,680.00",1,17.00,0.00,2.00,0.00,0.00,"1,384.00",355.00
126,SPARS,41.88,701.00,715.00,701.00,715.00,715.00,0.00,0.00,708.37,190.00,688.00,"134,590.00",2,27.00,14.00,3.92,2.00,0.93,"1,096.00",415.00
127,SRBL,43.21,224.00,236.00,224.00,235.00,235.00,0.00,0.00,234.07,"2,387.00",220.00,"558,722.00",15,15.00,12.00,6.82,5.36,0.40,316.00,201.00
128,STC,42.92,"2,797.00","2,850.00","2,797.00","2,850.00","2,850.00",0.00,0.00,"2,807.60",50.00,"2,743.00","140,380.00",2,107.00,53.00,3.90,1.89,1.49,"3,181.00",484.00
129,SWBBL,29.04,"1,111.00","1,195.00","1,111.00","1,195.00","1,195.00",0.00,0.00,"1,141.87","2,624.00","1,109.00","2,996,266.00",15,86.00,84.00,7.75,7.56,4.45,"1,476.00",802.00
130,TRH,41.92,183.00,186.00,183.00,186.00,186.00,0.00,0.00,183.14,"1,050.00",180.00,"192,300.00",2,6.00,3.00,3.33,1.64,1.54,335.00,179.00
131,UIC,48.69,317.00,337.00,317.00,324.00,324.00,0.00,0.00,329.02,"3,440.00",311.00,"1,131,840.00",20,13.00,20.00,4.18,6.31,-1.55,910.00,212.00
132,UNL,29.85,"19,584.00","19,584.00","19,584.00","19,584.00","19,584.00",0.00,0.00,"19,584.00",10.00,"19,200.00","195,840.00",1,384.00,0.00,2.00,0.00,0.00,"23,345.00","17,185.00"
133,UPCL,33.61,67.00,68.00,67.00,68.00,68.00,0.00,0.00,67.63,80.00,67.00,"5,410.00",2,1.00,1.00,1.49,1.49,0.55,94.00,66.00
134,UPPER,45.96,232.00,250.00,232.00,240.00,240.00,0.00,0.00,240.45,"4,921.00",228.00,"1,183,240.00",25,12.00,18.00,5.26,7.76,-0.19,289.00,194.00
135,VLBS,42.35,933.00,989.00,933.00,989.00,989.00,0.00,0.00,960.75,40.00,915.00,"38,430.00",4,74.00,56.00,8.09,6.00,2.86,"1,325.00",455.00
