S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CHCL,37.53,350.00,354.00,350.00,350.00,350.00,0.00,0.00,351.16,"10,647.00",355.00,"3,738,768.00",35,-5.00,4.00,-1.41,1.14,-0.33,704.00,348.00
19,CIT,39.13,"1,755.00","1,760.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,758.08",260.00,"1,750.00","457,100.00",8,0.00,10.00,0.00,0.57,-0.46,"2,948.00","1,577.00"
20,CLBSL,48.35,450.00,455.00,450.00,455.00,455.00,0.00,0.00,453.41,459.00,455.00,"208,115.00",5,0.00,5.00,0.00,1.11,0.35,777.00,440.00
21,CMF1,48.66,8.97,8.97,8.97,8.97,8.97,0.00,0.00,8.97,200.00,8.80,"1,794.00",1,0.00,0.00,1.93,0.00,0.00,10.20,8.16
22,CZBIL,41.28,186.00,187.00,184.00,184.00,184.00,0.00,0.00,185.08,"8,031.00",186.00,"1,486,374.00",45,-2.00,3.00,-1.08,1.63,-0.59,243.00,184.00
23,DBBL,42.18,122.00,123.00,122.00,122.00,122.00,0.00,0.00,122.66,"6,238.00",123.00,"765,171.00",18,-1.00,1.00,-0.81,0.82,-0.54,158.00,120.00
24,DDBL,34.84,740.00,740.00,725.00,726.00,726.00,0.00,0.00,727.33,824.00,727.00,"599,324.00",11,-1.00,15.00,-0.14,2.07,-0.18,801.00,555.00
25,DHPL,33.13,49.00,49.00,49.00,49.00,49.00,0.00,0.00,49.00,21.00,49.00,"1,029.00",2,0.00,0.00,0.00,0.00,0.00,102.00,49.00
26,EBL,39.98,555.00,562.00,551.00,555.00,555.00,0.00,0.00,552.48,"9,828.00",551.00,"5,429,820.00",33,4.00,11.00,0.73,2.00,0.45,707.00,501.00
27,EDBL,45.56,274.00,277.00,274.00,277.00,277.00,0.00,0.00,274.62,252.00,269.00,"69,204.00",2,8.00,3.00,2.97,1.09,0.86,322.00,256.00
28,EIC,47.01,216.00,220.00,216.00,218.00,218.00,0.00,0.00,216.67,690.00,212.00,"149,500.00",10,6.00,4.00,2.83,1.85,0.61,"1,050.00",211.00
29,FMDBL,39.68,308.00,308.00,304.00,305.00,305.00,0.00,0.00,305.16,"2,041.00",303.00,"622,829.00",15,2.00,4.00,0.66,1.32,-0.05,444.00,301.00
30,FOWAD,31.94,"1,340.00","1,350.00","1,323.00","1,323.00","1,323.00",0.00,0.00,"1,337.42",304.00,"1,325.00","406,576.00",11,-2.00,27.00,-0.15,2.04,-1.09,"1,981.00","1,234.00"
31,GBBL,52.16,226.00,227.00,225.00,225.00,225.00,0.00,0.00,225.59,"11,148.00",225.00,"2,514,897.00",53,0.00,2.00,0.00,0.89,-0.26,240.00,171.00
32,GBLBS,31.43,303.00,308.00,296.00,296.00,296.00,0.00,0.00,297.83,"3,196.00",299.00,"951,878.00",31,-3.00,12.00,-1.00,4.05,-0.62,478.00,296.00
33,GFCL,30.51,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,50.00,133.00,"6,750.00",1,2.00,0.00,1.50,0.00,0.00,144.00,111.00
34,GGBSL,49.66,550.00,576.00,550.00,576.00,576.00,0.00,0.00,575.84,"2,769.00",524.00,"1,594,494.00",122,52.00,26.00,9.92,4.73,0.03,576.00,231.00
35,GILB,26.09,758.00,773.00,733.00,733.00,733.00,0.00,0.00,753.00,55.00,744.00,"41,415.00",5,-11.00,40.00,-1.48,5.46,-2.73,"1,418.00",664.00
36,GIMES1,39.13,7.90,7.90,7.90,7.90,7.90,0.00,0.00,7.90,"10,000.00",7.90,"79,000.00",2,0.00,0.00,0.00,0.00,0.00,10.05,6.50
37,GLBSL,29.30,407.00,407.00,395.00,401.00,401.00,0.00,0.00,401.32,250.00,415.00,"100,330.00",10,-14.00,12.00,-3.37,3.04,-0.08,591.00,279.00
38,GLICL,32.90,352.00,357.00,350.00,357.00,357.00,0.00,0.00,350.32,"1,004.00",355.00,"351,720.00",9,2.00,7.00,0.56,2.00,1.87,790.00,339.00
39,GMFBS,49.35,493.00,500.00,493.00,500.00,500.00,0.00,0.00,496.48,310.00,492.00,"153,910.00",20,8.00,7.00,1.63,1.42,0.70,669.00,237.00
40,GRDBL,33.87,103.00,103.00,102.00,102.00,102.00,0.00,0.00,102.91,550.00,101.00,"56,600.00",2,1.00,1.00,0.99,0.98,-0.89,127.00,100.00
41,GUFL,34.20,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,500.00,112.00,"55,000.00",1,-2.00,0.00,-1.79,0.00,0.00,127.00,98.00
42,HBL,51.43,486.00,494.00,482.00,490.00,490.00,0.00,0.00,486.02,"2,180.00",486.00,"1,059,520.00",16,4.00,12.00,0.82,2.49,0.81,644.00,418.00
43,HDL,42.44,"1,799.00","1,800.00","1,760.00","1,760.00","1,760.00",0.00,0.00,"1,772.38","4,972.00","1,765.00","8,812,292.00",62,-5.00,40.00,-0.28,2.27,-0.70,"2,070.00","1,197.00"
44,HGI,36.87,245.00,249.00,239.00,243.00,243.00,0.00,0.00,244.38,"2,020.00",241.00,"493,650.00",14,2.00,10.00,0.83,4.18,-0.57,441.00,239.00
45,HIDCL,41.27,132.00,135.00,130.00,130.00,130.00,0.00,0.00,131.07,"6,567.00",131.00,"860,754.00",47,-1.00,5.00,-0.76,3.85,-0.83,182.00,128.00
46,HPPL,29.26,134.00,136.00,133.00,133.00,133.00,0.00,0.00,133.68,500.00,134.00,"66,840.00",11,-1.00,3.00,-0.75,2.26,-0.51,210.00,126.00
47,HURJA,50.40,99.00,103.00,98.00,101.00,101.00,0.00,0.00,100.57,510.00,99.00,"51,290.00",23,2.00,5.00,2.02,5.10,0.43,168.00,98.00
48,ICFC,40.64,162.00,162.00,160.00,160.00,160.00,0.00,0.00,161.67,299.00,163.00,"48,340.00",2,-3.00,2.00,-1.84,1.25,-1.05,172.00,143.00
49,IGI,51.98,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"1,810.00",285.00,"515,850.00",5,0.00,0.00,0.00,0.00,0.00,749.00,280.00
50,ILBS,43.02,469.00,487.00,469.00,481.00,481.00,0.00,0.00,479.45,"1,768.00",475.00,"847,670.00",76,6.00,18.00,1.26,3.84,0.32,551.00,312.00
51,JBBL,50.32,162.00,163.00,161.00,162.00,162.00,0.00,0.00,161.93,"2,027.00",160.00,"328,240.00",16,2.00,2.00,1.25,1.24,0.04,171.00,131.00
52,JBBLPO,37.26,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"6,241.00",113.00,"705,233.00",2,0.00,0.00,0.00,0.00,0.00,113.00,113.00
53,JFL,43.96,195.00,195.00,193.00,194.00,194.00,0.00,0.00,194.00,40.00,192.00,"7,760.00",3,2.00,2.00,1.04,1.04,0.00,207.00,159.00
54,JOSHI,52.86,58.00,62.00,58.00,60.00,60.00,0.00,0.00,60.26,340.00,57.00,"20,490.00",13,3.00,4.00,5.26,6.90,-0.44,279.00,51.00
55,JSLBB,49.19,"1,208.00","1,280.00","1,208.00","1,280.00","1,280.00",0.00,0.00,"1,244.00",40.00,"1,185.00","49,760.00",4,95.00,72.00,8.02,5.96,2.81,"2,970.00",865.00
56,KBL,33.48,180.00,182.00,178.00,179.00,179.00,0.00,0.00,179.97,"11,214.00",179.00,"2,018,146.00",47,0.00,4.00,0.00,2.25,-0.54,269.00,174.00
57,KKHC,37.06,51.00,51.00,50.00,50.00,50.00,0.00,0.00,50.57,46.00,52.00,"2,326.00",4,-2.00,1.00,-3.85,2.00,-1.13,100.00,49.00
58,KRBL,45.26,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,520.00,99.00,"52,000.00",2,1.00,0.00,1.01,0.00,0.00,135.00,90.00
59,KSBBL,42.22,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"4,090.00",135.00,"552,150.00",16,0.00,0.00,0.00,0.00,0.00,171.00,129.00
60,LBBL,47.25,171.00,171.00,169.00,169.00,169.00,0.00,0.00,169.76,"11,031.00",170.00,"1,872,581.00",33,-1.00,2.00,-0.59,1.18,-0.45,214.00,155.00
61,LBL,36.60,218.00,219.00,217.00,217.00,217.00,0.00,0.00,217.60,"5,842.00",217.00,"1,271,214.00",25,0.00,2.00,0.00,0.92,-0.28,245.00,182.00
62,LGIL,37.09,321.00,321.00,315.00,315.00,315.00,0.00,0.00,315.44,"3,799.00",315.00,"1,198,359.00",9,0.00,6.00,0.00,1.90,-0.14,586.00,304.00
63,LICN,40.23,990.00,"1,008.00",953.00,955.00,955.00,0.00,0.00,964.28,"2,276.00",990.00,"2,194,697.00",24,-35.00,55.00,-3.54,5.77,-0.97,"1,953.00",953.00
64,LVF1,42.96,8.83,8.83,8.83,8.83,8.83,0.00,0.00,8.83,"10,000.00",9.00,"88,300.00",1,0.00,0.00,-1.89,0.00,0.00,11.09,8.35
65,MBL,27.60,222.00,226.00,221.00,221.00,221.00,0.00,0.00,222.61,"11,682.00",223.00,"2,600,526.00",39,-2.00,5.00,-0.90,2.26,-0.73,295.00,202.00
66,MDB,34.82,242.00,243.00,238.00,238.00,238.00,0.00,0.00,240.70,"2,340.00",242.00,"563,247.00",7,-4.00,5.00,-1.65,2.10,-1.14,310.00,219.00
67,MEGA,45.90,187.00,187.00,184.00,185.00,185.00,0.00,0.00,184.74,"17,555.00",185.00,"3,243,167.00",61,0.00,3.00,0.00,1.63,0.14,222.00,155.00
68,MERO,43.86,418.00,420.00,415.00,417.00,417.00,0.00,0.00,418.03,"1,776.00",426.00,"742,416.00",24,-9.00,5.00,-2.11,1.20,-0.25,"1,198.00",415.00
69,MFIL,55.02,125.00,128.00,125.00,128.00,128.00,0.00,0.00,127.53,"6,514.00",126.00,"830,716.00",10,2.00,3.00,1.59,2.40,0.37,136.00,109.00
70,MHNL,56.17,77.00,82.00,76.00,82.00,82.00,0.00,0.00,78.18,"1,863.00",77.00,"145,658.00",17,5.00,6.00,6.49,7.89,4.65,114.00,74.00
71,MLBBL,44.07,449.00,457.00,449.00,457.00,457.00,0.00,0.00,453.52,23.00,441.00,"10,431.00",2,16.00,8.00,3.63,1.78,0.76,955.00,392.00
72,MLBL,41.51,179.00,179.00,172.00,176.00,176.00,0.00,0.00,174.42,"27,758.00",177.00,"4,841,500.00",41,-1.00,7.00,-0.56,4.07,0.90,220.00,155.00
73,MNBBL,38.07,318.00,318.00,314.00,314.00,314.00,0.00,0.00,315.34,"11,129.00",318.00,"3,509,379.00",57,-4.00,4.00,-1.26,1.27,-0.43,420.00,298.00
74,MSLB,39.16,873.00,873.00,860.00,860.00,860.00,0.00,0.00,860.82,159.00,856.00,"136,870.00",4,4.00,13.00,0.47,1.51,-0.10,"1,578.00",820.00
75,MSMBS,50.48,471.00,471.00,462.00,462.00,462.00,0.00,0.00,465.47,309.00,480.00,"143,829.00",4,-18.00,9.00,-3.75,1.95,-0.75,620.00,400.00
76,NABIL,53.00,755.00,760.00,750.00,750.00,750.00,0.00,0.00,750.86,"29,088.00",753.00,"21,840,960.00",64,-3.00,10.00,-0.40,1.33,-0.11,918.00,678.00
77,NADEP,30.77,392.00,404.00,390.00,395.00,395.00,0.00,0.00,393.98,540.00,391.00,"212,750.00",26,4.00,14.00,1.02,3.59,0.26,"1,380.00",383.00
78,NBB,39.16,208.00,208.00,203.00,203.00,203.00,0.00,0.00,204.25,"4,670.00",206.00,"953,840.00",28,-3.00,5.00,-1.46,2.46,-0.61,242.00,178.00
79,NBL,44.50,320.00,321.00,316.00,317.00,317.00,0.00,0.00,318.62,"84,285.00",318.00,"26,855,254.00",177,-1.00,5.00,-0.31,1.58,-0.51,355.00,281.00
80,NCCB,36.70,201.00,203.00,200.00,201.00,201.00,0.00,0.00,201.04,"28,634.00",201.00,"5,756,610.00",65,0.00,3.00,0.00,1.50,-0.02,276.00,191.00
81,NEF,48.94,7.60,7.65,7.60,7.65,7.65,0.00,0.00,7.64,"4,024.00",7.50,"30,727.00",3,0.00,0.05,2.00,0.66,0.18,9.40,7.15
82,NGPL,61.07,112.00,116.00,108.00,109.00,109.00,0.00,0.00,112.35,"23,775.00",107.00,"2,671,009.00",70,2.00,8.00,1.87,7.41,-3.07,139.00,97.00
83,NHDL,53.63,107.00,113.00,101.00,101.00,101.00,0.00,0.00,108.07,"1,630.00",105.00,"176,150.00",14,-4.00,12.00,-3.81,11.88,-7.00,170.00,90.00
84,NHPC,43.58,52.00,52.00,50.00,50.00,50.00,0.00,0.00,51.45,"10,245.00",52.00,"527,080.00",21,-2.00,2.00,-3.85,4.00,-2.90,82.00,50.00
85,NIB,37.45,422.00,426.00,420.00,423.00,423.00,0.00,0.00,422.54,"12,445.00",422.00,"5,258,508.00",92,1.00,6.00,0.24,1.43,0.11,684.00,414.00
86,NIBPO,34.98,388.00,389.00,384.00,389.00,389.00,0.00,0.00,385.68,"2,612.00",384.00,"1,007,406.00",13,5.00,5.00,1.30,1.30,0.85,601.00,302.00
87,NIBSF1,36.55,8.65,8.65,8.32,8.48,8.48,0.00,0.00,8.47,"9,500.00",8.82,"80,425.00",5,0.00,0.33,-3.85,3.97,0.17,10.35,8.32
88,NICA,41.68,411.00,417.00,407.00,410.00,410.00,0.00,0.00,412.19,"20,611.00",411.00,"8,495,698.00",102,-1.00,10.00,-0.24,2.46,-0.53,515.00,351.00
89,NICGF,30.91,8.80,8.80,8.80,8.80,8.80,0.00,0.00,8.80,500.00,8.64,"4,400.00",1,0.00,0.00,1.85,0.00,0.00,10.28,8.14
90,NICL,46.72,254.00,254.00,250.00,254.00,254.00,0.00,0.00,252.15,"3,951.00",257.00,"996,232.00",26,-3.00,4.00,-1.17,1.60,0.73,603.00,249.00
91,NIL,38.42,377.00,377.00,375.00,377.00,377.00,0.00,0.00,375.79,"6,174.00",377.00,"2,320,150.00",8,0.00,2.00,0.00,0.53,0.32,590.00,349.00
92,NLBBL,44.74,511.00,511.00,500.00,500.00,500.00,0.00,0.00,501.64,966.00,501.00,"484,586.00",13,-1.00,11.00,-0.20,2.20,-0.33,600.00,440.00
93,NLG,39.32,514.00,523.00,513.00,523.00,523.00,0.00,0.00,514.91,194.00,516.00,"99,892.00",4,7.00,10.00,1.36,1.95,1.55,918.00,513.00
94,NLIC,38.60,792.00,807.00,785.00,794.00,794.00,0.00,0.00,793.30,"9,701.00",792.00,"7,695,799.00",90,2.00,22.00,0.25,2.80,0.09,"1,373.00",749.00
95,NLICL,49.90,430.00,430.00,414.00,424.00,424.00,0.00,0.00,419.08,"6,108.00",422.00,"2,559,728.00",31,2.00,16.00,0.47,3.86,1.16,760.00,412.00
96,NMB,46.46,385.00,390.00,385.00,386.00,386.00,0.00,0.00,387.44,"91,627.00",384.00,"35,499,956.00",306,2.00,5.00,0.52,1.30,-0.37,400.00,300.00
97,NMBHF1,28.49,8.35,8.35,8.35,8.35,8.35,0.00,0.00,8.35,"4,161.00",8.48,"34,744.00",1,0.00,0.00,-1.53,0.00,0.00,10.07,8.11
98,NMBMF,34.35,479.00,479.00,479.00,479.00,479.00,0.00,0.00,479.00,70.00,485.00,"33,530.00",1,-6.00,0.00,-1.24,0.00,0.00,"1,355.00",479.00
99,NMFBS,50.48,"1,720.00","1,783.00","1,720.00","1,721.00","1,721.00",0.00,0.00,"1,752.36",673.00,"1,715.00","1,179,336.00",19,6.00,63.00,0.35,3.66,-1.82,"1,902.00","1,300.00"
100,NNLB,34.60,465.00,465.00,455.00,455.00,455.00,0.00,0.00,455.92,272.00,456.00,"124,010.00",6,-1.00,10.00,-0.22,2.20,-0.20,676.00,374.00
101,NSEWA,36.84,389.00,389.00,382.00,382.00,382.00,0.00,0.00,383.33,60.00,382.00,"23,000.00",6,0.00,7.00,0.00,1.83,-0.35,671.00,368.00
102,NTC,41.32,630.00,635.00,623.00,623.00,623.00,0.00,0.00,624.50,"1,565.00",626.00,"977,350.00",19,-3.00,12.00,-0.48,1.93,-0.24,810.00,606.00
103,NUBL,36.23,898.00,898.00,891.00,892.00,892.00,0.00,0.00,895.01,663.00,898.00,"593,389.00",11,-6.00,7.00,-0.67,0.79,-0.34,990.00,684.00
104,OHL,40.42,405.00,418.00,405.00,413.00,413.00,0.00,0.00,412.44,"3,310.00",407.00,"1,365,180.00",23,6.00,13.00,1.47,3.21,0.14,711.00,405.00
105,PCBL,51.33,275.00,281.00,275.00,276.00,276.00,0.00,0.00,276.26,"44,242.00",274.00,"12,222,324.00",147,2.00,6.00,0.73,2.18,-0.09,397.00,256.00
106,PFL,44.96,137.00,137.00,135.00,135.00,135.00,0.00,0.00,135.70,791.00,135.00,"107,338.00",14,0.00,2.00,0.00,1.48,-0.52,146.00,126.00
107,PIC,40.35,357.00,364.00,345.00,350.00,350.00,0.00,0.00,353.26,"3,444.00",350.00,"1,216,644.00",35,0.00,19.00,0.00,5.51,-0.93,"1,310.00",345.00
108,PICL,46.73,401.00,401.00,390.00,394.00,394.00,0.00,0.00,396.35,"4,368.00",401.00,"1,731,240.00",16,-7.00,11.00,-1.75,2.82,-0.60,784.00,390.00
109,PLIC,50.08,313.00,313.00,306.00,307.00,307.00,0.00,0.00,308.43,"7,167.00",310.00,"2,210,548.00",29,-3.00,7.00,-0.97,2.29,-0.47,545.00,300.00
110,PMHPL,38.31,84.00,84.00,83.00,83.00,83.00,0.00,0.00,83.28,290.00,84.00,"24,150.00",29,-1.00,1.00,-1.19,1.20,-0.33,126.00,83.00
111,PPCL,39.03,105.00,107.00,103.00,103.00,103.00,0.00,0.00,105.08,790.00,107.00,"83,010.00",16,-4.00,4.00,-3.74,3.88,-2.02,260.00,90.00
112,PRIN,36.94,313.00,313.00,310.00,311.00,311.00,0.00,0.00,310.79,913.00,312.00,"283,750.00",6,-1.00,3.00,-0.32,0.97,0.07,503.00,290.00
113,PROFL,30.48,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,20.00,95.00,"1,920.00",1,1.00,0.00,1.05,0.00,0.00,125.00,94.00
114,PRVU,42.93,231.00,231.00,228.00,229.00,229.00,0.00,0.00,229.52,"42,825.00",229.00,"9,829,040.00",130,0.00,3.00,0.00,1.32,-0.23,304.00,205.00
115,RADHI,44.18,145.00,146.00,142.00,145.00,145.00,0.00,0.00,144.47,653.00,147.00,"94,339.00",18,-2.00,4.00,-1.36,2.82,0.37,185.00,125.00
116,RBCL,38.40,"8,250.00","8,300.00","8,087.00","8,087.00","8,087.00",0.00,0.00,"8,188.03",200.00,"8,248.00","1,637,605.00",9,-161.00,213.00,-1.95,2.63,-1.25,"12,155.00","7,952.00"
117,RBCLPO,48.54,"7,299.00","7,300.00","7,220.00","7,220.00","7,220.00",0.00,0.00,"7,260.36",250.00,"7,220.00","1,815,090.00",10,0.00,80.00,0.00,1.11,-0.56,"11,067.00","7,000.00"
118,RHPC,38.66,76.00,76.00,70.00,70.00,70.00,0.00,0.00,70.93,"13,075.00",75.00,"927,414.00",46,-5.00,6.00,-6.67,8.57,-1.33,104.00,69.00
119,RHPL,28.01,162.00,169.00,162.00,164.00,164.00,0.00,0.00,164.15,"11,875.00",163.00,"1,949,300.00",265,1.00,7.00,0.61,4.32,-0.09,292.00,151.00
120,RLFL,49.10,109.00,109.00,107.00,107.00,107.00,0.00,0.00,108.32,458.00,107.00,"49,610.00",6,0.00,2.00,0.00,1.87,-1.23,149.00,106.00
121,RMDC,41.52,600.00,602.00,592.00,594.00,594.00,0.00,0.00,599.50,"1,126.00",591.00,"675,040.00",8,3.00,10.00,0.51,1.69,-0.93,702.00,510.00
122,RRHP,51.61,99.00,100.00,98.00,100.00,100.00,0.00,0.00,99.41,220.00,98.00,"21,870.00",16,2.00,2.00,2.04,2.04,0.59,117.00,86.00
123,RSDC,30.48,296.00,299.00,284.00,284.00,284.00,0.00,0.00,290.77,794.00,294.00,"230,875.00",18,-10.00,15.00,-3.40,5.28,-2.39,451.00,284.00
124,SABSL,40.51,558.00,558.00,542.00,546.00,546.00,0.00,0.00,546.44,"7,970.00",548.00,"4,355,155.00",372,-2.00,16.00,-0.36,2.95,-0.08,580.00,302.00
125,SADBL,42.45,139.00,139.00,137.00,137.00,137.00,0.00,0.00,137.46,"1,300.00",138.00,"178,700.00",5,-1.00,2.00,-0.72,1.46,-0.34,167.00,135.00
126,SANIMA,38.23,307.00,310.00,305.00,306.00,306.00,0.00,0.00,306.69,"8,509.00",306.00,"2,609,634.00",39,0.00,5.00,0.00,1.64,-0.23,371.00,286.00
127,SBI,38.16,390.00,392.00,390.00,391.00,391.00,0.00,0.00,390.74,"5,890.00",389.00,"2,301,465.00",34,2.00,2.00,0.51,0.51,0.07,530.00,366.00
128,SBL,34.36,285.00,287.00,283.00,283.00,283.00,0.00,0.00,284.45,"5,144.00",283.00,"1,463,192.00",28,0.00,4.00,0.00,1.41,-0.51,361.00,272.00
129,SCB,47.35,548.00,551.00,546.00,550.00,550.00,0.00,0.00,548.86,"3,906.00",548.00,"2,143,865.00",45,2.00,5.00,0.36,0.92,0.21,755.00,520.00
130,SDESI,43.14,643.00,645.00,634.00,641.00,641.00,0.00,0.00,640.51,"2,399.00",633.00,"1,536,595.00",21,8.00,11.00,1.26,1.74,0.08,717.00,520.00
131,SEF,40.62,8.90,8.90,8.80,8.85,8.85,0.00,0.00,8.85,"40,500.00",8.73,"358,415.00",4,0.00,0.10,1.37,1.14,0.00,10.30,8.63
132,SFCLP,43.01,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"9,236.00",0.00,"923,600.00",1,100.00,0.00,0.00,0.00,0.00,100.00,0.00
133,SFFIL,37.05,169.00,169.00,168.00,168.00,168.00,0.00,0.00,168.10,297.00,170.00,"49,926.00",5,-2.00,1.00,-1.18,0.60,-0.06,286.00,168.00
134,SHINE,43.88,257.00,257.00,255.00,255.00,255.00,0.00,0.00,255.17,219.00,255.00,"55,883.00",3,0.00,2.00,0.00,0.78,-0.07,274.00,226.00
135,SHIVM,30.98,420.00,430.00,414.00,419.00,419.00,0.00,0.00,420.51,"19,960.00",425.00,"8,393,320.00",118,-6.00,16.00,-1.41,3.86,-0.36,712.00,300.00
136,SHL,52.16,215.00,216.00,210.00,211.00,211.00,0.00,0.00,211.88,"10,745.00",212.00,"2,276,643.00",50,-1.00,6.00,-0.47,2.86,-0.42,259.00,199.00
137,SHPC,37.75,184.00,191.00,184.00,186.00,186.00,0.00,0.00,185.99,"5,953.00",185.00,"1,107,193.00",20,1.00,7.00,0.54,3.80,0.01,308.00,182.00
138,SIC,37.97,459.00,459.00,450.00,450.00,450.00,0.00,0.00,451.43,202.00,450.00,"91,188.00",4,0.00,9.00,0.00,2.00,-0.32,"1,683.00",440.00
139,SICL,40.22,741.00,745.00,738.00,739.00,739.00,0.00,0.00,739.29,"1,637.00",737.00,"1,210,218.00",22,2.00,7.00,0.27,0.95,-0.04,975.00,700.00
140,SIFC,39.78,150.00,150.00,148.00,148.00,148.00,0.00,0.00,148.56,"1,795.00",148.00,"266,660.00",6,0.00,2.00,0.00,1.35,-0.38,169.00,128.00
141,SIL,37.36,368.00,375.00,356.00,369.00,369.00,0.00,0.00,363.81,"2,535.00",375.00,"922,270.00",15,-6.00,19.00,-1.60,5.34,1.41,699.00,356.00
142,SINDU,40.23,118.00,124.00,118.00,120.00,120.00,0.00,0.00,119.92,"3,849.00",116.00,"461,560.00",14,4.00,6.00,3.45,5.08,0.07,155.00,114.00
143,SJCL,34.37,157.00,162.00,156.00,157.00,157.00,0.00,0.00,157.28,"14,129.00",157.00,"2,222,248.00",296,0.00,6.00,0.00,3.85,-0.18,294.00,156.00
144,SKBBL,31.77,935.00,938.00,930.00,930.00,930.00,0.00,0.00,934.61,701.00,935.00,"655,162.00",6,-5.00,8.00,-0.53,0.86,-0.50,"1,115.00",815.00
145,SKDBL,46.17,120.00,122.00,119.00,121.00,121.00,0.00,0.00,121.04,999.00,120.00,"120,922.00",12,1.00,3.00,0.83,2.52,-0.04,125.00,109.00
146,SLBBL,47.19,610.00,612.00,605.00,608.00,608.00,0.00,0.00,607.81,"2,570.00",600.00,"1,562,069.00",24,8.00,7.00,1.33,1.16,0.03,639.00,402.00
147,SLBSL,33.96,710.00,720.00,710.00,712.00,712.00,0.00,0.00,713.36,140.00,710.00,"99,870.00",9,2.00,10.00,0.28,1.41,-0.19,"1,200.00",495.00
