S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BRTBL,-,141.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,40.00,141.00,"5,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
13,BSBL,-,215.00,223.00,216.00,216.00,216.00,0.00,0.00,218.27,680.00,215.00,"148,422.00",8,1.00,7.00,0.00,3.24,-1.05,0.00,0.00
14,BUDBL,-,144.00,148.00,144.00,148.00,148.00,0.00,0.00,146.58,"1,558.00",144.00,"228,378.00",5,4.00,4.00,0.00,2.78,0.96,0.00,0.00
15,CDBL,-,335.00,347.00,340.00,345.00,345.00,0.00,0.00,343.85,"1,064.00",335.00,"365,855.00",8,10.00,7.00,0.00,2.06,0.33,0.00,0.00
16,CEDBL,-,241.00,244.00,239.00,239.00,239.00,0.00,0.00,240.20,"1,008.00",241.00,"242,124.00",4,-2.00,5.00,0.00,2.09,-0.50,0.00,0.00
17,CHCL,-,"1,730.00","1,778.00","1,700.00","1,765.00","1,765.00",0.00,0.00,"1,755.48","33,137.00","1,730.00","58,171,276.00",209,35.00,78.00,0.00,4.59,0.54,0.00,0.00
18,CIT,-,"3,198.00","3,190.00","3,140.00","3,140.00","3,140.00",0.00,0.00,"3,157.39",115.00,"3,198.00","363,100.00",2,-58.00,50.00,0.00,1.59,-0.55,0.00,0.00
19,CNDBL,-,104.00,105.00,103.00,103.00,103.00,0.00,0.00,103.84,980.00,104.00,"101,760.00",34,-1.00,2.00,0.00,1.94,-0.81,0.00,0.00
20,CORBL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"5,330.00",108.00,"564,980.00",69,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
21,CZBIL,-,436.00,440.00,423.00,428.00,428.00,0.00,0.00,433.84,"6,875.00",436.00,"2,982,667.00",47,-8.00,17.00,0.00,4.02,-1.37,0.00,0.00
22,EBL,-,"2,097.00","2,110.00","2,080.00","2,100.00","2,100.00",0.00,0.00,"2,095.03","5,997.00","2,097.00","12,563,916.00",40,3.00,30.00,0.00,1.44,0.24,0.00,0.00
23,EDBL,-,538.00,538.00,529.00,529.00,529.00,0.00,0.00,532.60,372.00,538.00,"198,128.00",4,-9.00,9.00,0.00,1.70,-0.68,0.00,0.00
24,FMDBL,-,554.00,543.00,543.00,543.00,543.00,0.00,0.00,543.00,109.00,554.00,"59,187.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GBBL,-,257.00,260.00,252.00,257.00,257.00,0.00,0.00,259.35,"1,358.00",257.00,"352,204.00",7,0.00,8.00,0.00,3.17,-0.92,0.00,0.00
26,GDBL,-,192.00,196.00,195.00,195.00,195.00,0.00,0.00,195.29,"1,018.00",192.00,"198,810.00",5,3.00,1.00,0.00,0.51,-0.15,0.00,0.00
27,GLICL,-,409.00,423.00,410.00,417.00,417.00,0.00,0.00,416.90,"7,188.00",409.00,"2,996,712.00",29,8.00,13.00,0.00,3.17,0.02,0.00,0.00
28,GRAND,-,261.00,267.00,259.00,264.00,264.00,0.00,0.00,261.57,"3,692.00",261.00,"965,731.00",16,3.00,8.00,0.00,3.09,0.92,0.00,0.00
29,GSDBL,-,160.00,160.00,146.00,148.00,148.00,0.00,0.00,151.64,249.00,160.00,"37,758.00",16,-12.00,14.00,0.00,9.59,-2.46,0.00,0.00
30,HAMA,-,113.00,118.00,115.00,116.00,116.00,0.00,0.00,116.70,"2,450.00",113.00,"285,920.00",19,3.00,3.00,0.00,2.61,-0.61,0.00,0.00
31,HAMRO,-,250.00,255.00,241.00,241.00,241.00,0.00,0.00,245.40,658.00,250.00,"161,474.00",7,-9.00,14.00,0.00,5.81,-1.83,0.00,0.00
32,HBL,-,820.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,280.00,820.00,"229,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HDL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"59,000.00",100.00,"5,900,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HGI,-,400.00,401.00,392.00,401.00,401.00,0.00,0.00,396.01,"2,191.00",400.00,"867,650.00",7,1.00,9.00,0.00,2.30,1.25,0.00,0.00
35,ICFC,-,231.00,243.00,230.00,243.00,243.00,0.00,0.00,238.19,"4,317.00",231.00,"1,028,282.00",8,12.00,13.00,0.00,5.65,1.98,0.00,0.00
36,IDBL,-,122.00,124.00,120.00,121.00,121.00,0.00,0.00,120.28,"1,513.00",122.00,"181,980.00",8,-1.00,4.00,0.00,3.33,0.60,0.00,0.00
37,ILFC,-,224.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,500.00,224.00,"114,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
38,INDBL,-,130.00,133.00,130.00,133.00,133.00,0.00,0.00,131.86,"8,364.00",130.00,"1,102,846.00",14,3.00,3.00,0.00,2.31,0.86,0.00,0.00
39,JBBL,-,133.00,138.00,131.00,134.00,134.00,0.00,0.00,133.91,810.00,133.00,"108,470.00",19,1.00,7.00,0.00,5.34,0.06,0.00,0.00
40,JBNL,-,266.00,268.00,267.00,267.00,267.00,0.00,0.00,267.29,587.00,266.00,"156,900.00",5,1.00,1.00,0.00,0.37,-0.11,0.00,0.00
41,JFL,-,295.00,296.00,291.00,291.00,291.00,0.00,0.00,295.14,955.00,295.00,"281,858.00",5,-4.00,5.00,0.00,1.72,-1.42,0.00,0.00
42,KAFIL,-,163.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,100.00,163.00,"16,100.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KBBL,-,299.00,299.00,294.00,299.00,299.00,0.00,0.00,297.44,340.00,299.00,"101,130.00",2,0.00,5.00,0.00,1.70,0.52,0.00,0.00
44,KBL,-,495.00,493.00,484.00,487.00,487.00,0.00,0.00,486.90,"9,932.00",495.00,"4,835,867.00",29,-8.00,9.00,0.00,1.86,0.02,0.00,0.00
45,KDBL,-,98.00,98.00,96.00,96.00,96.00,0.00,0.00,97.43,645.00,98.00,"62,844.00",6,-2.00,2.00,0.00,2.08,-1.49,0.00,0.00
46,KFL,-,108.00,106.00,105.00,105.00,105.00,0.00,0.00,105.57,332.00,108.00,"35,049.00",3,-3.00,1.00,0.00,0.95,-0.54,0.00,0.00
47,KIST,-,211.00,210.00,205.00,209.00,209.00,0.00,0.00,206.80,"9,250.00",211.00,"1,912,930.00",13,-2.00,5.00,0.00,2.44,1.05,0.00,0.00
48,KISTPO,-,110.00,114.00,112.00,114.00,114.00,0.00,0.00,113.07,"75,000.00",110.00,"8,480,000.00",2,4.00,2.00,0.00,1.79,0.82,0.00,0.00
49,KMBL,-,263.00,268.00,258.00,258.00,258.00,0.00,0.00,259.73,"1,590.00",263.00,"412,970.00",10,-5.00,10.00,0.00,3.88,-0.67,0.00,0.00
50,KMCDB,-,679.00,693.00,672.00,693.00,693.00,0.00,0.00,679.14,"2,719.00",679.00,"1,846,588.00",194,14.00,21.00,0.00,3.13,2.00,0.00,0.00
51,KNBL,-,122.00,124.00,122.00,124.00,124.00,0.00,0.00,123.16,119.00,122.00,"14,656.00",2,2.00,2.00,0.00,1.64,0.68,0.00,0.00
52,KRBL,-,100.00,104.00,100.00,104.00,104.00,0.00,0.00,101.67,300.00,100.00,"30,500.00",11,4.00,4.00,0.00,4.00,2.24,0.00,0.00
53,LBL,-,460.00,465.00,458.00,460.00,460.00,0.00,0.00,462.94,"1,872.00",460.00,"866,620.00",6,0.00,7.00,0.00,1.53,-0.64,0.00,0.00
54,LFLC,-,193.00,195.00,187.00,193.00,193.00,0.00,0.00,189.95,"3,086.00",193.00,"586,194.00",18,0.00,8.00,0.00,4.28,1.58,0.00,0.00
55,LICN,-,"2,450.00","2,470.00","2,440.00","2,440.00","2,440.00",0.00,0.00,"2,458.16",538.00,"2,450.00","1,322,491.00",9,-10.00,30.00,0.00,1.23,-0.74,0.00,0.00
56,MBL,-,439.00,444.00,433.00,440.00,440.00,0.00,0.00,437.42,"10,609.00",439.00,"4,640,538.00",24,1.00,11.00,0.00,2.54,0.59,0.00,0.00
57,MDB,-,354.00,368.00,361.00,368.00,368.00,0.00,0.00,367.22,180.00,354.00,"66,100.00",3,14.00,7.00,0.00,1.94,0.21,0.00,0.00
58,MDBL,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,36.00,190.00,"6,732.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MDBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,900.00,100.00,"90,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MEGA,-,398.00,401.00,397.00,400.00,400.00,0.00,0.00,399.59,"4,072.00",398.00,"1,627,129.00",58,2.00,4.00,0.00,1.01,0.10,0.00,0.00
61,METRO,-,333.00,340.00,330.00,330.00,330.00,0.00,0.00,334.39,"1,121.00",333.00,"374,849.00",15,-3.00,10.00,0.00,3.03,-1.33,0.00,0.00
62,MIDBL,-,102.00,108.00,104.00,108.00,108.00,0.00,0.00,106.74,798.00,102.00,"85,178.00",3,6.00,4.00,0.00,3.85,1.17,0.00,0.00
63,MNBBL,-,500.00,495.00,490.00,493.00,493.00,0.00,0.00,493.57,"1,690.00",500.00,"834,140.00",10,-7.00,5.00,0.00,1.02,-0.12,0.00,0.00
64,NABIL,-,"1,872.00","1,905.00","1,877.00","1,900.00","1,900.00",0.00,0.00,"1,888.10","2,287.00","1,872.00","4,318,091.00",19,28.00,28.00,0.00,1.49,0.63,0.00,0.00
65,NABILP,-,"1,220.00","1,255.00","1,230.00","1,250.00","1,250.00",0.00,0.00,"1,249.57","9,289.00","1,220.00","11,607,212.00",17,30.00,25.00,0.00,2.03,0.03,0.00,0.00
66,NBB,-,579.00,590.00,565.00,590.00,590.00,0.00,0.00,573.69,"9,645.00",579.00,"5,533,275.00",26,11.00,25.00,0.00,4.42,2.76,0.00,0.00
67,NBF1,-,12.00,12.00,11.00,12.00,12.00,0.00,0.00,11.54,"52,531.00",12.00,"606,302.00",9,0.00,1.00,0.00,9.09,3.82,0.00,0.00
68,NBL,-,317.00,319.00,310.00,314.00,314.00,0.00,0.00,311.59,"29,951.00",317.00,"9,332,391.00",39,-3.00,9.00,0.00,2.90,0.77,0.00,0.00
69,NCCB,-,418.00,421.00,411.00,414.00,414.00,0.00,0.00,416.42,"10,301.00",418.00,"4,289,510.00",21,-4.00,10.00,0.00,2.43,-0.58,0.00,0.00
70,NGBL,-,202.00,210.00,206.00,206.00,206.00,0.00,0.00,208.29,840.00,202.00,"174,960.00",9,4.00,4.00,0.00,1.94,-1.11,0.00,0.00
71,NHPC,-,126.00,138.00,128.00,138.00,138.00,0.00,0.00,137.77,"76,180.00",126.00,"10,495,360.00",52,12.00,10.00,0.00,7.81,0.17,0.00,0.00
72,NIB,-,860.00,869.00,850.00,851.00,851.00,0.00,0.00,857.11,"2,739.00",860.00,"2,347,624.00",20,-9.00,19.00,0.00,2.24,-0.72,0.00,0.00
73,NICA,-,730.00,732.00,715.00,715.00,715.00,0.00,0.00,721.79,"6,735.00",730.00,"4,861,227.00",35,-15.00,17.00,0.00,2.38,-0.95,0.00,0.00
74,NICL,-,800.00,805.00,785.00,792.00,792.00,0.00,0.00,795.04,"2,318.00",800.00,"1,842,900.00",6,-8.00,20.00,0.00,2.55,-0.38,0.00,0.00
75,NLBBL,-,910.00,905.00,893.00,900.00,900.00,0.00,0.00,897.90,"1,230.00",910.00,"1,104,420.00",5,-10.00,12.00,0.00,1.34,0.23,0.00,0.00
76,NLG,-,705.00,729.00,715.00,729.00,729.00,0.00,0.00,727.77,274.00,705.00,"199,410.00",2,24.00,14.00,0.00,1.96,0.17,0.00,0.00
77,NLIC,-,"4,700.00","4,800.00","4,650.00","4,800.00","4,800.00",0.00,0.00,"4,679.54","7,820.00","4,700.00","36,594,016.00",23,100.00,150.00,0.00,3.23,2.51,0.00,0.00
78,NLICL,-,"2,325.00","2,302.00","2,285.00","2,285.00","2,285.00",0.00,0.00,"2,294.06",806.00,"2,325.00","1,849,014.00",5,-40.00,17.00,0.00,0.74,-0.40,0.00,0.00
79,NMB,-,378.00,382.00,375.00,380.00,380.00,0.00,0.00,377.26,"4,881.00",378.00,"1,841,399.00",16,2.00,7.00,0.00,1.87,0.72,0.00,0.00
80,NNFC,-,219.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,303.00,219.00,"66,357.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NNLB,-,477.00,495.00,486.00,495.00,495.00,0.00,0.00,490.50,20.00,477.00,"9,810.00",2,18.00,9.00,0.00,1.85,0.91,0.00,0.00
82,NTC,-,656.00,660.00,655.00,658.00,658.00,0.00,0.00,658.34,"7,480.00",656.00,"4,924,350.00",13,2.00,5.00,0.00,0.76,-0.05,0.00,0.00
83,NUBL,-,910.00,910.00,895.00,895.00,895.00,0.00,0.00,899.47,246.00,910.00,"221,270.00",3,-15.00,15.00,0.00,1.68,-0.50,0.00,0.00
84,OFL,-,340.00,340.00,334.00,340.00,340.00,0.00,0.00,334.81,74.00,340.00,"24,776.00",2,0.00,6.00,0.00,1.80,1.53,0.00,0.00
85,OHL,-,540.00,592.00,540.00,570.00,570.00,0.00,0.00,566.18,"3,010.00",540.00,"1,704,210.00",46,30.00,52.00,0.00,9.63,0.67,0.00,0.00
86,PCBL,-,460.00,470.00,460.00,470.00,470.00,0.00,0.00,463.44,"4,909.00",460.00,"2,275,033.00",24,10.00,10.00,0.00,2.17,1.40,0.00,0.00
87,PDB,-,102.00,101.00,100.00,101.00,101.00,0.00,0.00,100.25,480.00,102.00,"48,120.00",10,-1.00,1.00,0.00,1.00,0.74,0.00,0.00
88,PFIL,-,100.00,102.00,99.00,100.00,100.00,0.00,0.00,100.47,602.00,100.00,"60,485.00",4,0.00,3.00,0.00,3.03,-0.47,0.00,0.00
89,PFL,-,188.00,191.00,188.00,191.00,191.00,0.00,0.00,189.00,60.00,188.00,"11,340.00",3,3.00,3.00,0.00,1.60,1.05,0.00,0.00
90,PLIC,-,640.00,660.00,640.00,660.00,660.00,0.00,0.00,652.36,"1,838.00",640.00,"1,199,046.00",9,20.00,20.00,0.00,3.13,1.16,0.00,0.00
91,PRBBL,-,248.00,248.00,242.00,246.00,246.00,0.00,0.00,244.75,"2,615.00",248.00,"640,020.00",10,-2.00,6.00,0.00,2.48,0.51,0.00,0.00
92,PRDBL,-,112.00,112.00,110.00,112.00,112.00,0.00,0.00,110.37,430.00,112.00,"47,460.00",13,0.00,2.00,0.00,1.82,1.45,0.00,0.00
93,RBS,-,"2,990.00","3,289.00","3,049.00","3,289.00","3,289.00",0.00,0.00,"3,253.91",845.00,"2,990.00","2,749,555.00",5,299.00,240.00,0.00,7.87,1.07,0.00,0.00
94,RMDC,-,806.00,834.00,812.00,818.00,818.00,0.00,0.00,816.83,"6,987.00",806.00,"5,707,220.00",39,12.00,22.00,0.00,2.71,0.14,0.00,0.00
95,SANIMA,-,459.00,462.00,450.00,460.00,460.00,0.00,0.00,455.60,"10,589.00",459.00,"4,824,316.00",29,1.00,12.00,0.00,2.67,0.96,0.00,0.00
96,SBI,-,961.00,965.00,947.00,965.00,965.00,0.00,0.00,958.80,"3,236.00",961.00,"3,102,674.00",17,4.00,18.00,0.00,1.90,0.64,0.00,0.00
97,SBL,-,540.00,542.00,534.00,537.00,537.00,0.00,0.00,535.70,"5,068.00",540.00,"2,714,926.00",19,-3.00,8.00,0.00,1.50,0.24,0.00,0.00
98,SCB,-,"1,760.00","1,795.00","1,740.00","1,760.00","1,760.00",0.00,0.00,"1,753.27","1,289.00","1,760.00","2,259,969.00",11,0.00,55.00,0.00,3.16,0.38,0.00,0.00
99,SDBL,-,140.00,142.00,138.00,142.00,142.00,0.00,0.00,139.56,"5,176.00",140.00,"722,372.00",9,2.00,4.00,0.00,2.90,1.72,0.00,0.00
100,SEWA,-,230.00,235.00,234.00,235.00,235.00,0.00,0.00,234.12,113.00,230.00,"26,455.00",2,5.00,1.00,0.00,0.43,0.38,0.00,0.00
101,SHINE,-,400.00,417.00,405.00,417.00,417.00,0.00,0.00,412.43,"1,980.00",400.00,"816,615.00",15,17.00,12.00,0.00,2.96,1.10,0.00,0.00
102,SHL,-,425.00,446.00,422.00,446.00,446.00,0.00,0.00,436.27,"5,096.00",425.00,"2,223,224.00",7,21.00,24.00,0.00,5.69,2.18,0.00,0.00
103,SHPC,-,584.00,605.00,580.00,604.00,604.00,0.00,0.00,597.58,"39,017.00",584.00,"23,315,656.00",409,20.00,25.00,0.00,4.31,1.06,0.00,0.00
104,SIC,-,"1,178.00","1,190.00","1,180.00","1,190.00","1,190.00",0.00,0.00,"1,181.85",200.00,"1,178.00","236,370.00",4,12.00,10.00,0.00,0.85,0.68,0.00,0.00
105,SICL,-,"1,182.00","1,215.00","1,143.00","1,150.00","1,150.00",0.00,0.00,"1,176.88","9,724.00","1,182.00","11,444,006.00",57,-32.00,72.00,0.00,6.30,-2.34,0.00,0.00
106,SIFC,-,442.00,435.00,419.00,419.00,419.00,0.00,0.00,427.00,132.00,442.00,"56,364.00",3,-23.00,16.00,0.00,3.82,-1.91,0.00,0.00
107,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.66,"13,700.00",13.00,"173,490.00",5,0.00,0.00,0.00,0.00,2.59,0.00,0.00
108,SIL,-,530.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,20.00,530.00,"10,400.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SKBBL,-,"1,100.00","1,110.00","1,086.00","1,110.00","1,110.00",0.00,0.00,"1,096.97","1,293.00","1,100.00","1,418,378.00",13,10.00,24.00,0.00,2.21,1.17,0.00,0.00
110,SLICL,-,423.00,449.00,423.00,426.00,426.00,0.00,0.00,434.49,"2,054.00",423.00,"892,451.00",24,3.00,26.00,0.00,6.15,-1.99,0.00,0.00
111,SMBF,-,129.00,131.00,127.00,127.00,127.00,0.00,0.00,128.56,"1,488.00",129.00,"191,303.00",11,-2.00,4.00,0.00,3.15,-1.23,0.00,0.00
112,SODBL,-,65.00,68.00,65.00,68.00,68.00,0.00,0.00,65.54,"8,951.00",65.00,"586,627.00",7,3.00,3.00,0.00,4.62,3.62,0.00,0.00
113,SRBL,-,435.00,433.00,426.00,431.00,431.00,0.00,0.00,428.94,"2,484.00",435.00,"1,065,476.00",28,-4.00,7.00,0.00,1.64,0.48,0.00,0.00
114,SUBBL,-,200.00,200.00,199.00,200.00,200.00,0.00,0.00,199.31,405.00,200.00,"80,721.00",3,0.00,1.00,0.00,0.50,0.34,0.00,0.00
115,SUPRME,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"4,478.00",102.00,"447,800.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SWBBL,-,955.00,950.00,936.00,950.00,950.00,0.00,0.00,943.82,453.00,955.00,"427,550.00",3,-5.00,14.00,0.00,1.50,0.65,0.00,0.00
117,TBBL,-,223.00,219.00,215.00,215.00,215.00,0.00,0.00,216.54,"1,123.00",223.00,"243,169.00",4,-8.00,4.00,0.00,1.86,-0.71,0.00,0.00
118,TNBL,-,172.00,188.00,175.00,188.00,188.00,0.00,0.00,185.35,198.00,172.00,"36,700.00",6,16.00,13.00,0.00,7.43,1.41,0.00,0.00
119,TRH,-,246.00,270.00,250.00,270.00,270.00,0.00,0.00,269.74,"2,670.00",246.00,"720,200.00",10,24.00,20.00,0.00,8.00,0.10,0.00,0.00
120,UFIL,-,115.00,113.00,110.00,112.00,112.00,0.00,0.00,111.53,510.00,115.00,"56,880.00",21,-3.00,3.00,0.00,2.73,0.42,0.00,0.00
121,UFL,-,188.00,192.00,188.00,192.00,192.00,0.00,0.00,188.21,891.00,188.00,"167,693.00",4,4.00,4.00,0.00,2.13,1.98,0.00,0.00
122,VBBL,-,111.00,111.00,109.00,111.00,111.00,0.00,0.00,110.25,"1,300.00",111.00,"143,320.00",17,0.00,2.00,0.00,1.83,0.68,0.00,0.00
123,WDBL,-,236.00,232.00,224.00,224.00,224.00,0.00,0.00,227.15,723.00,236.00,"164,228.00",7,-12.00,8.00,0.00,3.57,-1.41,0.00,0.00
124,ZFL,-,165.00,162.00,159.00,161.00,161.00,0.00,0.00,160.67,342.00,165.00,"54,950.00",3,-4.00,3.00,0.00,1.89,0.20,0.00,0.00
