S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CHL,31.75,205.00,208.00,199.00,201.00,201.00,0.00,0.00,204.04,"4,084.00",207.00,"833,308.90",42,-6.00,9.00,-2.90,4.52,-1.51,550.80,193.10
26,CIT,31.74,"1,905.00","1,905.00","1,848.10","1,849.10","1,849.10",0.00,0.00,"1,859.37","5,495.00","1,880.00","10,217,251.40",157,-30.90,56.90,-1.64,3.08,-0.56,"3,646.00","1,780.00"
27,CLBSL,32.03,750.10,765.00,734.90,765.00,765.00,0.00,0.00,744.29,790.00,764.90,"587,987.80",15,0.10,30.10,0.01,4.10,2.71,"1,233.00",662.50
28,CMF1,31.55,7.98,7.98,7.93,7.93,7.93,0.00,0.00,7.97,"6,850.00",8.09,"54,606.50",5,-0.16,0.05,-1.98,0.63,-0.53,10.49,7.40
29,CMF2,34.77,7.75,8.00,7.60,8.00,8.00,0.00,0.00,7.93,"7,600.00",7.89,"60,261.00",10,0.11,0.40,1.39,5.26,0.89,10.89,7.60
30,CORBL,32.14,280.50,280.50,265.00,265.00,265.00,0.00,0.00,271.95,"3,620.00",275.00,"984,453.10",46,-10.00,15.50,-3.64,5.85,-2.62,999.00,211.30
31,CZBIL,30.82,189.80,189.80,183.00,184.60,184.60,0.00,0.00,184.79,"40,508.00",186.20,"7,485,331.10",251,-1.60,6.80,-0.86,3.72,-0.10,323.30,180.00
32,DDBL,36.68,948.00,953.70,891.80,915.00,915.00,0.00,0.00,920.80,"9,061.00",930.20,"8,343,377.90",172,-15.20,61.90,-1.63,6.94,-0.63,"1,407.00",861.00
33,DHPL,30.58,177.30,177.30,171.00,172.50,172.50,0.00,0.00,171.81,"2,664.00",174.00,"457,692.60",28,-1.50,6.30,-0.86,3.68,0.40,381.40,160.10
34,DORDI,31.08,237.20,246.80,228.00,233.00,233.00,0.00,0.00,233.97,"8,526.00",242.00,"1,994,862.80",150,-9.00,18.80,-3.72,8.25,-0.42,408.00,225.50
35,EBL,28.79,535.00,535.00,520.00,522.90,522.90,0.00,0.00,522.72,"21,021.00",525.00,"10,988,081.90",161,-2.10,15.00,-0.40,2.88,0.03,645.10,411.00
36,EDBL,32.22,307.00,318.00,301.00,301.10,301.10,0.00,0.00,304.87,"13,980.00",301.00,"4,262,143.80",97,0.10,17.00,0.03,5.65,-1.25,670.10,291.20
37,ENL,32.95,603.00,620.00,558.10,583.00,583.00,0.00,0.00,583.51,"4,692.00",615.00,"2,737,811.00",73,-32.00,61.90,-5.20,11.09,-0.09,"1,481.90",287.10
38,FMDBL,31.80,650.00,662.00,634.00,642.00,642.00,0.00,0.00,643.50,"7,439.00",643.00,"4,787,008.20",81,-1.00,28.00,-0.16,4.42,-0.23,"1,020.00",559.00
39,FOWAD,32.49,"2,640.00","2,730.00","2,610.00","2,612.00","2,612.00",0.00,0.00,"2,642.36","5,240.00","2,655.00","13,845,973.00",183,-43.00,120.00,-1.62,4.60,-1.16,"3,000.00","2,000.00"
40,GBBD85,40.59,749.70,750.40,749.70,750.40,750.40,0.00,0.00,750.07,75.00,765.00,"56,255.00",3,-14.60,0.70,-1.91,0.09,0.04,"1,000.00",722.50
41,GBBL,31.78,386.00,386.00,379.00,381.90,381.90,0.00,0.00,381.33,"41,940.00",381.00,"15,992,862.60",178,0.90,7.00,0.24,1.85,0.15,660.00,318.00
42,GBD80/81,35.25,960.00,962.20,960.00,962.20,962.20,0.00,0.00,961.10,200.00,960.00,"192,220.00",2,2.20,2.20,0.23,0.23,0.11,"1,030.00",920.00
43,GBLBS,31.11,602.00,605.00,583.20,589.00,589.00,0.00,0.00,589.37,"4,101.00",591.00,"2,417,022.10",66,-2.00,21.80,-0.34,3.74,-0.06,"1,139.00",583.20
44,GFCL,32.93,439.00,455.80,435.00,435.00,435.00,0.00,0.00,441.17,"9,984.00",446.90,"4,404,691.00",90,-11.90,20.80,-2.66,4.78,-1.42,859.90,358.00
45,GHL,27.53,180.90,182.00,172.20,174.00,174.00,0.00,0.00,175.73,"10,660.00",178.00,"1,873,232.50",71,-4.00,9.80,-2.25,5.69,-0.99,420.00,164.20
46,GIBF1,37.68,7.80,7.80,7.66,7.73,7.73,0.00,0.00,7.76,"1,900.00",7.80,"14,738.00",5,-0.07,0.14,-0.90,1.83,-0.35,10.00,7.66
47,GILB,31.19,"1,165.10","1,193.00","1,152.10","1,152.10","1,152.10",0.00,0.00,"1,164.65","1,713.00","1,185.00","1,995,052.60",58,-32.90,40.90,-2.78,3.55,-1.09,"2,299.90","1,115.00"
48,GIMES1,25.07,8.30,8.40,8.26,8.26,8.26,0.00,0.00,8.33,"2,405.00",8.30,"20,029.40",4,-0.04,0.14,-0.48,1.69,-0.83,21.90,8.08
49,GLBSL,30.93,804.00,821.40,791.00,799.00,799.00,0.00,0.00,801.24,726.00,820.00,"581,699.10",16,-21.00,30.40,-2.56,3.84,-0.28,"1,509.60",791.00
50,GLH,33.71,235.00,238.60,228.20,237.60,237.60,0.00,0.00,231.63,"4,065.00",239.00,"941,579.00",51,-1.40,10.40,-0.59,4.56,2.51,527.30,219.00
51,GMFBS,34.54,800.00,811.00,800.00,804.00,804.00,0.00,0.00,802.13,192.00,801.00,"154,008.00",10,3.00,11.00,0.37,1.38,0.23,"1,581.00",800.00
52,GMFIL,28.87,321.10,321.10,310.00,310.00,310.00,0.00,0.00,314.32,"9,282.00",327.00,"2,917,553.90",56,-17.00,11.10,-5.20,3.58,-1.39,585.00,223.90
53,GRDBL,31.44,223.80,227.10,223.70,225.00,225.00,0.00,0.00,225.59,"4,827.00",228.10,"1,088,908.90",37,-3.10,3.40,-1.36,1.52,-0.26,442.00,182.00
54,GUFL,37.82,525.10,540.60,509.00,510.00,510.00,0.00,0.00,523.69,"52,172.00",529.00,"27,322,196.10",381,-19.00,31.60,-3.59,6.21,-2.69,"1,015.30",357.00
55,GVL,33.95,290.00,295.50,275.70,286.00,286.00,0.00,0.00,283.35,"10,474.00",289.90,"2,967,781.00",116,-3.90,19.80,-1.35,7.18,0.93,436.40,255.10
56,HBL,33.95,335.00,340.00,328.50,329.00,329.00,0.00,0.00,331.05,"9,056.00",335.00,"2,997,946.10",69,-6.00,11.50,-1.79,3.50,-0.62,505.00,290.00
57,HDHPC,31.39,173.00,174.50,168.00,168.00,168.00,0.00,0.00,170.64,"103,253.00",173.00,"17,619,482.10",289,-5.00,6.50,-2.89,3.87,-1.57,418.00,161.00
58,HDL,33.18,"3,609.00","3,609.00","3,468.00","3,498.00","3,498.00",0.00,0.00,"3,509.47","9,514.00","3,540.00","33,389,127.60",364,-42.00,141.00,-1.19,4.07,-0.33,"7,195.00","2,825.00"
59,HEI,31.99,369.00,369.00,350.00,356.90,356.90,0.00,0.00,355.02,"19,995.00",362.00,"7,098,624.00",132,-5.10,19.00,-1.41,5.43,0.53,509.60,345.00
60,HEIP,31.05,247.00,247.00,237.40,237.40,237.40,0.00,0.00,237.84,892.00,242.20,"212,156.80",7,-4.80,9.60,-1.98,4.04,-0.19,298.00,214.20
61,HHL,34.22,218.00,218.00,207.50,217.00,217.00,0.00,0.00,209.99,"6,987.00",218.00,"1,467,174.00",116,-1.00,10.50,-0.46,5.06,3.23,362.10,202.10
62,HIDCL,32.33,172.00,173.00,165.50,167.00,167.00,0.00,0.00,168.47,"60,158.00",170.10,"10,134,925.50",437,-3.10,7.50,-1.82,4.53,-0.88,370.00,159.80
63,HIDCLP,25.43,98.00,98.00,97.00,97.20,97.20,0.00,0.00,97.11,"6,130.00",98.00,"595,279.00",21,-0.80,1.00,-0.82,1.03,0.09,115.20,95.00
64,HPPL,34.95,275.60,280.00,254.20,275.00,275.00,0.00,0.00,259.59,"45,775.00",270.20,"11,882,795.70",163,4.80,25.80,1.78,10.15,5.60,543.60,254.20
65,HURJA,30.11,215.00,215.00,207.00,209.00,209.00,0.00,0.00,208.17,"1,333.00",214.00,"277,485.00",14,-5.00,8.00,-2.34,3.86,0.40,554.80,194.00
66,ICFC,34.29,448.00,448.00,425.00,426.00,426.00,0.00,0.00,430.64,"25,253.00",440.10,"10,874,871.90",179,-14.10,23.00,-3.20,5.41,-1.09,973.30,363.00
67,IGI,32.46,361.00,361.00,348.00,348.00,348.00,0.00,0.00,351.56,"9,910.00",355.00,"3,483,974.50",83,-7.00,13.00,-1.97,3.74,-1.02,"1,266.10",333.20
68,ILBS,32.08,962.00,962.00,915.00,920.00,920.00,0.00,0.00,922.90,965.00,945.00,"890,595.00",25,-25.00,47.00,-2.65,5.14,-0.31,"1,876.50",849.00
69,JALPA,35.90,"3,485.00","3,485.00","3,430.00","3,453.00","3,453.00",0.00,0.00,"3,451.14","5,666.00","3,485.00","19,554,171.00",249,-32.00,55.00,-0.92,1.60,0.05,"3,770.00",318.60
70,JBBL,28.63,276.20,281.00,270.00,270.10,270.10,0.00,0.00,272.39,"27,801.00",277.90,"7,572,647.00",196,-7.80,11.00,-2.81,4.07,-0.85,589.90,248.00
71,JBLB,32.69,"2,690.00","2,690.00","2,622.00","2,636.00","2,636.00",0.00,0.00,"2,641.42","4,557.00","2,680.10","12,036,950.00",209,-44.10,68.00,-1.65,2.59,-0.21,"5,368.00","2,430.00"
72,JFL,34.54,343.00,357.00,335.00,338.10,338.10,0.00,0.00,340.62,"12,352.00",350.00,"4,207,343.00",113,-11.90,22.00,-3.40,6.57,-0.75,803.90,305.00
73,JOSHI,28.47,185.40,189.00,178.00,179.10,179.10,0.00,0.00,182.42,"12,103.00",185.50,"2,207,832.80",52,-6.40,11.00,-3.45,6.18,-1.85,416.10,164.80
74,JSLBB,32.37,"1,622.00","1,688.10","1,622.00","1,640.00","1,640.00",0.00,0.00,"1,648.88",571.00,"1,655.00","941,511.80",21,-15.00,66.10,-0.91,4.08,-0.54,"3,340.00","1,550.00"
75,KDBY,39.75,7.90,8.10,7.90,7.91,7.91,0.00,0.00,7.92,"3,115.00",7.96,"24,679.00",13,-0.05,0.20,-0.63,2.53,-0.16,10.00,7.46
76,KEF,34.36,8.10,8.10,8.00,8.06,8.06,0.00,0.00,8.04,"25,250.00",8.10,"202,930.50",8,-0.04,0.10,-0.49,1.25,0.29,10.07,7.73
77,KKHC,32.14,176.00,176.00,172.10,174.00,174.00,0.00,0.00,173.45,"4,238.00",178.90,"735,082.80",33,-4.90,3.90,-2.74,2.27,0.32,380.00,166.00
78,KLBSL,29.18,820.00,820.00,782.00,782.00,782.00,0.00,0.00,810.95,133.00,830.00,"107,856.20",7,-48.00,38.00,-5.78,4.86,-3.70,"1,775.00",750.00
79,KMCDB,33.62,889.00,906.00,865.00,882.30,882.30,0.00,0.00,881.31,"1,850.00",889.00,"1,630,429.10",52,-6.70,41.00,-0.75,4.74,0.11,"1,393.00",865.00
80,KPCL,34.64,323.30,323.30,300.00,306.00,306.00,0.00,0.00,305.30,"5,331.00",317.00,"1,627,573.80",44,-11.00,23.30,-3.47,7.77,0.23,661.90,289.00
81,KRBL,35.59,227.10,235.60,225.00,227.00,227.00,0.00,0.00,227.47,"15,845.00",230.00,"3,604,290.90",92,-3.00,10.60,-1.30,4.71,-0.21,514.00,198.90
82,KSBBL,36.69,309.80,309.80,299.30,300.00,300.00,0.00,0.00,302.09,"37,408.00",303.80,"11,300,484.60",234,-3.80,10.50,-1.25,3.51,-0.70,628.50,296.10
83,LBBL,32.62,360.00,360.00,342.30,344.80,344.80,0.00,0.00,346.26,"38,200.00",353.00,"13,227,161.90",216,-8.20,17.70,-2.32,5.17,-0.42,697.00,290.10
84,LBL,32.63,210.00,212.00,204.40,205.10,205.10,0.00,0.00,205.50,"14,817.00",206.00,"3,044,893.60",66,-0.90,7.60,-0.44,3.72,-0.20,333.50,185.50
85,LEC,34.71,217.00,218.50,207.00,209.40,209.40,0.00,0.00,210.65,"8,663.00",217.00,"1,824,892.80",60,-7.60,11.50,-3.50,5.56,-0.60,443.00,203.00
86,LEMF,36.29,7.43,7.57,7.43,7.47,7.47,0.00,0.00,7.50,"17,875.00",7.57,"133,981.25",7,-0.10,0.14,-1.32,1.88,-0.34,11.17,7.34
87,LICN,49.37,"1,368.00","1,368.00","1,265.00","1,322.00","1,322.00",0.00,0.00,"1,293.90","9,266.00","1,342.00","11,989,319.00",132,-20.00,103.00,-1.49,8.14,2.13,"2,493.00","1,065.00"
88,LLBS,29.82,"1,173.00","1,173.00","1,128.00","1,145.00","1,145.00",0.00,0.00,"1,136.00",201.00,"1,150.00","228,336.30",10,-5.00,45.00,-0.43,3.99,0.79,"1,974.00","1,080.00"
89,LUK,32.04,7.85,7.85,7.70,7.70,7.70,0.00,0.00,7.72,"8,800.00",7.85,"67,975.00",6,-0.15,0.15,-1.91,1.95,-0.32,10.80,7.58
90,MBJC,31.83,207.20,215.20,205.00,208.00,208.00,0.00,0.00,208.09,"6,880.00",211.00,"1,431,642.50",164,-3.00,10.20,-1.42,4.98,-0.04,505.00,100.00
91,MBL,35.23,226.00,226.00,219.00,220.00,220.00,0.00,0.00,219.98,"43,355.00",223.00,"9,537,358.80",126,-3.00,7.00,-1.35,3.20,0.01,350.30,210.00
92,MDB,32.27,380.00,380.00,363.60,373.00,373.00,0.00,0.00,369.75,"6,036.00",377.70,"2,231,800.00",36,-4.70,16.40,-1.24,4.51,0.87,683.00,308.00
93,MEN,34.13,760.00,760.00,734.00,746.00,746.00,0.00,0.00,740.31,"2,779.00",760.00,"2,057,308.00",37,-14.00,26.00,-1.84,3.54,0.76,"1,319.00",695.00
94,MERO,32.16,768.20,774.00,755.10,755.10,755.10,0.00,0.00,763.01,"2,507.00",768.20,"1,912,857.00",55,-13.10,18.90,-1.71,2.50,-1.05,"1,472.00",735.00
95,MFIL,32.85,431.00,437.00,411.70,418.00,418.00,0.00,0.00,419.00,"18,736.00",423.00,"7,850,414.80",228,-5.00,25.30,-1.18,6.15,-0.24,"1,213.00",362.00
96,MHL,48.09,325.00,331.50,306.90,331.50,331.50,0.00,0.00,311.61,"8,525.00",319.00,"2,656,460.50",135,12.50,24.60,3.92,8.02,6.00,436.00,237.30
97,MHNL,29.74,234.00,237.00,225.00,230.50,230.50,0.00,0.00,230.02,"15,453.00",237.00,"3,554,457.20",56,-6.50,12.00,-2.74,5.33,0.21,551.30,212.00
98,MKJC,32.21,402.00,405.00,381.30,390.00,390.00,0.00,0.00,387.04,"2,230.00",396.90,"863,104.00",40,-6.90,23.70,-1.74,6.22,0.76,733.90,372.60
99,MKLB,33.36,856.00,870.00,850.00,850.00,850.00,0.00,0.00,853.09,514.00,871.00,"438,489.00",19,-21.00,20.00,-2.41,2.35,-0.36,"1,951.00",793.90
100,MLBBL,27.18,"1,040.00","1,050.00","1,040.00","1,049.00","1,049.00",0.00,0.00,"1,045.46",65.00,"1,061.10","67,955.00",5,-12.10,10.00,-1.14,0.96,0.34,"2,065.50","1,020.00"
101,MLBL,33.83,351.00,357.00,341.50,343.00,343.00,0.00,0.00,345.41,"38,755.00",347.00,"13,386,354.50",223,-4.00,15.50,-1.15,4.54,-0.70,838.00,305.20
102,MLBS,32.98,"1,105.00","1,105.00","1,029.00","1,067.00","1,067.00",0.00,0.00,"1,052.33","1,439.00","1,085.80","1,514,298.00",41,-18.80,76.00,-1.73,7.39,1.38,"2,189.10",861.10
103,MLBSL,34.37,"3,950.00","4,000.00","3,880.00","3,905.00","3,905.00",0.00,0.00,"3,934.59","1,754.00","3,945.00","6,901,264.00",68,-40.00,120.00,-1.01,3.09,-0.76,"5,490.00","3,029.00"
104,MMF1,30.14,7.24,7.37,7.24,7.37,7.37,0.00,0.00,7.30,"5,700.00",7.37,"41,610.00",15,0.00,0.13,0.00,1.80,0.95,10.28,7.02
105,MMFDB,34.34,943.00,950.00,900.00,901.00,901.00,0.00,0.00,927.29,"1,798.00",943.00,"1,667,269.40",26,-42.00,50.00,-4.45,5.56,-2.92,"1,639.10",891.00
106,MNBBL,31.56,422.10,423.00,413.20,414.90,414.90,0.00,0.00,416.75,"13,515.00",420.20,"5,632,433.20",172,-5.30,9.80,-1.26,2.37,-0.45,741.00,368.00
107,MPFL,35.58,315.00,319.00,295.00,298.00,298.00,0.00,0.00,299.25,"21,324.00",309.00,"6,381,199.40",114,-11.00,24.00,-3.56,8.14,-0.42,550.60,206.10
108,MSLB,32.43,983.20,990.00,970.00,983.00,983.00,0.00,0.00,981.66,179.00,983.20,"175,717.40",8,-0.20,20.00,-0.02,2.06,0.14,"2,072.40",960.00
109,NABBC,32.02,376.00,376.00,350.00,361.00,361.00,0.00,0.00,359.23,"3,252.00",368.70,"1,168,208.00",32,-7.70,26.00,-2.09,7.43,0.49,"1,031.00",317.70
110,NABIL,30.41,837.00,837.00,814.00,815.00,815.00,0.00,0.00,818.90,"33,090.00",823.50,"27,097,436.80",579,-8.50,23.00,-1.03,2.83,-0.48,"1,587.10",726.00
111,NBF2,37.93,8.98,8.98,8.98,8.98,8.98,0.00,0.00,8.98,"3,000.00",9.07,"26,940.00",1,-0.09,0.00,-0.99,0.00,0.00,11.85,8.20
112,NBF3,42.72,7.70,7.80,7.70,7.80,7.80,0.00,0.00,7.78,"2,000.00",7.85,"15,561.40",5,-0.05,0.10,-0.64,1.30,0.25,10.08,7.36
113,NBL,38.95,280.00,280.00,271.60,272.00,272.00,0.00,0.00,272.70,"25,067.00",274.90,"6,835,824.00",189,-2.90,8.40,-1.05,3.09,-0.26,470.00,263.00
114,NBLD85,31.44,757.20,757.20,757.10,757.10,757.10,0.00,0.00,757.12,100.00,770.00,"75,712.00",2,-12.90,0.10,-1.68,0.01,0.00,"1,000.00",757.10
115,NEF,32.32,8.24,8.39,8.09,8.10,8.10,0.00,0.00,8.29,"8,875.00",8.40,"73,569.50",9,-0.30,0.30,-3.57,3.71,-2.34,11.53,8.09
116,NESDO,36.71,"3,308.00","3,308.00","3,200.00","3,230.00","3,230.00",0.00,0.00,"3,236.79","7,766.00","3,244.00","25,136,880.60",313,-14.00,108.00,-0.43,3.38,-0.21,"3,390.00",747.70
117,NFS,37.97,263.00,269.00,247.50,254.00,254.00,0.00,0.00,254.43,"20,554.00",260.20,"5,229,620.50",159,-6.20,21.50,-2.38,8.69,-0.17,760.00,213.30
118,NGPL,33.77,217.00,217.00,208.80,210.00,210.00,0.00,0.00,211.90,"14,219.00",213.00,"3,013,061.50",101,-3.00,8.20,-1.41,3.93,-0.91,813.90,200.00
119,NHDL,29.90,322.30,322.30,305.00,308.00,308.00,0.00,0.00,308.69,"1,379.00",316.00,"425,679.10",20,-8.00,17.30,-2.53,5.67,-0.22,625.00,294.00
120,NHPC,33.19,199.00,199.80,188.00,192.00,192.00,0.00,0.00,192.03,"74,180.00",196.40,"14,245,006.30",301,-4.40,11.80,-2.24,6.28,-0.02,484.00,176.40
121,NIBD84,38.09,768.10,768.10,768.10,768.10,768.10,0.00,0.00,768.10,25.00,768.00,"19,202.50",1,0.10,0.00,0.01,0.00,0.00,"1,000.00",754.00
122,NIBLPF,24.58,7.95,7.95,7.95,7.95,7.95,0.00,0.00,7.95,"1,000.00",8.05,"7,950.00",1,-0.10,0.00,-1.24,0.00,0.00,11.74,7.78
123,NIBSF2,31.34,7.08,7.10,7.08,7.10,7.10,0.00,0.00,7.10,"7,100.00",7.16,"50,393.00",5,-0.06,0.02,-0.84,0.28,0.03,10.19,6.94
124,NICA,32.34,672.00,675.00,660.00,660.10,660.10,0.00,0.00,665.51,"38,406.00",670.00,"25,559,451.90",356,-9.90,15.00,-1.48,2.27,-0.82,935.30,600.30
125,NICAD8283,34.89,949.00,955.10,949.00,955.00,955.00,0.00,0.00,954.56,310.00,961.00,"295,914.50",3,-6.00,6.10,-0.62,0.64,0.05,"1,130.10",949.00
126,NICBF,46.26,8.89,8.89,8.66,8.66,8.66,0.00,0.00,8.73,"26,700.00",8.78,"232,968.00",9,-0.12,0.23,-1.37,2.66,-0.76,11.65,8.43
127,NICFC,33.85,7.97,7.97,7.83,7.86,7.86,0.00,0.00,7.91,"1,800.00",7.97,"14,238.00",7,-0.11,0.14,-1.38,1.79,-0.64,10.00,7.30
128,NICGF,43.51,9.44,9.44,9.10,9.10,9.10,0.00,0.00,9.18,"37,400.00",9.28,"343,208.00",8,-0.18,0.34,-1.94,3.74,-0.84,12.80,8.93
129,NICL,30.08,414.00,414.00,405.00,405.00,405.00,0.00,0.00,409.94,"4,750.00",414.90,"1,947,195.80",37,-9.90,9.00,-2.39,2.22,-1.22,937.30,385.10
130,NICLBSL,31.93,720.00,740.00,710.00,720.00,720.00,0.00,0.00,719.28,"4,400.00",727.00,"3,164,820.50",116,-7.00,30.00,-0.96,4.23,0.10,"1,331.00",697.00
131,NICSF,30.32,7.70,7.84,7.70,7.71,7.71,0.00,0.00,7.75,"13,265.00",7.70,"102,816.15",11,0.01,0.14,0.13,1.82,-0.53,9.80,7.44
132,NIFRA,31.08,193.00,195.00,189.20,190.00,190.00,0.00,0.00,190.77,"39,357.00",192.00,"7,507,959.60",461,-2.00,5.80,-1.04,3.07,-0.40,435.00,179.90
133,NIL,31.11,713.00,714.00,693.00,696.60,696.60,0.00,0.00,697.33,"4,201.00",700.00,"2,929,472.30",59,-3.40,21.00,-0.49,3.03,-0.10,"1,380.00",601.00
134,NLBBL,31.40,830.10,835.00,821.50,827.00,827.00,0.00,0.00,824.58,"1,442.00",835.00,"1,189,049.00",22,-8.00,13.50,-0.96,1.64,0.29,"1,451.00",796.80
135,NLG,31.56,459.00,467.90,448.00,450.00,450.00,0.00,0.00,456.63,"3,801.00",455.70,"1,735,659.10",42,-5.70,19.90,-1.25,4.44,-1.47,"1,012.00",423.00
136,NLIC,31.50,598.00,600.00,580.10,587.00,587.00,0.00,0.00,587.33,"24,927.00",591.00,"14,640,476.50",300,-4.00,19.90,-0.68,3.43,-0.06,"1,810.00",570.00
137,NLICL,34.56,585.00,586.00,561.20,569.00,569.00,0.00,0.00,569.37,"19,165.00",575.10,"10,912,043.20",165,-6.10,24.80,-1.06,4.42,-0.07,"1,179.00",499.10
138,NMB,30.74,239.40,242.00,238.60,239.00,239.00,0.00,0.00,239.65,"15,835.00",241.00,"3,794,929.70",128,-2.00,3.40,-0.83,1.42,-0.27,405.00,226.40
139,NMB50,26.27,9.40,9.40,9.30,9.30,9.30,0.00,0.00,9.35,"1,935.00",9.59,"18,099.00",3,-0.29,0.10,-3.02,1.08,-0.58,13.68,8.77
140,NMBHF1,46.77,9.20,9.20,9.15,9.15,9.15,0.00,0.00,9.18,"3,000.00",9.29,"27,543.20",3,-0.14,0.05,-1.51,0.55,-0.34,13.00,8.93
141,NMBMF,32.29,688.00,688.00,670.00,680.00,680.00,0.00,0.00,674.75,"1,772.00",688.00,"1,195,648.50",33,-8.00,18.00,-1.16,2.69,0.77,"1,417.80",653.00
