S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,HDL,-,"1,302.00","1,302.00","1,302.00","1,302.00","1,302.00",0.00,0.00,"1,302.00",20.00,"1,328.00","26,040.00",2,-26.00,0.00,-1.96,0.00,0.00,"1,479.00",900.00
46,HGI,-,415.00,415.00,411.00,414.00,414.00,0.00,0.00,412.27,"1,487.00",417.00,"613,045.00",13,-3.00,4.00,-0.72,0.97,0.42,779.00,350.00
47,HIDCL,-,158.00,159.00,156.00,156.00,156.00,0.00,0.00,157.38,"7,363.00",159.00,"1,158,771.00",64,-3.00,3.00,-1.89,1.92,-0.88,196.00,134.00
48,HPPL,-,252.00,255.00,248.00,249.00,249.00,0.00,0.00,249.65,"1,010.00",252.00,"252,150.00",27,-3.00,7.00,-1.19,2.82,-0.26,435.00,238.00
49,ICFC,-,168.00,168.00,165.00,165.00,165.00,0.00,0.00,165.15,"1,009.00",168.00,"166,635.00",8,-3.00,3.00,-1.79,1.82,-0.09,276.00,154.00
50,IGI,-,795.00,795.00,790.00,790.00,790.00,0.00,0.00,790.96,614.00,806.00,"485,650.00",5,-16.00,5.00,-1.99,0.63,-0.12,"1,264.00",660.00
51,JBBL,-,146.00,146.00,136.00,138.00,138.00,0.00,0.00,138.54,"11,475.00",144.00,"1,589,756.00",58,-6.00,10.00,-4.17,7.35,-0.39,328.50,132.00
52,JBNL,-,168.00,168.00,164.00,165.00,165.00,0.00,0.00,165.65,"18,224.00",168.00,"3,018,862.00",62,-3.00,4.00,-1.79,2.44,-0.40,265.00,109.75
53,JEFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,100.00,100.00,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,157.00,99.00
54,JFL,-,221.00,235.00,217.00,219.00,219.00,0.00,0.00,221.57,"22,290.00",217.00,"4,938,773.00",102,2.00,18.00,0.92,8.29,-1.17,279.00,147.00
55,JSLBB,-,"2,822.00","2,822.00","2,822.00","2,822.00","2,822.00",0.00,0.00,"2,822.00",12.00,"2,879.00","33,864.00",1,-57.00,0.00,-1.98,0.00,0.00,"3,890.00","2,173.00"
56,KBBL,-,230.00,231.00,229.00,231.00,231.00,0.00,0.00,230.71,"1,709.00",229.00,"394,279.00",10,2.00,2.00,0.87,0.87,0.13,306.00,200.00
57,KBL,-,227.00,227.00,221.00,223.00,223.00,0.00,0.00,222.92,"44,879.00",227.00,"10,004,316.00",116,-4.00,6.00,-1.76,2.71,0.04,320.00,187.00
58,KEBL,-,303.00,303.00,294.00,294.00,294.00,0.00,0.00,297.70,914.00,298.00,"272,099.00",21,-4.00,9.00,-1.34,3.06,-1.26,392.00,0.00
59,KKHC,-,107.00,107.00,102.00,102.00,102.00,0.00,0.00,103.19,365.00,105.00,"37,664.00",7,-3.00,5.00,-2.86,4.90,-1.17,172.00,100.00
60,KMCDB,-,"1,230.00","1,259.00","1,230.00","1,259.00","1,259.00",0.00,0.00,"1,248.08",360.00,"1,235.00","449,310.00",6,24.00,29.00,1.94,2.36,0.87,"2,120.00",858.00
61,KMFL,-,"1,605.00","1,643.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,609.66",485.00,"1,580.00","780,685.00",13,20.00,43.00,1.27,2.69,-0.60,"2,590.00","1,100.00"
62,KNBL,-,127.00,127.00,125.00,125.00,125.00,0.00,0.00,125.63,740.00,126.00,"92,969.00",7,-1.00,2.00,-0.79,1.60,-0.51,227.00,118.00
63,KRBL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"1,757.00",102.00,"179,214.00",12,0.00,0.00,0.00,0.00,0.00,310.00,100.00
64,KSBBL,-,143.00,146.00,143.00,143.00,143.00,0.00,0.00,143.98,"1,514.00",145.00,"217,985.00",11,-2.00,3.00,-1.38,2.10,-0.68,261.00,137.00
65,LBBL,-,151.00,156.00,151.00,154.00,154.00,0.00,0.00,153.20,"14,580.00",153.00,"2,233,689.00",33,1.00,5.00,0.65,3.31,0.52,220.00,136.00
66,LBL,-,251.00,254.00,250.00,254.00,254.00,0.00,0.00,250.71,"9,171.00",255.00,"2,299,280.00",30,-1.00,4.00,-0.39,1.60,1.29,349.00,209.00
67,LGIL,-,525.00,525.00,512.00,513.00,513.00,0.00,0.00,514.66,"4,849.00",518.00,"2,495,568.00",36,-5.00,13.00,-0.97,2.54,-0.32,953.00,412.00
68,LLBS,-,965.00,979.00,950.00,979.00,979.00,0.00,0.00,956.40,442.00,963.00,"422,730.00",11,16.00,29.00,1.66,3.05,2.31,"2,080.00",861.00
69,MBL,-,211.00,213.00,209.00,212.00,212.00,0.00,0.00,211.21,"11,671.00",215.00,"2,465,008.00",44,-3.00,4.00,-1.40,1.91,0.37,335.00,200.00
70,MDB,-,277.00,277.00,275.00,275.00,275.00,0.00,0.00,276.79,592.00,275.00,"163,860.00",3,0.00,2.00,0.00,0.73,-0.65,587.00,250.00
71,MEGA,-,171.00,179.00,170.00,179.00,179.00,0.00,0.00,171.64,"29,054.00",174.00,"4,986,897.00",125,5.00,9.00,2.87,5.29,4.11,449.00,150.00
72,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"23,274.00",110.00,"2,560,140.00",2,0.00,0.00,0.00,0.00,0.00,260.00,110.00
73,MERO,-,"1,110.00","1,192.00","1,093.00","1,192.00","1,192.00",0.00,0.00,"1,145.89","5,397.00","1,105.00","6,184,367.00",83,87.00,99.00,7.87,9.06,3.87,"2,440.00",917.00
74,MFIL,-,120.00,121.00,120.00,121.00,121.00,0.00,0.00,120.47,831.00,121.00,"100,109.00",3,0.00,1.00,0.00,0.83,0.44,158.00,114.00
75,MLBL,-,191.00,192.00,190.00,190.00,190.00,0.00,0.00,191.07,700.00,191.00,"133,750.00",11,-1.00,2.00,-0.52,1.05,-0.56,231.00,158.00
76,MMFDB,-,"1,542.00","1,542.00","1,539.00","1,539.00","1,539.00",0.00,0.00,"1,540.25",24.00,"1,570.00","36,966.00",2,-31.00,3.00,-1.97,0.19,-0.08,"3,349.00","1,400.00"
77,MNBBL,-,390.00,390.00,385.00,388.00,388.00,0.00,0.00,387.42,"7,221.00",392.00,"2,797,590.00",27,-4.00,5.00,-1.02,1.30,0.15,640.00,356.00
78,MNBBLP,-,209.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,"1,500.00",213.00,"313,500.00",1,-4.00,0.00,-1.88,0.00,0.00,463.00,213.00
79,MPFL,-,173.00,176.00,173.00,173.00,173.00,0.00,0.00,174.41,647.00,176.00,"112,841.00",8,-3.00,3.00,-1.70,1.73,-0.81,376.00,133.00
80,MSLB,-,"2,401.00","2,401.00","2,371.00","2,375.00","2,375.00",0.00,0.00,"2,395.25",160.00,"2,435.00","383,240.00",10,-60.00,30.00,-2.46,1.27,-0.85,"3,341.00","1,398.00"
81,MSMBS,-,631.00,631.00,619.00,619.00,619.00,0.00,0.00,620.50,88.00,631.00,"54,604.00",5,-12.00,12.00,-1.90,1.94,-0.24,"1,140.00",559.00
82,NABIL,-,965.00,967.00,960.00,964.00,964.00,0.00,0.00,961.92,"7,438.00",970.00,"7,154,743.00",52,-6.00,7.00,-0.62,0.73,0.22,"1,688.00",883.00
83,NABILP,-,740.00,740.00,730.00,736.00,736.00,0.00,0.00,734.48,"1,882.00",745.00,"1,382,300.00",11,-9.00,10.00,-1.21,1.37,0.21,"1,220.00",677.00
84,NBB,-,206.00,206.00,201.00,201.00,201.00,0.00,0.00,203.17,"13,212.00",209.00,"2,684,263.00",61,-8.00,5.00,-3.83,2.49,-1.08,341.00,196.00
85,NBBL,-,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.00",50.00,"1,032.00","52,600.00",1,20.00,0.00,1.94,0.00,0.00,"3,950.00",975.00
86,NBL,-,299.00,299.00,289.00,289.00,289.00,0.00,0.00,290.89,"16,856.00",294.00,"4,903,290.00",50,-5.00,10.00,-1.70,3.46,-0.65,384.00,280.00
87,NCCB,-,191.00,195.00,191.00,195.00,195.00,0.00,0.00,191.55,"33,810.00",193.00,"6,476,338.00",79,2.00,4.00,1.04,2.09,1.77,380.00,172.00
88,NCDB,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,121.37,73.00,122.00,"8,860.00",2,-2.00,2.00,-1.64,1.67,-1.14,324.00,109.00
89,NGPL,-,150.00,150.00,145.00,146.00,146.00,0.00,0.00,145.88,495.00,149.00,"72,210.00",12,-3.00,5.00,-2.01,3.45,0.08,262.00,147.00
90,NHDL,-,158.00,159.00,156.00,159.00,159.00,0.00,0.00,158.57,140.00,158.00,"22,200.00",5,1.00,3.00,0.63,1.92,0.27,328.00,153.00
91,NHPC,-,81.00,81.00,80.00,81.00,81.00,0.00,0.00,80.43,"5,690.00",81.00,"457,650.00",15,0.00,1.00,0.00,1.25,0.70,138.00,75.00
92,NIB,-,650.00,650.00,644.00,644.00,644.00,0.00,0.00,645.35,"3,497.00",648.00,"2,256,775.00",66,-4.00,6.00,-0.62,0.93,-0.21,790.00,600.00
93,NIBLPF,-,8.10,8.10,8.06,8.06,8.06,0.00,0.00,8.06,"43,761.00",8.10,"352,856.00",3,0.00,0.04,-0.49,0.50,-0.04,10.40,7.75
94,NIBPO,-,575.00,575.00,575.00,575.00,575.00,0.00,0.00,575.00,"2,375.00",579.00,"1,365,625.00",7,-4.00,0.00,-0.69,0.00,0.00,685.00,514.80
95,NICA,-,382.00,385.00,375.00,384.00,384.00,0.00,0.00,379.42,"38,444.00",382.00,"14,586,524.00",145,2.00,10.00,0.52,2.67,1.19,391.00,285.00
96,NICGF,-,9.40,9.50,9.40,9.50,9.50,0.00,0.00,9.44,"3,625.00",9.55,"34,238.00",3,0.00,0.10,-0.52,1.06,0.58,10.00,8.57
97,NICL,-,540.00,540.00,520.00,538.00,538.00,0.00,0.00,523.63,"4,177.00",545.00,"2,187,201.00",39,-7.00,20.00,-1.28,3.85,2.67,"1,540.00",495.00
98,NIL,-,513.00,516.00,510.00,513.00,513.00,0.00,0.00,512.97,"3,200.00",520.00,"1,641,501.00",27,-7.00,6.00,-1.35,1.18,0.01,"1,091.00",448.00
99,NLBBL,-,535.00,558.00,535.00,558.00,558.00,0.00,0.00,539.24,233.00,540.00,"125,644.00",7,18.00,23.00,3.33,4.30,3.36,"1,380.00",519.00
100,NLG,-,830.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,150.00,838.00,"124,500.00",3,-8.00,0.00,-0.95,0.00,0.00,"1,598.00",710.00
101,NLIC,-,910.00,910.00,900.00,900.00,900.00,0.00,0.00,904.22,"7,592.00",906.00,"6,864,825.00",102,-6.00,10.00,-0.66,1.11,-0.47,"2,050.00",874.00
102,NLICL,-,700.00,701.00,697.00,700.00,700.00,0.00,0.00,699.94,905.00,704.00,"633,450.00",14,-4.00,4.00,-0.57,0.57,0.01,"1,887.00",685.00
103,NMB,-,335.00,335.00,330.00,331.00,331.00,0.00,0.00,331.44,"29,571.00",334.00,"9,800,915.00",114,-3.00,5.00,-0.90,1.52,-0.13,505.00,303.00
104,NMBHF1,-,9.41,9.41,9.41,9.41,9.41,0.00,0.00,9.41,583.00,9.41,"5,486.00",1,0.00,0.00,0.00,0.00,0.00,10.55,8.70
105,NMBMF,-,"1,551.00","1,551.00","1,515.00","1,515.00","1,515.00",0.00,0.00,"1,518.26",405.00,"1,521.00","614,895.00",7,-6.00,36.00,-0.39,2.38,-0.22,"2,839.00",0.00
106,NMBSF1,-,13.00,13.09,13.00,13.09,13.09,0.00,0.00,13.04,"1,900.00",12.76,"24,781.00",2,0.00,0.09,2.59,0.69,0.36,14.55,11.10
107,NMFBS,-,"2,091.00","2,091.00","2,090.00","2,090.00","2,090.00",0.00,0.00,"2,090.83",362.00,"2,125.00","756,880.00",4,-35.00,1.00,-1.65,0.05,-0.04,"3,690.00","1,601.00"
108,NNLB,-,683.00,683.00,682.00,683.00,683.00,0.00,0.00,682.22,90.00,670.00,"61,400.00",2,13.00,1.00,1.94,0.15,0.11,"3,328.00",622.00
109,NTC,-,745.00,751.00,742.00,748.00,748.00,0.00,0.00,744.80,"1,815.00",751.00,"1,351,805.00",14,-3.00,9.00,-0.40,1.21,0.43,952.00,687.00
110,NUBL,-,945.00,945.00,935.00,935.00,935.00,0.00,0.00,937.33,"1,135.00",950.00,"1,063,875.00",7,-15.00,10.00,-1.58,1.07,-0.25,"2,626.00",888.00
111,OHL,-,510.00,510.00,501.00,509.00,509.00,0.00,0.00,507.09,975.00,517.00,"494,408.00",10,-8.00,9.00,-1.55,1.80,0.38,918.00,437.00
112,PCBL,-,311.00,312.00,309.00,311.00,311.00,0.00,0.00,309.73,"28,084.00",314.00,"8,698,513.00",85,-3.00,3.00,-0.96,0.97,0.41,456.00,265.00
113,PFL,-,147.00,150.00,147.00,148.00,148.00,0.00,0.00,148.11,"2,492.00",147.00,"369,093.00",16,1.00,3.00,0.68,2.04,-0.08,241.00,130.00
114,PIC,-,"1,048.00","1,065.00","1,048.00","1,052.00","1,052.00",0.00,0.00,"1,057.83",560.00,"1,066.00","592,387.00",34,-14.00,17.00,-1.31,1.62,-0.55,"1,694.00",686.00
115,PICL,-,731.00,731.00,721.00,725.00,725.00,0.00,0.00,724.44,790.00,745.00,"572,310.00",6,-20.00,10.00,-2.68,1.39,0.08,"1,500.00",545.00
116,PLIC,-,522.00,522.00,505.00,510.00,510.00,0.00,0.00,506.93,"2,958.00",515.00,"1,499,512.00",22,-5.00,17.00,-0.97,3.37,0.60,"1,950.00",480.00
117,PRIN,-,484.00,484.00,480.00,482.00,482.00,0.00,0.00,480.77,"1,651.00",484.00,"793,750.00",19,-2.00,4.00,-0.41,0.83,0.26,"1,200.00",469.00
118,PRVU,-,194.00,194.00,190.00,194.00,194.00,0.00,0.00,191.18,"45,295.00",195.00,"8,659,356.00",99,-1.00,4.00,-0.51,2.11,1.46,392.00,173.00
119,PURBL,-,166.00,166.00,163.00,163.00,163.00,0.00,0.00,164.31,229.00,168.00,"37,627.00",2,-5.00,3.00,-2.98,1.84,-0.80,322.00,147.00
120,RADHI,-,219.00,223.00,219.00,223.00,223.00,0.00,0.00,220.18,110.00,223.00,"24,220.00",11,0.00,4.00,0.00,1.83,1.26,319.00,139.00
121,RBCL,-,"10,550.00","10,570.00","10,510.00","10,570.00","10,570.00",0.00,0.00,"10,543.68",190.00,"10,600.00","2,003,300.00",10,-30.00,60.00,-0.28,0.57,0.25,"18,711.00","7,850.00"
122,RHPC,-,113.00,115.00,113.00,113.00,113.00,0.00,0.00,113.12,322.00,113.00,"36,424.00",15,0.00,2.00,0.00,1.77,-0.10,171.00,111.00
123,RLFL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,200.00,122.00,"24,400.00",1,0.00,0.00,0.00,0.00,0.00,220.00,113.00
124,RMDC,-,642.00,647.00,635.00,647.00,647.00,0.00,0.00,639.79,174.00,642.00,"111,323.00",8,5.00,12.00,0.78,1.89,1.11,813.00,515.00
125,RRHP,-,142.00,145.00,142.00,144.00,144.00,0.00,0.00,144.01,"1,300.00",144.00,"187,210.00",62,0.00,3.00,0.00,2.11,-0.01,295.00,140.00
126,RSDC,-,492.00,495.00,485.00,495.00,495.00,0.00,0.00,490.94,865.00,492.00,"424,660.00",16,3.00,10.00,0.61,2.06,0.82,"1,407.00",476.00
127,SADBL,-,147.00,147.00,146.00,146.00,146.00,0.00,0.00,146.07,711.00,148.00,"103,856.00",6,-2.00,1.00,-1.35,0.68,-0.05,399.00,141.00
128,SANIMA,-,335.00,336.00,326.00,326.00,326.00,0.00,0.00,327.94,"9,850.00",331.00,"3,230,232.00",66,-5.00,10.00,-1.51,3.07,-0.60,406.00,299.20
129,SBBLJ,-,218.00,218.00,206.00,206.00,206.00,0.00,0.00,211.26,839.00,215.00,"177,244.00",14,-9.00,12.00,-4.19,5.83,-2.55,349.00,182.00
130,SBI,-,496.00,499.00,495.00,496.00,496.00,0.00,0.00,495.75,"6,427.00",500.00,"3,186,201.00",28,-4.00,4.00,-0.80,0.81,0.05,862.00,481.00
131,SBL,-,321.00,321.00,317.00,319.00,319.00,0.00,0.00,318.20,"14,664.00",321.00,"4,666,046.00",42,-2.00,4.00,-0.62,1.26,0.25,434.00,275.00
132,SCB,-,723.00,723.00,715.00,715.00,715.00,0.00,0.00,718.40,"7,660.00",722.00,"5,502,914.00",68,-7.00,8.00,-0.97,1.12,-0.47,"2,299.00",700.00
133,SDESI,-,810.00,845.00,810.00,834.00,834.00,0.00,0.00,825.68,"1,788.00",802.00,"1,476,324.00",53,32.00,35.00,3.99,4.32,1.00,"1,950.00",301.84
134,SEF,-,9.17,9.17,9.17,9.17,9.17,0.00,0.00,9.17,"6,500.00",9.17,"59,605.00",3,0.00,0.00,0.00,0.00,0.00,10.20,8.66
135,SEOS,-,11.00,11.00,10.95,11.00,11.00,0.00,0.00,10.98,"2,500.00",11.06,"27,450.00",2,0.00,0.05,-0.54,0.46,0.18,13.11,10.40
136,SFFIL,-,288.00,288.00,265.00,275.00,275.00,0.00,0.00,275.78,"2,160.00",293.00,"595,680.00",16,-18.00,23.00,-6.14,8.68,-0.28,577.00,222.00
137,SFFILP,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"47,700.00",145.00,"6,916,500.00",1,0.00,0.00,0.00,0.00,0.00,250.00,250.00
138,SHINE,-,285.00,285.00,280.00,280.00,280.00,0.00,0.00,283.56,"8,858.00",285.00,"2,511,762.00",13,-5.00,5.00,-1.75,1.79,-1.27,435.00,250.00
139,SHL,-,245.00,245.00,242.00,242.00,242.00,0.00,0.00,244.32,777.00,250.00,"189,834.00",4,-8.00,3.00,-3.20,1.24,-0.96,372.00,222.00
140,SHPC,-,295.00,295.00,291.00,291.00,291.00,0.00,0.00,292.19,"4,404.00",295.00,"1,286,804.00",20,-4.00,4.00,-1.36,1.37,-0.41,578.00,288.00
141,SIC,-,"1,375.00","1,375.00","1,371.00","1,375.00","1,375.00",0.00,0.00,"1,374.32",118.00,"1,375.00","162,170.00",4,0.00,4.00,0.00,0.29,0.05,"1,728.00",988.00
142,SICL,-,910.00,915.00,910.00,915.00,915.00,0.00,0.00,912.67,504.00,913.00,"459,987.00",8,2.00,5.00,0.22,0.55,0.25,"2,020.00",850.00
143,SIFC,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,10.00,148.00,"1,480.00",1,0.00,0.00,0.00,0.00,0.00,474.00,141.00
144,SIL,-,700.00,700.00,661.00,661.00,661.00,0.00,0.00,671.20,750.00,696.00,"503,400.00",12,-35.00,39.00,-5.03,5.90,-1.54,"1,568.00",635.00
145,SINDU,-,117.00,121.00,117.00,121.00,121.00,0.00,0.00,119.00,279.00,119.00,"33,201.00",3,2.00,4.00,1.68,3.42,1.65,200.00,116.00
146,SKBBL,-,"1,120.00","1,130.00","1,114.00","1,130.00","1,130.00",0.00,0.00,"1,119.09","1,903.00","1,115.00","2,129,629.00",13,15.00,16.00,1.35,1.44,0.97,"1,618.00",961.00
147,SKDBL,-,120.00,120.00,116.00,116.00,116.00,0.00,0.00,119.58,"1,220.00",122.00,"145,892.00",5,-6.00,4.00,-4.92,3.45,-3.09,196.00,113.00
