S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,GRDBL,56.64,118.00,119.00,111.00,115.00,115.00,0.00,0.00,112.07,"5,444.00",117.00,"610,134.00",28,-2.00,8.00,-1.71,7.21,2.54,127.00,98.00
43,GUFL,49.21,127.00,129.00,122.00,122.00,122.00,0.00,0.00,124.12,"23,236.00",128.00,"2,884,132.00",34,-6.00,7.00,-4.69,5.74,-1.74,147.00,98.00
44,HBL,42.43,500.00,510.00,500.00,509.00,509.00,0.00,0.00,504.41,"3,878.00",498.00,"1,956,085.00",33,11.00,10.00,2.21,2.00,0.90,644.00,418.00
45,HDL,43.66,"1,211.00","1,230.00","1,205.00","1,205.00","1,205.00",0.00,0.00,"1,217.86","14,825.00","1,213.00","18,054,804.00",189,-8.00,25.00,-0.66,2.07,-1.07,"2,070.00","1,123.00"
46,HGI,63.37,391.00,424.00,390.00,418.00,418.00,0.00,0.00,407.36,"72,791.00",386.00,"29,652,088.00",407,32.00,34.00,8.29,8.72,2.55,441.00,232.00
47,HIDCL,64.43,136.00,140.00,136.00,137.00,137.00,0.00,0.00,137.95,"30,658.00",134.00,"4,229,173.00",117,3.00,4.00,2.24,2.94,-0.69,182.00,128.00
48,HPPL,60.77,142.00,150.00,142.00,150.00,150.00,0.00,0.00,145.66,858.00,144.00,"124,978.00",29,6.00,8.00,4.17,5.63,2.89,210.00,126.00
49,HURJA,49.41,110.00,110.00,104.00,106.00,106.00,0.00,0.00,106.07,"6,300.00",112.00,"668,240.00",34,-6.00,6.00,-5.36,5.77,-0.07,168.00,96.00
50,ICFC,49.30,172.00,175.00,172.00,172.00,172.00,0.00,0.00,173.29,"4,815.00",175.00,"834,371.00",8,-3.00,3.00,-1.71,1.74,-0.75,196.00,143.00
51,IGI,63.16,422.00,465.00,415.00,442.00,442.00,0.00,0.00,440.30,"43,915.00",429.00,"19,335,838.00",205,13.00,50.00,3.03,12.05,0.38,469.00,253.00
52,ILBS,55.51,844.00,846.00,815.00,833.00,833.00,0.00,0.00,834.94,"13,718.00",829.00,"11,453,643.00",125,4.00,31.00,0.48,3.80,-0.23,914.00,312.00
53,JBBL,57.39,179.00,184.00,176.00,184.00,184.00,0.00,0.00,179.83,"28,876.00",178.00,"5,192,888.00",90,6.00,8.00,3.37,4.55,2.26,189.00,133.00
54,JFL,63.25,184.00,190.00,184.00,190.00,190.00,0.00,0.00,185.76,"1,508.00",184.00,"280,125.00",14,6.00,6.00,3.26,3.26,2.23,207.00,157.00
55,JOSHI,46.29,63.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,600.00,64.00,"37,800.00",32,-1.00,0.00,-1.56,0.00,0.00,209.00,51.00
56,JSLBB,59.42,"1,480.00","1,569.00","1,480.00","1,515.00","1,515.00",0.00,0.00,"1,527.32","6,391.00","1,480.00","9,761,085.00",76,35.00,89.00,2.36,6.01,-0.81,"2,611.00",865.00
57,KADBL,56.09,263.00,267.00,258.00,267.00,267.00,0.00,0.00,264.85,"6,100.00",268.00,"1,615,570.00",10,-1.00,9.00,-0.37,3.49,0.81,298.00,140.00
58,KBL,55.51,192.00,204.00,191.00,196.00,196.00,0.00,0.00,194.19,"44,068.00",193.00,"8,557,714.00",144,3.00,13.00,1.55,6.81,0.92,269.00,174.00
59,KKHC,57.74,54.00,57.00,54.00,56.00,56.00,0.00,0.00,55.67,270.00,55.00,"15,030.00",13,1.00,3.00,1.82,5.56,0.60,95.00,49.00
60,KPCL,45.90,87.00,90.00,86.00,88.00,88.00,0.00,0.00,87.96,"1,020.00",88.00,"89,720.00",43,0.00,4.00,0.00,4.65,0.04,105.00,74.00
61,KRBL,47.20,113.00,113.00,107.00,107.00,107.00,0.00,0.00,109.85,"8,635.00",111.00,"948,575.00",24,-4.00,6.00,-3.60,5.61,-2.67,135.00,90.00
62,KSBBL,50.05,153.00,156.00,153.00,154.00,154.00,0.00,0.00,154.40,"12,042.00",154.00,"1,859,302.00",54,0.00,3.00,0.00,1.96,-0.26,171.00,131.00
63,LBBL,59.66,190.00,193.00,189.00,193.00,193.00,0.00,0.00,191.70,"14,184.00",190.00,"2,719,049.00",49,3.00,4.00,1.58,2.12,0.67,214.00,166.00
64,LBL,54.45,211.00,219.00,211.00,214.00,214.00,0.00,0.00,214.38,"17,602.00",211.00,"3,773,540.00",63,3.00,8.00,1.42,3.79,-0.18,245.00,182.00
65,LEMF,62.32,8.05,8.05,7.90,7.90,7.90,0.00,0.00,7.92,"56,850.00",7.90,"450,095.00",10,0.00,0.15,0.00,1.90,-0.22,8.69,6.58
66,LGIL,65.06,443.00,487.00,443.00,480.00,480.00,0.00,0.00,470.92,"69,332.00",452.00,"32,650,084.00",288,28.00,44.00,6.19,9.93,1.89,568.00,290.00
67,LICN,56.45,"1,255.00","1,276.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,265.10","12,904.00","1,255.00","16,324,896.00",77,-5.00,26.00,-0.40,2.08,-1.21,"1,953.00",801.00
68,LLBS,51.77,"1,073.00","1,073.00","1,045.00","1,056.00","1,056.00",0.00,0.00,"1,062.87","2,668.00","1,068.00","2,835,745.00",38,-12.00,28.00,-1.12,2.68,-0.65,"1,073.00",563.00
69,LVF1,55.82,9.35,9.60,9.35,9.50,9.50,0.00,0.00,9.53,"72,351.00",9.50,"689,315.00",10,0.00,0.25,0.00,2.67,-0.29,11.09,8.35
70,MBL,54.97,230.00,240.00,229.00,235.00,235.00,0.00,0.00,234.27,"39,437.00",230.00,"9,238,850.00",96,5.00,11.00,2.17,4.80,0.31,295.00,205.00
71,MDB,62.68,300.00,307.00,300.00,305.00,305.00,0.00,0.00,303.95,"10,684.00",295.00,"3,247,411.00",41,10.00,7.00,3.39,2.33,0.34,310.00,219.00
72,MEGA,51.64,198.00,200.00,195.00,197.00,197.00,0.00,0.00,197.55,"38,421.00",197.00,"7,589,933.00",124,0.00,5.00,0.00,2.56,-0.28,222.00,155.00
73,MERO,59.24,687.00,710.00,677.00,693.00,693.00,0.00,0.00,701.18,"46,969.00",675.00,"32,933,804.00",321,18.00,33.00,2.67,4.87,-1.18,"1,159.00",402.00
74,MFIL,49.70,199.00,200.00,192.00,194.00,194.00,0.00,0.00,194.11,"25,150.00",197.00,"4,881,923.00",50,-3.00,8.00,-1.52,4.17,-0.06,229.00,109.00
75,MHNL,50.31,90.00,91.00,89.00,90.00,90.00,0.00,0.00,90.08,"1,579.00",90.00,"142,231.00",23,0.00,2.00,0.00,2.25,-0.09,114.00,74.00
76,MLBBL,57.70,720.00,761.00,715.00,729.00,729.00,0.00,0.00,737.10,"2,669.00",706.00,"1,967,333.00",25,23.00,46.00,3.26,6.43,-1.11,761.00,392.00
77,MLBL,52.05,202.00,210.00,202.00,210.00,210.00,0.00,0.00,204.35,"5,593.00",202.00,"1,142,927.00",40,8.00,8.00,3.96,3.96,2.69,220.00,155.00
78,MNBBL,57.22,321.00,325.00,320.00,322.00,322.00,0.00,0.00,322.17,"33,733.00",321.00,"10,867,688.00",104,1.00,5.00,0.31,1.56,-0.05,400.00,269.00
79,MPFL,58.81,150.00,162.00,150.00,159.00,159.00,0.00,0.00,154.70,"1,707.00",153.00,"264,081.00",9,6.00,12.00,3.92,8.00,2.70,262.00,97.00
80,MSMBS,52.25,779.00,791.00,760.00,771.00,771.00,0.00,0.00,777.83,"1,818.00",768.00,"1,414,096.00",38,3.00,31.00,0.39,4.08,-0.89,794.00,400.00
81,NABIL,57.08,724.00,737.00,724.00,736.00,736.00,0.00,0.00,732.90,"14,728.00",724.00,"10,794,169.00",113,12.00,13.00,1.66,1.80,0.42,900.00,660.00
82,NADEP,64.03,775.00,775.00,717.00,724.00,724.00,0.00,0.00,732.69,"73,954.00",762.00,"54,185,264.00",634,-38.00,58.00,-4.99,8.09,-1.20,798.00,377.00
83,NBB,60.40,199.00,207.00,199.00,204.00,204.00,0.00,0.00,203.07,"30,629.00",200.00,"6,219,885.00",94,4.00,8.00,2.00,4.02,0.46,242.00,178.00
84,NBL,51.32,273.00,274.00,269.00,273.00,273.00,0.00,0.00,270.79,"113,167.00",270.00,"30,644,712.00",210,3.00,5.00,1.11,1.86,0.81,355.00,262.00
85,NCCB,61.29,197.00,201.00,196.00,201.00,201.00,0.00,0.00,197.99,"59,490.00",198.00,"11,778,387.00",143,3.00,5.00,1.52,2.55,1.50,276.00,191.00
86,NEF,52.45,8.27,8.32,8.27,8.32,8.32,0.00,0.00,8.30,"13,722.00",8.43,"113,940.00",6,0.00,0.05,-1.30,0.60,0.20,9.68,7.15
87,NFS,65.01,153.00,153.00,150.00,150.00,150.00,0.00,0.00,152.00,"1,500.00",153.00,"228,000.00",4,-3.00,3.00,-1.96,2.00,-1.33,179.00,122.00
88,NGPL,59.36,114.00,120.00,113.00,118.00,118.00,0.00,0.00,117.06,"16,196.00",114.00,"1,895,844.00",58,4.00,7.00,3.51,6.19,0.80,135.00,97.00
89,NHDL,48.89,123.00,123.00,121.00,123.00,123.00,0.00,0.00,122.36,640.00,125.00,"78,310.00",12,-2.00,2.00,-1.60,1.65,0.52,170.00,90.00
90,NHPC,60.83,53.00,55.00,51.00,53.00,53.00,0.00,0.00,52.89,"11,900.00",52.00,"629,420.00",24,1.00,4.00,1.92,7.84,0.20,82.00,50.00
91,NIB,47.52,391.00,395.00,389.00,389.00,389.00,0.00,0.00,390.52,"29,199.00",389.00,"11,402,899.00",201,0.00,6.00,0.00,1.54,-0.39,610.00,375.00
92,NIBLPF,51.24,8.01,8.01,7.91,7.98,7.98,0.00,0.00,7.98,"24,634.00",8.06,"196,559.00",12,0.00,0.10,-0.99,1.26,0.01,9.06,6.54
93,NIBPO,54.47,363.00,366.00,362.00,363.00,363.00,0.00,0.00,363.26,"12,416.00",364.00,"4,510,288.00",33,-1.00,4.00,-0.27,1.10,-0.07,552.00,302.00
94,NIBSF1,45.88,9.64,9.70,9.64,9.70,9.70,0.00,0.00,9.67,"12,986.00",9.80,"125,545.00",4,0.00,0.06,-1.02,0.62,0.33,10.35,8.10
95,NICA,52.74,471.00,483.00,470.00,480.00,480.00,0.00,0.00,477.36,"65,696.00",470.00,"31,360,788.00",248,10.00,13.00,2.13,2.77,0.55,515.00,368.00
96,NICBF,58.97,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,000.00",9.10,"9,000.00",1,0.00,0.00,-1.10,0.00,0.00,10.30,8.69
97,NICGF,54.48,9.31,9.49,9.31,9.35,9.35,0.00,0.00,9.47,"32,100.00",9.31,"303,932.00",8,0.00,0.18,0.43,1.93,-1.27,10.28,8.14
98,NICL,65.21,396.00,429.00,396.00,417.00,417.00,0.00,0.00,414.41,"124,445.00",396.00,"51,571,184.00",433,21.00,33.00,5.30,8.33,0.62,579.00,235.00
99,NIL,65.24,484.00,520.00,484.00,507.00,507.00,0.00,0.00,511.32,"102,762.00",492.00,"52,544,708.00",392,15.00,36.00,3.05,7.44,-0.85,567.00,349.00
100,NLBBL,61.87,800.00,816.00,790.00,804.00,804.00,0.00,0.00,803.56,"42,285.00",799.00,"33,978,584.00",215,5.00,26.00,0.63,3.29,0.05,816.00,440.00
101,NLG,58.57,825.00,860.00,819.00,847.00,847.00,0.00,0.00,841.59,"13,713.00",819.00,"11,540,664.00",114,28.00,41.00,3.42,5.01,0.64,918.00,482.00
102,NLIC,54.97,"1,143.00","1,149.00","1,124.00","1,133.00","1,133.00",0.00,0.00,"1,139.05","60,862.00","1,134.00","69,324,944.00",393,-1.00,25.00,-0.09,2.22,-0.53,"1,373.00",749.00
103,NLICL,64.23,635.00,676.00,635.00,660.00,660.00,0.00,0.00,662.52,"100,850.00",635.00,"66,815,232.00",358,25.00,41.00,3.94,6.46,-0.38,731.00,407.00
104,NMB,56.65,358.00,367.00,354.00,366.00,366.00,0.00,0.00,361.34,"59,668.00",358.00,"21,560,260.00",222,8.00,13.00,2.23,3.67,1.27,407.00,300.00
105,NMBHF1,45.00,9.59,9.59,9.50,9.50,9.50,0.00,0.00,9.50,"4,383.00",9.41,"41,658.00",2,0.00,0.09,0.96,0.95,-0.05,10.07,8.10
106,NMBMF,56.69,915.00,939.00,905.00,928.00,928.00,0.00,0.00,927.67,"6,075.00",904.00,"5,635,567.00",69,24.00,34.00,2.65,3.76,0.04,"1,187.00",475.00
107,NMFBS,55.24,"1,656.00","1,690.00","1,626.00","1,626.00","1,626.00",0.00,0.00,"1,651.06","1,746.00","1,649.00","2,882,759.00",34,-23.00,64.00,-1.39,3.94,-1.54,"1,821.00","1,049.00"
108,NNLB,56.63,728.00,759.00,716.00,718.00,718.00,0.00,0.00,735.19,"5,718.00",714.00,"4,203,836.00",65,4.00,43.00,0.56,6.01,-2.39,759.00,374.00
109,NSEWA,61.10,690.00,720.00,681.00,699.00,699.00,0.00,0.00,701.90,"4,695.00",690.00,"3,295,425.00",53,9.00,39.00,1.30,5.73,-0.42,720.00,368.00
110,NTC,44.58,632.00,644.00,617.00,620.00,620.00,0.00,0.00,620.56,"3,320.00",620.00,"2,060,260.00",28,0.00,27.00,0.00,4.38,-0.09,754.00,606.00
111,NUBL,62.05,983.00,"1,021.00",982.00,990.00,990.00,0.00,0.00,"1,007.00","10,154.00",983.00,"10,225,036.00",94,7.00,39.00,0.71,3.97,-1.72,"1,034.00",693.00
112,OHL,55.36,520.00,535.00,520.00,524.00,524.00,0.00,0.00,524.71,"9,563.00",516.00,"5,017,768.00",50,8.00,15.00,1.55,2.88,-0.13,711.00,394.00
113,PCBL,55.44,273.00,278.00,267.00,273.00,273.00,0.00,0.00,270.68,"55,461.00",269.00,"15,012,091.00",152,4.00,11.00,1.49,4.12,0.85,397.00,233.00
114,PCBLP,43.01,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,"25,000.00",173.00,"4,325,000.00",1,0.00,0.00,0.00,0.00,0.00,201.00,170.00
115,PFL,55.25,160.00,161.00,155.00,161.00,161.00,0.00,0.00,157.49,"9,388.00",159.00,"1,478,553.00",31,2.00,6.00,1.26,3.87,2.18,176.00,126.00
116,PIC,59.46,545.00,585.00,540.00,560.00,560.00,0.00,0.00,560.18,"43,332.00",537.00,"24,273,770.00",284,23.00,45.00,4.28,8.33,-0.03,"1,310.00",329.00
117,PICL,57.72,661.00,705.00,661.00,680.00,680.00,0.00,0.00,683.29,"19,356.00",670.00,"13,225,789.00",108,10.00,44.00,1.49,6.66,-0.48,784.00,349.00
118,PLIC,60.56,550.00,590.00,540.00,570.00,570.00,0.00,0.00,567.86,"126,816.00",543.00,"72,014,216.00",467,27.00,50.00,4.97,9.26,0.37,590.00,297.00
119,PMHPL,58.01,85.00,87.00,85.00,86.00,86.00,0.00,0.00,85.88,420.00,86.00,"36,070.00",42,0.00,2.00,0.00,2.35,0.14,121.00,75.00
120,PPCL,49.89,122.00,125.00,122.00,123.00,123.00,0.00,0.00,123.53,770.00,124.00,"95,120.00",37,-1.00,3.00,-0.81,2.46,-0.43,260.00,90.00
121,PRIN,64.68,416.00,444.00,408.00,430.00,430.00,0.00,0.00,427.16,"79,979.00",408.00,"34,163,664.00",343,22.00,36.00,5.39,8.82,0.66,470.00,290.00
122,PROFL,43.73,105.00,109.00,105.00,107.00,107.00,0.00,0.00,106.36,"3,710.00",103.00,"394,590.00",11,4.00,4.00,3.88,3.81,0.60,125.00,93.00
123,PRVU,62.12,256.00,264.00,256.00,264.00,264.00,0.00,0.00,259.74,"217,958.00",255.00,"56,612,948.00",450,9.00,8.00,3.53,3.13,1.61,304.00,205.00
124,RADHI,53.47,145.00,147.00,144.00,146.00,146.00,0.00,0.00,145.39,644.00,147.00,"93,629.00",30,-1.00,3.00,-0.68,2.08,0.42,185.00,125.00
125,RBCL,58.62,"8,997.00","9,225.00","8,997.00","9,005.00","9,005.00",0.00,0.00,"9,101.10",403.00,"8,821.00","3,667,744.00",27,184.00,228.00,2.09,2.53,-1.07,"12,155.00","7,840.00"
126,RBCLPO,48.82,"8,646.00","8,800.00","8,624.00","8,624.00","8,624.00",0.00,0.00,"8,692.67",146.00,"8,477.00","1,269,130.00",6,147.00,176.00,1.73,2.04,-0.80,"11,067.00","6,965.00"
127,RHPC,57.87,75.00,79.00,75.00,79.00,79.00,0.00,0.00,76.29,"18,687.00",76.00,"1,425,645.00",31,3.00,4.00,3.95,5.33,3.43,104.00,69.00
128,RHPL,51.92,164.00,168.00,164.00,164.00,164.00,0.00,0.00,165.63,"36,248.00",165.00,"6,003,892.00",258,-1.00,4.00,-0.61,2.44,-1.00,292.00,151.00
129,RLFL,46.81,139.00,139.00,136.00,136.00,136.00,0.00,0.00,136.40,"2,286.00",140.00,"311,806.00",11,-4.00,3.00,-2.86,2.21,-0.29,153.00,106.00
130,RMDC,64.52,700.00,700.00,675.00,675.00,675.00,0.00,0.00,686.90,"37,685.00",690.00,"25,885,942.00",218,-15.00,25.00,-2.17,3.70,-1.76,702.00,510.00
131,RRHP,63.87,98.00,100.00,98.00,99.00,99.00,0.00,0.00,99.19,750.00,98.00,"74,390.00",40,1.00,2.00,1.02,2.04,-0.19,117.00,86.00
132,RSDC,62.99,455.00,479.00,455.00,472.00,472.00,0.00,0.00,470.18,"46,125.00",455.00,"21,687,196.00",256,17.00,24.00,3.74,5.27,0.38,479.00,273.00
133,SABSL,57.48,854.00,885.00,835.00,866.00,866.00,0.00,0.00,861.29,"7,730.00",838.00,"6,657,810.00",139,28.00,50.00,3.34,5.99,0.54,885.00,302.00
134,SADBL,58.17,157.00,162.00,154.00,157.00,157.00,0.00,0.00,157.99,"5,977.00",156.00,"944,277.00",21,1.00,8.00,0.64,5.19,-0.63,173.00,132.00
135,SAEF,51.52,9.32,9.50,9.32,9.50,9.50,0.00,0.00,9.49,"6,500.00",9.47,"61,660.00",3,0.00,0.18,0.32,1.93,0.15,10.20,8.20
136,SANIMA,49.45,343.00,350.00,343.00,347.00,347.00,0.00,0.00,345.74,"23,739.00",343.00,"8,207,633.00",99,4.00,7.00,1.17,2.04,0.36,371.00,286.00
137,SAPDBL,61.28,145.00,147.00,142.00,142.00,142.00,0.00,0.00,144.37,"7,629.00",143.00,"1,101,382.00",34,-1.00,5.00,-0.70,3.52,-1.67,168.00,114.00
138,SBI,54.03,401.00,417.00,401.00,413.00,413.00,0.00,0.00,411.34,"10,888.00",402.00,"4,478,632.00",50,11.00,16.00,2.74,3.99,0.40,530.00,344.00
139,SBL,51.93,308.00,317.00,308.00,312.00,312.00,0.00,0.00,312.49,"27,163.00",310.00,"8,488,200.00",78,2.00,9.00,0.65,2.92,-0.16,361.00,272.00
140,SBLD2082,41.28,959.00,959.00,959.00,959.00,959.00,0.00,0.00,959.00,25.00,959.00,"23,975.00",1,0.00,0.00,0.00,0.00,0.00,977.00,959.00
141,SCB,53.21,601.00,614.00,599.00,609.00,609.00,0.00,0.00,607.55,"10,970.00",601.00,"6,664,876.00",107,8.00,15.00,1.33,2.50,0.24,755.00,520.00
142,SDESI,58.62,886.00,906.00,870.00,883.00,883.00,0.00,0.00,891.40,"9,666.00",869.00,"8,616,309.00",91,14.00,36.00,1.61,4.14,-0.95,906.00,516.00
143,SEF,50.64,9.55,9.55,9.55,9.55,9.55,0.00,0.00,9.55,"1,500.00",9.40,"14,325.00",2,0.00,0.00,1.60,0.00,0.00,10.30,8.55
144,SFCL,44.12,106.00,106.00,103.00,104.00,104.00,0.00,0.00,104.63,400.00,104.00,"41,850.00",6,0.00,3.00,0.00,2.91,-0.60,114.00,90.00
145,SHINE,51.09,262.00,262.00,254.00,259.00,259.00,0.00,0.00,257.51,"14,173.00",257.00,"3,649,640.00",56,2.00,8.00,0.78,3.15,0.58,274.00,219.00
