S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,EBL,-,"1,062.00","1,084.00","1,065.00","1,084.00","1,084.00",0.00,0.00,"1,077.05","6,095.00","1,062.00","6,564,606.00",65,22.00,19.00,0.00,1.78,0.64,0.00,0.00
18,FMDBL,-,146.00,146.00,144.00,146.00,146.00,0.00,0.00,145.61,249.00,146.00,"36,256.00",2,0.00,2.00,0.00,1.39,0.27,0.00,0.00
19,GBBL,-,161.00,163.00,161.00,161.00,161.00,0.00,0.00,162.22,630.00,161.00,"102,200.00",13,0.00,2.00,0.00,1.24,-0.76,0.00,0.00
20,GLICL,-,104.00,106.00,104.00,106.00,106.00,0.00,0.00,105.22,410.00,104.00,"43,140.00",8,2.00,2.00,0.00,1.92,0.74,0.00,0.00
21,GRAND,-,214.00,210.00,205.00,205.00,205.00,0.00,0.00,208.02,"9,764.00",214.00,"2,031,081.00",58,-9.00,5.00,0.00,2.44,-1.47,0.00,0.00
22,GSDBL,-,84.00,84.00,82.00,83.00,83.00,0.00,0.00,82.92,264.00,84.00,"21,890.00",24,-1.00,2.00,0.00,2.44,0.10,0.00,0.00
23,HBL,-,686.00,698.00,690.00,698.00,698.00,0.00,0.00,692.00,"1,187.00",686.00,"821,403.00",9,12.00,8.00,0.00,1.16,0.86,0.00,0.00
24,ICFC,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,104.00,131.00,"13,416.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,JBBL,-,91.00,92.00,90.00,90.00,90.00,0.00,0.00,90.23,"6,530.00",91.00,"589,230.00",15,-1.00,2.00,0.00,2.22,-0.26,0.00,0.00
26,JBNL,-,132.00,134.00,130.00,131.00,131.00,0.00,0.00,130.81,"8,410.00",132.00,"1,100,121.00",74,-1.00,4.00,0.00,3.08,0.14,0.00,0.00
27,JFL,-,325.00,325.00,324.00,325.00,325.00,0.00,0.00,324.62,325.00,325.00,"105,500.00",2,0.00,1.00,0.00,0.31,0.12,0.00,0.00
28,KAFIL,-,111.00,109.00,108.00,108.00,108.00,0.00,0.00,108.56,108.00,111.00,"11,724.00",2,-3.00,1.00,0.00,0.93,-0.51,0.00,0.00
29,KBL,-,245.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,100.00,245.00,"24,600.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KDBL,-,96.00,97.00,91.00,92.00,92.00,0.00,0.00,95.01,"2,067.00",96.00,"196,390.00",28,-4.00,6.00,0.00,6.59,-3.27,0.00,0.00
31,KIST,-,115.00,116.00,115.00,115.00,115.00,0.00,0.00,115.08,"7,420.00",115.00,"853,920.00",9,0.00,1.00,0.00,0.87,-0.07,0.00,0.00
32,KMBL,-,114.00,116.00,115.00,116.00,116.00,0.00,0.00,115.46,240.00,114.00,"27,710.00",7,2.00,1.00,0.00,0.87,0.47,0.00,0.00
33,KRBL,-,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,10.00,80.00,800.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LBL,-,344.00,357.00,350.00,357.00,357.00,0.00,0.00,350.58,218.00,344.00,"76,426.00",2,13.00,7.00,0.00,2.00,1.80,0.00,0.00
35,LGIL,-,84.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,440.00,84.00,"36,520.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LUBL,-,230.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,237.00,230.00,"53,799.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MDB,-,124.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,100.00,124.00,"12,300.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MKDBL,-,70.00,71.00,68.00,70.00,70.00,0.00,0.00,69.89,820.00,70.00,"57,310.00",25,0.00,3.00,0.00,4.41,0.16,0.00,0.00
39,MNBBL,-,290.00,295.00,286.00,290.00,290.00,0.00,0.00,291.14,430.00,290.00,"125,190.00",15,0.00,9.00,0.00,3.15,-0.39,0.00,0.00
40,NABB,-,129.00,127.00,117.00,117.00,117.00,0.00,0.00,117.95,898.00,129.00,"105,919.00",15,-12.00,10.00,0.00,8.55,-0.81,0.00,0.00
41,NABIL,-,"1,460.00","1,470.00","1,440.00","1,470.00","1,470.00",0.00,0.00,"1,464.50",969.00,"1,460.00","1,419,104.00",9,10.00,30.00,0.00,2.08,0.37,0.00,0.00
42,NABILP,-,830.00,835.00,830.00,835.00,835.00,0.00,0.00,833.57,700.00,830.00,"583,500.00",2,5.00,5.00,0.00,0.60,0.17,0.00,0.00
43,NBB,-,141.00,139.00,134.00,137.00,137.00,0.00,0.00,136.20,"7,020.00",141.00,"956,090.00",19,-4.00,5.00,0.00,3.73,0.59,0.00,0.00
44,NCCB,-,131.00,130.00,128.00,130.00,130.00,0.00,0.00,129.07,"2,590.00",131.00,"334,300.00",4,-1.00,2.00,0.00,1.56,0.71,0.00,0.00
45,NDEP,-,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,"1,200.00",80.00,"96,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NGBL,-,127.00,127.00,125.00,126.00,126.00,0.00,0.00,125.33,90.00,127.00,"11,280.00",4,-1.00,2.00,0.00,1.60,0.53,0.00,0.00
47,NIB,-,552.00,556.00,545.00,551.00,551.00,0.00,0.00,551.69,"4,171.00",552.00,"2,301,079.00",16,-1.00,11.00,0.00,2.02,-0.12,0.00,0.00
48,NLBBL,-,440.00,432.00,424.00,424.00,424.00,0.00,0.00,425.21,530.00,440.00,"225,360.00",5,-16.00,8.00,0.00,1.89,-0.28,0.00,0.00
49,NLIC,-,865.00,865.00,849.00,849.00,849.00,0.00,0.00,862.75,582.00,865.00,"502,118.00",2,-16.00,16.00,0.00,1.88,-1.62,0.00,0.00
50,NLICL,-,387.00,394.00,391.00,391.00,391.00,0.00,0.00,392.34,179.00,387.00,"70,229.00",2,4.00,3.00,0.00,0.77,-0.34,0.00,0.00
51,NMB,-,180.00,180.00,179.00,179.00,179.00,0.00,0.00,179.86,731.00,180.00,"131,480.00",3,-1.00,1.00,0.00,0.56,-0.48,0.00,0.00
52,NTC,-,525.00,530.00,515.00,525.00,525.00,0.00,0.00,525.57,"2,380.00",525.00,"1,250,850.00",15,0.00,15.00,0.00,2.91,-0.11,0.00,0.00
53,OHL,-,78.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,90.00,78.00,"6,930.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PCBL,-,240.00,244.00,238.00,244.00,244.00,0.00,0.00,240.38,"5,470.00",240.00,"1,314,885.00",33,4.00,6.00,0.00,2.52,1.48,0.00,0.00
55,PDB,-,73.00,76.00,73.00,76.00,76.00,0.00,0.00,74.15,270.00,73.00,"20,020.00",8,3.00,3.00,0.00,4.11,2.44,0.00,0.00
56,PLIC,-,235.00,258.00,231.00,258.00,258.00,0.00,0.00,250.78,"5,868.00",235.00,"1,471,572.00",48,23.00,27.00,0.00,11.69,2.80,0.00,0.00
57,PRBL,-,72.00,71.00,70.00,70.00,70.00,0.00,0.00,70.43,70.00,72.00,"4,930.00",2,-2.00,1.00,0.00,1.43,-0.61,0.00,0.00
58,PURBL,-,73.00,75.00,73.00,74.00,74.00,0.00,0.00,74.07,980.00,73.00,"72,590.00",71,1.00,2.00,0.00,2.74,-0.10,0.00,0.00
59,RBS,-,"1,520.00","1,520.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,520.00",45.00,"1,520.00","68,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RIBSL,-,153.00,152.00,150.00,151.00,151.00,0.00,0.00,151.08,120.00,153.00,"18,130.00",4,-2.00,2.00,0.00,1.33,-0.06,0.00,0.00
61,SANIMA,-,228.00,229.00,225.00,227.00,227.00,0.00,0.00,227.20,"1,416.00",228.00,"321,722.00",10,-1.00,4.00,0.00,1.78,-0.09,0.00,0.00
62,SBI,-,640.00,635.00,620.00,635.00,635.00,0.00,0.00,628.12,"1,702.00",640.00,"1,069,054.00",11,-5.00,15.00,0.00,2.42,1.08,0.00,0.00
63,SBL,-,329.00,323.00,322.00,322.00,322.00,0.00,0.00,322.07,225.00,329.00,"72,465.00",2,-7.00,1.00,0.00,0.31,-0.02,0.00,0.00
64,SCB,-,"1,840.00","1,860.00","1,840.00","1,840.00","1,840.00",0.00,0.00,"1,841.88",891.00,"1,840.00","1,641,118.00",9,0.00,20.00,0.00,1.09,-0.10,0.00,0.00
65,SETI,-,75.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,200.00,75.00,"15,000.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SEWA,-,144.00,158.00,146.00,155.00,155.00,0.00,0.00,154.31,"1,191.00",144.00,"183,780.00",19,11.00,12.00,0.00,8.22,0.45,0.00,0.00
67,SFFILP,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"14,710.00",100.00,"1,485,710.00",51,1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SIFC,-,180.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,40.00,180.00,"7,240.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SIL,-,118.00,124.00,120.00,124.00,124.00,0.00,0.00,121.00,160.00,118.00,"19,360.00",5,6.00,4.00,0.00,3.33,2.42,0.00,0.00
70,SLFL,-,81.00,81.00,80.00,80.00,80.00,0.00,0.00,80.13,160.00,81.00,"12,820.00",6,-1.00,1.00,0.00,1.25,-0.16,0.00,0.00
71,SMBF,-,116.00,116.00,114.00,115.00,115.00,0.00,0.00,115.00,164.00,116.00,"18,860.00",4,-1.00,2.00,0.00,1.75,0.00,0.00,0.00
72,SMFDB,-,180.00,183.00,178.00,179.00,179.00,0.00,0.00,179.79,532.00,180.00,"95,646.00",10,-1.00,5.00,0.00,2.81,-0.44,0.00,0.00
73,SRBL,-,149.00,152.00,147.00,150.00,150.00,0.00,0.00,150.06,"1,521.00",149.00,"228,239.00",16,1.00,5.00,0.00,3.40,-0.04,0.00,0.00
74,TNBL,-,104.00,105.00,104.00,105.00,105.00,0.00,0.00,104.67,460.00,104.00,"48,150.00",35,1.00,1.00,0.00,0.96,0.31,0.00,0.00
75,UFIL,-,87.00,88.00,87.00,87.00,87.00,0.00,0.00,87.88,170.00,87.00,"14,940.00",10,0.00,1.00,0.00,1.15,-1.01,0.00,0.00
76,VFL,-,86.00,86.00,85.00,86.00,86.00,0.00,0.00,85.43,70.00,86.00,"5,980.00",5,0.00,1.00,0.00,1.18,0.66,0.00,0.00
77,WDBL,-,95.00,95.00,93.00,93.00,93.00,0.00,0.00,94.50,216.00,95.00,"20,412.00",5,-2.00,2.00,0.00,2.15,-1.61,0.00,0.00
78,ZFL,-,94.00,98.00,94.00,96.00,96.00,0.00,0.00,94.84,984.00,94.00,"93,324.00",17,2.00,4.00,0.00,4.26,1.21,0.00,0.00
