S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,KAFIL,-,162.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,282.00,162.00,"45,120.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBBL,-,340.00,346.00,346.00,346.00,346.00,0.00,0.00,346.00,10.00,340.00,"3,460.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KBL,-,395.00,402.00,398.00,398.00,398.00,0.00,0.00,398.93,"8,067.00",395.00,"3,218,200.00",8,3.00,4.00,0.00,1.01,-0.23,0.00,0.00
42,KDBL,-,98.00,101.00,98.00,101.00,101.00,0.00,0.00,99.23,749.00,98.00,"74,322.00",11,3.00,3.00,0.00,3.06,1.75,0.00,0.00
43,KMBL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,60.00,260.00,"15,300.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KMCDB,-,699.00,686.00,679.00,685.00,685.00,0.00,0.00,681.21,783.00,699.00,"533,389.00",14,-14.00,7.00,0.00,1.03,0.55,0.00,0.00
45,KNBL,-,138.00,136.00,134.00,134.00,134.00,0.00,0.00,134.42,125.00,138.00,"16,802.00",3,-4.00,2.00,0.00,1.49,-0.31,0.00,0.00
46,LBL,-,459.00,461.00,459.00,459.00,459.00,0.00,0.00,459.50,"1,987.00",459.00,"913,033.00",4,0.00,2.00,0.00,0.44,-0.11,0.00,0.00
47,LGIL,-,398.00,437.00,405.00,430.00,430.00,0.00,0.00,430.89,"7,654.00",398.00,"3,298,024.00",36,32.00,32.00,0.00,7.90,-0.21,0.00,0.00
48,LICN,-,"3,470.00","3,529.00","3,460.00","3,529.00","3,529.00",0.00,0.00,"3,493.81","1,953.00","3,470.00","6,823,412.00",19,59.00,69.00,0.00,1.99,1.00,0.00,0.00
49,MBBL,-,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,20.00,154.00,"3,080.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MBL,-,481.00,472.00,455.00,455.00,455.00,0.00,0.00,459.93,"7,251.00",481.00,"3,334,987.00",23,-26.00,17.00,0.00,3.74,-1.08,0.00,0.00
51,MDB,-,416.00,420.00,410.00,410.00,410.00,0.00,0.00,416.24,417.00,416.00,"173,574.00",9,-6.00,10.00,0.00,2.44,-1.52,0.00,0.00
52,MDBL,-,155.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,30.00,155.00,"4,680.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MEGA,-,386.00,393.00,383.00,386.00,386.00,0.00,0.00,386.34,"6,318.00",386.00,"2,440,878.00",56,0.00,10.00,0.00,2.61,-0.09,0.00,0.00
54,METRO,-,255.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,"3,381.00",255.00,"862,155.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MNBBL,-,510.00,530.00,510.00,520.00,520.00,0.00,0.00,519.76,"2,326.00",510.00,"1,208,952.00",16,10.00,20.00,0.00,3.92,0.05,0.00,0.00
56,MTBL,-,149.00,151.00,148.00,150.00,150.00,0.00,0.00,149.52,204.00,149.00,"30,503.00",3,1.00,3.00,0.00,2.03,0.32,0.00,0.00
57,NABB,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,256.00,145.00,"37,632.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NABIL,-,"1,910.00","1,940.00","1,910.00","1,940.00","1,940.00",0.00,0.00,"1,911.84",326.00,"1,910.00","623,260.00",3,30.00,30.00,0.00,1.57,1.45,0.00,0.00
59,NABILP,-,"1,325.00","1,332.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,327.43",700.00,"1,325.00","929,200.00",6,0.00,7.00,0.00,0.53,-0.18,0.00,0.00
60,NBB,-,600.00,613.00,599.00,602.00,602.00,0.00,0.00,604.13,"24,928.00",600.00,"15,059,717.00",50,2.00,14.00,0.00,2.34,-0.35,0.00,0.00
61,NBBL,-,100.00,449.00,441.00,449.00,449.00,0.00,0.00,445.00,22.00,100.00,"9,790.00",2,349.00,8.00,0.00,1.81,0.89,0.00,0.00
62,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.81,"81,972.00",12.00,"968,303.00",16,0.00,0.00,0.00,0.00,1.56,0.00,0.00
63,NBL,-,312.00,317.00,308.00,312.00,312.00,0.00,0.00,309.91,"22,274.00",312.00,"6,902,976.00",32,0.00,9.00,0.00,2.92,0.67,0.00,0.00
64,NCCB,-,417.00,418.00,408.00,412.00,412.00,0.00,0.00,410.01,"13,768.00",417.00,"5,645,052.00",13,-5.00,10.00,0.00,2.45,0.48,0.00,0.00
65,NCM,-,153.00,156.00,153.00,153.00,153.00,0.00,0.00,153.14,"2,151.00",153.00,"329,403.00",2,0.00,3.00,0.00,1.96,-0.09,0.00,0.00
66,NGBL,-,214.00,225.00,218.00,218.00,218.00,0.00,0.00,220.34,206.00,214.00,"45,391.00",8,4.00,7.00,0.00,3.21,-1.08,0.00,0.00
67,NHMF,-,156.00,171.00,159.00,171.00,171.00,0.00,0.00,165.00,267.00,156.00,"44,055.00",5,15.00,12.00,0.00,7.55,3.51,0.00,0.00
68,NHPC,-,158.00,173.00,161.00,173.00,173.00,0.00,0.00,172.36,"112,150.00",158.00,"19,329,850.00",74,15.00,12.00,0.00,7.45,0.37,0.00,0.00
69,NIB,-,834.00,835.00,828.00,835.00,835.00,0.00,0.00,830.84,"2,926.00",834.00,"2,431,030.00",19,1.00,7.00,0.00,0.85,0.50,0.00,0.00
70,NICA,-,707.00,719.00,707.00,713.00,713.00,0.00,0.00,710.62,"6,400.00",707.00,"4,547,989.00",38,6.00,12.00,0.00,1.70,0.33,0.00,0.00
71,NICL,-,510.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,531.00,510.00,"276,120.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NLBBL,-,"1,127.00","1,200.00","1,149.00","1,200.00","1,200.00",0.00,0.00,"1,180.55",854.00,"1,127.00","1,008,190.00",8,73.00,51.00,0.00,4.44,1.62,0.00,0.00
73,NLG,-,786.00,810.00,790.00,797.00,797.00,0.00,0.00,797.98,"7,154.00",786.00,"5,708,740.00",49,11.00,20.00,0.00,2.53,-0.12,0.00,0.00
74,NLIC,-,"5,670.00","5,760.00","5,570.00","5,650.00","5,650.00",0.00,0.00,"5,637.79","13,544.00","5,670.00","76,358,256.00",102,-20.00,190.00,0.00,3.41,0.22,0.00,0.00
75,NLICL,-,"2,940.00","2,980.00","2,935.00","2,953.00","2,953.00",0.00,0.00,"2,957.75","2,922.00","2,940.00","8,642,550.00",22,13.00,45.00,0.00,1.53,-0.16,0.00,0.00
76,NLICP,-,"1,624.00","1,626.00","1,564.00","1,626.00","1,626.00",0.00,0.00,"1,586.26","37,775.00","1,624.00","59,920,976.00",17,2.00,62.00,0.00,3.96,2.44,0.00,0.00
77,NMB,-,384.00,385.00,377.00,381.00,381.00,0.00,0.00,380.87,"6,985.00",384.00,"2,660,351.00",24,-3.00,8.00,0.00,2.12,0.04,0.00,0.00
78,NNFC,-,189.00,186.00,183.00,183.00,183.00,0.00,0.00,184.10,"1,001.00",189.00,"184,281.00",2,-6.00,3.00,0.00,1.64,-0.60,0.00,0.00
79,NNLB,-,845.00,869.00,840.00,840.00,840.00,0.00,0.00,851.77,732.00,845.00,"623,495.00",59,-5.00,29.00,0.00,3.45,-1.40,0.00,0.00
80,NTC,-,649.00,660.00,642.00,653.00,653.00,0.00,0.00,651.50,600.00,649.00,"390,900.00",6,4.00,18.00,0.00,2.80,0.23,0.00,0.00
81,NUBL,-,"1,105.00","1,155.00","1,105.00","1,155.00","1,155.00",0.00,0.00,"1,109.27","3,645.00","1,105.00","4,043,289.00",13,50.00,50.00,0.00,4.52,3.96,0.00,0.00
82,OFL,-,340.00,339.00,339.00,339.00,339.00,0.00,0.00,339.00,50.00,340.00,"16,950.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,OHL,-,740.00,775.00,740.00,761.00,761.00,0.00,0.00,744.23,"10,790.00",740.00,"8,030,230.00",32,21.00,35.00,0.00,4.73,2.20,0.00,0.00
84,PADBL,-,313.00,307.00,301.00,303.00,303.00,0.00,0.00,304.17,"1,383.00",313.00,"420,663.00",3,-10.00,6.00,0.00,1.99,-0.39,0.00,0.00
85,PCBL,-,453.00,459.00,449.00,453.00,453.00,0.00,0.00,453.68,"5,864.00",453.00,"2,660,400.00",32,0.00,10.00,0.00,2.23,-0.15,0.00,0.00
86,PDB,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,60.00,102.00,"6,000.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PFCL,-,139.00,137.00,127.00,127.00,127.00,0.00,0.00,133.66,200.00,139.00,"26,732.00",6,-12.00,10.00,0.00,7.87,-5.24,0.00,0.00
88,PFIL,-,122.00,120.00,116.00,116.00,116.00,0.00,0.00,116.70,"3,253.00",122.00,"379,632.00",3,-6.00,4.00,0.00,3.45,-0.61,0.00,0.00
89,PFL,-,183.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,500.00,183.00,"93,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PICL,-,440.00,484.00,448.00,484.00,484.00,0.00,0.00,479.28,"13,583.00",440.00,"6,510,072.00",31,44.00,36.00,0.00,8.04,0.98,0.00,0.00
91,PLIC,-,808.00,865.00,810.00,846.00,846.00,0.00,0.00,841.20,"19,100.00",808.00,"16,066,923.00",71,38.00,55.00,0.00,6.79,0.57,0.00,0.00
92,PRDBL,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,300.00,145.00,"42,900.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PURBL,-,235.00,243.00,239.00,243.00,243.00,0.00,0.00,241.17,480.00,235.00,"115,760.00",4,8.00,4.00,0.00,1.67,0.75,0.00,0.00
94,RBS,-,"5,590.00","5,865.00","5,591.00","5,700.00","5,700.00",0.00,0.00,"5,695.59","1,034.00","5,590.00","5,889,238.00",12,110.00,274.00,0.00,4.90,0.08,0.00,0.00
95,RDBL,-,197.00,204.00,200.00,204.00,204.00,0.00,0.00,201.67,67.00,197.00,"13,512.00",2,7.00,4.00,0.00,2.00,1.14,0.00,0.00
96,RMDC,-,840.00,848.00,835.00,845.00,845.00,0.00,0.00,837.91,"5,971.00",840.00,"5,003,143.00",57,5.00,13.00,0.00,1.56,0.84,0.00,0.00
97,SANIMA,-,452.00,460.00,451.00,455.00,455.00,0.00,0.00,455.37,"6,527.00",452.00,"2,972,179.00",17,3.00,9.00,0.00,2.00,-0.08,0.00,0.00
98,SBBLJ,-,500.00,490.00,481.00,481.00,481.00,0.00,0.00,484.91,"1,150.00",500.00,"557,650.00",4,-19.00,9.00,0.00,1.87,-0.81,0.00,0.00
99,SBI,-,972.00,982.00,973.00,975.00,975.00,0.00,0.00,978.30,"1,148.00",972.00,"1,123,085.00",7,3.00,9.00,0.00,0.92,-0.34,0.00,0.00
100,SBL,-,531.00,543.00,526.00,539.00,539.00,0.00,0.00,534.45,"9,134.00",531.00,"4,881,662.00",21,8.00,17.00,0.00,3.23,0.84,0.00,0.00
101,SCB,-,"1,751.00","1,820.00","1,785.00","1,799.00","1,799.00",0.00,0.00,"1,800.81",549.00,"1,751.00","988,647.00",6,48.00,35.00,0.00,1.96,-0.10,0.00,0.00
102,SDBL,-,145.00,143.00,141.00,141.00,141.00,0.00,0.00,142.29,"1,010.00",145.00,"143,710.00",2,-4.00,2.00,0.00,1.42,-0.91,0.00,0.00
103,SETI,-,140.00,138.00,136.00,136.00,136.00,0.00,0.00,137.00,44.00,140.00,"6,028.00",2,-4.00,2.00,0.00,1.47,-0.74,0.00,0.00
104,SEWA,-,251.00,275.00,256.00,275.00,275.00,0.00,0.00,265.34,"6,138.00",251.00,"1,628,630.00",16,24.00,19.00,0.00,7.42,3.51,0.00,0.00
105,SHINE,-,472.00,470.00,458.00,470.00,470.00,0.00,0.00,466.83,"1,909.00",472.00,"891,176.00",19,-2.00,12.00,0.00,2.62,0.67,0.00,0.00
106,SHL,-,454.00,482.00,463.00,482.00,482.00,0.00,0.00,466.00,"21,068.00",454.00,"9,817,688.00",5,28.00,19.00,0.00,4.10,3.32,0.00,0.00
107,SHPC,-,661.00,650.00,626.00,642.00,642.00,0.00,0.00,640.00,"14,040.00",661.00,"8,985,663.00",156,-19.00,24.00,0.00,3.83,0.31,0.00,0.00
108,SIC,-,"1,255.00","1,280.00","1,275.00","1,280.00","1,280.00",0.00,0.00,"1,278.45",161.00,"1,255.00","205,830.00",2,25.00,5.00,0.00,0.39,0.12,0.00,0.00
109,SICL,-,925.00,915.00,907.00,907.00,907.00,0.00,0.00,912.33,300.00,925.00,"273,700.00",2,-18.00,8.00,0.00,0.88,-0.59,0.00,0.00
110,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.58,"49,600.00",13.00,"624,166.00",6,0.00,0.00,0.00,0.00,3.20,0.00,0.00
111,SIL,-,569.00,600.00,555.00,592.00,592.00,0.00,0.00,575.69,"10,726.00",569.00,"6,174,813.00",53,23.00,45.00,0.00,8.11,2.76,0.00,0.00
112,SKBBL,-,"1,335.00","1,330.00","1,315.00","1,329.00","1,329.00",0.00,0.00,"1,320.34","4,173.00","1,335.00","5,509,763.00",22,-6.00,15.00,0.00,1.14,0.65,0.00,0.00
113,SLBBL,-,"1,199.00","1,180.00","1,153.00","1,176.00","1,176.00",0.00,0.00,"1,176.37",271.00,"1,199.00","318,796.00",8,-23.00,27.00,0.00,2.34,-0.03,0.00,0.00
114,SLICL,-,574.00,617.00,570.00,605.00,605.00,0.00,0.00,586.09,"14,989.00",574.00,"8,784,897.00",54,31.00,47.00,0.00,8.25,3.13,0.00,0.00
115,SLICLP,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"10,000.00",108.00,"1,100,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SMBF,-,161.00,158.00,155.00,158.00,158.00,0.00,0.00,157.59,241.00,161.00,"37,979.00",4,-3.00,3.00,0.00,1.94,0.26,0.00,0.00
117,SODBL,-,70.00,71.00,69.00,70.00,70.00,0.00,0.00,69.42,"10,051.00",70.00,"697,760.00",8,0.00,2.00,0.00,2.90,0.83,0.00,0.00
118,SRBL,-,379.00,385.00,374.00,380.00,380.00,0.00,0.00,380.07,"2,128.00",379.00,"808,792.00",9,1.00,11.00,0.00,2.94,-0.02,0.00,0.00
119,SUBBL,-,186.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,29.00,186.00,"5,481.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SUPRME,-,112.00,114.00,107.00,108.00,108.00,0.00,0.00,108.03,"13,842.00",112.00,"1,495,295.00",23,-4.00,7.00,0.00,6.54,-0.02,0.00,0.00
121,SWBBL,-,"1,193.00","1,210.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,201.55","1,327.00","1,193.00","1,594,460.00",8,-3.00,20.00,0.00,1.68,-0.97,0.00,0.00
122,TBBL,-,250.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,500.00,250.00,"122,500.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
123,TDBL,-,166.00,168.00,165.00,168.00,168.00,0.00,0.00,166.36,"3,829.00",166.00,"636,974.00",10,2.00,3.00,0.00,1.82,0.98,0.00,0.00
124,TRH,-,348.00,382.00,342.00,382.00,382.00,0.00,0.00,366.54,"5,480.00",348.00,"2,008,630.00",20,34.00,40.00,0.00,11.70,4.05,0.00,0.00
125,UFCL,-,110.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,88.00,110.00,"9,768.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
126,UFIL,-,122.00,124.00,120.00,121.00,121.00,0.00,0.00,122.19,"2,550.00",122.00,"311,580.00",16,-1.00,4.00,0.00,3.33,-0.98,0.00,0.00
127,UFL,-,209.00,220.00,213.00,214.00,214.00,0.00,0.00,215.24,"1,103.00",209.00,"237,407.00",5,5.00,7.00,0.00,3.29,-0.58,0.00,0.00
128,UIC,-,729.00,756.00,730.00,741.00,741.00,0.00,0.00,740.85,996.00,729.00,"737,887.00",10,12.00,26.00,0.00,3.56,0.02,0.00,0.00
129,UNL,-,"13,000.00","13,525.00","13,255.00","13,300.00","13,300.00",0.00,0.00,"13,316.67",60.00,"13,000.00","799,000.00",4,300.00,270.00,0.00,2.04,-0.13,0.00,0.00
130,VBBL,-,114.00,118.00,113.00,116.00,116.00,0.00,0.00,116.60,"2,590.00",114.00,"301,990.00",11,2.00,5.00,0.00,4.42,-0.52,0.00,0.00
