S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
62,JOSHI,50.99,125.00,127.00,124.00,126.00,126.00,0.00,0.00,125.32,"10,059.00",126.00,"1,260,605.00",183,0.00,3.00,0.00,2.42,0.54,148.00,45.28
63,JSLBB,58.41,"1,606.00","1,606.00","1,556.00","1,560.00","1,560.00",0.00,0.00,"1,570.31","2,040.00","1,575.00","3,203,436.00",32,-15.00,50.00,-0.95,3.21,-0.66,"2,050.00","1,167.00"
64,KBL,54.09,275.00,275.00,254.00,257.00,257.00,0.00,0.00,259.04,"423,840.00",269.00,"109,792,944.00","1,182",-12.00,21.00,-4.46,8.27,-0.80,303.00,153.00
65,KKHC,49.22,123.00,124.00,121.00,122.00,122.00,0.00,0.00,122.23,"4,542.00",125.00,"555,181.00",118,-3.00,3.00,-2.40,2.48,-0.19,147.00,44.00
66,KMCDB,51.01,765.00,770.00,755.00,769.00,769.00,0.00,0.00,763.80,"5,197.00",768.00,"3,969,446.00",115,1.00,15.00,0.13,1.99,0.68,"1,188.00",316.00
67,KPCL,60.80,236.00,240.00,218.00,232.00,232.00,0.00,0.00,227.14,"22,296.00",225.00,"5,064,363.00",320,7.00,22.00,3.11,10.09,2.09,240.00,77.00
68,KRBL,55.49,153.00,153.00,147.00,150.00,150.00,0.00,0.00,149.81,"15,903.00",150.00,"2,382,434.00",75,0.00,6.00,0.00,4.08,0.13,164.00,95.00
69,KSBBL,64.71,242.00,242.00,228.00,229.00,229.00,0.00,0.00,230.95,"58,199.00",235.00,"13,440,970.00",228,-6.00,14.00,-2.55,6.14,-0.85,250.00,131.00
70,LBBL,67.71,224.00,241.00,224.00,232.00,232.00,0.00,0.00,233.87,"45,217.00",234.00,"10,575,082.00",255,-2.00,17.00,-0.85,7.59,-0.81,251.00,145.00
71,LBL,69.32,290.00,300.00,281.00,287.00,287.00,0.00,0.00,289.64,"133,450.00",295.00,"38,652,536.00",350,-8.00,19.00,-2.71,6.76,-0.92,325.00,184.00
72,LEC,69.53,210.00,223.00,209.00,216.00,216.00,0.00,0.00,214.68,"26,536.00",215.00,"5,696,759.00",484,1.00,14.00,0.47,6.70,0.61,330.00,194.00
73,LEMF,48.87,10.04,10.04,9.69,9.70,9.70,0.00,0.00,9.83,"35,414.00",9.85,"348,116.56",15,-0.15,0.35,-1.52,3.61,-1.34,10.33,6.86
74,LGIL,56.59,634.00,637.00,615.00,619.00,619.00,0.00,0.00,625.19,"88,271.00",626.00,"55,186,035.00",258,-7.00,22.00,-1.12,3.58,-1.00,645.00,290.00
75,LGILPO,65.95,331.00,331.00,331.00,331.00,331.00,0.00,0.00,331.00,"72,709.00",331.00,"24,066,679.00",1,0.00,0.00,0.00,0.00,0.00,331.00,256.00
76,LICN,65.84,"1,848.00","1,880.00","1,805.00","1,860.00","1,860.00",0.00,0.00,"1,837.56","44,011.00","1,839.00","80,873,055.00",243,21.00,75.00,1.14,4.16,1.21,"1,880.00",801.00
77,LLBS,55.95,"1,311.00","1,320.00","1,275.00","1,320.00","1,320.00",0.00,0.00,"1,304.25","1,757.00","1,325.00","2,291,563.00",37,-5.00,45.00,-0.38,3.53,1.19,"1,375.00",580.00
78,LUK,50.13,9.72,9.75,9.53,9.55,9.55,0.00,0.00,9.62,"20,850.00",9.72,"200,632.00",20,-0.17,0.22,-1.75,2.31,-0.76,10.13,8.48
79,MBL,67.46,270.00,270.00,250.00,251.00,251.00,0.00,0.00,253.30,"94,780.00",258.00,"24,007,876.00",359,-7.00,20.00,-2.71,8.00,-0.92,295.00,199.00
80,MDB,68.23,425.00,425.00,408.00,412.00,412.00,0.00,0.00,413.20,"18,345.00",425.00,"7,580,225.00",94,-13.00,17.00,-3.06,4.17,-0.29,475.00,240.00
81,MEGA,65.64,288.00,289.00,270.00,277.00,277.00,0.00,0.00,276.81,"306,948.00",285.00,"84,964,760.00","1,085",-8.00,19.00,-2.81,7.04,0.07,312.00,177.00
82,MEGAPO,58.92,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"24,449.00",126.00,"3,080,574.00",1,0.00,0.00,0.00,0.00,0.00,126.00,100.00
83,MERO,58.83,812.00,842.00,812.00,826.00,826.00,0.00,0.00,832.39,"22,744.00",823.00,"18,931,809.00",202,3.00,30.00,0.36,3.69,-0.77,851.00,402.00
84,MFIL,69.41,387.00,390.00,378.00,387.00,387.00,0.00,0.00,381.19,"44,870.00",380.00,"17,103,897.00",118,7.00,12.00,1.84,3.17,1.50,407.00,125.00
85,MHNL,57.00,215.00,225.00,208.00,219.00,219.00,0.00,0.00,215.24,"10,790.00",215.00,"2,322,410.00",148,4.00,17.00,1.86,8.17,1.72,228.00,74.00
86,MLBBL,52.61,"1,025.00","1,038.00","1,002.00","1,030.00","1,030.00",0.00,0.00,"1,021.90","4,146.00","1,030.00","4,236,806.00",46,0.00,36.00,0.00,3.59,0.79,"1,090.00",442.00
87,MLBL,58.62,254.00,262.00,249.00,253.00,253.00,0.00,0.00,254.69,"41,791.00",258.00,"10,643,671.00",156,-5.00,13.00,-1.94,5.22,-0.67,277.00,169.00
88,MMFDB,53.92,951.00,969.00,916.00,916.00,916.00,0.00,0.00,931.24,"9,482.00",938.00,"8,830,060.00",77,-22.00,53.00,-2.35,5.79,-1.66,"1,000.00",632.00
89,MNBBL,64.29,445.00,445.00,405.00,414.00,414.00,0.00,0.00,415.39,"78,914.00",424.00,"32,780,055.00",478,-10.00,40.00,-2.36,9.88,-0.34,463.00,268.00
90,MPFL,48.72,173.00,173.00,161.00,167.00,167.00,0.00,0.00,162.76,"8,147.00",176.00,"1,326,015.00",40,-9.00,12.00,-5.11,7.45,2.54,189.00,100.00
91,MSMBS,52.94,833.00,880.00,833.00,836.00,836.00,0.00,0.00,853.93,"3,152.00",849.00,"2,691,588.00",43,-13.00,47.00,-1.53,5.64,-2.14,988.00,458.00
92,NABIL,61.72,"1,150.00","1,165.00","1,115.00","1,119.00","1,119.00",0.00,0.00,"1,135.12","177,245.00","1,159.00","201,194,660.00","1,491",-40.00,50.00,-3.45,4.48,-1.44,"1,244.00",594.00
93,NADEP,61.13,890.00,906.00,885.00,896.00,896.00,0.00,0.00,896.60,"26,425.00",900.00,"23,692,752.00",191,-4.00,21.00,-0.44,2.37,-0.07,907.00,382.00
94,NBB,73.35,317.00,330.00,293.00,299.00,299.00,0.00,0.00,304.21,"830,433.00",317.00,"252,624,596.00","2,845",-18.00,37.00,-5.68,12.63,-1.74,330.00,169.00
95,NBF2,48.76,10.00,10.00,9.81,9.86,9.86,0.00,0.00,9.90,"17,400.00",10.20,"172,282.50",15,-0.34,0.19,-3.33,1.94,-0.42,10.39,8.05
96,NBL,59.09,427.00,427.00,397.00,403.00,403.00,0.00,0.00,402.81,"430,847.00",407.00,"173,551,045.00",992,-4.00,30.00,-0.98,7.56,0.05,427.00,214.00
97,NCCB,72.32,297.00,301.00,285.00,300.00,300.00,0.00,0.00,293.95,"630,979.00",298.00,"185,478,861.00","1,088",2.00,16.00,0.67,5.61,2.02,301.00,163.00
98,NEF,55.24,10.00,10.10,9.84,10.00,10.00,0.00,0.00,9.97,"84,700.00",10.01,"844,359.30",58,-0.01,0.26,-0.10,2.64,0.31,10.34,7.21
99,NFS,52.62,247.00,248.00,240.00,247.00,247.00,0.00,0.00,244.56,"10,475.00",249.00,"2,561,770.00",66,-2.00,8.00,-0.80,3.33,0.99,366.00,119.00
100,NGPL,53.31,260.00,261.00,249.00,254.00,254.00,0.00,0.00,254.64,"90,390.00",261.00,"23,016,770.00",223,-7.00,12.00,-2.68,4.82,-0.25,282.00,98.00
101,NHDL,57.19,243.00,247.00,236.00,237.00,237.00,0.00,0.00,241.31,"1,890.00",246.00,"456,080.00",74,-9.00,11.00,-3.66,4.66,-1.82,265.00,102.00
102,NHPC,50.38,132.00,135.00,129.00,130.00,130.00,0.00,0.00,130.67,"153,237.00",133.00,"20,022,862.00",279,-3.00,6.00,-2.26,4.65,-0.51,144.00,49.00
103,NIB,69.91,520.00,525.00,499.00,502.00,502.00,0.00,0.00,507.49,"213,143.00",520.00,"108,167,496.00","1,034",-18.00,26.00,-3.46,5.21,-1.09,532.00,335.00
104,NIBLPF,55.04,10.18,10.18,10.10,10.10,10.10,0.00,0.00,10.13,"68,932.00",10.18,"698,373.72",38,-0.08,0.08,-0.79,0.79,-0.31,10.45,6.55
105,NIBPO,69.64,444.00,448.00,425.00,435.00,435.00,0.00,0.00,438.51,"82,918.00",437.00,"36,360,223.00",128,-2.00,23.00,-0.46,5.41,-0.81,448.00,303.00
106,NIBSF1,59.56,11.00,11.05,10.82,11.05,11.05,0.00,0.00,11.00,"97,352.00",11.03,"1,070,425.00",27,0.02,0.23,0.18,2.13,0.49,11.25,8.10
107,NICA,52.13,646.00,655.00,630.00,632.00,632.00,0.00,0.00,637.12,"170,189.00",647.00,"108,430,082.00",781,-15.00,25.00,-2.32,3.97,-0.81,720.00,403.00
108,NICAD8283,51.22,"1,130.00","1,132.00","1,130.00","1,132.00","1,132.00",0.00,0.00,"1,131.00",75.00,"1,110.00","84,825.00",3,22.00,2.00,1.98,0.18,0.09,"1,175.00",980.00
109,NICBF,47.10,10.00,10.04,9.71,9.85,9.85,0.00,0.00,9.86,"5,960.00",10.01,"58,794.90",16,-0.16,0.33,-1.60,3.40,-0.15,10.42,8.50
110,NICGF,49.70,10.45,10.57,10.12,10.32,10.32,0.00,0.00,10.44,"72,960.00",10.55,"761,806.60",30,-0.23,0.45,-2.18,4.45,-1.18,11.24,8.38
111,NICL,61.72,677.00,694.00,665.00,687.00,687.00,0.00,0.00,679.55,"62,048.00",690.00,"42,164,493.00",237,-3.00,29.00,-0.43,4.36,1.08,694.00,240.00
112,NIL,61.53,"1,123.00","1,166.00","1,100.00","1,166.00","1,166.00",0.00,0.00,"1,129.78","169,375.00","1,110.00","191,356,112.00",905,56.00,66.00,5.05,6.00,3.11,"1,166.00",369.00
113,NLBBL,68.39,853.00,902.00,851.00,900.00,900.00,0.00,0.00,877.57,"37,876.00",864.00,"33,238,865.00",296,36.00,51.00,4.17,5.99,2.49,971.00,477.00
114,NLBSL,55.05,"1,093.00","1,093.00","1,043.00","1,043.00","1,043.00",0.00,0.00,"1,061.90","2,648.00","1,072.00","2,811,913.00",39,-29.00,50.00,-2.71,4.79,-1.81,"1,421.00",683.00
115,NLG,53.21,726.00,752.00,718.00,740.00,740.00,0.00,0.00,734.22,"21,253.00",739.00,"15,604,373.00",135,1.00,34.00,0.14,4.74,0.78,900.00,491.00
116,NLIC,65.17,"1,855.00","1,965.00","1,855.00","1,910.00","1,910.00",0.00,0.00,"1,916.60","176,894.00","1,855.00","339,035,168.00","1,753",55.00,110.00,2.96,5.93,-0.35,"1,965.00",800.00
117,NLICL,65.61,"1,011.00","1,051.00",999.00,"1,044.00","1,044.00",0.00,0.00,"1,023.42","151,161.00","1,022.00","154,701,253.00",525,22.00,52.00,2.15,5.21,1.97,"1,051.00",415.00
118,NMB,68.87,464.00,470.00,450.00,456.00,456.00,0.00,0.00,456.13,"237,708.00",464.00,"108,425,564.00","1,062",-8.00,20.00,-1.72,4.44,-0.03,517.00,321.00
119,NMB50,57.21,10.10,10.20,10.01,10.16,10.16,0.00,0.00,10.11,"2,475,716.00",10.30,"25,037,445.76",48,-0.14,0.19,-1.36,1.90,0.46,10.81,9.00
120,NMBHF1,52.05,10.15,10.29,10.00,10.10,10.10,0.00,0.00,10.18,"81,938.00",10.35,"834,431.08",41,-0.25,0.29,-2.42,2.90,-0.83,10.58,8.20
121,NMBMF,62.44,"1,042.00","1,069.00","1,039.00","1,040.00","1,040.00",0.00,0.00,"1,045.67","18,650.00","1,060.00","19,501,817.00",166,-20.00,30.00,-1.89,2.89,-0.55,"1,182.00",475.00
122,NMFBS,56.14,"1,900.00","1,915.00","1,877.00","1,900.00","1,900.00",0.00,0.00,"1,883.74","3,756.00","1,900.00","7,075,310.00",56,0.00,38.00,0.00,2.02,0.86,"2,225.00","1,049.00"
123,NRIC,63.49,"1,500.00","1,599.00","1,440.00","1,599.00","1,599.00",0.00,0.00,"1,527.59","430,735.00","1,454.00","657,988,102.00","3,927",145.00,159.00,9.97,11.04,4.47,"1,599.00",315.00
124,NRN,53.52,390.00,414.00,389.00,390.00,390.00,0.00,0.00,397.80,"53,218.00",396.00,"21,170,355.00",815,-6.00,25.00,-1.52,6.43,-2.00,590.00,306.00
125,NSEWA,55.55,722.00,738.00,722.00,730.00,730.00,0.00,0.00,729.78,"2,026.00",718.00,"1,478,542.00",55,12.00,16.00,1.67,2.22,0.03,952.00,372.00
126,NTC,62.04,"1,071.00","1,178.00","1,050.00","1,175.00","1,175.00",0.00,0.00,"1,123.63","394,837.00","1,071.00","443,650,399.00","1,471",104.00,128.00,9.71,12.19,4.37,"1,178.00",576.00
127,NUBL,65.84,"1,091.00","1,104.00","1,070.00","1,100.00","1,100.00",0.00,0.00,"1,093.42","19,682.00","1,076.00","21,520,669.00",170,24.00,34.00,2.23,3.18,0.60,"1,248.00",752.00
128,OHL,51.77,499.00,499.00,475.00,488.00,488.00,0.00,0.00,482.71,"29,539.00",490.00,"14,258,889.00",92,-2.00,24.00,-0.41,5.05,1.08,569.00,260.00
129,PBLD84,44.38,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,026.00","25,500.00",1,-6.00,0.00,-0.58,0.00,0.00,"1,050.00","1,000.00"
130,PCBL,56.17,410.00,411.00,392.00,394.00,394.00,0.00,0.00,397.49,"364,905.00",408.00,"145,045,557.00","1,117",-14.00,19.00,-3.43,4.85,-0.89,436.00,219.19
131,PFL,50.26,200.00,207.00,196.00,199.00,199.00,0.00,0.00,202.26,"11,596.00",204.00,"2,345,438.00",106,-5.00,11.00,-2.45,5.61,-1.64,224.00,129.00
132,PIC,53.42,880.00,887.00,866.00,875.00,875.00,0.00,0.00,877.13,"42,346.00",874.00,"37,143,146.00",291,1.00,21.00,0.11,2.42,-0.24,916.00,329.00
133,PICL,51.16,566.00,592.00,564.00,567.00,567.00,0.00,0.00,572.31,"39,344.00",573.00,"22,516,799.00",168,-6.00,28.00,-1.05,4.96,-0.94,765.00,349.00
134,PLIC,58.48,805.00,817.00,779.00,788.00,788.00,0.00,0.00,791.24,"54,983.00",795.00,"43,504,777.00",258,-7.00,38.00,-0.88,4.88,-0.41,817.00,297.00
135,PMHPL,52.58,148.00,149.00,136.00,143.00,143.00,0.00,0.00,140.20,"15,640.00",146.00,"2,192,721.00",205,-3.00,13.00,-2.05,9.56,1.96,170.00,69.00
136,PPCL,62.36,245.00,249.00,241.00,249.00,249.00,0.00,0.00,246.27,"23,460.00",250.00,"5,777,530.00",191,-1.00,8.00,-0.40,3.32,1.10,250.00,98.00
137,PRIN,52.14,655.00,675.00,653.00,655.00,655.00,0.00,0.00,660.95,"50,090.00",665.00,"33,107,061.00",213,-10.00,22.00,-1.50,3.37,-0.91,685.00,292.00
138,PROFL,47.89,147.00,147.00,136.00,136.00,136.00,0.00,0.00,138.19,"23,006.00",140.00,"3,179,134.00",61,-4.00,11.00,-2.86,8.09,-1.61,151.00,93.00
139,PRVU,60.52,375.00,382.00,355.00,359.00,359.00,0.00,0.00,362.08,"576,007.00",370.00,"208,560,053.00","1,991",-11.00,27.00,-2.97,7.61,-0.86,400.00,195.00
140,RADHI,60.99,300.00,335.00,300.00,312.00,312.00,0.00,0.00,314.03,"7,911.00",305.00,"2,484,309.00",157,7.00,35.00,2.30,11.67,-0.65,335.00,136.00
