S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,BPCL,-,605.00,606.00,606.00,606.00,606.00,0.00,0.00,606.00,857.00,605.00,"519,342.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CBBL,-,"1,650.00","1,685.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,637.93","1,148.00","1,650.00","1,880,344.00",12,-50.00,85.00,0.00,5.31,-2.37,0.00,0.00
20,CBL,-,299.00,304.00,293.00,294.00,294.00,0.00,0.00,298.53,"9,344.00",299.00,"2,789,453.00",34,-5.00,11.00,0.00,3.75,-1.54,0.00,0.00
21,CCBL,-,319.00,324.00,317.00,318.00,318.00,0.00,0.00,319.95,"9,710.00",319.00,"3,106,684.00",51,-1.00,7.00,0.00,2.21,-0.61,0.00,0.00
22,CDBL,-,338.00,347.00,340.00,340.00,340.00,0.00,0.00,342.01,677.00,338.00,"231,544.00",8,2.00,7.00,0.00,2.06,-0.59,0.00,0.00
23,CFCL,-,215.00,211.00,207.00,207.00,207.00,0.00,0.00,208.77,"1,299.00",215.00,"271,189.00",6,-8.00,4.00,0.00,1.93,-0.85,0.00,0.00
24,CHCL,-,"1,630.00","1,649.00","1,600.00","1,603.00","1,603.00",0.00,0.00,"1,609.07","6,769.00","1,630.00","10,891,822.00",47,-27.00,49.00,0.00,3.06,-0.38,0.00,0.00
25,CNDBL,-,189.00,194.00,190.00,190.00,190.00,0.00,0.00,190.54,850.00,189.00,"161,960.00",5,1.00,4.00,0.00,2.11,-0.28,0.00,0.00
26,CZBIL,-,457.00,459.00,450.00,459.00,459.00,0.00,0.00,456.03,"8,588.00",457.00,"3,916,367.00",32,2.00,9.00,0.00,2.00,0.65,0.00,0.00
27,EBL,-,"2,110.00","2,152.00","2,121.00","2,130.00","2,130.00",0.00,0.00,"2,132.47","2,143.00","2,110.00","4,569,886.00",23,20.00,31.00,0.00,1.46,-0.12,0.00,0.00
28,EIC,-,975.00,970.00,951.00,951.00,951.00,0.00,0.00,962.08,600.00,975.00,"577,250.00",4,-24.00,19.00,0.00,2.00,-1.17,0.00,0.00
29,EKBL,-,288.00,288.00,285.00,288.00,288.00,0.00,0.00,286.78,701.00,288.00,"201,035.00",7,0.00,3.00,0.00,1.05,0.42,0.00,0.00
30,FMDBL,-,696.00,709.00,695.00,695.00,695.00,0.00,0.00,699.55,220.00,696.00,"153,900.00",4,-1.00,14.00,0.00,2.01,-0.65,0.00,0.00
31,GBBL,-,326.00,332.00,323.00,325.00,325.00,0.00,0.00,327.29,961.00,326.00,"314,529.00",5,-1.00,9.00,0.00,2.79,-0.71,0.00,0.00
32,GBIME,-,460.00,470.00,455.00,463.00,463.00,0.00,0.00,461.39,"7,310.00",460.00,"3,372,794.00",40,3.00,15.00,0.00,3.30,0.35,0.00,0.00
33,GDBL,-,320.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,100.00,320.00,"32,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GFCL,-,226.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,"1,828.00",226.00,"420,440.00",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GLICL,-,550.00,545.00,539.00,541.00,541.00,0.00,0.00,540.63,"1,920.00",550.00,"1,038,011.00",13,-9.00,6.00,0.00,1.11,0.07,0.00,0.00
36,HAMA,-,168.00,169.00,160.00,161.00,161.00,0.00,0.00,163.80,660.00,168.00,"108,110.00",8,-7.00,9.00,0.00,5.63,-1.74,0.00,0.00
37,HAMRO,-,288.00,293.00,293.00,293.00,293.00,0.00,0.00,293.00,10.00,288.00,"2,930.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
38,HBL,-,890.00,892.00,875.00,892.00,892.00,0.00,0.00,881.61,"2,004.00",890.00,"1,766,752.00",11,2.00,17.00,0.00,1.94,1.16,0.00,0.00
39,HDL,-,696.00,724.00,700.00,724.00,724.00,0.00,0.00,704.86,"2,225.00",696.00,"1,568,310.00",3,28.00,24.00,0.00,3.43,2.64,0.00,0.00
40,HGI,-,445.00,447.00,447.00,447.00,447.00,0.00,0.00,447.00,44.00,445.00,"19,668.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,ICFC,-,281.00,285.00,276.00,276.00,276.00,0.00,0.00,278.33,"2,974.00",281.00,"827,747.00",8,-5.00,9.00,0.00,3.26,-0.84,0.00,0.00
42,IDBL,-,194.00,191.00,183.00,183.00,183.00,0.00,0.00,187.06,501.00,194.00,"93,715.00",4,-11.00,8.00,0.00,4.37,-2.22,0.00,0.00
43,INDB,-,399.00,392.00,390.00,390.00,390.00,0.00,0.00,391.29,217.00,399.00,"84,910.00",2,-9.00,2.00,0.00,0.51,-0.33,0.00,0.00
44,INDBL,-,213.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,636.00,213.00,"135,468.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,JBBL,-,198.00,200.00,194.00,195.00,195.00,0.00,0.00,197.57,"9,805.00",198.00,"1,937,219.00",30,-3.00,6.00,0.00,3.09,-1.32,0.00,0.00
46,JBNL,-,281.00,287.00,272.00,275.00,275.00,0.00,0.00,276.28,"12,791.00",281.00,"3,533,891.00",40,-6.00,15.00,0.00,5.51,-0.47,0.00,0.00
47,JFL,-,380.00,382.00,375.00,380.00,380.00,0.00,0.00,378.30,"2,240.00",380.00,"847,400.00",4,0.00,7.00,0.00,1.87,0.45,0.00,0.00
48,KAFIL,-,228.00,237.00,229.00,235.00,235.00,0.00,0.00,234.94,"2,600.00",228.00,"610,845.00",10,7.00,8.00,0.00,3.49,0.03,0.00,0.00
49,KBBL,-,378.00,375.00,371.00,371.00,371.00,0.00,0.00,372.80,"2,500.00",378.00,"932,000.00",3,-7.00,4.00,0.00,1.08,-0.49,0.00,0.00
50,KBL,-,389.00,394.00,385.00,387.00,387.00,0.00,0.00,386.19,"15,271.00",389.00,"5,897,565.00",34,-2.00,9.00,0.00,2.34,0.21,0.00,0.00
51,KCDBL,-,255.00,251.00,248.00,248.00,248.00,0.00,0.00,250.46,570.00,255.00,"142,761.00",8,-7.00,3.00,0.00,1.21,-0.99,0.00,0.00
52,KDBL,-,160.00,166.00,160.00,164.00,164.00,0.00,0.00,162.60,"2,034.00",160.00,"330,721.00",19,4.00,6.00,0.00,3.75,0.86,0.00,0.00
53,KEBL,-,560.00,570.00,570.00,570.00,570.00,0.00,0.00,570.00,15.00,560.00,"8,550.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KFL,-,160.00,159.00,154.00,154.00,154.00,0.00,0.00,156.53,"5,188.00",160.00,"812,087.00",7,-6.00,5.00,0.00,3.25,-1.64,0.00,0.00
55,KMCDB,-,"1,106.00","1,106.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,083.69",935.00,"1,106.00","1,013,252.00",16,-28.00,28.00,0.00,2.60,-0.53,0.00,0.00
56,KRBL,-,287.00,285.00,282.00,282.00,282.00,0.00,0.00,282.57,"1,050.00",287.00,"296,700.00",6,-5.00,3.00,0.00,1.06,-0.20,0.00,0.00
57,LBL,-,547.00,546.00,542.00,542.00,542.00,0.00,0.00,543.82,"2,800.00",547.00,"1,522,700.00",7,-5.00,4.00,0.00,0.74,-0.34,0.00,0.00
58,LFLC,-,227.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,500.00,227.00,"115,500.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
59,LGIL,-,365.00,372.00,370.00,372.00,372.00,0.00,0.00,370.50,264.00,365.00,"97,811.00",5,7.00,2.00,0.00,0.54,0.40,0.00,0.00
60,LICN,-,"2,575.00","2,530.00","2,526.00","2,527.00","2,527.00",0.00,0.00,"2,528.45",199.00,"2,575.00","503,161.00",3,-48.00,4.00,0.00,0.16,-0.06,0.00,0.00
61,LLBS,-,909.00,910.00,890.00,895.00,895.00,0.00,0.00,894.19,160.00,909.00,"143,070.00",7,-14.00,20.00,0.00,2.25,0.09,0.00,0.00
62,LUBL,-,358.00,359.00,355.00,355.00,355.00,0.00,0.00,356.36,"1,805.00",358.00,"643,235.00",4,-3.00,4.00,0.00,1.13,-0.38,0.00,0.00
63,MBBL,-,222.00,225.00,222.00,225.00,225.00,0.00,0.00,224.69,"1,934.00",222.00,"434,550.00",3,3.00,3.00,0.00,1.35,0.14,0.00,0.00
64,MBL,-,571.00,573.00,560.00,560.00,560.00,0.00,0.00,566.40,"6,746.00",571.00,"3,820,948.00",19,-11.00,13.00,0.00,2.32,-1.14,0.00,0.00
65,MDBL,-,235.00,231.00,227.00,228.00,228.00,0.00,0.00,228.70,"2,278.00",235.00,"520,984.00",7,-7.00,4.00,0.00,1.76,-0.31,0.00,0.00
66,METRO,-,359.00,366.00,356.00,356.00,356.00,0.00,0.00,357.28,484.00,359.00,"172,924.00",3,-3.00,10.00,0.00,2.81,-0.36,0.00,0.00
67,MFIL,-,191.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,112.00,191.00,"21,392.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MNBBL,-,565.00,576.00,565.00,566.00,566.00,0.00,0.00,569.15,362.00,565.00,"206,032.00",3,1.00,11.00,0.00,1.95,-0.56,0.00,0.00
69,MPFL,-,195.00,197.00,176.00,176.00,176.00,0.00,0.00,180.21,"1,780.00",195.00,"320,770.00",18,-19.00,21.00,0.00,11.93,-2.39,0.00,0.00
70,MTBL,-,393.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,"1,128.00",393.00,"451,200.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NABIL,-,"1,925.00","1,920.00","1,900.00","1,909.00","1,909.00",0.00,0.00,"1,908.67","2,388.00","1,925.00","4,557,894.00",26,-16.00,20.00,0.00,1.05,0.02,0.00,0.00
72,NABILP,-,"1,333.00","1,342.00","1,335.00","1,335.00","1,335.00",0.00,0.00,"1,338.50","8,233.00","1,333.00","11,019,855.00",12,2.00,7.00,0.00,0.52,-0.26,0.00,0.00
73,NBB,-,519.00,535.00,506.00,506.00,506.00,0.00,0.00,514.08,"7,218.00",519.00,"3,710,614.00",29,-13.00,29.00,0.00,5.73,-1.60,0.00,0.00
74,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.80,"47,492.00",14.00,"655,275.00",3,0.00,0.00,0.00,0.00,1.45,0.00,0.00
75,NBL,-,319.00,332.00,320.00,320.00,320.00,0.00,0.00,323.87,"18,216.00",319.00,"5,899,562.00",25,1.00,12.00,0.00,3.75,-1.21,0.00,0.00
76,NCCB,-,611.00,615.00,610.00,611.00,611.00,0.00,0.00,612.94,"8,004.00",611.00,"4,906,007.00",18,0.00,5.00,0.00,0.82,-0.32,0.00,0.00
77,NCM,-,218.00,223.00,220.00,223.00,223.00,0.00,0.00,222.27,"1,433.00",218.00,"318,509.00",2,5.00,3.00,0.00,1.36,0.33,0.00,0.00
78,NGBL,-,295.00,299.00,299.00,299.00,299.00,0.00,0.00,299.00,75.00,295.00,"22,425.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NHPC,-,129.00,131.00,126.00,129.00,129.00,0.00,0.00,127.91,"15,670.00",129.00,"2,004,340.00",20,0.00,5.00,0.00,3.97,0.85,0.00,0.00
80,NIB,-,725.00,730.00,725.00,726.00,726.00,0.00,0.00,726.56,"1,024.00",725.00,"743,997.00",11,1.00,5.00,0.00,0.69,-0.08,0.00,0.00
81,NIBPO,-,492.00,494.00,490.00,490.00,490.00,0.00,0.00,490.93,"8,600.00",492.00,"4,222,000.00",8,-2.00,4.00,0.00,0.82,-0.19,0.00,0.00
82,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.13,"40,000.00",10.00,"405,150.00",8,0.00,0.00,0.00,0.00,-1.29,0.00,0.00
83,NICA,-,660.00,660.00,650.00,650.00,650.00,0.00,0.00,653.39,"6,245.00",660.00,"4,080,403.00",32,-10.00,10.00,0.00,1.54,-0.52,0.00,0.00
84,NLBBL,-,"1,250.00","1,250.00","1,232.00","1,235.00","1,235.00",0.00,0.00,"1,236.19",377.00,"1,250.00","466,045.00",3,-15.00,18.00,0.00,1.46,-0.10,0.00,0.00
85,NLG,-,673.00,670.00,666.00,666.00,666.00,0.00,0.00,667.28,156.00,673.00,"104,096.00",3,-7.00,4.00,0.00,0.60,-0.19,0.00,0.00
86,NLIC,-,"4,650.00","4,640.00","4,620.00","4,620.00","4,620.00",0.00,0.00,"4,627.65",376.00,"4,650.00","1,739,996.00",5,-30.00,20.00,0.00,0.43,-0.17,0.00,0.00
87,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.06,"11,200.00",10.00,"112,694.00",5,0.00,0.00,0.00,0.00,-0.62,0.00,0.00
88,NTC,-,632.00,649.00,638.00,649.00,649.00,0.00,0.00,644.86,"7,530.00",632.00,"4,855,780.00",30,17.00,11.00,0.00,1.72,0.64,0.00,0.00
89,NUBL,-,"1,298.00","1,273.00","1,273.00","1,273.00","1,273.00",0.00,0.00,"1,273.00",88.00,"1,298.00","112,024.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
90,OHL,-,735.00,730.00,726.00,726.00,726.00,0.00,0.00,727.66,"1,190.00",735.00,"865,920.00",6,-9.00,4.00,0.00,0.55,-0.23,0.00,0.00
91,PCBL,-,442.00,450.00,440.00,446.00,446.00,0.00,0.00,445.22,"6,721.00",442.00,"2,992,308.00",23,4.00,10.00,0.00,2.27,0.18,0.00,0.00
92,PIC,-,604.00,592.00,565.00,565.00,565.00,0.00,0.00,580.26,951.00,604.00,"551,824.00",12,-39.00,27.00,0.00,4.78,-2.70,0.00,0.00
93,PLIC,-,"1,136.00","1,141.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,128.41",727.00,"1,136.00","820,357.00",7,-11.00,16.00,0.00,1.42,-0.30,0.00,0.00
94,PRDBL,-,178.00,175.00,169.00,169.00,169.00,0.00,0.00,170.80,100.00,178.00,"17,080.00",7,-9.00,6.00,0.00,3.55,-1.07,0.00,0.00
95,PRVU,-,339.00,346.00,332.00,332.00,332.00,0.00,0.00,338.29,"8,570.00",339.00,"2,899,171.00",28,-7.00,14.00,0.00,4.22,-1.90,0.00,0.00
96,RBS,-,"5,881.00","5,765.00","5,765.00","5,765.00","5,765.00",0.00,0.00,"5,765.00",45.00,"5,881.00","259,425.00",1,-116.00,0.00,0.00,0.00,0.00,0.00,0.00
97,RHPC,-,492.00,500.00,490.00,490.00,490.00,0.00,0.00,494.16,113.00,492.00,"55,840.00",2,-2.00,10.00,0.00,2.04,-0.85,0.00,0.00
98,RMDC,-,718.00,715.00,715.00,715.00,715.00,0.00,0.00,715.00,36.00,718.00,"25,740.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SADBL,-,398.00,407.00,402.00,405.00,405.00,0.00,0.00,404.39,"12,560.00",398.00,"5,079,189.00",38,7.00,5.00,0.00,1.24,0.15,0.00,0.00
100,SANIMA,-,553.00,564.00,550.00,554.00,554.00,0.00,0.00,553.15,"11,020.00",553.00,"6,095,664.00",39,1.00,14.00,0.00,2.55,0.15,0.00,0.00
101,SBBLJ,-,400.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,500.00,400.00,"200,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SBI,-,927.00,925.00,910.00,910.00,910.00,0.00,0.00,915.48,798.00,927.00,"730,552.00",5,-17.00,15.00,0.00,1.65,-0.60,0.00,0.00
103,SBL,-,685.00,685.00,666.00,670.00,670.00,0.00,0.00,673.31,"6,176.00",685.00,"4,158,336.00",24,-15.00,19.00,0.00,2.85,-0.49,0.00,0.00
104,SCB,-,"1,960.00","1,970.00","1,930.00","1,941.00","1,941.00",0.00,0.00,"1,953.66","1,771.00","1,960.00","3,459,924.00",15,-19.00,40.00,0.00,2.07,-0.65,0.00,0.00
105,SDBL,-,225.00,223.00,217.00,220.00,220.00,0.00,0.00,219.88,"3,478.00",225.00,"764,750.00",6,-5.00,6.00,0.00,2.76,0.05,0.00,0.00
106,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.15,"5,000.00",10.00,"50,750.00",1,0.00,0.00,0.00,0.00,-1.50,0.00,0.00
107,SETI,-,204.00,205.00,204.00,204.00,204.00,0.00,0.00,204.67,594.00,204.00,"121,573.00",3,0.00,1.00,0.00,0.49,-0.33,0.00,0.00
108,SEWA,-,296.00,301.00,296.00,296.00,296.00,0.00,0.00,298.11,871.00,296.00,"259,653.00",5,0.00,5.00,0.00,1.69,-0.71,0.00,0.00
109,SFL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,456.00,147.00,"66,120.00",19,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SHBL,-,"1,105.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",26.00,"1,105.00","28,210.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SHINE,-,355.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,34.00,355.00,"11,900.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SHL,-,460.00,463.00,455.00,456.00,456.00,0.00,0.00,458.43,"1,243.00",460.00,"569,828.00",5,-4.00,8.00,0.00,1.76,-0.53,0.00,0.00
113,SHPC,-,750.00,750.00,749.00,750.00,750.00,0.00,0.00,749.55,497.00,750.00,"372,527.00",5,0.00,1.00,0.00,0.13,0.06,0.00,0.00
114,SICL,-,740.00,726.00,726.00,726.00,726.00,0.00,0.00,726.00,48.00,740.00,"34,848.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SIL,-,730.00,718.00,710.00,717.00,717.00,0.00,0.00,710.71,"6,167.00",730.00,"4,382,920.00",8,-13.00,8.00,0.00,1.13,0.88,0.00,0.00
116,SINDU,-,242.00,238.00,234.00,234.00,234.00,0.00,0.00,235.78,"1,800.00",242.00,"424,400.00",2,-8.00,4.00,0.00,1.71,-0.76,0.00,0.00
117,SKBBL,-,"1,522.00","1,520.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.71",819.00,"1,522.00","1,229,080.00",5,-22.00,20.00,0.00,1.33,-0.05,0.00,0.00
118,SLBBL,-,"2,660.00","2,682.00","2,630.00","2,682.00","2,682.00",0.00,0.00,"2,668.28",72.00,"2,660.00","192,116.00",2,22.00,52.00,0.00,1.98,0.51,0.00,0.00
119,SLICL,-,625.00,625.00,615.00,620.00,620.00,0.00,0.00,617.87,"1,965.00",625.00,"1,214,122.00",13,-5.00,10.00,0.00,1.63,0.34,0.00,0.00
120,SMFDB,-,"1,580.00","1,600.00","1,551.00","1,552.00","1,552.00",0.00,0.00,"1,570.27",451.00,"1,580.00","708,193.00",5,-28.00,49.00,0.00,3.16,-1.18,0.00,0.00
121,SODBL,-,114.00,116.00,111.00,111.00,111.00,0.00,0.00,112.69,"7,397.00",114.00,"833,587.00",9,-3.00,5.00,0.00,4.50,-1.52,0.00,0.00
122,SRBL,-,407.00,407.00,396.00,400.00,400.00,0.00,0.00,400.17,"3,921.00",407.00,"1,569,052.00",17,-7.00,11.00,0.00,2.78,-0.04,0.00,0.00
123,SUBBL,-,300.00,312.00,300.00,300.00,300.00,0.00,0.00,304.57,"1,058.00",300.00,"322,230.00",5,0.00,12.00,0.00,4.00,-1.52,0.00,0.00
124,SUPRME,-,170.00,171.00,162.00,165.00,165.00,0.00,0.00,167.15,"1,205.00",170.00,"201,414.00",5,-5.00,9.00,0.00,5.56,-1.30,0.00,0.00
125,SWBBL,-,"1,635.00","1,683.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,654.02",289.00,"1,635.00","478,013.00",5,15.00,33.00,0.00,2.00,-0.24,0.00,0.00
126,SYFL,-,106.00,104.00,102.00,102.00,102.00,0.00,0.00,102.48,"4,664.00",106.00,"477,944.00",9,-4.00,2.00,0.00,1.96,-0.47,0.00,0.00
127,TDBL,-,233.00,230.00,224.00,224.00,224.00,0.00,0.00,227.46,"3,509.00",233.00,"798,167.00",9,-9.00,6.00,0.00,2.68,-1.55,0.00,0.00
128,TRH,-,270.00,270.00,265.00,270.00,270.00,0.00,0.00,269.90,"2,510.00",270.00,"677,450.00",4,0.00,5.00,0.00,1.89,0.04,0.00,0.00
129,UFCL,-,108.00,107.00,105.00,105.00,105.00,0.00,0.00,105.96,643.00,108.00,"68,134.00",5,-3.00,2.00,0.00,1.90,-0.92,0.00,0.00
130,UIC,-,"1,005.00","1,020.00",980.00,990.00,990.00,0.00,0.00,992.51,"1,424.00","1,005.00","1,413,330.00",8,-15.00,40.00,0.00,4.08,-0.25,0.00,0.00
131,UNL,-,"17,200.00","17,400.00","17,400.00","17,400.00","17,400.00",0.00,0.00,"17,400.00",50.00,"17,200.00","870,000.00",1,200.00,0.00,0.00,0.00,0.00,0.00,0.00
132,VBBL,-,156.00,170.00,153.00,156.00,156.00,0.00,0.00,159.39,"12,343.00",156.00,"1,967,308.00",36,0.00,17.00,0.00,11.11,-2.17,0.00,0.00
133,WDBL,-,346.00,357.00,350.00,351.00,351.00,0.00,0.00,352.19,"1,581.00",346.00,"556,810.00",11,5.00,7.00,0.00,2.00,-0.34,0.00,0.00
134,YETI,-,133.00,139.00,132.00,133.00,133.00,0.00,0.00,133.37,"13,141.00",133.00,"1,752,595.00",82,0.00,7.00,0.00,5.30,-0.28,0.00,0.00
