S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,LBL,-,310.00,316.00,304.00,311.00,311.00,0.00,0.00,309.87,"1,347.00",310.00,"417,391.00",6,1.00,12.00,0.00,3.95,0.36,0.00,0.00
36,LGIL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,66.00,120.00,"7,920.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LICN,-,"1,300.00","1,350.00","1,301.00","1,301.00","1,301.00",0.00,0.00,"1,326.48","2,162.00","1,300.00","2,867,856.00",34,1.00,49.00,0.00,3.77,-1.96,0.00,0.00
38,MBL,-,203.00,211.00,202.00,202.00,202.00,0.00,0.00,204.36,"4,450.00",203.00,"909,390.00",15,-1.00,9.00,0.00,4.46,-1.17,0.00,0.00
39,MDB,-,138.00,138.00,136.00,138.00,138.00,0.00,0.00,137.00,60.00,138.00,"8,220.00",3,0.00,2.00,0.00,1.47,0.72,0.00,0.00
40,MDBL,-,97.00,106.00,98.00,106.00,106.00,0.00,0.00,101.32,280.00,97.00,"28,370.00",6,9.00,8.00,0.00,8.16,4.41,0.00,0.00
41,NABIL,-,"1,786.00","1,800.00","1,788.00","1,790.00","1,790.00",0.00,0.00,"1,789.70","1,240.00","1,786.00","2,219,228.00",7,4.00,12.00,0.00,0.67,0.02,0.00,0.00
42,NABILP,-,"1,085.00","1,089.00","1,089.00","1,089.00","1,089.00",0.00,0.00,"1,089.00","10,000.00","1,085.00","10,890,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NBB,-,305.00,306.00,297.00,303.00,303.00,0.00,0.00,299.76,"4,530.00",305.00,"1,357,905.00",18,-2.00,9.00,0.00,3.03,1.07,0.00,0.00
44,NBIL,-,66.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,60.00,66.00,"4,020.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NBL,-,160.00,172.00,159.00,172.00,172.00,0.00,0.00,164.44,239.00,160.00,"39,300.00",9,12.00,13.00,0.00,8.18,4.40,0.00,0.00
46,NCCB,-,222.00,225.00,212.00,212.00,212.00,0.00,0.00,214.09,"57,120.00",222.00,"12,228,680.00",126,-10.00,13.00,0.00,6.13,-0.98,0.00,0.00
47,NDEP,-,77.00,77.00,76.00,76.00,76.00,0.00,0.00,76.15,983.00,77.00,"74,856.00",5,-1.00,1.00,0.00,1.32,-0.20,0.00,0.00
48,NGBL,-,119.00,130.00,121.00,130.00,130.00,0.00,0.00,126.38,141.00,119.00,"17,819.00",6,11.00,9.00,0.00,7.44,2.79,0.00,0.00
49,NHPC,-,59.00,63.00,60.00,63.00,63.00,0.00,0.00,62.19,160.00,59.00,"9,950.00",5,4.00,3.00,0.00,5.00,1.29,0.00,0.00
50,NIB,-,784.00,805.00,780.00,784.00,784.00,0.00,0.00,786.83,"1,231.00",784.00,"968,593.00",10,0.00,25.00,0.00,3.21,-0.36,0.00,0.00
51,NLBBL,-,350.00,351.00,351.00,351.00,351.00,0.00,0.00,351.00,16.00,350.00,"5,616.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLICL,-,591.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,94.00,591.00,"55,460.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NMB,-,254.00,258.00,255.00,255.00,255.00,0.00,0.00,255.42,606.00,254.00,"154,782.00",6,1.00,3.00,0.00,1.18,-0.16,0.00,0.00
54,NNFC,-,116.00,114.00,112.00,112.00,112.00,0.00,0.00,112.45,967.00,116.00,"108,736.00",2,-4.00,2.00,0.00,1.79,-0.40,0.00,0.00
55,NTC,-,550.00,570.00,550.00,570.00,570.00,0.00,0.00,556.37,380.00,550.00,"211,420.00",6,20.00,20.00,0.00,3.64,2.39,0.00,0.00
56,OHL,-,135.00,136.00,135.00,136.00,136.00,0.00,0.00,135.13,320.00,135.00,"43,240.00",7,1.00,1.00,0.00,0.74,0.64,0.00,0.00
57,PCBL,-,320.00,326.00,319.00,324.00,324.00,0.00,0.00,321.22,"6,196.00",320.00,"1,990,249.00",26,4.00,7.00,0.00,2.19,0.86,0.00,0.00
58,PLIC,-,250.00,261.00,255.00,261.00,261.00,0.00,0.00,258.21,973.00,250.00,"251,240.00",6,11.00,6.00,0.00,2.35,1.07,0.00,0.00
59,SANIMA,-,258.00,259.00,253.00,258.00,258.00,0.00,0.00,256.55,"3,455.00",258.00,"886,376.00",12,0.00,6.00,0.00,2.37,0.56,0.00,0.00
60,SBBLJ,-,235.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,636.00,235.00,"152,004.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SBI,-,860.00,855.00,850.00,850.00,850.00,0.00,0.00,851.07,"2,081.00",860.00,"1,771,085.00",10,-10.00,5.00,0.00,0.59,-0.13,0.00,0.00
62,SBL,-,300.00,308.00,303.00,303.00,303.00,0.00,0.00,304.04,852.00,300.00,"259,039.00",6,3.00,5.00,0.00,1.65,-0.34,0.00,0.00
63,SCB,-,"1,850.00","1,829.00","1,813.00","1,823.00","1,823.00",0.00,0.00,"1,821.09",973.00,"1,850.00","1,771,921.00",12,-27.00,16.00,0.00,0.88,0.10,0.00,0.00
64,SEWA,-,105.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,34.00,105.00,"3,536.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SIFC,-,281.00,286.00,276.00,281.00,281.00,0.00,0.00,281.55,525.00,281.00,"147,813.00",7,0.00,10.00,0.00,3.62,-0.20,0.00,0.00
66,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.07,"2,600.00",10.00,"26,182.00",1,0.00,0.00,0.00,0.00,-0.70,0.00,0.00
67,SIL,-,210.00,206.00,202.00,204.00,204.00,0.00,0.00,203.47,125.00,210.00,"25,434.00",5,-6.00,4.00,0.00,1.98,0.26,0.00,0.00
68,SLBBL,-,233.00,236.00,232.00,232.00,232.00,0.00,0.00,233.36,404.00,233.00,"94,277.00",9,-1.00,4.00,0.00,1.72,-0.59,0.00,0.00
69,SLICL,-,163.00,167.00,166.00,167.00,167.00,0.00,0.00,166.89,630.00,163.00,"105,142.00",16,4.00,1.00,0.00,0.60,0.06,0.00,0.00
70,SODBL,-,49.00,50.00,50.00,50.00,50.00,0.00,0.00,49.98,100.00,49.00,"4,998.00",1,1.00,0.00,0.00,0.00,0.04,0.00,0.00
71,SRBL,-,217.00,222.00,217.00,218.00,218.00,0.00,0.00,220.39,375.00,217.00,"82,648.00",5,1.00,5.00,0.00,2.30,-1.10,0.00,0.00
72,SUBBL,-,106.00,112.00,108.00,112.00,112.00,0.00,0.00,109.05,171.00,106.00,"18,647.00",7,6.00,4.00,0.00,3.70,2.64,0.00,0.00
73,SUPRME,-,82.00,81.00,76.00,76.00,76.00,0.00,0.00,77.31,586.00,82.00,"45,306.00",9,-6.00,5.00,0.00,6.58,-1.73,0.00,0.00
74,SWBBL,-,310.00,322.00,316.00,322.00,322.00,0.00,0.00,320.40,263.00,310.00,"84,266.00",2,12.00,6.00,0.00,1.90,0.50,0.00,0.00
75,TBBL,-,141.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,26.00,141.00,"3,718.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,TDBL,-,89.00,88.00,85.00,85.00,85.00,0.00,0.00,87.02,470.00,89.00,"40,900.00",4,-4.00,3.00,0.00,3.53,-2.38,0.00,0.00
77,UFCL,-,96.00,105.00,95.00,105.00,105.00,0.00,0.00,104.60,"10,841.00",96.00,"1,133,983.00",15,9.00,10.00,0.00,10.53,0.38,0.00,0.00
78,UFIL,-,90.00,94.00,91.00,94.00,94.00,0.00,0.00,92.44,180.00,90.00,"16,640.00",7,4.00,3.00,0.00,3.30,1.65,0.00,0.00
79,ZFL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,120.00,95.00,"11,400.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
