S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
99,NMBHF1,-,9.83,10.00,9.90,9.90,9.90,0.00,0.00,10.00,"53,415.00",9.83,"534,067.00",14,0.00,0.10,0.00,1.01,-0.99,0.00,0.00
100,NMBMF,-,"3,000.00","3,203.00","3,020.00","3,203.00","3,203.00",0.00,0.00,"3,099.11","3,448.00","3,000.00","10,685,727.00",90,203.00,183.00,0.00,6.06,3.24,0.00,0.00
101,NMBSF1,-,13.90,14.15,13.97,14.15,14.15,0.00,0.00,14.07,"61,500.00",13.90,"865,531.00",13,0.00,0.18,0.00,1.29,0.54,0.00,0.00
102,NMFBS,-,"2,780.00","3,058.00","2,919.00","3,058.00","3,058.00",0.00,0.00,"3,042.08",152.00,"2,780.00","462,396.00",12,278.00,139.00,0.00,4.76,0.52,0.00,0.00
103,NNLB,-,"2,630.00","2,735.00","2,594.00","2,710.00","2,710.00",0.00,0.00,"2,679.49","1,410.00","2,630.00","3,778,080.00",23,80.00,141.00,0.00,5.44,1.13,0.00,0.00
104,NTC,-,674.00,688.00,675.00,685.00,685.00,0.00,0.00,683.46,"11,865.00",674.00,"8,109,195.00",43,11.00,13.00,0.00,1.93,0.23,0.00,0.00
105,NUBL,-,"2,185.00","2,198.00","2,146.00","2,171.00","2,171.00",0.00,0.00,"2,177.19","2,889.00","2,185.00","6,289,910.00",34,-14.00,52.00,0.00,2.42,-0.29,0.00,0.00
106,ODBL,-,415.00,438.00,415.00,420.00,420.00,0.00,0.00,420.61,"13,645.00",415.00,"5,739,269.00",70,5.00,23.00,0.00,5.54,-0.15,0.00,0.00
107,OHL,-,889.00,955.00,906.00,930.00,930.00,0.00,0.00,922.35,"43,072.00",889.00,"39,727,288.00",126,41.00,49.00,0.00,5.41,0.82,0.00,0.00
108,PCBL,-,435.00,449.00,435.00,439.00,439.00,0.00,0.00,438.88,"22,338.00",435.00,"9,803,774.00",139,4.00,14.00,0.00,3.22,0.03,0.00,0.00
109,PFL,-,257.00,268.00,248.00,263.00,263.00,0.00,0.00,259.57,"6,597.00",257.00,"1,712,372.00",24,6.00,20.00,0.00,8.06,1.30,0.00,0.00
110,PIC,-,"1,850.00","1,874.00","1,846.00","1,860.00","1,860.00",0.00,0.00,"1,861.91","6,163.00","1,850.00","11,474,973.00",43,10.00,28.00,0.00,1.52,-0.10,0.00,0.00
111,PICL,-,"1,624.00","1,640.00","1,618.00","1,621.00","1,621.00",0.00,0.00,"1,622.95","3,320.00","1,624.00","5,388,194.00",28,-3.00,22.00,0.00,1.36,-0.12,0.00,0.00
112,PLIC,-,"2,704.00","2,725.00","2,672.00","2,700.00","2,700.00",0.00,0.00,"2,705.52","7,517.00","2,704.00","20,337,364.00",83,-4.00,53.00,0.00,1.98,-0.20,0.00,0.00
113,PRIN,-,"1,244.00","1,250.00","1,216.00","1,235.00","1,235.00",0.00,0.00,"1,235.38","18,618.00","1,244.00","23,000,334.00",149,-9.00,34.00,0.00,2.80,-0.03,0.00,0.00
114,PROFL,-,220.00,222.00,220.00,222.00,222.00,0.00,0.00,221.03,"2,056.00",220.00,"454,432.00",11,2.00,2.00,0.00,0.91,0.44,0.00,0.00
115,PRVU,-,398.00,404.00,395.00,401.00,401.00,0.00,0.00,397.66,"82,293.00",398.00,"32,724,642.00",139,3.00,9.00,0.00,2.28,0.83,0.00,0.00
116,PURBL,-,320.00,320.00,315.00,315.00,315.00,0.00,0.00,315.57,466.00,320.00,"147,054.00",14,-5.00,5.00,0.00,1.59,-0.18,0.00,0.00
117,RBCL,-,"17,800.00","18,300.00","17,999.00","18,000.00","18,000.00",0.00,0.00,"18,092.57",210.00,"17,800.00","3,799,440.00",15,200.00,301.00,0.00,1.67,-0.51,0.00,0.00
118,RBCLPO,-,"16,400.00","16,690.00","16,105.00","16,475.00","16,475.00",0.00,0.00,"16,320.13",480.00,"16,400.00","7,833,660.00",23,75.00,585.00,0.00,3.63,0.94,0.00,0.00
119,RHPC,-,211.00,207.00,197.00,207.00,207.00,0.00,0.00,200.13,"1,065.00",211.00,"213,139.00",20,-4.00,10.00,0.00,5.08,3.32,0.00,0.00
120,RLFL,-,230.00,237.00,233.00,237.00,237.00,0.00,0.00,233.35,965.00,230.00,"225,183.00",4,7.00,4.00,0.00,1.72,1.54,0.00,0.00
121,RMDC,-,827.00,880.00,823.00,879.00,879.00,0.00,0.00,855.06,"28,276.00",827.00,"24,177,710.00",250,52.00,57.00,0.00,6.93,2.72,0.00,0.00
122,RMFL,-,"2,270.00","2,315.00","2,205.00","2,270.00","2,270.00",0.00,0.00,"2,252.10",265.00,"2,270.00","596,806.00",18,0.00,110.00,0.00,4.99,0.79,0.00,0.00
123,RSDC,-,"3,100.00","3,225.00","3,100.00","3,214.00","3,214.00",0.00,0.00,"3,154.62","3,326.00","3,100.00","10,492,254.00",162,114.00,125.00,0.00,4.03,1.85,0.00,0.00
124,SADBL,-,413.00,420.00,413.00,419.00,419.00,0.00,0.00,416.28,"4,949.00",413.00,"2,060,156.00",32,6.00,7.00,0.00,1.69,0.65,0.00,0.00
125,SANIMA,-,423.00,430.00,424.00,425.00,425.00,0.00,0.00,425.76,"49,762.00",423.00,"21,186,712.00",188,2.00,6.00,0.00,1.42,-0.18,0.00,0.00
126,SBBLJ,-,373.00,380.00,375.00,375.00,375.00,0.00,0.00,375.93,"1,230.00",373.00,"462,400.00",3,2.00,5.00,0.00,1.33,-0.25,0.00,0.00
127,SBI,-,936.00,950.00,920.00,930.00,930.00,0.00,0.00,937.89,"4,008.00",936.00,"3,759,073.00",45,-6.00,30.00,0.00,3.26,-0.85,0.00,0.00
128,SBL,-,470.00,474.00,465.00,472.00,472.00,0.00,0.00,471.19,"12,409.00",470.00,"5,847,007.00",58,2.00,9.00,0.00,1.94,0.17,0.00,0.00
129,SCB,-,"2,329.00","2,336.00","2,325.00","2,336.00","2,336.00",0.00,0.00,"2,331.41","7,445.00","2,329.00","17,357,352.00",204,7.00,11.00,0.00,0.47,0.20,0.00,0.00
130,SEOS,-,12.89,13.15,12.99,13.15,13.15,0.00,0.00,13.07,"44,200.00",12.89,"577,620.00",7,0.00,0.16,0.00,1.23,0.62,0.00,0.00
131,SFFIL,-,504.00,506.00,494.00,494.00,494.00,0.00,0.00,501.62,"1,524.00",504.00,"764,476.00",4,-10.00,12.00,0.00,2.43,-1.54,0.00,0.00
132,SHINE,-,447.00,452.00,440.00,448.00,448.00,0.00,0.00,448.48,"6,449.00",447.00,"2,892,265.00",35,1.00,12.00,0.00,2.73,-0.11,0.00,0.00
133,SHL,-,389.00,398.00,385.00,385.00,385.00,0.00,0.00,390.76,"23,006.00",389.00,"8,989,881.00",62,-4.00,13.00,0.00,3.38,-1.50,0.00,0.00
134,SHPC,-,600.00,610.00,600.00,607.00,607.00,0.00,0.00,605.56,"2,526.00",600.00,"1,529,641.00",12,7.00,10.00,0.00,1.67,0.24,0.00,0.00
135,SIC,-,"1,855.00","1,892.00","1,791.00","1,800.00","1,800.00",0.00,0.00,"1,826.93","4,868.00","1,855.00","8,893,507.00",60,-55.00,101.00,0.00,5.64,-1.50,0.00,0.00
136,SICL,-,"2,175.00","2,179.00","2,145.00","2,145.00","2,145.00",0.00,0.00,"2,162.06","2,155.00","2,175.00","4,659,246.00",35,-30.00,34.00,0.00,1.59,-0.80,0.00,0.00
137,SIFC,-,466.00,490.00,461.00,470.00,470.00,0.00,0.00,472.79,"11,545.00",466.00,"5,458,407.00",31,4.00,29.00,0.00,6.29,-0.59,0.00,0.00
138,SIGS1,-,24.68,24.75,24.75,24.75,24.75,0.00,0.00,24.75,"5,000.00",24.68,"123,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139,SIL,-,"1,690.00","1,700.00","1,655.00","1,655.00","1,655.00",0.00,0.00,"1,674.77","4,662.00","1,690.00","7,807,795.00",53,-35.00,45.00,0.00,2.72,-1.19,0.00,0.00
140,SINDU,-,355.00,351.00,343.00,351.00,351.00,0.00,0.00,346.67,"3,232.00",355.00,"1,120,426.00",19,-4.00,8.00,0.00,2.33,1.23,0.00,0.00
141,SKBBL,-,"1,674.00","1,699.00","1,655.00","1,695.00","1,695.00",0.00,0.00,"1,675.62","10,403.00","1,674.00","17,431,468.00",96,21.00,44.00,0.00,2.66,1.14,0.00,0.00
142,SKDBL,-,192.00,198.00,192.00,195.00,195.00,0.00,0.00,195.28,761.00,192.00,"148,611.00",11,3.00,6.00,0.00,3.13,-0.15,0.00,0.00
143,SLBBL,-,"1,850.00","1,926.00","1,830.00","1,926.00","1,926.00",0.00,0.00,"1,905.15","5,918.00","1,850.00","11,274,674.00",56,76.00,96.00,0.00,5.25,1.08,0.00,0.00
