S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,EBL,-,"1,235.00","1,244.00","1,211.00","1,223.00","1,223.00",0.00,0.00,"1,227.21","4,981.00","1,235.00","6,112,757.00",36,-12.00,33.00,0.00,2.73,-0.34,0.00,0.00
20,GBBL,-,191.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,420.00,191.00,"80,220.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GBIME,-,342.00,370.00,343.00,352.00,352.00,0.00,0.00,351.45,"13,675.00",342.00,"4,806,048.00",57,10.00,27.00,0.00,7.87,0.16,0.00,0.00
22,GRAND,-,206.00,214.00,208.00,209.00,209.00,0.00,0.00,210.50,"9,701.00",206.00,"2,042,055.00",37,3.00,6.00,0.00,2.88,-0.72,0.00,0.00
23,GSDBL,-,92.00,92.00,91.00,92.00,92.00,0.00,0.00,91.87,163.00,92.00,"14,974.00",13,0.00,1.00,0.00,1.10,0.15,0.00,0.00
24,HBL,-,900.00,918.00,890.00,898.00,898.00,0.00,0.00,904.55,"3,285.00",900.00,"2,971,445.00",28,-2.00,28.00,0.00,3.15,-0.73,0.00,0.00
25,HFL,-,43.00,42.00,40.00,40.00,40.00,0.00,0.00,40.97,60.00,43.00,"2,458.00",3,-3.00,2.00,0.00,5.00,-2.42,0.00,0.00
26,ICFC,-,132.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,"4,609.00",132.00,"612,997.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
27,ILFC,-,103.00,105.00,102.00,104.00,104.00,0.00,0.00,102.96,"11,836.00",103.00,"1,218,612.00",16,1.00,3.00,0.00,2.94,1.00,0.00,0.00
28,JBNL,-,159.00,163.00,156.00,159.00,159.00,0.00,0.00,159.66,"28,777.00",159.00,"4,594,596.00",112,0.00,7.00,0.00,4.49,-0.42,0.00,0.00
29,JFL,-,397.00,404.00,397.00,404.00,404.00,0.00,0.00,397.08,864.00,397.00,"343,078.00",3,7.00,7.00,0.00,1.76,1.71,0.00,0.00
30,KAFIL,-,107.00,111.00,109.00,111.00,111.00,0.00,0.00,110.00,20.00,107.00,"2,200.00",2,4.00,2.00,0.00,1.83,0.90,0.00,0.00
31,KBL,-,280.00,285.00,273.00,275.00,275.00,0.00,0.00,279.01,"6,951.00",280.00,"1,939,375.00",28,-5.00,12.00,0.00,4.40,-1.46,0.00,0.00
32,KDBL,-,89.00,90.00,89.00,90.00,90.00,0.00,0.00,89.96,496.00,89.00,"44,619.00",14,1.00,1.00,0.00,1.12,0.05,0.00,0.00
33,KIST,-,146.00,153.00,144.00,144.00,144.00,0.00,0.00,147.88,"47,240.00",146.00,"6,985,655.00",58,-2.00,9.00,0.00,6.25,-2.69,0.00,0.00
34,KMBL,-,131.00,136.00,132.00,136.00,136.00,0.00,0.00,135.60,"2,280.00",131.00,"309,170.00",56,5.00,4.00,0.00,3.03,0.29,0.00,0.00
35,LBL,-,354.00,368.00,345.00,351.00,351.00,0.00,0.00,351.06,"6,286.00",354.00,"2,206,761.00",31,-3.00,23.00,0.00,6.67,-0.02,0.00,0.00
36,LFLC,-,172.00,178.00,173.00,173.00,173.00,0.00,0.00,176.74,680.00,172.00,"120,180.00",6,1.00,5.00,0.00,2.89,-2.16,0.00,0.00
37,LGIL,-,132.00,134.00,133.00,134.00,134.00,0.00,0.00,133.88,240.00,132.00,"32,130.00",3,2.00,1.00,0.00,0.75,0.09,0.00,0.00
38,LICN,-,"1,415.00","1,399.00","1,399.00","1,399.00","1,399.00",0.00,0.00,"1,399.00",40.00,"1,415.00","55,960.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LUBL,-,255.00,268.00,255.00,255.00,255.00,0.00,0.00,259.84,"15,652.00",255.00,"4,067,057.00",37,0.00,13.00,0.00,5.10,-1.90,0.00,0.00
40,MBL,-,193.00,202.00,191.00,197.00,197.00,0.00,0.00,195.66,"12,425.00",193.00,"2,431,023.00",34,4.00,11.00,0.00,5.76,0.68,0.00,0.00
41,MDBL,-,145.00,147.00,145.00,147.00,147.00,0.00,0.00,145.77,520.00,145.00,"75,800.00",2,2.00,2.00,0.00,1.38,0.84,0.00,0.00
42,MKDBL,-,72.00,72.00,71.00,72.00,72.00,0.00,0.00,71.71,"1,590.00",72.00,"114,020.00",21,0.00,1.00,0.00,1.41,0.40,0.00,0.00
43,MNBBL,-,274.00,269.00,264.00,264.00,264.00,0.00,0.00,265.67,30.00,274.00,"7,970.00",2,-10.00,5.00,0.00,1.89,-0.63,0.00,0.00
44,MPFL,-,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,60.00,88.00,"5,280.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NABIL,-,"1,510.00","1,517.00","1,480.00","1,501.00","1,501.00",0.00,0.00,"1,494.94","5,926.00","1,510.00","8,859,014.00",35,-9.00,37.00,0.00,2.50,0.40,0.00,0.00
46,NABILP,-,990.00,990.00,980.00,980.00,980.00,0.00,0.00,983.58,387.00,990.00,"380,645.00",4,-10.00,10.00,0.00,1.02,-0.37,0.00,0.00
47,NBB,-,266.00,291.00,265.00,267.00,267.00,0.00,0.00,272.78,"73,030.00",266.00,"19,920,796.00",120,1.00,26.00,0.00,9.81,-2.16,0.00,0.00
48,NCCB,-,202.00,210.00,200.00,200.00,200.00,0.00,0.00,203.60,"9,820.00",202.00,"1,999,340.00",25,-2.00,10.00,0.00,5.00,-1.80,0.00,0.00
49,NCM,-,151.00,150.00,145.00,145.00,145.00,0.00,0.00,148.49,833.00,151.00,"123,696.00",5,-6.00,5.00,0.00,3.45,-2.41,0.00,0.00
50,NIB,-,771.00,800.00,770.00,776.00,776.00,0.00,0.00,780.98,"11,109.00",771.00,"8,675,934.00",61,5.00,30.00,0.00,3.90,-0.64,0.00,0.00
51,NICL,-,321.00,320.00,315.00,315.00,315.00,0.00,0.00,318.22,273.00,321.00,"86,875.00",3,-6.00,5.00,0.00,1.59,-1.02,0.00,0.00
52,NLICL,-,515.00,505.00,505.00,505.00,505.00,0.00,0.00,505.00,200.00,515.00,"101,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NMB,-,243.00,253.00,241.00,249.00,249.00,0.00,0.00,249.72,"11,633.00",243.00,"2,904,994.00",41,6.00,12.00,0.00,4.98,-0.29,0.00,0.00
54,NNFC,-,144.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,100.00,144.00,"14,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NTC,-,667.00,680.00,666.00,670.00,670.00,0.00,0.00,671.00,"5,850.00",667.00,"3,925,370.00",23,3.00,14.00,0.00,2.10,-0.15,0.00,0.00
56,OHL,-,115.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,120.00,115.00,"14,040.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PBSL,-,96.00,95.00,94.00,94.00,94.00,0.00,0.00,94.67,150.00,96.00,"14,200.00",5,-2.00,1.00,0.00,1.06,-0.71,0.00,0.00
58,PCBL,-,275.00,290.00,277.00,278.00,278.00,0.00,0.00,281.71,"10,716.00",275.00,"3,018,791.00",53,3.00,13.00,0.00,4.69,-1.33,0.00,0.00
59,PLIC,-,300.00,306.00,296.00,296.00,296.00,0.00,0.00,299.87,"1,468.00",300.00,"440,208.00",8,-4.00,10.00,0.00,3.38,-1.31,0.00,0.00
60,PRFL,-,151.00,153.00,151.00,153.00,153.00,0.00,0.00,152.49,783.00,151.00,"119,399.00",3,2.00,2.00,0.00,1.32,0.33,0.00,0.00
61,PURBL,-,87.00,87.00,86.00,86.00,86.00,0.00,0.00,86.10,310.00,87.00,"26,690.00",16,-1.00,1.00,0.00,1.16,-0.11,0.00,0.00
62,RIBSL,-,144.00,143.00,141.00,141.00,141.00,0.00,0.00,142.57,230.00,144.00,"32,790.00",2,-3.00,2.00,0.00,1.42,-1.11,0.00,0.00
63,SADBL,-,126.00,124.00,116.00,116.00,116.00,0.00,0.00,117.94,660.00,126.00,"77,840.00",10,-10.00,8.00,0.00,6.90,-1.67,0.00,0.00
64,SANIMA,-,231.00,240.00,231.00,234.00,234.00,0.00,0.00,233.46,"12,920.00",231.00,"3,016,265.00",30,3.00,9.00,0.00,3.90,0.23,0.00,0.00
65,SBBLJ,-,285.00,289.00,289.00,289.00,289.00,0.00,0.00,289.00,200.00,285.00,"57,800.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SBI,-,663.00,690.00,657.00,664.00,664.00,0.00,0.00,672.49,"5,535.00",663.00,"3,722,233.00",31,1.00,33.00,0.00,5.02,-1.28,0.00,0.00
67,SBL,-,335.00,345.00,319.00,321.00,321.00,0.00,0.00,326.70,"12,155.00",335.00,"3,971,040.00",67,-14.00,26.00,0.00,8.15,-1.78,0.00,0.00
68,SCB,-,"2,008.00","2,021.00","1,970.00","2,003.00","2,003.00",0.00,0.00,"1,999.68","1,006.00","2,008.00","2,011,678.00",13,-5.00,51.00,0.00,2.59,0.17,0.00,0.00
69,SHL,-,346.00,346.00,340.00,340.00,340.00,0.00,0.00,340.49,"3,158.00",346.00,"1,075,268.00",3,-6.00,6.00,0.00,1.76,-0.14,0.00,0.00
70,SIC,-,751.00,750.00,745.00,750.00,750.00,0.00,0.00,747.88,125.00,751.00,"93,485.00",2,-1.00,5.00,0.00,0.67,0.28,0.00,0.00
71,SICL,-,384.00,384.00,384.00,384.00,384.00,0.00,0.00,384.00,70.00,384.00,"26,880.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIL,-,191.00,191.00,188.00,191.00,191.00,0.00,0.00,190.93,820.00,191.00,"156,560.00",4,0.00,3.00,0.00,1.60,0.04,0.00,0.00
73,SLICL,-,165.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,490.00,165.00,"82,320.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SODBL,-,106.00,110.00,105.00,105.00,105.00,0.00,0.00,106.83,"2,528.00",106.00,"270,075.00",11,-1.00,5.00,0.00,4.76,-1.75,0.00,0.00
75,SRBL,-,179.00,183.00,176.00,176.00,176.00,0.00,0.00,179.25,"6,183.00",179.00,"1,108,302.00",44,-3.00,7.00,0.00,3.98,-1.85,0.00,0.00
76,SUBBL,-,128.00,132.00,130.00,130.00,130.00,0.00,0.00,131.12,334.00,128.00,"43,794.00",7,2.00,2.00,0.00,1.54,-0.86,0.00,0.00
77,SUPRME,-,84.00,86.00,84.00,84.00,84.00,0.00,0.00,85.16,"3,862.00",84.00,"328,886.00",21,0.00,2.00,0.00,2.38,-1.38,0.00,0.00
78,SWBBL,-,279.00,285.00,279.00,280.00,280.00,0.00,0.00,280.35,"1,301.00",279.00,"364,737.00",10,1.00,6.00,0.00,2.15,-0.13,0.00,0.00
79,TBBL,-,177.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,50.00,177.00,"9,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TDBL,-,143.00,136.00,134.00,134.00,134.00,0.00,0.00,135.00,40.00,143.00,"5,400.00",2,-9.00,2.00,0.00,1.49,-0.75,0.00,0.00
81,UFIL,-,94.00,96.00,94.00,94.00,94.00,0.00,0.00,94.55,"1,090.00",94.00,"103,060.00",7,0.00,2.00,0.00,2.13,-0.59,0.00,0.00
82,UNL,-,"7,350.00","7,497.00","7,497.00","7,497.00","7,497.00",0.00,0.00,"7,497.00",20.00,"7,350.00","149,940.00",1,147.00,0.00,0.00,0.00,0.00,0.00,0.00
83,WDBL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,12.00,97.00,"1,152.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,ZFL,-,102.00,108.00,104.00,106.00,106.00,0.00,0.00,105.90,534.00,102.00,"56,552.00",15,4.00,4.00,0.00,3.85,0.09,0.00,0.00
