S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,JFL,-,335.00,355.00,340.00,346.00,346.00,0.00,0.00,340.41,"12,225.00",335.00,"4,161,485.00",15,11.00,15.00,0.00,4.41,1.62,0.00,0.00
42,KCDBL,-,232.00,235.00,233.00,235.00,235.00,0.00,0.00,234.00,34.00,232.00,"7,956.00",2,3.00,2.00,0.00,0.86,0.43,0.00,0.00
43,KDBL,-,244.00,258.00,245.00,249.00,249.00,0.00,0.00,249.45,"14,260.00",244.00,"3,557,113.00",42,5.00,13.00,0.00,5.31,-0.18,0.00,0.00
44,KMCDB,-,"1,700.00","1,758.00","1,710.00","1,750.00","1,750.00",0.00,0.00,"1,729.93","9,207.00","1,700.00","15,927,483.00",53,50.00,48.00,0.00,2.81,1.15,0.00,0.00
45,LBL,-,616.00,628.00,612.00,615.00,615.00,0.00,0.00,621.79,"9,543.00",616.00,"5,933,767.00",36,-1.00,16.00,0.00,2.61,-1.10,0.00,0.00
46,LGIL,-,655.00,710.00,660.00,710.00,710.00,0.00,0.00,698.91,"20,498.00",655.00,"14,326,331.00",66,55.00,50.00,0.00,7.58,1.56,0.00,0.00
47,LICN,-,"3,515.00","3,534.00","3,500.00","3,500.00","3,500.00",0.00,0.00,"3,500.90","10,395.00","3,515.00","36,391,860.00",6,-15.00,34.00,0.00,0.97,-0.03,0.00,0.00
48,LLBS,-,"2,230.00","2,274.00","2,225.00","2,274.00","2,274.00",0.00,0.00,"2,251.14",373.00,"2,230.00","839,676.00",27,44.00,49.00,0.00,2.20,1.01,0.00,0.00
49,LVF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"50,000.00",11.00,"550,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MBBL,-,269.00,274.00,265.00,265.00,265.00,0.00,0.00,268.50,"3,000.00",269.00,"805,500.00",4,-4.00,9.00,0.00,3.40,-1.32,0.00,0.00
51,MDB,-,629.00,635.00,635.00,635.00,635.00,0.00,0.00,635.00,200.00,629.00,"127,000.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MDBL,-,336.00,358.00,336.00,351.00,351.00,0.00,0.00,351.96,"6,618.00",336.00,"2,329,274.00",19,15.00,22.00,0.00,6.55,-0.27,0.00,0.00
53,MFL,-,280.00,300.00,285.00,300.00,300.00,0.00,0.00,297.06,170.00,280.00,"50,500.00",4,20.00,15.00,0.00,5.26,0.98,0.00,0.00
54,MIDBL,-,195.00,213.00,198.00,213.00,213.00,0.00,0.00,205.20,50.00,195.00,"10,260.00",5,18.00,15.00,0.00,7.58,3.66,0.00,0.00
55,MLBBL,-,"2,084.00","2,292.00","2,050.00","2,292.00","2,292.00",0.00,0.00,"2,261.81",795.00,"2,084.00","1,798,140.00",12,208.00,242.00,0.00,11.80,1.32,0.00,0.00
56,MMFDB,-,"2,760.00","2,750.00","2,750.00","2,750.00","2,750.00",0.00,0.00,"2,750.00",60.00,"2,760.00","165,000.00",3,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MNBBL,-,868.00,882.00,856.00,880.00,880.00,0.00,0.00,873.12,"4,150.00",868.00,"3,623,450.00",19,12.00,26.00,0.00,3.04,0.78,0.00,0.00
58,NABIL,-,"1,900.00","1,932.00","1,909.00","1,909.00","1,909.00",0.00,0.00,"1,919.05","6,376.00","1,900.00","12,235,877.00",52,9.00,23.00,0.00,1.20,-0.53,0.00,0.00
59,NABILP,-,"1,495.00","1,500.00","1,479.00","1,479.00","1,479.00",0.00,0.00,"1,481.01","14,307.00","1,495.00","21,188,870.00",13,-16.00,21.00,0.00,1.42,-0.14,0.00,0.00
60,NBB,-,548.00,551.00,545.00,545.00,545.00,0.00,0.00,547.73,"24,401.00",548.00,"13,365,064.00",58,-3.00,6.00,0.00,1.10,-0.50,0.00,0.00
61,NBBL,-,"3,396.00","3,532.00","3,463.00","3,532.00","3,532.00",0.00,0.00,"3,504.40",50.00,"3,396.00","175,220.00",3,136.00,69.00,0.00,1.99,0.78,0.00,0.00
62,NBF1,-,16.32,16.05,16.00,16.00,16.00,0.00,0.00,16.01,"60,397.00",16.32,"966,840.00",6,0.00,0.05,0.00,0.31,-0.05,0.00,0.00
63,NBL,-,370.00,374.00,366.00,371.00,371.00,0.00,0.00,369.83,"30,279.00",370.00,"11,198,109.00",52,1.00,8.00,0.00,2.19,0.32,0.00,0.00
64,NBSL,-,420.00,413.00,413.00,413.00,413.00,0.00,0.00,413.00,45.00,420.00,"18,585.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NCDB,-,372.00,379.00,379.00,379.00,379.00,0.00,0.00,379.00,20.00,372.00,"7,580.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NGBBL,-,745.00,819.00,712.00,819.00,819.00,0.00,0.00,768.97,"26,679.00",745.00,"20,515,448.00",109,74.00,107.00,0.00,15.03,6.11,0.00,0.00
67,NHPC,-,162.00,169.00,162.00,167.00,167.00,0.00,0.00,165.15,"78,000.00",162.00,"12,881,910.00",68,5.00,7.00,0.00,4.32,1.11,0.00,0.00
68,NIB,-,966.00,960.00,952.00,952.00,952.00,0.00,0.00,955.44,"15,289.00",966.00,"14,607,651.00",68,-14.00,8.00,0.00,0.84,-0.36,0.00,0.00
69,NIBPO,-,856.00,849.00,838.00,840.00,840.00,0.00,0.00,841.82,"10,015.00",856.00,"8,430,825.00",36,-16.00,11.00,0.00,1.31,-0.22,0.00,0.00
70,NIBSF1,-,10.80,10.58,10.58,10.58,10.58,0.00,0.00,10.58,"5,000.00",10.80,"52,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NICA,-,740.00,749.00,740.00,745.00,745.00,0.00,0.00,745.69,"5,534.00",740.00,"4,126,671.00",23,5.00,9.00,0.00,1.22,-0.09,0.00,0.00
72,NICL,-,696.00,745.00,709.00,743.00,743.00,0.00,0.00,734.57,"17,125.00",696.00,"12,579,574.00",53,47.00,36.00,0.00,5.08,1.13,0.00,0.00
73,NIL,-,"1,090.00","1,199.00","1,111.00","1,199.00","1,199.00",0.00,0.00,"1,170.63","63,307.00","1,090.00","74,108,952.00",235,109.00,88.00,0.00,7.92,2.37,0.00,0.00
74,NLG,-,984.00,"1,060.00",980.00,"1,040.00","1,040.00",0.00,0.00,"1,029.89","3,819.00",984.00,"3,933,155.00",32,56.00,80.00,0.00,8.16,0.97,0.00,0.00
75,NLIC,-,"3,123.00","3,172.00","3,140.00","3,160.00","3,160.00",0.00,0.00,"3,154.58","2,931.00","3,123.00","9,246,062.00",23,37.00,32.00,0.00,1.02,0.17,0.00,0.00
76,NLICL,-,"2,640.00","2,645.00","2,615.00","2,618.00","2,618.00",0.00,0.00,"2,629.80","4,667.00","2,640.00","12,273,258.00",31,-22.00,30.00,0.00,1.15,-0.45,0.00,0.00
77,NMB,-,537.00,541.00,533.00,534.00,534.00,0.00,0.00,536.49,"19,864.00",537.00,"10,656,847.00",60,-3.00,8.00,0.00,1.50,-0.47,0.00,0.00
78,NMBSF1,-,11.60,11.93,11.70,11.93,11.93,0.00,0.00,11.90,"12,786.00",11.60,"152,182.00",4,0.00,0.23,0.00,1.97,0.23,0.00,0.00
79,NNLB,-,"1,760.00","1,725.00","1,725.00","1,725.00","1,725.00",0.00,0.00,"1,725.00",100.00,"1,760.00","172,500.00",1,-35.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NTC,-,705.00,703.00,700.00,702.00,702.00,0.00,0.00,700.87,"7,990.00",705.00,"5,599,990.00",18,-3.00,3.00,0.00,0.43,0.16,0.00,0.00
81,NUBL,-,"1,880.00","1,910.00","1,860.00","1,910.00","1,910.00",0.00,0.00,"1,892.75","1,382.00","1,880.00","2,615,775.00",13,30.00,50.00,0.00,2.69,0.90,0.00,0.00
82,OHL,-,454.00,463.00,454.00,454.00,454.00,0.00,0.00,455.50,60.00,454.00,"27,330.00",2,0.00,9.00,0.00,1.98,-0.33,0.00,0.00
83,PCBL,-,535.00,550.00,530.00,550.00,550.00,0.00,0.00,535.08,"17,347.00",535.00,"9,282,096.00",57,15.00,20.00,0.00,3.77,2.71,0.00,0.00
84,PFL,-,382.00,375.00,344.00,350.00,350.00,0.00,0.00,355.01,"16,086.00",382.00,"5,710,700.00",46,-32.00,31.00,0.00,9.01,-1.43,0.00,0.00
85,PIC,-,"1,200.00","1,320.00","1,224.00","1,320.00","1,320.00",0.00,0.00,"1,318.08","1,246.00","1,200.00","1,642,330.00",14,120.00,96.00,0.00,7.84,0.15,0.00,0.00
86,PICL,-,785.00,850.00,800.00,850.00,850.00,0.00,0.00,826.88,"17,608.00",785.00,"14,559,761.00",53,65.00,50.00,0.00,6.25,2.72,0.00,0.00
87,PLIC,-,"1,622.00","1,681.00","1,620.00","1,681.00","1,681.00",0.00,0.00,"1,637.06","5,946.00","1,622.00","9,733,988.00",39,59.00,61.00,0.00,3.77,2.61,0.00,0.00
88,PRDBL,-,208.00,218.00,208.00,218.00,218.00,0.00,0.00,214.00,"1,426.00",208.00,"305,171.00",13,10.00,10.00,0.00,4.81,1.83,0.00,0.00
89,PRIN,-,707.00,777.00,721.00,777.00,777.00,0.00,0.00,774.15,"1,353.00",707.00,"1,047,431.00",7,70.00,56.00,0.00,7.77,0.37,0.00,0.00
90,RBBBL,-,280.00,290.00,278.00,286.00,286.00,0.00,0.00,283.43,"1,533.00",280.00,"434,492.00",15,6.00,12.00,0.00,4.32,0.90,0.00,0.00
91,REDBL,-,361.00,370.00,355.00,370.00,370.00,0.00,0.00,360.37,925.00,361.00,"333,341.00",7,9.00,15.00,0.00,4.23,2.60,0.00,0.00
92,RHPC,-,407.00,411.00,411.00,411.00,411.00,0.00,0.00,411.00,11.00,407.00,"4,521.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RMDC,-,"1,070.00","1,124.00","1,040.00","1,071.00","1,071.00",0.00,0.00,"1,072.79","26,925.00","1,070.00","28,884,928.00",128,1.00,84.00,0.00,8.08,-0.17,0.00,0.00
94,SADBL,-,368.00,384.00,370.00,384.00,384.00,0.00,0.00,373.15,"2,698.00",368.00,"1,006,763.00",12,16.00,14.00,0.00,3.78,2.83,0.00,0.00
95,SAFL,-,270.00,279.00,269.00,272.00,272.00,0.00,0.00,272.53,"2,525.00",270.00,"688,138.00",8,2.00,10.00,0.00,3.72,-0.19,0.00,0.00
96,SANIMA,-,760.00,785.00,750.00,774.00,774.00,0.00,0.00,773.38,"22,775.00",760.00,"17,613,776.00",86,14.00,35.00,0.00,4.67,0.08,0.00,0.00
97,SBBLJ,-,360.00,365.00,360.00,360.00,360.00,0.00,0.00,362.89,"2,800.00",360.00,"1,016,100.00",8,0.00,5.00,0.00,1.39,-0.80,0.00,0.00
98,SBI,-,"1,410.00","1,416.00","1,405.00","1,405.00","1,405.00",0.00,0.00,"1,407.19","13,839.00","1,410.00","19,474,092.00",23,-5.00,11.00,0.00,0.78,-0.16,0.00,0.00
99,SCB,-,"2,800.00","2,850.00","2,820.00","2,835.00","2,835.00",0.00,0.00,"2,831.46","1,536.00","2,800.00","4,349,130.00",10,35.00,30.00,0.00,1.06,0.12,0.00,0.00
100,SEOS,-,10.75,10.96,10.96,10.96,10.96,0.00,0.00,10.96,500.00,10.75,"5,480.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SETI,-,371.00,408.00,378.00,408.00,408.00,0.00,0.00,402.72,378.00,371.00,"152,229.00",7,37.00,30.00,0.00,7.94,1.29,0.00,0.00
102,SEWA,-,323.00,320.00,315.00,315.00,315.00,0.00,0.00,317.33,900.00,323.00,"285,600.00",4,-8.00,5.00,0.00,1.59,-0.74,0.00,0.00
103,SHL,-,323.00,329.00,317.00,329.00,329.00,0.00,0.00,320.33,"5,533.00",323.00,"1,772,401.00",5,6.00,12.00,0.00,3.79,2.63,0.00,0.00
104,SHPC,-,850.00,854.00,845.00,847.00,847.00,0.00,0.00,848.11,"3,461.00",850.00,"2,935,315.00",20,-3.00,9.00,0.00,1.07,-0.13,0.00,0.00
105,SIC,-,"1,190.00","1,250.00","1,188.00","1,250.00","1,250.00",0.00,0.00,"1,225.45","4,957.00","1,190.00","6,074,538.00",48,60.00,62.00,0.00,5.22,1.96,0.00,0.00
106,SICL,-,"1,560.00","1,700.00","1,580.00","1,670.00","1,670.00",0.00,0.00,"1,653.29","4,804.00","1,560.00","7,942,414.00",39,110.00,120.00,0.00,7.59,1.00,0.00,0.00
107,SIGS1,-,19.30,19.29,18.91,19.29,19.29,0.00,0.00,19.10,"4,000.00",19.30,"76,400.00",2,0.00,0.38,0.00,2.01,0.98,0.00,0.00
108,SIL,-,"1,240.00","1,363.00","1,250.00","1,363.00","1,363.00",0.00,0.00,"1,325.96","26,222.00","1,240.00","34,769,368.00",94,123.00,113.00,0.00,9.04,2.72,0.00,0.00
109,SINDU,-,342.00,348.00,343.00,348.00,348.00,0.00,0.00,346.77,"1,300.00",342.00,"450,800.00",6,6.00,5.00,0.00,1.46,0.35,0.00,0.00
110,SKBBL,-,"1,691.00","1,825.00","1,700.00","1,805.00","1,805.00",0.00,0.00,"1,766.31","15,533.00","1,691.00","27,436,054.00",104,114.00,125.00,0.00,7.35,2.14,0.00,0.00
111,SLBBL,-,"2,482.00","2,632.00","2,531.00","2,632.00","2,632.00",0.00,0.00,"2,581.04",193.00,"2,482.00","498,140.00",4,150.00,101.00,0.00,3.99,1.94,0.00,0.00
112,SLICL,-,780.00,810.00,786.00,789.00,789.00,0.00,0.00,797.53,"6,253.00",780.00,"4,986,948.00",21,9.00,24.00,0.00,3.05,-1.08,0.00,0.00
113,SMFDB,-,"2,600.00","2,680.00","2,580.00","2,680.00","2,680.00",0.00,0.00,"2,615.43","1,150.00","2,600.00","3,007,750.00",8,80.00,100.00,0.00,3.88,2.41,0.00,0.00
114,SRBL,-,462.00,465.00,450.00,465.00,465.00,0.00,0.00,455.36,"15,072.00",462.00,"6,863,205.00",21,3.00,15.00,0.00,3.33,2.07,0.00,0.00
115,SUBBL,-,325.00,357.00,328.00,357.00,357.00,0.00,0.00,342.95,"7,193.00",325.00,"2,466,823.00",20,32.00,29.00,0.00,8.84,3.94,0.00,0.00
116,SWBBL,-,"2,250.00","2,315.00","2,284.00","2,299.00","2,299.00",0.00,0.00,"2,290.30","2,804.00","2,250.00","6,422,012.00",14,49.00,31.00,0.00,1.36,0.38,0.00,0.00
117,SYFL,-,110.00,110.00,108.00,109.00,109.00,0.00,0.00,108.77,"1,800.00",110.00,"195,778.00",6,-1.00,2.00,0.00,1.85,0.22,0.00,0.00
118,TBBL,-,300.00,306.00,300.00,306.00,306.00,0.00,0.00,305.36,664.00,300.00,"202,758.00",5,6.00,6.00,0.00,2.00,0.21,0.00,0.00
119,TDBL,-,298.00,302.00,295.00,295.00,295.00,0.00,0.00,297.65,"9,940.00",298.00,"2,958,687.00",15,-3.00,7.00,0.00,2.37,-0.90,0.00,0.00
120,TNBL,-,324.00,348.00,330.00,348.00,348.00,0.00,0.00,336.08,"1,510.00",324.00,"507,480.00",5,24.00,18.00,0.00,5.45,3.43,0.00,0.00
121,TRH,-,209.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,20.00,209.00,"4,180.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,UFIL,-,184.00,190.00,187.00,190.00,190.00,0.00,0.00,188.50,20.00,184.00,"3,770.00",2,6.00,3.00,0.00,1.60,0.79,0.00,0.00
123,UIC,-,698.00,767.00,701.00,767.00,767.00,0.00,0.00,728.73,"35,734.00",698.00,"26,040,404.00",141,69.00,66.00,0.00,9.42,4.99,0.00,0.00
124,VLBS,-,"1,393.00","1,420.00","1,388.00","1,420.00","1,420.00",0.00,0.00,"1,404.02",570.00,"1,393.00","800,290.00",11,27.00,32.00,0.00,2.31,1.13,0.00,0.00
125,WDBL,-,436.00,446.00,436.00,436.00,436.00,0.00,0.00,443.42,365.00,436.00,"161,850.00",5,0.00,10.00,0.00,2.29,-1.70,0.00,0.00
126,YETI,-,175.00,178.00,170.00,175.00,175.00,0.00,0.00,174.93,"8,297.00",175.00,"1,451,421.00",33,0.00,8.00,0.00,4.71,0.04,0.00,0.00
