S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,GBIMEP,37.64,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"15,465.00",100.00,"1,546,500.00",1,0.00,0.00,0.00,0.00,0.00,123.40,100.00
58,GBLBS,42.99,485.20,485.20,478.00,485.00,485.00,0.00,0.00,480.44,"2,537.00",495.00,"1,218,870.50",42,-10.00,7.20,-2.02,1.51,0.94,760.00,427.00
59,GCIL,39.39,439.00,443.00,430.00,434.80,434.80,0.00,0.00,436.39,"44,148.00",439.00,"19,265,691.40","1,191",-4.20,13.00,-0.96,3.02,-0.37,581.40,430.00
60,GFCL,41.95,419.00,425.00,390.00,413.00,413.00,0.00,0.00,403.00,"17,975.00",425.00,"7,243,835.30",145,-12.00,35.00,-2.82,8.97,2.42,565.00,390.00
61,GHL,36.74,200.00,201.00,193.00,195.00,195.00,0.00,0.00,196.09,"30,273.00",199.90,"5,936,353.50",244,-4.90,8.00,-2.45,4.15,-0.56,309.00,159.00
62,GIBF1,44.61,8.30,8.46,8.30,8.46,8.46,0.00,0.00,8.31,"1,800.00",8.35,"14,956.00",7,0.11,0.16,1.32,1.93,1.79,9.70,7.50
63,GILB,32.37,882.00,899.40,845.10,879.30,879.30,0.00,0.00,861.66,"2,103.00",900.00,"1,812,074.80",73,-20.70,54.30,-2.30,6.43,2.01,"1,392.00",665.10
64,GLBSL,51.03,671.00,671.00,657.60,670.70,670.70,0.00,0.00,661.66,250.00,684.00,"165,415.20",9,-13.30,13.40,-1.94,2.04,1.35,"1,011.20",650.00
65,GLH,27.32,211.70,216.20,209.00,212.00,212.00,0.00,0.00,212.60,"1,775.00",216.00,"377,364.50",79,-4.00,7.20,-1.85,3.44,-0.28,370.00,201.00
66,GMFBS,34.29,671.10,684.50,670.00,673.00,673.00,0.00,0.00,679.85,691.00,681.00,"469,779.20",9,-8.00,14.50,-1.17,2.16,-1.02,981.00,641.00
67,GMFIL,28.94,330.30,335.00,325.00,325.10,325.10,0.00,0.00,327.75,"12,629.00",337.00,"4,139,123.40",69,-11.90,10.00,-3.53,3.08,-0.81,427.00,277.00
68,GRDBL,33.38,302.00,305.00,296.40,300.00,300.00,0.00,0.00,299.09,"5,602.00",306.20,"1,675,475.30",32,-6.20,8.60,-2.02,2.90,0.30,351.00,0.00
69,GUFL,30.22,503.00,515.00,503.00,509.40,509.40,0.00,0.00,505.74,"8,120.00",512.00,"4,106,605.70",102,-2.60,12.00,-0.51,2.39,0.72,652.00,381.00
70,GVL,27.71,342.20,345.00,336.00,338.20,338.20,0.00,0.00,338.43,"15,097.00",349.00,"5,109,238.00",255,-10.80,9.00,-3.09,2.68,-0.07,511.00,272.00
71,HATHY,48.21,319.90,345.00,319.90,345.00,345.00,0.00,0.00,344.80,"73,838.00",313.70,"25,459,474.00","3,585",31.30,25.10,9.98,7.85,0.06,345.00,285.20
72,HBL,37.65,201.00,203.00,199.00,200.10,200.10,0.00,0.00,200.15,"31,001.00",202.00,"6,204,931.00",163,-1.90,4.00,-0.94,2.01,-0.03,369.30,199.00
73,HDHPC,26.94,125.00,126.40,121.40,121.60,121.60,0.00,0.00,122.41,"165,426.00",124.00,"20,250,374.40",562,-2.40,5.00,-1.94,4.12,-0.67,264.00,116.00
74,HDL,40.18,"1,870.00","1,870.00","1,850.00","1,854.00","1,854.00",0.00,0.00,"1,857.78","13,746.00","1,870.00","25,537,100.30",468,-16.00,20.00,-0.86,1.08,-0.20,"4,323.00","1,806.60"
75,HEI,40.89,505.00,510.00,490.00,492.10,492.10,0.00,0.00,496.62,"57,171.00",510.00,"28,392,341.40",220,-17.90,20.00,-3.51,4.08,-0.92,661.00,345.00
76,HHL,33.74,203.20,203.20,198.00,198.00,198.00,0.00,0.00,198.69,"4,160.00",207.30,"826,533.40",114,-9.30,5.20,-4.49,2.63,-0.35,322.00,170.30
77,HIDCL,39.73,161.10,163.00,161.00,161.50,161.50,0.00,0.00,161.89,"49,137.00",162.60,"7,955,007.20",301,-1.10,2.00,-0.68,1.24,-0.24,240.00,159.80
78,HIDCLP,34.42,97.30,98.90,97.30,98.40,98.40,0.00,0.00,98.10,"66,845.00",98.10,"6,557,238.50",72,0.30,1.60,0.31,1.64,0.31,126.40,95.30
79,HLBSL,30.44,610.60,634.00,586.60,607.00,607.00,0.00,0.00,598.07,"5,378.00",623.00,"3,216,398.60",113,-16.00,47.40,-2.57,8.08,1.47,"1,018.00",524.90
80,HLI,36.82,400.00,405.00,393.10,394.00,394.00,0.00,0.00,397.17,"35,159.00",402.00,"13,964,126.20",497,-8.00,11.90,-1.99,3.03,-0.80,574.00,350.00
81,HPPL,28.94,222.50,227.00,218.50,219.00,219.00,0.00,0.00,220.12,"8,286.00",227.00,"1,823,947.60",46,-8.00,8.50,-3.52,3.89,-0.51,365.00,210.00
82,HURJA,24.26,227.00,231.00,223.00,223.50,223.50,0.00,0.00,224.49,"9,338.00",231.00,"2,096,292.30",46,-7.50,8.00,-3.25,3.59,-0.44,443.40,190.50
83,ICFC,34.11,467.40,467.40,452.50,454.10,454.10,0.00,0.00,455.22,"6,958.00",458.30,"3,167,446.20",118,-4.20,14.90,-0.92,3.29,-0.25,552.00,391.00
84,IGI,34.03,475.00,480.00,466.00,467.10,467.10,0.00,0.00,470.68,"16,555.00",480.00,"7,792,098.50",118,-12.90,14.00,-2.69,3.00,-0.77,615.00,378.20
85,IHL,33.30,245.00,260.00,239.00,239.00,239.00,0.00,0.00,241.19,"17,782.00",250.00,"4,288,880.00",273,-11.00,21.00,-4.40,8.79,-0.92,352.90,200.20
86,ILBS,37.26,626.20,680.00,607.20,622.00,622.00,0.00,0.00,613.66,"6,193.00",638.90,"3,800,399.20",75,-16.90,72.80,-2.65,11.99,1.34,"1,048.00",545.10
87,ILI,43.10,475.50,483.00,473.10,480.90,480.90,0.00,0.00,477.76,"50,497.00",480.20,"24,125,533.00","1,993",0.70,9.90,0.15,2.09,0.65,640.60,472.50
88,JALPA,33.89,"1,045.00","1,065.90","1,044.10","1,054.00","1,054.00",0.00,0.00,"1,053.93","1,043.00","1,065.00","1,099,245.80",42,-11.00,21.80,-1.03,2.09,0.01,"3,770.00","1,037.00"
89,JBBL,40.02,288.30,292.90,285.70,286.00,286.00,0.00,0.00,288.37,"75,023.00",293.00,"21,634,385.30",169,-7.00,7.20,-2.39,2.52,-0.83,357.00,249.10
90,JBLB,37.63,"1,353.00","1,362.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,351.21","2,428.00","1,359.00","3,280,730.30",131,-9.00,12.00,-0.66,0.89,-0.09,"2,990.60","1,350.00"
91,JFL,46.09,340.00,344.00,337.00,343.00,343.00,0.00,0.00,340.09,"3,517.00",342.70,"1,196,091.00",45,0.30,7.00,0.09,2.08,0.85,484.50,332.20
92,JOSHI,25.07,207.00,207.00,199.10,199.50,199.50,0.00,0.00,200.25,"3,855.00",203.00,"771,978.50",43,-3.50,7.90,-1.72,3.97,-0.38,318.00,168.00
93,JSLBB,36.22,862.40,862.40,847.00,847.00,847.00,0.00,0.00,854.32,"1,207.00",880.00,"1,031,165.00",29,-33.00,15.40,-3.75,1.82,-0.86,"1,759.00",833.10
94,KBL,39.86,158.00,160.00,155.10,156.90,156.90,0.00,0.00,156.67,"125,886.00",158.00,"19,721,995.00",337,-1.10,4.90,-0.70,3.16,0.15,211.60,154.00
95,KBSH,36.04,773.00,774.00,760.00,774.00,774.00,0.00,0.00,763.78,770.00,788.40,"588,109.00",37,-14.40,14.00,-1.83,1.84,1.32,969.00,479.00
96,KDBY,32.05,7.90,8.05,7.78,7.85,7.85,0.00,0.00,7.89,"15,700.00",7.90,"123,817.75",37,-0.05,0.27,-0.63,3.47,-0.46,10.43,7.56
97,KDL,37.79,770.00,780.00,755.00,755.00,755.00,0.00,0.00,767.20,"4,203.00",783.00,"3,224,543.00",126,-28.00,25.00,-3.58,3.31,-1.62,"1,102.00",134.40
98,KEF,39.94,7.35,7.60,7.35,7.51,7.51,0.00,0.00,7.46,"3,025.00",7.46,"22,578.75",11,0.05,0.25,0.67,3.40,0.61,10.35,7.35
99,KKHC,29.36,179.00,179.00,172.00,172.00,172.00,0.00,0.00,174.70,"4,012.00",182.00,"700,878.00",17,-10.00,7.00,-5.49,4.07,-1.57,288.00,158.80
100,KLBSL,31.07,655.00,667.00,655.00,665.00,665.00,0.00,0.00,660.30,264.00,657.30,"174,320.00",10,7.70,12.00,1.17,1.83,0.71,"1,054.10",539.00
101,KMCDB,27.19,620.00,625.00,607.60,624.90,624.90,0.00,0.00,611.92,125.00,631.90,"76,490.20",5,-7.00,17.40,-1.11,2.86,2.08,"1,127.00",551.00
102,KPCL,37.26,320.10,320.10,284.00,299.00,299.00,0.00,0.00,296.06,"12,879.00",313.90,"3,812,981.20",98,-14.90,36.10,-4.75,12.71,0.98,432.00,284.00
103,KRBL,31.31,264.00,264.00,258.00,264.00,264.00,0.00,0.00,260.68,"5,348.00",265.00,"1,394,097.00",36,-1.00,6.00,-0.38,2.33,1.26,339.00,210.00
104,KSBBL,38.94,302.00,307.00,297.00,301.00,301.00,0.00,0.00,301.04,"47,513.00",308.00,"14,303,316.50",165,-7.00,10.00,-2.27,3.37,-0.01,381.00,275.00
105,LBBL,37.84,387.00,387.00,370.10,375.00,375.00,0.00,0.00,376.56,"23,705.00",380.00,"8,926,245.20",155,-5.00,16.90,-1.32,4.57,-0.41,454.00,305.00
106,LEC,25.19,153.00,153.70,150.50,151.10,151.10,0.00,0.00,151.90,"43,035.00",151.90,"6,536,988.60",167,-0.80,3.20,-0.53,2.13,-0.53,318.00,146.00
107,LEMF,30.93,8.36,8.36,8.36,8.36,8.36,0.00,0.00,8.36,100.00,8.20,836.00,1,0.16,0.00,1.95,0.00,0.00,10.00,7.24
108,LICN,44.68,"1,312.00","1,316.00","1,301.10","1,310.00","1,310.00",0.00,0.00,"1,309.32","6,621.00","1,320.00","8,669,004.40",46,-10.00,14.90,-0.76,1.15,0.05,"1,800.00","1,183.00"
109,LLBS,26.47,676.30,676.30,665.00,665.00,665.00,0.00,0.00,667.54,141.00,690.00,"94,123.20",5,-25.00,11.30,-3.62,1.70,-0.38,"1,357.00",624.00
110,LSL,46.54,181.00,183.50,180.50,181.70,181.70,0.00,0.00,181.35,"73,275.00",182.00,"13,288,419.40",138,-0.30,3.00,-0.16,1.66,0.19,196.80,173.00
111,LSLPO,43.55,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,638,484.00",100.00,"163,848,400.00",2,0.00,0.00,0.00,0.00,0.00,100.00,100.00
112,LUK,39.77,7.70,7.90,7.70,7.90,7.90,0.00,0.00,7.82,"7,100.00",7.81,"55,512.50",8,0.09,0.20,1.15,2.60,1.03,9.61,7.49
113,LVF2,44.31,7.61,7.75,7.61,7.71,7.71,0.00,0.00,7.71,"2,500.00",7.70,"19,266.00",19,0.01,0.14,0.13,1.84,0.05,10.00,7.36
114,MAKAR,23.71,235.00,238.00,229.30,232.00,232.00,0.00,0.00,231.62,"2,182.00",238.00,"505,388.00",163,-6.00,8.70,-2.52,3.79,0.17,351.00,217.10
115,MANDU,46.95,418.70,451.50,402.00,440.10,440.10,0.00,0.00,441.14,"53,234.00",410.50,"23,483,653.80","5,010",29.60,49.50,7.21,12.31,-0.24,451.50,373.20
116,MBJC,32.60,263.20,267.00,258.10,260.00,260.00,0.00,0.00,261.09,"16,837.00",265.00,"4,396,034.30",388,-5.00,8.90,-1.89,3.45,-0.42,363.00,197.00
117,MBL,45.25,203.00,210.00,200.90,210.00,210.00,0.00,0.00,203.86,"73,726.00",205.00,"15,029,780.50",207,5.00,9.10,2.44,4.53,2.92,283.00,199.00
118,MCHL,36.82,252.00,256.00,243.80,254.00,254.00,0.00,0.00,247.94,"16,547.00",257.00,"4,102,682.40",248,-3.00,12.20,-1.17,5.00,2.39,307.00,165.20
119,MDB,35.94,400.00,404.00,392.00,398.50,398.50,0.00,0.00,397.56,"7,782.00",400.00,"3,093,784.40",54,-1.50,12.00,-0.38,3.06,0.24,441.00,350.30
120,MEHL,29.52,220.00,223.00,215.20,217.90,217.90,0.00,0.00,218.10,"19,981.00",224.40,"4,357,846.80","1,134",-6.50,7.80,-2.90,3.62,-0.09,272.20,199.80
121,MEL,27.70,169.00,173.40,167.00,169.50,169.50,0.00,0.00,168.60,"29,833.00",170.00,"5,029,783.10",966,-0.50,6.40,-0.29,3.83,0.53,275.40,156.40
122,MEN,35.52,787.00,790.00,771.30,775.00,775.00,0.00,0.00,784.25,"1,309.00",802.50,"1,026,583.30",54,-27.50,18.70,-3.43,2.42,-1.19,"1,092.00",692.00
123,MERO,33.98,511.40,518.00,511.40,515.00,515.00,0.00,0.00,513.92,"2,852.00",520.00,"1,465,691.90",39,-5.00,6.60,-0.96,1.29,0.21,945.00,493.00
124,MFIL,44.39,510.50,510.50,505.00,508.00,508.00,0.00,0.00,506.64,"9,776.00",510.50,"4,952,874.00",91,-2.50,5.50,-0.49,1.09,0.27,587.00,367.10
125,MFLD85,35.48,856.00,866.00,854.00,866.00,866.00,0.00,0.00,858.72,75.00,866.50,"64,404.00",4,-0.50,12.00,-0.06,1.41,0.84,"1,015.00",805.10
126,MHCL,41.61,200.00,211.00,198.30,201.90,201.90,0.00,0.00,201.68,"18,360.00",202.00,"3,702,757.60",331,-0.10,12.70,-0.05,6.40,0.11,274.40,141.00
127,MHL,37.07,308.10,315.00,297.00,297.00,297.00,0.00,0.00,305.64,"13,857.00",313.40,"4,235,261.40",148,-16.40,18.00,-5.23,6.06,-2.91,418.10,242.10
128,MHNL,32.37,190.00,191.00,183.00,190.00,190.00,0.00,0.00,185.88,"8,957.00",188.90,"1,664,891.60",45,1.10,8.00,0.58,4.37,2.17,356.90,169.00
129,MKHC,36.72,226.00,226.00,210.00,211.00,211.00,0.00,0.00,212.25,"7,957.00",222.00,"1,688,867.90",225,-11.00,16.00,-4.95,7.62,-0.59,367.50,174.40
130,MKHL,26.88,246.10,250.00,246.00,246.10,246.10,0.00,0.00,247.64,"8,680.00",251.00,"2,149,555.00",182,-4.90,4.00,-1.95,1.63,-0.63,335.00,224.00
131,MKJC,31.89,344.00,349.00,322.40,342.10,342.10,0.00,0.00,336.29,735.00,350.00,"247,175.50",28,-7.90,26.60,-2.26,8.25,1.70,554.00,293.20
132,MKLB,31.81,589.00,612.00,589.00,612.00,612.00,0.00,0.00,602.61,300.00,598.00,"180,783.20",19,14.00,23.00,2.34,3.90,1.53,"1,050.00",589.00
133,MLBBL,38.00,719.00,730.00,696.00,730.00,730.00,0.00,0.00,703.40,"4,020.00",705.00,"2,827,678.10",26,25.00,34.00,3.55,4.89,3.64,"1,249.00",675.10
134,MLBL,37.70,306.00,306.00,298.00,299.60,299.60,0.00,0.00,300.20,"39,411.00",302.00,"11,831,342.70",181,-2.40,8.00,-0.79,2.68,-0.20,388.90,281.00
135,MLBS,40.52,642.30,650.00,630.00,648.00,648.00,0.00,0.00,642.99,140.00,655.40,"90,019.00",12,-7.40,20.00,-1.13,3.17,0.77,"1,256.00",621.00
136,MLBSL,41.03,"1,720.00","1,720.00","1,700.00","1,715.00","1,715.00",0.00,0.00,"1,709.80",835.00,"1,720.00","1,427,683.00",41,-5.00,20.00,-0.29,1.18,0.30,"4,329.60","1,700.00"
137,MMF1,32.40,6.97,7.10,6.92,6.94,6.94,0.00,0.00,6.97,"25,350.00",6.97,"176,649.50",27,-0.03,0.18,-0.43,2.60,-0.41,8.65,6.65
138,MMFDB,36.29,590.00,590.00,581.00,590.00,590.00,0.00,0.00,582.60,"1,090.00",591.00,"635,032.10",21,-1.00,9.00,-0.17,1.55,1.25,"1,026.00",550.00
139,MNBBL,39.80,376.00,376.10,370.00,372.00,372.00,0.00,0.00,371.36,"29,034.00",375.00,"10,782,115.60",272,-3.00,6.10,-0.80,1.65,0.17,480.00,370.00
140,MPFL,34.81,285.00,290.00,279.00,279.00,279.00,0.00,0.00,281.20,"5,092.00",285.00,"1,431,849.60",58,-6.00,11.00,-2.11,3.94,-0.79,430.00,278.20
141,MSHL,40.77,300.00,330.00,300.00,330.00,330.00,0.00,0.00,329.58,"14,178.00",300.00,"4,672,854.00","1,138",30.00,30.00,10.00,10.00,0.13,330.00,300.00
142,MSLB,30.64,752.70,752.70,752.70,752.70,752.70,0.00,0.00,752.70,23.00,768.00,"17,312.10",2,-15.30,0.00,-1.99,0.00,0.00,"1,280.00",658.60
143,NABBC,53.66,366.30,370.00,352.10,370.00,370.00,0.00,0.00,353.67,"2,597.00",373.70,"918,485.70",15,-3.70,17.90,-0.99,5.08,4.41,500.00,336.00
