S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,ICFC,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,430.00,130.00,"56,760.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,JBBL,-,91.00,94.00,92.00,94.00,94.00,0.00,0.00,92.63,270.00,91.00,"25,010.00",6,3.00,2.00,0.00,2.17,1.46,0.00,0.00
31,JBNL,-,141.00,149.00,138.00,140.00,140.00,0.00,0.00,142.55,"18,005.00",141.00,"2,566,633.00",74,-1.00,11.00,0.00,7.97,-1.82,0.00,0.00
32,JFL,-,380.00,386.00,385.00,385.00,385.00,0.00,0.00,385.42,480.00,380.00,"185,000.00",3,5.00,1.00,0.00,0.26,-0.11,0.00,0.00
33,KAFIL,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,16.00,122.00,"1,920.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBBL,-,148.00,146.00,144.00,144.00,144.00,0.00,0.00,144.29,695.00,148.00,"100,280.00",2,-4.00,2.00,0.00,1.39,-0.20,0.00,0.00
35,KBL,-,254.00,263.00,255.00,259.00,259.00,0.00,0.00,258.84,"6,450.00",254.00,"1,669,509.00",36,5.00,8.00,0.00,3.14,0.06,0.00,0.00
36,KDBL,-,91.00,93.00,90.00,91.00,91.00,0.00,0.00,90.77,"1,464.00",91.00,"132,882.00",12,0.00,3.00,0.00,3.33,0.26,0.00,0.00
37,KEBL,-,118.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,30.00,118.00,"3,510.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KIST,-,129.00,137.00,128.00,133.00,133.00,0.00,0.00,132.14,"75,515.00",129.00,"9,978,880.00",101,4.00,9.00,0.00,7.03,0.64,0.00,0.00
39,KMBL,-,125.00,130.00,126.00,130.00,130.00,0.00,0.00,128.09,"1,740.00",125.00,"222,880.00",14,5.00,4.00,0.00,3.17,1.47,0.00,0.00
40,KRBL,-,76.00,77.00,75.00,77.00,77.00,0.00,0.00,75.34,470.00,76.00,"35,410.00",21,1.00,2.00,0.00,2.67,2.16,0.00,0.00
41,LBL,-,331.00,345.00,326.00,337.00,337.00,0.00,0.00,331.77,"4,388.00",331.00,"1,455,786.00",17,6.00,19.00,0.00,5.83,1.55,0.00,0.00
42,LGIL,-,126.00,130.00,128.00,130.00,130.00,0.00,0.00,129.00,400.00,126.00,"51,600.00",2,4.00,2.00,0.00,1.56,0.77,0.00,0.00
43,LICN,-,"1,294.00","1,320.00","1,305.00","1,320.00","1,320.00",0.00,0.00,"1,310.83",60.00,"1,294.00","78,650.00",4,26.00,15.00,0.00,1.15,0.69,0.00,0.00
44,LUBL,-,252.00,267.00,255.00,260.00,260.00,0.00,0.00,260.12,"16,250.00",252.00,"4,226,968.00",66,8.00,12.00,0.00,4.71,-0.05,0.00,0.00
45,MBL,-,195.00,207.00,192.00,195.00,195.00,0.00,0.00,197.68,"9,272.00",195.00,"1,832,875.00",34,0.00,15.00,0.00,7.81,-1.37,0.00,0.00
46,MDB,-,139.00,140.00,138.00,138.00,138.00,0.00,0.00,138.67,90.00,139.00,"12,480.00",2,-1.00,2.00,0.00,1.45,-0.48,0.00,0.00
47,MDBL,-,138.00,136.00,135.00,135.00,135.00,0.00,0.00,135.75,510.00,138.00,"69,234.00",2,-3.00,1.00,0.00,0.74,-0.56,0.00,0.00
48,METRO,-,158.00,168.00,157.00,157.00,157.00,0.00,0.00,162.90,"2,113.00",158.00,"344,209.00",21,-1.00,11.00,0.00,7.01,-3.76,0.00,0.00
49,MKDBL,-,71.00,74.00,70.00,73.00,73.00,0.00,0.00,73.12,"4,320.00",71.00,"315,870.00",18,2.00,4.00,0.00,5.71,-0.16,0.00,0.00
50,MNBBL,-,256.00,281.00,261.00,281.00,281.00,0.00,0.00,280.69,"1,770.00",256.00,"496,820.00",8,25.00,20.00,0.00,7.66,0.11,0.00,0.00
51,MPFL,-,87.00,88.00,87.00,87.00,87.00,0.00,0.00,87.26,460.00,87.00,"40,140.00",38,0.00,1.00,0.00,1.15,-0.30,0.00,0.00
52,NABIL,-,"1,265.00","1,310.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,290.96",521.00,"1,265.00","672,590.00",9,15.00,30.00,0.00,2.34,-0.86,0.00,0.00
53,NABILP,-,797.00,812.00,812.00,812.00,812.00,0.00,0.00,812.00,100.00,797.00,"81,200.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NBB,-,183.00,201.00,186.00,194.00,194.00,0.00,0.00,195.10,"13,780.00",183.00,"2,688,415.00",47,11.00,15.00,0.00,8.06,-0.56,0.00,0.00
55,NCCB,-,152.00,166.00,155.00,158.00,158.00,0.00,0.00,157.89,"6,620.00",152.00,"1,045,220.00",25,6.00,11.00,0.00,7.10,0.07,0.00,0.00
56,NDEP,-,83.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,"1,136.00",83.00,"95,424.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NGBL,-,142.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,90.00,142.00,"12,780.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NIB,-,567.00,589.00,567.00,571.00,571.00,0.00,0.00,573.77,"7,168.00",567.00,"4,112,770.00",32,4.00,22.00,0.00,3.88,-0.48,0.00,0.00
59,NLBBL,-,374.00,381.00,380.00,380.00,380.00,0.00,0.00,380.54,70.00,374.00,"26,638.00",4,6.00,1.00,0.00,0.26,-0.14,0.00,0.00
60,NLIC,-,"1,324.00","1,415.00","1,320.00","1,415.00","1,415.00",0.00,0.00,"1,356.95","1,261.00","1,324.00","1,711,120.00",9,91.00,95.00,0.00,7.20,4.10,0.00,0.00
61,NLICL,-,522.00,512.00,512.00,512.00,512.00,0.00,0.00,512.00,"1,259.00",522.00,"644,608.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NMB,-,196.00,204.00,194.00,196.00,196.00,0.00,0.00,197.75,"10,288.00",196.00,"2,034,404.00",29,0.00,10.00,0.00,5.15,-0.89,0.00,0.00
63,NNFC,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,202.00,140.00,"28,684.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NTC,-,667.00,679.00,661.00,667.00,667.00,0.00,0.00,669.26,"6,170.00",667.00,"4,129,330.00",24,0.00,18.00,0.00,2.72,-0.34,0.00,0.00
65,OHL,-,100.00,102.00,101.00,102.00,102.00,0.00,0.00,101.28,540.00,100.00,"54,690.00",11,2.00,1.00,0.00,0.99,0.71,0.00,0.00
66,PBSL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,20.00,100.00,"2,040.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PCBL,-,247.00,259.00,247.00,255.00,255.00,0.00,0.00,253.71,"11,795.00",247.00,"2,992,563.00",66,8.00,12.00,0.00,4.86,0.50,0.00,0.00
68,PDB,-,73.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,110.00,73.00,"8,030.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,PIC,-,163.00,163.00,160.00,163.00,163.00,0.00,0.00,160.76,134.00,163.00,"21,542.00",2,0.00,3.00,0.00,1.88,1.37,0.00,0.00
70,PLIC,-,304.00,309.00,304.00,306.00,306.00,0.00,0.00,307.74,"1,888.00",304.00,"581,016.00",16,2.00,5.00,0.00,1.64,-0.57,0.00,0.00
71,PURBL,-,79.00,80.00,78.00,80.00,80.00,0.00,0.00,78.83,290.00,79.00,"22,860.00",12,1.00,2.00,0.00,2.56,1.47,0.00,0.00
72,SADBL,-,120.00,124.00,122.00,124.00,124.00,0.00,0.00,122.13,"1,440.00",120.00,"175,860.00",10,4.00,2.00,0.00,1.64,1.51,0.00,0.00
73,SANIMA,-,211.00,223.00,215.00,219.00,219.00,0.00,0.00,219.83,"6,658.00",211.00,"1,463,605.00",27,8.00,8.00,0.00,3.72,-0.38,0.00,0.00
74,SBBLJ,-,243.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,20.00,243.00,"4,940.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SBI,-,596.00,643.00,607.00,643.00,643.00,0.00,0.00,622.58,325.00,596.00,"202,339.00",5,47.00,36.00,0.00,5.93,3.18,0.00,0.00
76,SBL,-,316.00,323.00,311.00,320.00,320.00,0.00,0.00,314.95,"10,411.00",316.00,"3,278,985.00",33,4.00,12.00,0.00,3.86,1.58,0.00,0.00
77,SCB,-,"1,865.00","1,915.00","1,870.00","1,904.00","1,904.00",0.00,0.00,"1,901.69","3,766.00","1,865.00","7,161,764.00",49,39.00,45.00,0.00,2.41,0.12,0.00,0.00
78,SDBL,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,100.00,82.00,"8,100.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SETI,-,100.00,100.00,99.00,100.00,100.00,0.00,0.00,99.50,200.00,100.00,"19,900.00",10,0.00,1.00,0.00,1.01,0.50,0.00,0.00
80,SEWA,-,132.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,240.00,132.00,"31,920.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SIC,-,680.00,690.00,680.00,682.00,682.00,0.00,0.00,682.24,917.00,680.00,"625,610.00",8,2.00,10.00,0.00,1.47,-0.03,0.00,0.00
82,SICL,-,381.00,374.00,368.00,368.00,368.00,0.00,0.00,371.00,40.00,381.00,"14,840.00",2,-13.00,6.00,0.00,1.63,-0.82,0.00,0.00
83,SLICL,-,196.00,193.00,179.00,179.00,179.00,0.00,0.00,183.55,550.00,196.00,"100,950.00",11,-17.00,14.00,0.00,7.82,-2.54,0.00,0.00
84,SMBF,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,83.00,112.00,"9,462.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SRBL,-,158.00,172.00,159.00,163.00,163.00,0.00,0.00,164.88,"5,440.00",158.00,"896,937.00",44,5.00,13.00,0.00,8.18,-1.15,0.00,0.00
86,SUBBL,-,115.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,50.00,115.00,"5,850.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SUPRME,-,84.00,86.00,83.00,85.00,85.00,0.00,0.00,84.15,"14,294.00",84.00,"1,202,790.00",17,1.00,3.00,0.00,3.61,1.00,0.00,0.00
88,SWBBL,-,261.00,263.00,261.00,263.00,263.00,0.00,0.00,262.50,600.00,261.00,"157,500.00",3,2.00,2.00,0.00,0.77,0.19,0.00,0.00
89,UFL,-,121.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,141.00,121.00,"17,343.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
90,VFL,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,30.00,82.00,"2,430.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
91,WDBL,-,96.00,97.00,95.00,95.00,95.00,0.00,0.00,96.58,144.00,96.00,"13,908.00",3,-1.00,2.00,0.00,2.11,-1.67,0.00,0.00
