S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,GBIME,-,470.00,471.00,465.00,465.00,465.00,0.00,0.00,469.23,"48,593.00",470.00,"22,801,120.00",123,-5.00,6.00,0.00,1.29,-0.91,0.00,0.00
21,GDBL,-,304.00,310.00,306.00,306.00,306.00,0.00,0.00,308.22,704.00,304.00,"216,988.00",4,2.00,4.00,0.00,1.31,-0.73,0.00,0.00
22,GLICL,-,668.00,671.00,667.00,670.00,670.00,0.00,0.00,668.89,"2,794.00",668.00,"1,868,874.00",14,2.00,4.00,0.00,0.60,0.17,0.00,0.00
23,HBL,-,984.00,985.00,971.00,971.00,971.00,0.00,0.00,976.91,"1,100.00",984.00,"1,074,600.00",8,-13.00,14.00,0.00,1.44,-0.61,0.00,0.00
24,HGI,-,715.00,712.00,707.00,712.00,712.00,0.00,0.00,710.43,"12,688.00",715.00,"9,013,886.00",34,-3.00,5.00,0.00,0.71,0.22,0.00,0.00
25,ICFC,-,222.00,228.00,225.00,228.00,228.00,0.00,0.00,226.54,"4,486.00",222.00,"1,016,262.00",11,6.00,3.00,0.00,1.33,0.64,0.00,0.00
26,ILFC,-,197.00,199.00,195.00,195.00,195.00,0.00,0.00,197.92,"3,710.00",197.00,"734,270.00",6,-2.00,4.00,0.00,2.05,-1.50,0.00,0.00
27,ILFCM,-,950.00,"1,045.00",969.00,"1,045.00","1,045.00",0.00,0.00,"1,007.20",50.00,950.00,"50,360.00",5,95.00,76.00,0.00,7.84,3.62,0.00,0.00
28,INDB,-,404.00,410.00,409.00,410.00,410.00,0.00,0.00,409.95,315.00,404.00,"129,135.00",2,6.00,1.00,0.00,0.24,0.01,0.00,0.00
29,JEFL,-,151.00,154.00,149.00,149.00,149.00,0.00,0.00,149.82,670.00,151.00,"100,380.00",5,-2.00,5.00,0.00,3.36,-0.55,0.00,0.00
30,KDBL,-,204.00,200.00,194.00,196.00,196.00,0.00,0.00,196.08,"4,042.00",204.00,"792,564.00",11,-8.00,6.00,0.00,3.09,-0.04,0.00,0.00
31,KMCDB,-,"1,545.00","1,531.00","1,520.00","1,521.00","1,521.00",0.00,0.00,"1,526.90",812.00,"1,545.00","1,239,840.00",8,-24.00,11.00,0.00,0.72,-0.39,0.00,0.00
32,LBL,-,580.00,590.00,581.00,589.00,589.00,0.00,0.00,585.50,"38,728.00",580.00,"22,675,208.00",101,9.00,9.00,0.00,1.55,0.59,0.00,0.00
33,LGIL,-,570.00,595.00,570.00,585.00,585.00,0.00,0.00,577.10,"11,375.00",570.00,"6,564,503.00",21,15.00,25.00,0.00,4.39,1.35,0.00,0.00
34,LICN,-,"3,550.00","3,547.00","3,501.00","3,540.00","3,540.00",0.00,0.00,"3,509.60",497.00,"3,550.00","1,744,269.00",6,-10.00,46.00,0.00,1.31,0.86,0.00,0.00
35,LLBS,-,"1,890.00","1,965.00","1,900.00","1,955.00","1,955.00",0.00,0.00,"1,944.40","1,290.00","1,890.00","2,508,270.00",11,65.00,65.00,0.00,3.42,0.54,0.00,0.00
36,MDB,-,602.00,600.00,596.00,596.00,596.00,0.00,0.00,597.02,196.00,602.00,"117,016.00",3,-6.00,4.00,0.00,0.67,-0.17,0.00,0.00
37,MDBL,-,272.00,279.00,274.00,278.00,278.00,0.00,0.00,277.42,"3,241.00",272.00,"899,115.00",12,6.00,5.00,0.00,1.82,0.21,0.00,0.00
38,MNBBL,-,825.00,830.00,816.00,816.00,816.00,0.00,0.00,822.71,"3,365.00",825.00,"2,768,427.00",18,-9.00,14.00,0.00,1.72,-0.82,0.00,0.00
39,MSBBL,-,294.00,290.00,280.00,290.00,290.00,0.00,0.00,283.76,"1,294.00",294.00,"367,180.00",6,-4.00,10.00,0.00,3.57,2.15,0.00,0.00
40,NABIL,-,"1,921.00","1,920.00","1,905.00","1,905.00","1,905.00",0.00,0.00,"1,910.72","2,078.00","1,921.00","3,970,476.00",21,-16.00,15.00,0.00,0.79,-0.30,0.00,0.00
41,NABILP,-,"1,460.00","1,450.00","1,416.00","1,438.00","1,438.00",0.00,0.00,"1,445.68","7,300.00","1,460.00","10,553,500.00",11,-22.00,34.00,0.00,2.40,-0.53,0.00,0.00
42,NBB,-,477.00,480.00,475.00,477.00,477.00,0.00,0.00,477.94,"11,425.00",477.00,"5,460,479.00",43,0.00,5.00,0.00,1.05,-0.20,0.00,0.00
43,NBBL,-,"3,672.00","3,810.00","3,700.00","3,774.00","3,774.00",0.00,0.00,"3,732.09",361.00,"3,672.00","1,347,284.00",9,102.00,110.00,0.00,2.97,1.11,0.00,0.00
44,NBF1,-,14.89,15.10,14.60,14.80,14.80,0.00,0.00,14.94,"35,259.00",14.89,"526,707.00",7,0.00,0.50,0.00,3.42,-0.93,0.00,0.00
45,NBL,-,338.00,343.00,332.00,333.00,333.00,0.00,0.00,334.06,"22,446.00",338.00,"7,498,280.00",54,-5.00,11.00,0.00,3.31,-0.32,0.00,0.00
46,NCDB,-,260.00,275.00,265.00,275.00,275.00,0.00,0.00,270.00,30.00,260.00,"8,100.00",3,15.00,10.00,0.00,3.77,1.82,0.00,0.00
47,NGBBL,-,370.00,367.00,360.00,363.00,363.00,0.00,0.00,363.57,"2,100.00",370.00,"763,500.00",7,-7.00,7.00,0.00,1.94,-0.16,0.00,0.00
48,NHPC,-,140.00,154.00,142.00,154.00,154.00,0.00,0.00,151.43,"31,880.00",140.00,"4,827,700.00",35,14.00,12.00,0.00,8.45,1.67,0.00,0.00
49,NIB,-,772.00,771.00,766.00,768.00,768.00,0.00,0.00,768.34,"3,592.00",772.00,"2,759,866.00",26,-4.00,5.00,0.00,0.65,-0.04,0.00,0.00
50,NIBPO,-,672.00,678.00,672.00,673.00,673.00,0.00,0.00,674.64,"15,824.00",672.00,"10,675,540.00",30,1.00,6.00,0.00,0.89,-0.24,0.00,0.00
51,NICA,-,715.00,717.00,711.00,714.00,714.00,0.00,0.00,713.50,"8,086.00",715.00,"5,769,334.00",38,-1.00,6.00,0.00,0.84,0.07,0.00,0.00
52,NICL,-,573.00,595.00,573.00,590.00,590.00,0.00,0.00,581.06,"7,550.00",573.00,"4,387,000.00",6,17.00,22.00,0.00,3.84,1.52,0.00,0.00
53,NIL,-,876.00,885.00,870.00,885.00,885.00,0.00,0.00,875.33,"5,363.00",876.00,"4,694,395.00",20,9.00,15.00,0.00,1.72,1.09,0.00,0.00
54,NLBBL,-,"2,060.00","2,060.00","2,035.00","2,058.00","2,058.00",0.00,0.00,"2,044.01","1,206.00","2,060.00","2,465,077.00",13,-2.00,25.00,0.00,1.23,0.68,0.00,0.00
55,NLG,-,800.00,805.00,798.00,800.00,800.00,0.00,0.00,801.80,"3,780.00",800.00,"3,030,799.00",10,0.00,7.00,0.00,0.88,-0.22,0.00,0.00
56,NLIC,-,"3,300.00","3,340.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,316.33","8,791.00","3,300.00","29,153,820.00",56,0.00,40.00,0.00,1.21,-0.49,0.00,0.00
57,NLICL,-,"2,550.00","2,575.00","2,530.00","2,560.00","2,560.00",0.00,0.00,"2,560.31","4,444.00","2,550.00","11,377,998.00",16,10.00,45.00,0.00,1.78,-0.01,0.00,0.00
58,NMB,-,471.00,475.00,470.00,472.00,472.00,0.00,0.00,472.82,"14,019.00",471.00,"6,628,438.00",50,1.00,5.00,0.00,1.06,-0.17,0.00,0.00
59,NNLB,-,"1,275.00","1,331.00","1,300.00","1,331.00","1,331.00",0.00,0.00,"1,312.25","3,671.00","1,275.00","4,817,286.00",21,56.00,31.00,0.00,2.38,1.41,0.00,0.00
60,NTC,-,681.00,685.00,675.00,685.00,685.00,0.00,0.00,678.51,"4,285.00",681.00,"2,907,410.00",8,4.00,10.00,0.00,1.48,0.95,0.00,0.00
61,NUBL,-,"1,720.00","1,705.00","1,700.00","1,705.00","1,705.00",0.00,0.00,"1,700.69",496.00,"1,720.00","843,540.00",5,-15.00,5.00,0.00,0.29,0.25,0.00,0.00
62,PCBL,-,511.00,515.00,506.00,514.00,514.00,0.00,0.00,511.92,"3,869.00",511.00,"1,980,604.00",21,3.00,9.00,0.00,1.78,0.41,0.00,0.00
63,PIC,-,982.00,"1,061.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,007.44","5,597.00",982.00,"5,638,657.00",14,18.00,61.00,0.00,6.10,-0.74,0.00,0.00
64,PICL,-,671.00,713.00,670.00,700.00,700.00,0.00,0.00,685.63,"18,396.00",671.00,"12,612,860.00",53,29.00,43.00,0.00,6.42,2.05,0.00,0.00
65,PLIC,-,"1,670.00","1,668.00","1,640.00","1,662.00","1,662.00",0.00,0.00,"1,658.92","7,745.00","1,670.00","12,848,317.00",44,-8.00,28.00,0.00,1.71,0.19,0.00,0.00
66,PRDBL,-,176.00,179.00,176.00,177.00,177.00,0.00,0.00,178.32,"1,136.00",176.00,"202,568.00",10,1.00,3.00,0.00,1.70,-0.74,0.00,0.00
67,PROFL,-,126.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,50.00,126.00,"6,400.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,RMDC,-,698.00,690.00,685.00,685.00,685.00,0.00,0.00,687.28,953.00,698.00,"654,980.00",4,-13.00,5.00,0.00,0.73,-0.33,0.00,0.00
69,SAFL,-,215.00,227.00,217.00,217.00,217.00,0.00,0.00,218.68,"5,296.00",215.00,"1,158,103.00",10,2.00,10.00,0.00,4.61,-0.77,0.00,0.00
70,SANIMA,-,699.00,705.00,696.00,700.00,700.00,0.00,0.00,699.68,"77,547.00",699.00,"54,258,368.00",178,1.00,9.00,0.00,1.29,0.05,0.00,0.00
71,SBBLJ,-,355.00,348.00,348.00,348.00,348.00,0.00,0.00,348.00,47.00,355.00,"16,356.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SBI,-,"1,270.00","1,285.00","1,272.00","1,280.00","1,280.00",0.00,0.00,"1,279.29","8,781.00","1,270.00","11,233,480.00",42,10.00,13.00,0.00,1.02,0.06,0.00,0.00
73,SCB,-,"2,645.00","2,645.00","2,600.00","2,645.00","2,645.00",0.00,0.00,"2,611.62","1,731.00","2,645.00","4,520,722.00",15,0.00,45.00,0.00,1.73,1.26,0.00,0.00
74,SEWA,-,264.00,275.00,265.00,275.00,275.00,0.00,0.00,269.61,"1,315.00",264.00,"354,538.00",6,11.00,10.00,0.00,3.77,1.96,0.00,0.00
75,SFL,-,171.00,180.00,174.00,180.00,180.00,0.00,0.00,178.02,224.00,171.00,"39,876.00",3,9.00,6.00,0.00,3.45,1.10,0.00,0.00
76,SHL,-,331.00,328.00,320.00,328.00,328.00,0.00,0.00,323.09,"5,500.00",331.00,"1,777,000.00",13,-3.00,8.00,0.00,2.50,1.50,0.00,0.00
77,SHPC,-,882.00,885.00,872.00,885.00,885.00,0.00,0.00,880.16,"7,719.00",882.00,"6,793,942.00",33,3.00,13.00,0.00,1.49,0.55,0.00,0.00
78,SIC,-,969.00,"1,024.00",988.00,"1,015.00","1,015.00",0.00,0.00,"1,011.24",825.00,969.00,"834,271.00",6,46.00,36.00,0.00,3.64,0.37,0.00,0.00
79,SICL,-,"1,454.00","1,450.00","1,425.00","1,448.00","1,448.00",0.00,0.00,"1,439.98","5,751.00","1,454.00","8,281,348.00",34,-6.00,25.00,0.00,1.75,0.55,0.00,0.00
80,SIL,-,"1,038.00","1,079.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,035.45","4,070.00","1,038.00","4,214,278.00",21,-8.00,49.00,0.00,4.76,-0.53,0.00,0.00
81,SINDU,-,267.00,293.00,272.00,293.00,293.00,0.00,0.00,291.94,520.00,267.00,"151,810.00",6,26.00,21.00,0.00,7.72,0.36,0.00,0.00
82,SKBBL,-,"1,390.00","1,400.00","1,380.00","1,394.00","1,394.00",0.00,0.00,"1,388.71","4,117.00","1,390.00","5,717,328.00",36,4.00,20.00,0.00,1.45,0.38,0.00,0.00
83,SLICL,-,780.00,770.00,768.00,770.00,770.00,0.00,0.00,769.32,324.00,780.00,"249,260.00",5,-10.00,2.00,0.00,0.26,0.09,0.00,0.00
84,SMFDB,-,"2,400.00","2,470.00","2,445.00","2,470.00","2,470.00",0.00,0.00,"2,452.68",396.00,"2,400.00","971,260.00",5,70.00,25.00,0.00,1.02,0.70,0.00,0.00
85,SRBL,-,427.00,430.00,420.00,430.00,430.00,0.00,0.00,428.23,"25,270.00",427.00,"10,821,443.00",61,3.00,10.00,0.00,2.38,0.41,0.00,0.00
86,SWBBL,-,"2,000.00","2,050.00","1,981.00","2,050.00","2,050.00",0.00,0.00,"2,015.53","2,813.00","2,000.00","5,669,698.00",29,50.00,69.00,0.00,3.48,1.68,0.00,0.00
87,SYFL,-,104.00,104.00,100.00,102.00,102.00,0.00,0.00,101.73,"3,300.00",104.00,"335,700.00",6,-2.00,4.00,0.00,4.00,0.27,0.00,0.00
88,TBBL,-,265.00,270.00,260.00,270.00,270.00,0.00,0.00,265.15,689.00,265.00,"182,685.00",7,5.00,10.00,0.00,3.85,1.80,0.00,0.00
89,TDBL,-,245.00,243.00,242.00,242.00,242.00,0.00,0.00,242.60,"2,732.00",245.00,"662,794.00",5,-3.00,1.00,0.00,0.41,-0.25,0.00,0.00
90,TNBL,-,317.00,339.00,320.00,333.00,333.00,0.00,0.00,333.07,922.00,317.00,"307,095.00",11,16.00,19.00,0.00,5.94,-0.02,0.00,0.00
91,TRH,-,230.00,227.00,226.00,226.00,226.00,0.00,0.00,226.03,390.00,230.00,"88,150.00",3,-4.00,1.00,0.00,0.44,-0.01,0.00,0.00
92,UFCL,-,110.00,108.00,105.00,106.00,106.00,0.00,0.00,106.00,600.00,110.00,"63,600.00",4,-4.00,3.00,0.00,2.86,0.00,0.00,0.00
93,WDBL,-,346.00,352.00,346.00,346.00,346.00,0.00,0.00,346.78,77.00,346.00,"26,702.00",2,0.00,6.00,0.00,1.73,-0.23,0.00,0.00
94,YETI,-,146.00,146.00,141.00,144.00,144.00,0.00,0.00,141.95,"13,619.00",146.00,"1,933,183.00",23,-2.00,5.00,0.00,3.55,1.43,0.00,0.00
