S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CBBL,-,"1,597.00","1,630.00","1,596.00","1,618.00","1,618.00",0.00,0.00,"1,611.73","3,081.00","1,597.00","4,965,729.00",24,21.00,34.00,0.00,2.13,0.39,0.00,0.00
12,CBL,-,280.00,279.00,268.00,274.00,274.00,0.00,0.00,271.83,"7,332.00",280.00,"1,993,061.00",36,-6.00,11.00,0.00,4.10,0.79,0.00,0.00
13,CCBL,-,319.00,319.00,310.00,315.00,315.00,0.00,0.00,311.71,"8,728.00",319.00,"2,720,616.00",43,-4.00,9.00,0.00,2.90,1.04,0.00,0.00
14,CDBL,-,333.00,335.00,324.00,324.00,324.00,0.00,0.00,325.67,"2,153.00",333.00,"701,176.00",11,-9.00,11.00,0.00,3.40,-0.52,0.00,0.00
15,CFCL,-,168.00,169.00,166.00,167.00,167.00,0.00,0.00,167.15,"2,733.00",168.00,"456,818.00",6,-1.00,3.00,0.00,1.81,-0.09,0.00,0.00
16,CHCL,-,"1,560.00","1,536.00","1,518.00","1,525.00","1,525.00",0.00,0.00,"1,524.42","9,087.00","1,560.00","13,852,435.00",61,-35.00,18.00,0.00,1.19,0.04,0.00,0.00
17,CZBIL,-,453.00,454.00,445.00,453.00,453.00,0.00,0.00,449.04,"4,762.00",453.00,"2,138,334.00",21,0.00,9.00,0.00,2.02,0.87,0.00,0.00
18,DDBL,-,"1,142.00","1,150.00","1,121.00","1,130.00","1,130.00",0.00,0.00,"1,129.91","1,042.00","1,142.00","1,177,362.00",8,-12.00,29.00,0.00,2.59,0.01,0.00,0.00
19,EBL,-,"2,035.00","2,075.00","2,028.00","2,039.00","2,039.00",0.00,0.00,"2,040.29","3,182.00","2,035.00","6,492,213.00",27,4.00,47.00,0.00,2.32,-0.06,0.00,0.00
20,EBLCP,-,990.00,971.00,970.00,970.00,970.00,0.00,0.00,970.42,114.00,990.00,"110,628.00",3,-20.00,1.00,0.00,0.10,-0.04,0.00,0.00
21,EDBL,-,575.00,566.00,564.00,565.00,565.00,0.00,0.00,565.45,429.00,575.00,"242,579.00",3,-10.00,2.00,0.00,0.35,-0.08,0.00,0.00
22,EIC,-,690.00,680.00,677.00,677.00,677.00,0.00,0.00,679.14,700.00,690.00,"475,400.00",3,-13.00,3.00,0.00,0.44,-0.32,0.00,0.00
23,EKBL,-,280.00,280.00,273.00,276.00,276.00,0.00,0.00,277.28,367.00,280.00,"101,762.00",16,-4.00,7.00,0.00,2.56,-0.46,0.00,0.00
24,FMDBL,-,579.00,570.00,565.00,565.00,565.00,0.00,0.00,567.99,497.00,579.00,"282,290.00",3,-14.00,5.00,0.00,0.88,-0.53,0.00,0.00
25,GDBL,-,316.00,316.00,310.00,316.00,316.00,0.00,0.00,310.32,190.00,316.00,"58,960.00",2,0.00,6.00,0.00,1.94,1.80,0.00,0.00
26,GFCL,-,214.00,210.00,206.00,207.00,207.00,0.00,0.00,206.63,"8,009.00",214.00,"1,654,863.00",3,-7.00,4.00,0.00,1.94,0.18,0.00,0.00
27,GLICL,-,515.00,515.00,500.00,510.00,510.00,0.00,0.00,504.93,"1,738.00",515.00,"877,575.00",11,-5.00,15.00,0.00,3.00,0.99,0.00,0.00
28,HAMA,-,151.00,148.00,146.00,146.00,146.00,0.00,0.00,146.67,120.00,151.00,"17,600.00",3,-5.00,2.00,0.00,1.37,-0.46,0.00,0.00
29,HBL,-,818.00,820.00,796.00,796.00,796.00,0.00,0.00,803.87,636.00,818.00,"511,264.00",6,-22.00,24.00,0.00,3.02,-0.99,0.00,0.00
30,ICFC,-,261.00,264.00,264.00,264.00,264.00,0.00,0.00,264.00,173.00,261.00,"45,672.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
31,IDBL,-,175.00,172.00,171.00,171.00,171.00,0.00,0.00,171.96,"1,388.00",175.00,"238,681.00",6,-4.00,1.00,0.00,0.58,-0.56,0.00,0.00
32,ILFC,-,153.00,152.00,147.00,149.00,149.00,0.00,0.00,149.91,"7,780.00",153.00,"1,166,312.00",25,-4.00,5.00,0.00,3.40,-0.61,0.00,0.00
33,INDBL,-,187.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,176.00,187.00,"33,264.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,JBBL,-,177.00,177.00,174.00,174.00,174.00,0.00,0.00,175.81,"1,309.00",177.00,"230,136.00",6,-3.00,3.00,0.00,1.72,-1.04,0.00,0.00
35,JBNL,-,273.00,275.00,265.00,265.00,265.00,0.00,0.00,267.20,"4,182.00",273.00,"1,117,422.00",30,-8.00,10.00,0.00,3.77,-0.83,0.00,0.00
36,JFL,-,420.00,428.00,428.00,428.00,428.00,0.00,0.00,428.00,20.00,420.00,"8,560.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KBBL,-,380.00,373.00,366.00,366.00,366.00,0.00,0.00,371.47,640.00,380.00,"237,740.00",2,-14.00,7.00,0.00,1.91,-1.49,0.00,0.00
38,KBL,-,377.00,377.00,370.00,372.00,372.00,0.00,0.00,372.13,"7,138.00",377.00,"2,656,249.00",25,-5.00,7.00,0.00,1.89,-0.03,0.00,0.00
39,KCDBL,-,207.00,206.00,200.00,200.00,200.00,0.00,0.00,200.76,426.00,207.00,"85,523.00",9,-7.00,6.00,0.00,3.00,-0.38,0.00,0.00
40,KDBL,-,148.00,147.00,144.00,146.00,146.00,0.00,0.00,145.94,568.00,148.00,"82,895.00",12,-2.00,3.00,0.00,2.08,0.04,0.00,0.00
41,KMBL,-,318.00,323.00,320.00,320.00,320.00,0.00,0.00,320.64,878.00,318.00,"281,519.00",10,2.00,3.00,0.00,0.94,-0.20,0.00,0.00
42,KMCDB,-,"1,059.00","1,050.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,033.09",257.00,"1,059.00","265,504.00",7,-29.00,30.00,0.00,2.94,-0.30,0.00,0.00
43,KRBL,-,273.00,268.00,263.00,263.00,263.00,0.00,0.00,266.00,100.00,273.00,"26,600.00",2,-10.00,5.00,0.00,1.90,-1.14,0.00,0.00
44,LBL,-,425.00,421.00,417.00,420.00,420.00,0.00,0.00,419.96,"2,062.00",425.00,"865,950.00",11,-5.00,4.00,0.00,0.96,0.01,0.00,0.00
45,LFLC,-,205.00,208.00,203.00,203.00,203.00,0.00,0.00,206.06,281.00,205.00,"57,903.00",4,-2.00,5.00,0.00,2.46,-1.51,0.00,0.00
46,LGIL,-,290.00,285.00,275.00,275.00,275.00,0.00,0.00,278.61,381.00,290.00,"106,149.00",8,-15.00,10.00,0.00,3.64,-1.31,0.00,0.00
47,LICN,-,"2,265.00","2,280.00","2,240.00","2,245.00","2,245.00",0.00,0.00,"2,253.26",711.00,"2,265.00","1,602,070.00",11,-20.00,40.00,0.00,1.79,-0.37,0.00,0.00
48,LLBS,-,795.00,795.00,781.00,790.00,790.00,0.00,0.00,789.63,334.00,795.00,"263,737.00",18,-5.00,14.00,0.00,1.79,0.05,0.00,0.00
49,LUBL,-,342.00,344.00,333.00,336.00,336.00,0.00,0.00,337.35,"9,826.00",342.00,"3,314,793.00",24,-6.00,11.00,0.00,3.30,-0.40,0.00,0.00
50,MBBL,-,205.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,156.00,205.00,"31,356.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MBL,-,556.00,555.00,549.00,554.00,554.00,0.00,0.00,551.07,"14,671.00",556.00,"8,084,745.00",42,-2.00,6.00,0.00,1.09,0.53,0.00,0.00
52,MDB,-,506.00,497.00,497.00,497.00,497.00,0.00,0.00,497.00,144.00,506.00,"71,568.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
53,METRO,-,337.00,336.00,330.00,330.00,330.00,0.00,0.00,331.80,262.00,337.00,"86,932.00",3,-7.00,6.00,0.00,1.82,-0.55,0.00,0.00
54,MLBBL,-,887.00,939.00,904.00,939.00,939.00,0.00,0.00,916.58,177.00,887.00,"162,234.00",7,52.00,35.00,0.00,3.87,2.39,0.00,0.00
55,MNBBL,-,556.00,563.00,535.00,552.00,552.00,0.00,0.00,546.25,"1,448.00",556.00,"790,965.00",19,-4.00,28.00,0.00,5.23,1.04,0.00,0.00
56,NABIL,-,"1,940.00","1,965.00","1,921.00","1,925.00","1,925.00",0.00,0.00,"1,931.90","1,089.00","1,940.00","2,103,841.00",13,-15.00,44.00,0.00,2.29,-0.36,0.00,0.00
57,NABILP,-,"1,315.00","1,310.00","1,302.00","1,307.00","1,307.00",0.00,0.00,"1,305.25","1,845.00","1,315.00","2,408,190.00",5,-8.00,8.00,0.00,0.61,0.13,0.00,0.00
58,NBB,-,508.00,514.00,496.00,502.00,502.00,0.00,0.00,500.60,"13,770.00",508.00,"6,893,283.00",52,-6.00,18.00,0.00,3.63,0.28,0.00,0.00
59,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.38,"41,386.00",13.00,"553,689.00",11,0.00,0.00,0.00,0.00,-2.91,0.00,0.00
60,NBL,-,294.00,299.00,284.00,291.00,291.00,0.00,0.00,288.17,"22,394.00",294.00,"6,453,187.00",44,-3.00,15.00,0.00,5.28,0.97,0.00,0.00
61,NCCB,-,570.00,565.00,561.00,562.00,562.00,0.00,0.00,561.70,"1,733.00",570.00,"973,431.00",7,-8.00,4.00,0.00,0.71,0.05,0.00,0.00
62,NCM,-,235.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,611.00,235.00,"141,141.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NEFL,-,260.00,265.00,241.00,241.00,241.00,0.00,0.00,251.44,222.00,260.00,"55,820.00",6,-19.00,24.00,0.00,9.96,-4.33,0.00,0.00
64,NHPC,-,124.00,126.00,118.00,120.00,120.00,0.00,0.00,120.34,"24,750.00",124.00,"2,978,340.00",28,-4.00,8.00,0.00,6.78,-0.28,0.00,0.00
65,NIB,-,714.00,719.00,700.00,700.00,700.00,0.00,0.00,703.05,"5,061.00",714.00,"3,558,145.00",29,-14.00,19.00,0.00,2.71,-0.44,0.00,0.00
66,NIBPO,-,505.00,510.00,501.00,510.00,510.00,0.00,0.00,505.19,"3,183.00",505.00,"1,608,030.00",7,5.00,9.00,0.00,1.80,0.94,0.00,0.00
67,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.90,"2,261.00",10.00,"22,384.00",1,0.00,0.00,0.00,0.00,1.00,0.00,0.00
68,NICA,-,631.00,633.00,618.00,633.00,633.00,0.00,0.00,621.09,"3,536.00",631.00,"2,196,180.00",18,2.00,15.00,0.00,2.43,1.88,0.00,0.00
69,NIL,-,444.00,436.00,436.00,436.00,436.00,0.00,0.00,436.00,16.00,444.00,"6,976.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NLBBL,-,"1,165.00","1,165.00","1,151.00","1,151.00","1,151.00",0.00,0.00,"1,161.16",571.00,"1,165.00","663,023.00",7,-14.00,14.00,0.00,1.22,-0.88,0.00,0.00
71,NLG,-,534.00,550.00,524.00,524.00,524.00,0.00,0.00,531.07,"4,074.00",534.00,"2,163,584.00",29,-10.00,26.00,0.00,4.96,-1.35,0.00,0.00
72,NLIC,-,"2,757.00","2,770.00","2,675.00","2,700.00","2,700.00",0.00,0.00,"2,708.57","2,392.00","2,757.00","6,478,900.00",17,-57.00,95.00,0.00,3.55,-0.32,0.00,0.00
73,NLICL,-,"1,790.00","1,780.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,733.86","1,850.00","1,790.00","3,207,650.00",18,-70.00,60.00,0.00,3.49,-0.81,0.00,0.00
74,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.66,"90,880.00",10.00,"877,659.00",18,0.00,0.00,0.00,0.00,3.43,0.00,0.00
75,NTC,-,616.00,622.00,615.00,615.00,615.00,0.00,0.00,615.72,"2,425.00",616.00,"1,493,110.00",10,-1.00,7.00,0.00,1.14,-0.12,0.00,0.00
76,NUBL,-,"1,153.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",55.00,"1,153.00","63,800.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
77,OFL,-,310.00,311.00,304.00,304.00,304.00,0.00,0.00,307.35,"2,755.00",310.00,"846,747.00",8,-6.00,7.00,0.00,2.30,-1.10,0.00,0.00
78,PCBL,-,455.00,460.00,451.00,457.00,457.00,0.00,0.00,457.32,"48,608.00",455.00,"22,229,288.00",77,2.00,9.00,0.00,2.00,-0.07,0.00,0.00
79,PFL,-,335.00,330.00,312.00,312.00,312.00,0.00,0.00,312.78,"2,770.00",335.00,"866,400.00",4,-23.00,18.00,0.00,5.77,-0.25,0.00,0.00
80,PLIC,-,"1,098.00","1,115.00","1,082.00","1,082.00","1,082.00",0.00,0.00,"1,092.58","3,742.00","1,098.00","4,088,429.00",34,-16.00,33.00,0.00,3.05,-0.98,0.00,0.00
81,PRDBL,-,153.00,156.00,150.00,153.00,153.00,0.00,0.00,153.92,610.00,153.00,"93,890.00",13,0.00,6.00,0.00,4.00,-0.60,0.00,0.00
82,PRVU,-,334.00,339.00,325.00,329.00,329.00,0.00,0.00,328.96,"7,684.00",334.00,"2,527,755.00",42,-5.00,14.00,0.00,4.31,0.01,0.00,0.00
83,PURBL,-,318.00,315.00,311.00,311.00,311.00,0.00,0.00,312.81,525.00,318.00,"164,225.00",7,-7.00,4.00,0.00,1.29,-0.58,0.00,0.00
84,REDBL,-,205.00,202.00,199.00,202.00,202.00,0.00,0.00,201.73,372.00,205.00,"75,042.00",5,-3.00,3.00,0.00,1.51,0.14,0.00,0.00
85,RHPC,-,422.00,428.00,415.00,419.00,419.00,0.00,0.00,418.80,926.00,422.00,"387,813.00",54,-3.00,13.00,0.00,3.13,0.05,0.00,0.00
86,RMDC,-,645.00,641.00,636.00,638.00,638.00,0.00,0.00,639.10,"1,296.00",645.00,"828,278.00",9,-7.00,5.00,0.00,0.79,-0.17,0.00,0.00
87,SADBL,-,342.00,336.00,330.00,330.00,330.00,0.00,0.00,331.72,349.00,342.00,"115,770.00",4,-12.00,6.00,0.00,1.82,-0.52,0.00,0.00
88,SANIMA,-,554.00,557.00,551.00,554.00,554.00,0.00,0.00,552.75,"13,850.00",554.00,"7,655,566.00",40,0.00,6.00,0.00,1.09,0.23,0.00,0.00
89,SBBLJ,-,394.00,387.00,387.00,387.00,387.00,0.00,0.00,387.00,100.00,394.00,"38,700.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SBI,-,900.00,890.00,882.00,883.00,883.00,0.00,0.00,884.98,364.00,900.00,"322,132.00",6,-17.00,8.00,0.00,0.91,-0.22,0.00,0.00
91,SBL,-,663.00,665.00,647.00,655.00,655.00,0.00,0.00,653.26,"6,061.00",663.00,"3,959,398.00",21,-8.00,18.00,0.00,2.78,0.27,0.00,0.00
92,SCB,-,"1,950.00","1,955.00","1,901.00","1,902.00","1,902.00",0.00,0.00,"1,913.42",905.00,"1,950.00","1,731,649.00",8,-48.00,54.00,0.00,2.84,-0.60,0.00,0.00
93,SDBL,-,193.00,190.00,187.00,187.00,187.00,0.00,0.00,189.20,"1,250.00",193.00,"236,500.00",7,-6.00,3.00,0.00,1.60,-1.18,0.00,0.00
94,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.63,"164,000.00",10.00,"1,579,440.00",6,0.00,0.00,0.00,0.00,3.69,0.00,0.00
95,SETI,-,204.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,60.00,204.00,"12,000.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SEWA,-,273.00,278.00,265.00,278.00,278.00,0.00,0.00,269.74,749.00,273.00,"202,036.00",12,5.00,13.00,0.00,4.91,2.97,0.00,0.00
97,SHBL,-,"1,131.00","1,180.00","1,121.00","1,121.00","1,121.00",0.00,0.00,"1,145.79",524.00,"1,131.00","600,392.00",13,-10.00,59.00,0.00,5.26,-2.21,0.00,0.00
98,SHINE,-,348.00,352.00,343.00,352.00,352.00,0.00,0.00,346.33,"1,094.00",348.00,"378,887.00",13,4.00,9.00,0.00,2.62,1.61,0.00,0.00
99,SHL,-,412.00,413.00,408.00,408.00,408.00,0.00,0.00,409.83,"2,300.00",412.00,"942,600.00",7,-4.00,5.00,0.00,1.23,-0.45,0.00,0.00
100,SHPC,-,690.00,690.00,672.00,672.00,672.00,0.00,0.00,679.95,"1,313.00",690.00,"892,780.00",27,-18.00,18.00,0.00,2.68,-1.18,0.00,0.00
101,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.11,"4,000.00",15.00,"60,440.00",1,0.00,0.00,0.00,0.00,-0.73,0.00,0.00
102,SIL,-,675.00,662.00,662.00,662.00,662.00,0.00,0.00,662.00,25.00,675.00,"16,550.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SKBBL,-,"1,280.00","1,275.00","1,265.00","1,275.00","1,275.00",0.00,0.00,"1,265.96",956.00,"1,280.00","1,210,257.00",4,-5.00,10.00,0.00,0.79,0.71,0.00,0.00
104,SLBBL,-,"1,396.00","1,535.00","1,423.00","1,535.00","1,535.00",0.00,0.00,"1,507.91",186.00,"1,396.00","280,472.00",8,139.00,112.00,0.00,7.87,1.76,0.00,0.00
105,SLICL,-,565.00,555.00,543.00,550.00,550.00,0.00,0.00,546.10,"1,314.00",565.00,"717,578.00",25,-15.00,12.00,0.00,2.21,0.71,0.00,0.00
106,SMFDB,-,"1,519.00","1,490.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,490.00",100.00,"1,519.00","149,000.00",1,-29.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SODBL,-,115.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,115.00,115.00,"13,110.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SRBL,-,407.00,400.00,392.00,392.00,392.00,0.00,0.00,394.75,873.00,407.00,"344,616.00",2,-15.00,8.00,0.00,2.04,-0.70,0.00,0.00
109,SUBBL,-,275.00,280.00,278.00,280.00,280.00,0.00,0.00,279.13,704.00,275.00,"196,504.00",8,5.00,2.00,0.00,0.72,0.31,0.00,0.00
110,SUPRME,-,154.00,164.00,151.00,164.00,164.00,0.00,0.00,152.22,"7,166.00",154.00,"1,090,789.00",15,10.00,13.00,0.00,8.61,7.18,0.00,0.00
111,SWBBL,-,"1,595.00","1,571.00","1,555.00","1,555.00","1,555.00",0.00,0.00,"1,559.37",758.00,"1,595.00","1,181,999.00",10,-40.00,16.00,0.00,1.03,-0.28,0.00,0.00
112,TNBL,-,295.00,300.00,286.00,289.00,289.00,0.00,0.00,294.94,541.00,295.00,"159,564.00",15,-6.00,14.00,0.00,4.90,-2.06,0.00,0.00
113,UFCL,-,95.00,98.00,96.00,98.00,98.00,0.00,0.00,97.22,458.00,95.00,"44,525.00",8,3.00,2.00,0.00,2.08,0.80,0.00,0.00
114,UFIL,-,136.00,138.00,136.00,136.00,136.00,0.00,0.00,136.19,106.00,136.00,"14,436.00",6,0.00,2.00,0.00,1.47,-0.14,0.00,0.00
115,UNL,-,"19,110.00","19,492.00","19,490.00","19,492.00","19,492.00",0.00,0.00,"19,491.00",20.00,"19,110.00","389,820.00",2,382.00,2.00,0.00,0.01,0.01,0.00,0.00
116,WDBL,-,297.00,295.00,290.00,290.00,290.00,0.00,0.00,291.75,"2,018.00",297.00,"588,760.00",11,-7.00,5.00,0.00,1.72,-0.60,0.00,0.00
117,YETI,-,133.00,131.00,128.00,129.00,129.00,0.00,0.00,129.35,530.00,133.00,"68,555.00",9,-4.00,3.00,0.00,2.34,-0.27,0.00,0.00
