S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,FOWAD,40.42,"1,265.00","1,272.00","1,265.00","1,266.00","1,266.00",0.00,0.00,"1,267.36",136.00,"1,284.00","172,361.00",7,-18.00,7.00,-1.40,0.55,-0.11,"2,123.00","1,234.00"
29,GBBL,49.16,210.00,214.00,210.00,212.00,212.00,0.00,0.00,210.87,"2,515.00",210.00,"530,338.00",8,2.00,4.00,0.95,1.90,0.53,240.00,171.00
30,GBLBS,39.32,308.00,315.00,308.00,315.00,315.00,0.00,0.00,313.83,"1,716.00",311.00,"538,532.00",14,4.00,7.00,1.29,2.27,0.37,539.00,308.00
31,GFCL,45.93,131.00,139.00,131.00,135.00,135.00,0.00,0.00,133.38,"2,602.00",133.00,"347,060.00",11,2.00,8.00,1.50,6.11,1.20,144.00,111.00
32,GHL,43.74,64.00,64.00,64.00,64.00,64.00,0.00,0.00,64.00,30.00,63.00,"1,920.00",1,1.00,0.00,1.59,0.00,0.00,300.00,62.00
33,GILB,36.09,700.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,204.00,701.00,"142,800.00",3,-1.00,0.00,-0.14,0.00,0.00,"1,418.00",664.00
34,GLBSL,39.43,430.00,430.00,430.00,430.00,430.00,0.00,0.00,430.00,100.00,427.00,"43,000.00",4,3.00,0.00,0.70,0.00,0.00,591.00,279.00
35,GLICL,43.28,360.00,363.00,346.00,363.00,363.00,0.00,0.00,350.96,"3,501.00",364.00,"1,228,715.00",32,-1.00,17.00,-0.27,4.91,3.32,790.00,339.00
36,GMFBS,38.59,450.00,456.00,450.00,454.00,454.00,0.00,0.00,453.33,60.00,454.00,"27,200.00",6,0.00,6.00,0.00,1.33,0.15,669.00,237.00
37,GMFIL,32.03,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,10.00,116.00,"1,140.00",1,-2.00,0.00,-1.72,0.00,0.00,134.00,113.00
38,GRDBL,51.19,102.00,107.00,102.00,107.00,107.00,0.00,0.00,103.89,470.00,102.00,"48,830.00",4,5.00,5.00,4.90,4.90,2.90,127.00,100.00
39,HBL,47.83,492.00,495.00,492.00,493.00,493.00,0.00,0.00,493.29,"8,135.00",493.00,"4,012,911.00",18,0.00,3.00,0.00,0.61,-0.06,644.00,418.00
40,HGI,41.82,270.00,270.00,261.00,261.00,261.00,0.00,0.00,263.62,"1,382.00",266.00,"364,328.00",7,-5.00,9.00,-1.88,3.45,-1.01,441.00,260.00
41,HIDCL,53.42,138.00,141.00,137.00,138.00,138.00,0.00,0.00,139.27,"6,305.00",139.00,"878,114.00",34,-1.00,4.00,-0.72,2.92,-0.92,182.00,128.00
42,HPPL,37.55,145.00,145.00,139.00,139.00,139.00,0.00,0.00,142.23,260.00,144.00,"36,980.00",8,-5.00,6.00,-3.47,4.32,-2.32,249.00,126.00
43,HURJA,44.40,104.00,105.00,104.00,105.00,105.00,0.00,0.00,104.94,670.00,104.00,"70,310.00",11,1.00,1.00,0.96,0.96,0.06,168.00,102.00
44,IGI,40.40,290.00,290.00,285.00,285.00,285.00,0.00,0.00,286.22,90.00,290.00,"25,760.00",3,-5.00,5.00,-1.72,1.75,-0.43,785.00,285.00
45,ILBS,39.96,419.00,421.00,419.00,421.00,421.00,0.00,0.00,419.80,100.00,418.00,"41,980.00",10,3.00,2.00,0.72,0.48,0.29,551.00,312.00
46,JBBL,44.31,160.00,161.00,159.00,161.00,161.00,0.00,0.00,159.92,556.00,158.00,"88,914.00",5,3.00,2.00,1.90,1.26,0.67,171.00,131.00
47,JFL,47.92,195.00,196.00,195.00,196.00,196.00,0.00,0.00,195.61,"1,151.00",193.00,"225,145.00",6,3.00,1.00,1.55,0.51,0.20,207.00,159.00
48,JOSHI,42.95,61.00,63.00,61.00,62.00,62.00,0.00,0.00,62.69,260.00,60.00,"16,300.00",4,2.00,2.00,3.33,3.28,-1.12,279.00,53.00
49,KBL,48.92,179.00,182.00,178.00,182.00,182.00,0.00,0.00,179.04,"12,951.00",179.00,"2,318,709.00",34,3.00,4.00,1.68,2.25,1.63,269.00,174.00
50,KPCL,48.31,79.00,81.00,79.00,80.00,80.00,0.00,0.00,80.64,140.00,80.00,"11,290.00",6,0.00,2.00,0.00,2.53,-0.80,123.00,74.00
51,KRBL,54.72,104.00,105.00,104.00,105.00,105.00,0.00,0.00,104.86,"1,464.00",103.00,"153,520.00",5,2.00,1.00,1.94,0.96,0.13,135.00,90.00
52,KSBBL,50.19,140.00,142.00,140.00,142.00,142.00,0.00,0.00,141.86,"3,462.00",141.00,"491,112.00",6,1.00,2.00,0.71,1.43,0.10,171.00,129.00
53,LBBL,53.64,173.00,176.00,173.00,175.00,175.00,0.00,0.00,174.57,"8,622.00",175.00,"1,505,164.00",12,0.00,3.00,0.00,1.73,0.24,214.00,155.00
54,LBL,50.33,214.00,215.00,212.00,215.00,215.00,0.00,0.00,212.95,"4,833.00",214.00,"1,029,210.00",20,1.00,3.00,0.47,1.42,0.95,253.00,182.00
55,LEMF,42.20,6.60,6.60,6.60,6.60,6.60,0.00,0.00,6.60,"2,000.00",6.58,"13,200.00",2,0.00,0.00,0.30,0.00,0.00,9.00,6.58
56,LGIL,34.42,311.00,314.00,311.00,314.00,314.00,0.00,0.00,311.26,994.00,316.67,"309,396.00",6,-46.00,3.00,-12.78,0.96,0.87,586.00,311.00
57,LICN,38.72,995.00,995.00,977.00,993.00,993.00,0.00,0.00,980.13,661.00,980.00,"647,864.00",10,13.00,18.00,1.33,1.84,1.30,"1,953.00",976.00
58,LLBS,43.77,683.00,683.00,683.00,683.00,683.00,0.00,0.00,683.00,11.00,670.00,"7,513.00",1,13.00,0.00,1.94,0.00,0.00,901.00,637.00
59,LVF1,34.57,8.41,8.41,8.41,8.41,8.41,0.00,0.00,8.41,600.00,8.50,"5,046.00",1,0.00,0.00,-1.06,0.00,0.00,11.09,8.41
60,MBL,47.74,224.00,225.00,222.00,223.00,223.00,0.00,0.00,222.92,"14,582.00",221.00,"3,250,562.00",35,2.00,3.00,0.90,1.35,0.04,295.00,202.00
61,MDB,36.64,246.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,100.00,242.00,"24,600.00",1,4.00,0.00,1.65,0.00,0.00,310.00,219.00
62,MEGA,47.51,195.00,198.00,195.00,198.00,198.00,0.00,0.00,196.92,"8,102.00",197.00,"1,595,476.00",38,1.00,3.00,0.51,1.54,0.54,222.00,155.00
63,MERO,28.41,565.00,565.00,551.00,551.00,551.00,0.00,0.00,552.81,160.00,556.00,"88,450.00",3,-5.00,14.00,-0.90,2.54,-0.33,"1,198.00",501.00
64,MFIL,50.69,127.00,127.00,124.00,124.00,124.00,0.00,0.00,125.17,"1,960.00",126.00,"245,340.00",6,-2.00,3.00,-1.59,2.42,-0.95,136.00,109.00
65,MHNL,46.49,78.00,80.00,78.00,80.00,80.00,0.00,0.00,79.22,116.00,79.00,"9,189.00",3,1.00,2.00,1.27,2.56,0.98,114.00,76.00
66,MLBBL,45.15,438.00,442.00,438.00,442.00,442.00,0.00,0.00,440.64,280.00,430.00,"123,380.00",5,12.00,4.00,2.79,0.91,0.31,955.00,392.00
67,MLBL,55.28,216.00,217.00,216.00,217.00,217.00,0.00,0.00,216.65,"15,673.00",215.00,"3,395,506.00",30,2.00,1.00,0.93,0.46,0.16,218.00,155.00
68,MNBBL,40.86,304.00,305.00,303.00,305.00,305.00,0.00,0.00,303.68,"11,035.00",303.00,"3,351,101.00",68,2.00,2.00,0.66,0.66,0.43,420.00,298.00
69,MSLB,43.29,935.00,935.00,935.00,935.00,935.00,0.00,0.00,935.00,14.00,917.00,"13,090.00",1,18.00,0.00,1.96,0.00,0.00,"2,395.00",820.00
70,MSMBS,44.30,478.00,487.00,478.00,487.00,487.00,0.00,0.00,482.50,20.00,469.00,"9,650.00",2,18.00,9.00,3.84,1.88,0.92,628.00,400.00
71,NABIL,33.81,765.00,765.00,760.00,763.00,763.00,0.00,0.00,762.07,"4,973.00",765.00,"3,789,781.00",38,-2.00,5.00,-0.26,0.66,0.12,970.00,678.00
72,NADEP,38.06,396.00,402.00,396.00,400.00,400.00,0.00,0.00,398.83,60.00,396.00,"23,930.00",4,4.00,6.00,1.01,1.52,0.29,"1,590.00",396.00
73,NBB,40.23,210.00,211.00,210.00,211.00,211.00,0.00,0.00,210.41,"4,788.00",210.00,"1,007,445.00",24,1.00,1.00,0.48,0.48,0.28,242.00,178.00
74,NBL,47.66,315.00,318.00,315.00,318.00,318.00,0.00,0.00,315.36,"9,306.00",315.00,"2,934,737.00",49,3.00,3.00,0.95,0.95,0.83,355.00,281.00
75,NCCB,47.57,196.00,200.00,196.00,200.00,200.00,0.00,0.00,197.99,"7,454.00",198.00,"1,475,825.00",34,2.00,4.00,1.01,2.04,1.00,276.00,191.00
76,NGPL,47.07,100.00,100.00,98.00,99.00,99.00,0.00,0.00,99.56,296.00,99.00,"29,471.00",9,0.00,2.00,0.00,2.04,-0.57,143.00,97.00
77,NHDL,53.46,95.00,96.00,95.00,96.00,96.00,0.00,0.00,95.02,510.00,94.00,"48,460.00",3,2.00,1.00,2.13,1.05,1.02,170.00,90.00
78,NHPC,52.25,53.00,54.00,51.00,53.00,53.00,0.00,0.00,53.34,"5,420.00",54.00,"289,080.00",16,-1.00,3.00,-1.85,5.88,-0.63,82.00,50.00
79,NIB,47.84,436.00,442.00,434.00,439.00,439.00,0.00,0.00,436.34,"4,376.00",436.00,"1,909,412.00",47,3.00,8.00,0.69,1.84,0.61,684.00,428.00
80,NIBLPF,45.88,6.70,6.70,6.70,6.70,6.70,0.00,0.00,6.70,"2,525.00",6.57,"16,918.00",1,0.00,0.00,1.98,0.00,0.00,9.41,6.57
81,NIBPO,41.92,408.00,408.00,408.00,408.00,408.00,0.00,0.00,408.00,606.00,412.00,"247,248.00",5,-4.00,0.00,-0.97,0.00,0.00,601.00,302.00
82,NIBSF1,31.45,8.35,8.35,8.35,8.35,8.35,0.00,0.00,8.35,"1,000.00",8.42,"8,350.00",1,0.00,0.00,-0.83,0.00,0.00,10.35,8.35
83,NICA,47.15,380.00,385.00,378.00,385.00,385.00,0.00,0.00,380.14,"11,302.00",378.00,"4,296,377.00",50,7.00,7.00,1.85,1.85,1.26,515.00,351.00
84,NICGF,42.78,8.30,8.30,8.30,8.30,8.30,0.00,0.00,8.30,500.00,8.33,"4,150.00",1,0.00,0.00,-0.36,0.00,0.00,10.28,8.00
85,NICL,48.44,268.00,268.00,263.00,266.00,266.00,0.00,0.00,264.92,"1,413.00",272.00,"374,329.00",9,-6.00,5.00,-2.21,1.90,0.41,603.00,257.00
86,NIL,47.34,360.00,369.00,360.00,369.00,369.00,0.00,0.00,361.95,968.00,367.00,"350,370.00",14,2.00,9.00,0.54,2.50,1.91,590.00,349.00
87,NLG,32.20,543.00,543.00,535.00,543.00,543.00,0.00,0.00,540.97,153.00,543.00,"82,769.00",4,0.00,8.00,0.00,1.50,0.37,918.00,533.00
88,NLIC,46.37,762.00,765.00,762.00,765.00,765.00,0.00,0.00,763.43,"3,094.00",760.00,"2,362,051.00",37,5.00,3.00,0.66,0.39,0.21,"1,373.00",749.00
89,NLICL,47.43,465.00,465.00,455.00,459.00,459.00,0.00,0.00,456.67,"12,072.00",462.00,"5,512,906.00",30,-3.00,10.00,-0.65,2.20,0.51,760.00,455.00
90,NMBMF,53.21,"1,110.00","1,110.00","1,069.00","1,100.00","1,100.00",0.00,0.00,"1,089.14",553.00,"1,105.00","602,292.00",14,-5.00,41.00,-0.45,3.84,0.99,"1,545.00",942.00
91,NMBSF1,48.49,10.02,10.22,10.02,10.15,10.15,0.00,0.00,10.12,"5,500.00",10.10,"55,670.00",3,0.00,0.20,0.50,2.00,0.28,13.69,9.46
92,NMFBS,40.26,"1,710.00","1,710.00","1,680.00","1,709.00","1,709.00",0.00,0.00,"1,699.40",535.00,"1,712.00","909,180.00",7,-3.00,30.00,-0.18,1.79,0.56,"2,050.00","1,300.00"
93,NSEWA,40.59,368.00,375.00,368.00,375.00,375.00,0.00,0.00,371.50,20.00,372.00,"7,430.00",2,3.00,7.00,0.81,1.90,0.93,889.00,368.00
94,NTC,29.50,640.00,653.00,630.00,634.00,634.00,0.00,0.00,631.74,725.00,629.00,"458,015.00",20,5.00,23.00,0.79,3.65,0.36,810.00,606.00
95,NUBL,49.70,855.00,857.00,855.00,855.00,855.00,0.00,0.00,855.20,"1,952.00",855.00,"1,669,353.00",15,0.00,2.00,0.00,0.23,-0.02,990.00,684.00
96,OHL,36.85,462.00,471.00,462.00,471.00,471.00,0.00,0.00,463.18,152.00,453.33,"70,404.00",4,-5.00,9.00,-1.05,1.95,1.66,711.00,407.00
97,PCBL,35.54,262.00,266.00,262.00,264.00,264.00,0.00,0.00,264.28,"8,752.00",263.00,"2,312,945.00",37,1.00,4.00,0.38,1.53,-0.10,397.00,256.00
98,PFL,47.35,133.00,134.00,133.00,133.00,133.00,0.00,0.00,133.02,"1,285.00",133.00,"170,931.00",5,0.00,1.00,0.00,0.75,-0.02,163.00,126.00
99,PIC,39.48,365.00,365.00,361.00,365.00,365.00,0.00,0.00,361.83,441.00,367.00,"159,565.00",4,-2.00,4.00,-0.54,1.11,0.87,"1,310.00",358.00
100,PLIC,43.72,321.00,321.00,315.00,321.00,321.00,0.00,0.00,317.20,"8,024.00",321.00,"2,545,228.00",35,0.00,6.00,0.00,1.90,1.18,545.00,312.00
101,PMHPL,45.80,88.00,90.00,87.00,90.00,90.00,0.00,0.00,88.36,110.00,88.00,"9,720.00",11,2.00,3.00,2.27,3.45,1.82,130.00,85.00
102,PPCL,35.32,92.00,93.00,92.00,93.00,93.00,0.00,0.00,92.91,110.00,92.00,"10,220.00",3,1.00,1.00,1.09,1.09,0.10,260.00,90.00
103,PRIN,44.65,302.00,313.00,302.00,313.00,313.00,0.00,0.00,306.07,"1,328.00",304.00,"406,464.00",11,9.00,11.00,2.96,3.64,2.21,505.00,290.00
104,PROFL,40.57,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,100.00,98.00,"9,800.00",1,0.00,0.00,0.00,0.00,0.00,125.00,97.00
105,PRVU,53.71,266.00,270.00,266.00,267.00,267.00,0.00,0.00,268.04,"62,213.00",266.00,"16,675,576.00",177,1.00,4.00,0.38,1.50,-0.39,304.00,205.00
106,RADHI,50.80,147.00,147.00,143.00,145.00,145.00,0.00,0.00,145.00,292.00,145.00,"42,340.00",10,0.00,4.00,0.00,2.80,0.00,205.00,125.00
107,RBCLPO,42.72,"7,250.00","7,250.00","7,250.00","7,250.00","7,250.00",0.00,0.00,"7,250.00",60.00,"7,220.00","435,000.00",2,30.00,0.00,0.42,0.00,0.00,"11,067.00","7,200.00"
108,RHPC,40.71,78.00,79.00,76.00,77.00,77.00,0.00,0.00,77.19,"2,975.00",77.00,"229,627.00",9,0.00,3.00,0.00,3.95,-0.24,112.00,76.00
109,RHPL,47.25,160.00,161.00,159.00,159.00,159.00,0.00,0.00,159.81,"8,600.00",158.00,"1,374,390.00",94,1.00,2.00,0.63,1.26,-0.51,292.00,151.00
110,RLFL,44.40,114.00,116.00,114.00,116.00,116.00,0.00,0.00,114.33,61.00,112.00,"6,974.00",2,4.00,2.00,3.57,1.75,1.44,149.00,108.00
111,RMDC,43.74,601.00,625.00,601.00,625.00,625.00,0.00,0.00,613.00,45.00,590.00,"27,585.00",3,35.00,24.00,5.93,3.99,1.92,702.00,510.00
112,RRHP,33.50,102.00,105.00,102.00,103.00,103.00,0.00,0.00,102.57,"1,000.00",102.00,"102,570.00",10,1.00,3.00,0.98,2.94,0.42,132.00,86.00
113,RSDC,45.29,321.00,323.00,321.00,323.00,323.00,0.00,0.00,321.84,261.00,322.00,"84,001.00",5,1.00,2.00,0.31,0.62,0.36,460.00,320.00
114,SABSL,44.33,447.00,472.00,444.00,459.00,459.00,0.00,0.00,455.19,160.00,447.00,"72,830.00",13,12.00,28.00,2.68,6.31,0.83,531.00,302.00
115,SADBL,49.17,140.00,142.00,140.00,142.00,142.00,0.00,0.00,141.79,"1,061.00",140.00,"150,440.00",4,2.00,2.00,1.43,1.43,0.15,167.00,135.00
116,SANIMA,47.13,309.00,309.00,307.00,309.00,309.00,0.00,0.00,307.84,"11,578.00",304.00,"3,564,118.00",40,5.00,2.00,1.64,0.65,0.38,371.00,286.00
117,SAPDBL,39.97,125.00,126.00,123.00,125.00,125.00,0.00,0.00,124.90,"2,053.00",127.00,"256,410.00",13,-2.00,3.00,-1.57,2.44,0.08,141.00,123.00
118,SBI,37.98,400.00,402.00,399.00,402.00,402.00,0.00,0.00,400.40,"1,075.00",400.00,"430,429.00",11,2.00,3.00,0.50,0.75,0.40,530.00,366.00
119,SBL,49.31,339.00,339.00,336.00,338.00,338.00,0.00,0.00,337.16,"120,934.00",337.00,"40,774,256.00",411,1.00,3.00,0.30,0.89,0.25,361.00,272.00
120,SCB,49.53,565.00,576.00,560.00,576.00,576.00,0.00,0.00,572.47,"4,100.00",570.00,"2,347,141.00",33,6.00,16.00,1.05,2.86,0.61,755.00,520.00
121,SDESI,42.15,601.00,610.00,601.00,606.00,606.00,0.00,0.00,605.78,539.00,607.00,"326,516.00",6,-1.00,9.00,-0.16,1.50,0.04,717.00,520.00
122,SEF,42.32,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"5,000.00",9.02,"45,000.00",1,0.00,0.00,-0.22,0.00,0.00,10.30,8.63
123,SFFIL,39.77,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,10.00,193.00,"1,960.00",1,3.00,0.00,1.55,0.00,0.00,286.00,192.00
124,SHINE,52.81,255.00,255.00,251.00,252.00,252.00,0.00,0.00,252.60,"4,627.00",252.00,"1,168,796.00",18,0.00,4.00,0.00,1.59,-0.24,274.00,221.00
125,SHIVM,40.46,501.00,508.00,500.00,508.00,508.00,0.00,0.00,504.98,"14,422.00",508.00,"7,282,892.00",89,0.00,8.00,0.00,1.60,0.59,712.00,300.00
126,SHL,42.26,207.00,209.00,205.00,207.00,207.00,0.00,0.00,207.86,"9,901.00",207.00,"2,058,008.00",24,0.00,4.00,0.00,1.95,-0.41,265.00,199.00
127,SHPC,33.38,190.00,193.00,190.00,193.00,193.00,0.00,0.00,190.12,"1,848.00",187.00,"351,350.00",8,6.00,3.00,3.21,1.58,1.49,308.00,182.00
128,SIC,45.97,466.00,467.00,465.00,467.00,467.00,0.00,0.00,466.73,"1,116.00",465.00,"520,872.00",3,2.00,2.00,0.43,0.43,0.06,"1,683.00",465.00
129,SICL,49.95,710.00,724.00,710.00,724.00,724.00,0.00,0.00,714.72,817.00,710.00,"583,926.00",10,14.00,14.00,1.97,1.97,1.28,975.00,700.00
130,SIFC,43.81,151.00,152.00,151.00,152.00,152.00,0.00,0.00,151.97,"1,096.00",153.00,"166,563.00",2,-1.00,1.00,-0.65,0.66,0.02,169.00,128.00
131,SIL,42.65,376.00,383.00,376.00,383.00,383.00,0.00,0.00,376.15,457.00,380.00,"171,902.00",2,3.00,7.00,0.79,1.86,1.79,699.00,370.00
132,SINDU,39.22,124.00,125.00,124.00,125.00,125.00,0.00,0.00,124.49,411.00,124.00,"51,164.00",3,1.00,1.00,0.81,0.81,0.41,155.00,113.00
133,SJCL,40.12,168.00,170.00,166.00,170.00,170.00,0.00,0.00,169.33,"3,010.00",168.00,"509,670.00",94,2.00,4.00,1.19,2.41,0.40,294.00,161.00
134,SKBBL,44.69,919.00,920.00,915.00,920.00,920.00,0.00,0.00,916.18,"1,060.00",925.00,"971,150.00",7,-5.00,5.00,-0.54,0.55,0.42,"1,115.00",815.00
135,SLBBL,44.90,540.00,545.00,540.00,545.00,545.00,0.00,0.00,540.90,102.00,540.00,"55,172.00",3,5.00,5.00,0.93,0.93,0.75,645.00,402.00
136,SLBSL,44.18,685.00,685.00,685.00,685.00,685.00,0.00,0.00,685.00,40.00,672.00,"27,400.00",4,13.00,0.00,1.93,0.00,0.00,"1,200.00",495.00
137,SLICL,46.81,264.00,273.00,263.00,273.00,273.00,0.00,0.00,266.41,"2,162.00",265.00,"575,969.00",13,8.00,10.00,3.02,3.80,2.42,619.00,256.00
138,SMATA,39.72,540.00,542.00,540.00,542.00,542.00,0.00,0.00,541.00,20.00,535.00,"10,820.00",2,7.00,2.00,1.31,0.37,0.18,"1,644.00",500.00
139,SMFBS,31.03,770.00,780.00,770.00,780.00,780.00,0.00,0.00,773.71,70.00,781.00,"54,160.00",7,-1.00,10.00,-0.13,1.30,0.81,872.00,276.00
140,SMFDB,48.39,505.00,505.00,500.00,505.00,505.00,0.00,0.00,500.98,933.00,500.00,"467,415.00",10,5.00,5.00,1.00,1.00,0.80,975.00,471.00
141,SPARS,37.15,540.00,540.00,533.00,533.00,533.00,0.00,0.00,537.05,200.00,536.00,"107,410.00",5,-3.00,7.00,-0.56,1.31,-0.76,762.00,302.00
142,SPDL,39.40,73.00,76.00,73.00,75.00,75.00,0.00,0.00,74.93,650.00,72.00,"48,705.00",6,3.00,3.00,4.17,4.11,0.09,111.00,62.00
143,SRBL,46.74,234.00,240.00,234.00,239.00,239.00,0.00,0.00,237.90,"6,332.00",236.00,"1,506,389.00",29,3.00,6.00,1.27,2.56,0.46,277.00,203.00
144,SWBBL,46.14,915.00,915.00,915.00,915.00,915.00,0.00,0.00,915.00,99.00,915.00,"90,585.00",1,0.00,0.00,0.00,0.00,0.00,"1,224.00",770.00
145,TMDBL,44.85,149.00,149.00,148.00,149.00,149.00,0.00,0.00,148.92,"2,912.00",150.00,"433,642.00",5,-1.00,1.00,-0.67,0.68,0.06,161.00,142.00
146,TRH,34.31,275.00,279.00,273.00,279.00,279.00,0.00,0.00,278.50,"1,200.00",275.00,"334,196.00",6,4.00,6.00,1.45,2.20,0.18,339.00,226.00
147,UIC,47.52,261.00,265.00,261.00,265.00,265.00,0.00,0.00,263.19,470.00,260.00,"123,700.00",5,5.00,4.00,1.92,1.53,0.68,"1,100.00",251.00
148,UMHL,45.43,102.00,104.00,102.00,103.00,103.00,0.00,0.00,102.86,65.00,103.00,"6,686.00",4,0.00,2.00,0.00,1.96,0.13,166.00,99.00
149,UPCL,36.91,78.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,"1,410.00",78.00,"109,980.00",9,0.00,0.00,0.00,0.00,0.00,300.00,74.00
