S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BOKL,-,322.00,350.00,322.00,339.00,341.00,-2.00,-0.01,336.09,"34,984.00",325.00,"11,757,946.00",157,16.00,28.00,4.92,8.70,0.86,458.00,250.00
12,BPCL,-,496.00,496.00,482.00,491.00,491.00,0.00,0.00,487.22,"28,855.00",488.00,"14,058,657.00",116,3.00,14.00,0.61,2.90,0.77,783.00,420.00
13,CBBL,-,950.00,950.00,940.00,942.00,942.00,0.00,0.00,945.22,"4,822.00",948.00,"4,557,865.00",61,-6.00,10.00,-0.63,1.06,-0.34,"1,485.00",733.00
14,CBL,-,172.00,182.00,170.00,179.00,178.00,1.00,0.01,175.97,"163,177.00",169.00,"28,714,420.00",287,9.00,12.00,5.33,7.06,1.69,250.00,136.00
15,CCBL,-,191.00,200.00,190.00,200.00,198.00,2.00,0.01,194.88,"79,856.00",188.00,"15,562,387.00",219,10.00,10.00,5.32,5.26,2.56,234.00,155.00
16,CFCL,-,124.00,129.00,124.00,128.00,128.00,0.00,0.00,127.32,"14,640.00",123.00,"1,863,965.00",39,5.00,5.00,4.07,4.03,0.53,198.00,110.00
17,CHCL,-,730.00,742.00,727.00,740.00,740.00,0.00,0.00,735.25,"13,809.00",733.00,"10,153,077.00",65,7.00,15.00,0.95,2.06,0.64,975.00,661.00
18,CHL,-,120.00,122.00,120.00,120.00,120.00,0.00,0.00,120.78,255.00,120.00,"30,800.00",8,0.00,2.00,0.00,1.67,-0.65,213.00,115.00
19,CIT,-,"2,390.00","2,390.00","2,380.00","2,380.00","2,380.00",0.00,0.00,"2,382.23",104.00,"2,380.00","247,752.00",6,0.00,10.00,0.00,0.42,-0.09,"3,820.00","2,298.00"
20,CLBSL,-,695.00,695.00,685.00,685.00,685.00,0.00,0.00,691.74,314.00,709.00,"217,205.00",5,-24.00,10.00,-3.38,1.46,-0.98,"1,346.00",613.00
21,CMB,-,22.00,22.00,22.00,22.00,140.00,-118.00,-0.84,22.00,"564,931.00",140.00,"12,428,482.00",86,0.00,0.00,0.00,0.00,0.00,22.00,0.00
22,CMF1,-,9.70,9.70,9.52,9.52,9.52,0.00,0.00,9.65,"3,500.00",9.80,"33,770.00",3,0.00,0.18,-2.86,1.89,-1.35,10.00,8.83
23,CORBL,-,100.00,100.00,98.00,97.00,98.00,-1.00,-0.01,99.09,"1,100.00",100.00,"109,000.00",12,-2.00,2.00,-2.00,2.04,-2.16,150.00,98.00
24,CZBIL,-,256.00,265.00,255.00,266.00,263.00,3.00,0.01,262.07,"53,420.00",256.00,"13,999,999.00",227,7.00,10.00,2.73,3.92,1.48,322.00,223.00
25,DBBL,-,143.00,147.00,142.00,147.00,147.00,0.00,0.00,144.55,"83,916.00",141.00,"12,130,096.00",173,6.00,5.00,4.26,3.52,1.67,265.00,124.00
26,DDBL,-,680.00,698.00,679.00,698.00,698.00,0.00,0.00,686.38,"3,655.00",679.00,"2,508,704.00",24,19.00,19.00,2.80,2.80,1.67,"1,274.00",605.00
27,DHPL,-,105.00,105.00,103.00,104.00,104.00,0.00,0.00,104.43,53.00,107.00,"5,535.00",5,-3.00,2.00,-2.80,1.94,-0.42,166.00,101.00
28,EBL,-,663.00,670.00,652.00,654.00,653.00,1.00,0.00,655.58,"29,564.00",651.00,"19,381,688.00",157,2.00,18.00,0.31,2.76,-0.24,"1,265.00",638.00
29,EDBL,-,288.00,297.00,288.00,296.00,296.00,0.00,0.00,294.73,"7,928.00",290.00,"2,336,612.00",14,6.00,9.00,2.07,3.13,0.43,512.00,283.00
30,EIC,-,"1,230.00","1,240.00","1,230.00","1,250.00","1,240.00",10.00,0.01,"1,237.50",80.00,"1,222.00","99,000.00",7,18.00,10.00,1.47,0.81,1.00,"2,700.00","1,171.00"
31,FMDBL,-,412.00,422.00,410.00,420.00,422.00,-2.00,0.00,417.88,"8,281.00",410.00,"3,460,452.00",64,12.00,12.00,2.93,2.93,0.51,945.00,400.00
32,FOWAD,-,"2,130.00","2,130.00","2,093.00","2,100.00","2,100.00",0.00,0.00,"2,105.07",379.00,"2,093.00","797,821.00",14,7.00,37.00,0.33,1.77,-0.24,"3,753.00","1,544.00"
33,GBBL,-,203.00,209.00,199.00,206.00,206.00,0.00,0.00,204.35,"27,574.00",201.00,"5,634,617.00",84,5.00,10.00,2.49,5.03,0.80,273.00,169.00
34,GBIME,-,324.00,332.00,323.00,326.00,326.00,0.00,0.00,327.29,"54,246.00",322.00,"17,754,292.00",163,4.00,9.00,1.24,2.79,-0.40,399.00,275.00
35,GBLBS,-,563.00,570.00,547.00,555.00,548.00,7.00,0.01,552.08,"5,000.00",552.00,"2,760,380.00",49,-4.00,23.00,-0.72,4.20,0.53,684.00,533.00
36,GDBL,-,210.00,214.00,207.00,212.00,212.00,0.00,0.00,211.21,"12,229.00",209.00,"2,582,864.00",43,3.00,7.00,1.44,3.38,0.37,377.00,181.00
37,GFCL,-,123.00,127.00,123.00,127.00,127.00,0.00,0.00,124.41,"2,317.00",125.00,"288,259.00",5,2.00,4.00,1.60,3.25,2.04,194.00,117.00
38,GILB,-,"1,129.00","1,150.00","1,129.00","1,173.00","1,150.00",23.00,0.02,"1,143.19",145.00,"1,152.00","165,763.00",7,-2.00,21.00,-0.17,1.86,2.54,"1,570.00",951.00
39,GLICL,-,800.00,820.00,800.00,810.00,810.00,0.00,0.00,811.68,"2,626.00",810.00,"2,131,484.00",23,0.00,20.00,0.00,2.50,-0.21,"1,091.00",598.00
40,GMFIL,-,126.00,130.00,126.00,130.00,130.00,0.00,0.00,128.00,350.00,124.00,"44,800.00",4,6.00,4.00,4.84,3.17,1.54,270.00,122.00
41,GRDBL,-,115.00,117.00,114.00,115.00,116.00,-1.00,-0.01,115.90,"4,168.00",115.00,"483,077.00",19,1.00,3.00,0.87,2.63,-0.78,674.00,110.00
42,GUFL,-,111.00,111.00,105.00,105.00,105.00,0.00,0.00,110.53,"7,774.00",110.00,"859,266.00",4,-5.00,6.00,-4.55,5.71,-5.27,196.00,103.00
43,HATH,-,120.00,125.00,120.00,125.00,125.00,0.00,0.00,122.55,749.00,120.00,"91,789.00",6,5.00,5.00,4.17,4.17,1.96,165.00,114.00
44,HBL,-,562.00,571.00,562.00,565.00,565.00,0.00,0.00,567.59,"3,335.00",560.00,"1,892,900.00",23,5.00,9.00,0.89,1.60,-0.46,907.00,525.00
45,HDL,-,"1,321.00","1,373.00","1,321.00","1,373.00","1,373.00",0.00,0.00,"1,354.88",670.00,"1,326.00","907,770.00",6,47.00,52.00,3.54,3.94,1.32,"1,479.00",900.00
46,HGI,-,436.00,437.00,427.00,435.00,431.00,4.00,0.01,431.17,"3,889.00",428.00,"1,676,818.00",23,3.00,10.00,0.70,2.34,0.88,779.00,350.00
47,HIDCL,-,163.00,166.00,157.00,159.00,159.00,0.00,0.00,160.30,"42,587.00",160.00,"6,826,902.00",67,-1.00,9.00,-0.63,5.73,-0.82,196.00,134.00
48,HPPL,-,257.00,267.00,254.00,267.00,267.00,0.00,0.00,261.79,710.00,257.00,"185,870.00",36,10.00,13.00,3.89,5.12,1.95,435.00,238.00
49,ICFC,-,162.00,166.00,160.00,166.00,166.00,0.00,0.00,161.34,"6,091.00",163.00,"982,698.00",13,3.00,6.00,1.84,3.75,2.81,275.00,154.00
50,IGI,-,831.00,831.00,829.00,831.00,831.00,0.00,0.00,830.22,450.00,815.00,"373,600.00",5,16.00,2.00,1.96,0.24,0.09,"1,144.00",660.00
51,JBBL,-,147.00,154.00,147.00,152.00,152.00,0.00,0.00,150.56,"31,071.00",145.00,"4,677,910.00",101,7.00,7.00,4.83,4.76,0.95,198.00,132.00
52,JBNL,-,188.00,200.00,187.00,197.00,197.00,0.00,0.00,193.28,"276,647.00",186.00,"53,471,664.00",397,11.00,13.00,5.91,6.95,1.89,265.00,144.00
53,JEFL,-,101.00,103.00,100.00,102.00,102.00,0.00,0.00,100.74,"10,284.00",100.00,"1,036,059.00",15,2.00,3.00,2.00,3.00,1.23,153.00,99.00
54,JFL,-,230.00,232.00,224.00,224.00,224.00,0.00,0.00,227.38,"3,746.00",227.00,"851,750.00",26,-3.00,8.00,-1.32,3.57,-1.51,279.00,147.00
55,JSLBB,-,"2,800.00","2,820.00","2,800.00","2,820.00","2,820.00",0.00,0.00,"2,813.33",36.00,"2,850.00","101,280.00",3,-30.00,20.00,-1.05,0.71,0.24,"3,890.00","2,173.00"
56,KADBL,-,180.00,182.00,177.00,182.00,182.00,0.00,0.00,178.84,"1,412.00",182.00,"252,524.00",7,0.00,5.00,0.00,2.82,1.74,244.00,176.00
57,KBBL,-,239.00,246.00,238.00,242.00,246.00,-4.00,-0.02,242.50,"17,307.00",236.00,"4,196,869.00",28,10.00,8.00,4.24,3.36,-0.20,300.00,200.00
58,KBL,-,250.00,262.00,246.00,260.00,259.00,1.00,0.00,253.49,"163,923.00",248.00,"41,552,480.00",356,11.00,16.00,4.44,6.50,2.50,320.00,187.00
59,KEBL,-,334.00,336.00,328.00,328.00,328.00,0.00,0.00,331.46,"2,675.00",328.00,"886,664.00",25,0.00,8.00,0.00,2.44,-1.06,385.00,0.00
60,KKHC,-,102.00,105.00,102.00,104.00,104.00,0.00,0.00,103.66,232.00,104.00,"24,050.00",11,0.00,3.00,0.00,2.94,0.32,172.00,100.00
61,KMCDB,-,"1,308.00","1,310.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,268.00","2,380.00","1,283.00","3,017,832.00",32,-23.00,50.00,-1.79,3.97,-0.63,"2,050.00",858.00
62,KMFL,-,"1,676.00","1,734.00","1,676.00","1,734.00","1,734.00",0.00,0.00,"1,689.67",60.00,"1,706.00","101,380.00",4,28.00,58.00,1.64,3.46,2.56,"2,590.00","1,100.00"
63,KNBL,-,135.00,142.00,135.00,142.00,140.00,2.00,0.01,137.42,"4,683.00",133.00,"643,519.00",16,7.00,7.00,5.26,5.19,3.23,227.00,118.00
64,KRBL,-,105.00,111.00,105.00,111.00,111.00,0.00,0.00,108.62,"6,808.00",107.00,"739,470.00",26,4.00,6.00,3.74,5.71,2.15,310.00,100.00
65,KSBBL,-,157.00,161.00,155.00,161.00,161.00,0.00,0.00,158.28,"60,035.00",154.00,"9,502,090.00",135,7.00,6.00,4.55,3.87,1.69,223.00,137.00
66,LBBL,-,165.00,170.00,165.00,168.00,168.00,0.00,0.00,168.39,"30,703.00",166.00,"5,170,105.00",74,2.00,5.00,1.20,3.03,-0.23,220.00,136.00
67,LBL,-,258.00,267.00,258.00,265.00,266.00,-1.00,0.00,263.81,"19,003.00",256.00,"5,013,267.00",66,10.00,9.00,3.91,3.49,0.45,343.00,209.00
68,LEMF,-,8.37,8.37,8.37,8.37,8.37,0.00,0.00,8.37,"2,020.00",8.21,"16,907.00",1,0.00,0.00,1.95,0.00,0.00,10.25,7.79
69,LGIL,-,552.00,560.00,550.00,560.00,555.00,5.00,0.01,555.00,"8,050.00",542.00,"4,467,784.00",43,13.00,10.00,2.40,1.82,0.89,935.00,412.00
70,LICN,-,"1,600.00","1,600.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,593.36",515.00,"1,606.00","820,580.00",9,-16.00,10.00,-1.00,0.63,-0.21,"2,159.00","1,396.00"
71,LLBS,-,"1,055.00","1,076.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,055.23",862.00,"1,035.00","909,610.00",15,0.00,41.00,0.00,3.96,-1.95,"1,700.00",861.00
72,LVF1,-,10.15,10.22,10.15,10.22,10.22,0.00,0.00,10.17,"31,283.00",10.15,"318,222.00",4,0.00,0.07,0.69,0.69,0.47,11.87,10.00
73,MBL,-,234.00,245.00,230.00,242.00,240.00,2.00,0.01,239.17,"48,864.00",230.00,"11,686,906.00",132,10.00,15.00,4.35,6.52,1.17,335.00,200.00
74,MDB,-,298.00,303.00,298.00,303.00,303.00,0.00,0.00,300.54,"2,991.00",293.00,"898,903.00",10,10.00,5.00,3.41,1.68,0.81,555.00,250.00
75,MEGA,-,196.00,205.00,194.00,206.00,205.00,1.00,0.00,199.42,"151,757.00",194.00,"30,263,996.00",361,11.00,11.00,5.67,5.67,3.19,449.00,150.00
76,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"42,891.00",110.00,"4,718,010.00",6,0.00,0.00,0.00,0.00,0.00,260.00,110.00
77,MERO,-,"1,326.00","1,406.00","1,326.00","1,362.00","1,366.00",-4.00,0.00,"1,360.82","14,224.00","1,300.00","19,356,326.00",202,66.00,80.00,5.08,6.03,0.09,"1,719.00",917.00
78,MFIL,-,136.00,136.00,132.00,134.00,134.00,0.00,0.00,132.61,"2,262.00",134.00,"299,974.00",12,0.00,4.00,0.00,3.03,1.03,153.00,114.00
79,MIDBL,-,184.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,304.00,181.00,"55,936.00",2,3.00,0.00,1.66,0.00,0.00,312.00,167.00
80,MLBBL,-,890.00,917.00,886.00,935.00,917.00,18.00,0.02,891.46,178.00,880.00,"158,680.00",6,37.00,31.00,4.20,3.50,4.66,"1,387.00",826.00
81,MLBL,-,201.00,204.00,199.00,205.00,203.00,2.00,0.01,201.60,"32,714.00",198.00,"6,595,111.00",84,5.00,5.00,2.53,2.51,1.66,231.00,158.00
82,MMFDB,-,"1,520.00","1,520.00","1,485.00","1,495.00","1,515.00",-20.00,-0.01,"1,511.94",548.00,"1,545.00","828,545.00",10,-30.00,35.00,-1.94,2.36,-1.13,"3,349.00","1,400.00"
83,MNBBL,-,405.00,414.00,403.00,411.00,408.00,3.00,0.01,409.20,"12,226.00",405.00,"5,002,915.00",57,3.00,11.00,0.74,2.73,0.44,640.00,356.00
84,MSLB,-,"2,400.00","2,401.00","2,372.00","2,401.00","2,401.00",0.00,0.00,"2,391.33",90.00,"2,400.00","215,220.00",6,1.00,29.00,0.04,1.22,0.40,"3,341.00","1,398.00"
85,MSMBS,-,660.00,660.00,660.00,660.00,660.00,0.00,0.00,660.00,100.00,660.00,"66,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,116.00",559.00
86,NABIL,-,965.00,965.00,960.00,965.00,964.00,1.00,0.00,962.50,"4,909.00",961.00,"4,724,931.00",50,3.00,5.00,0.31,0.52,0.26,"1,291.00",888.00
87,NABILP,-,743.00,755.00,743.00,747.00,748.00,-1.00,0.00,749.15,"5,251.00",740.00,"3,933,793.00",33,8.00,12.00,1.08,1.62,-0.29,914.00,677.00
88,NADEP,-,781.00,796.00,781.00,796.00,796.00,0.00,0.00,788.50,20.00,766.00,"15,770.00",2,30.00,15.00,3.92,1.92,0.94,796.00,626.00
89,NBB,-,216.00,230.00,216.00,229.00,227.00,2.00,0.01,223.77,"116,204.00",215.00,"26,002,560.00",247,12.00,14.00,5.58,6.48,2.29,341.00,196.00
90,NBBL,-,"1,040.00","1,040.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,033.75",80.00,"1,040.00","82,700.00",4,-20.00,20.00,-1.92,1.96,-1.35,"3,865.00",975.00
91,NBL,-,325.00,336.00,322.00,334.00,333.00,1.00,0.00,329.42,"157,318.00",319.00,"51,823,256.00",271,14.00,14.00,4.39,4.35,1.37,384.00,280.00
92,NCCB,-,218.00,228.00,217.00,226.00,224.00,2.00,0.01,221.99,"151,192.00",214.00,"33,562,508.00",279,10.00,11.00,4.67,5.07,1.78,380.00,172.00
93,NCDB,-,132.00,140.00,132.00,138.00,138.00,0.00,0.00,136.37,705.00,130.00,"96,140.00",6,8.00,8.00,6.15,6.06,1.18,316.00,111.00
94,NEF,-,9.26,9.28,9.00,9.28,9.28,0.00,0.00,9.12,"6,744.00",9.45,"61,525.00",7,0.00,0.28,-1.80,3.11,1.69,11.00,8.20
95,NGPL,-,150.00,153.00,148.00,151.00,153.00,-2.00,-0.01,151.78,317.00,150.00,"48,114.00",13,3.00,5.00,2.00,3.38,-0.52,262.00,140.00
96,NHDL,-,150.00,154.00,150.00,152.00,152.00,0.00,0.00,151.89,90.00,151.00,"13,670.00",9,1.00,4.00,0.66,2.67,0.07,328.00,148.00
97,NHPC,-,81.00,83.00,79.00,82.00,80.00,2.00,0.03,80.68,"30,210.00",80.00,"2,437,430.00",40,0.00,4.00,0.00,5.06,1.61,135.00,75.00
98,NIB,-,650.00,661.00,650.00,660.00,660.00,0.00,0.00,652.24,"84,217.00",648.00,"54,930,096.00",212,12.00,11.00,1.85,1.69,1.18,768.00,610.00
99,NIBLPF,-,8.10,8.03,8.01,8.02,8.02,0.00,0.00,8.02,"6,780.00",8.16,"54,368.00",4,0.00,0.02,-1.72,0.25,0.01,10.40,7.75
100,NIBPO,-,582.00,585.00,575.00,581.00,581.00,0.00,0.00,577.22,"31,914.00",574.00,"18,421,296.00",43,7.00,10.00,1.22,1.74,0.65,674.00,531.00
101,NIBSF1,-,10.25,10.25,10.25,10.25,10.25,0.00,0.00,10.25,100.00,10.25,"1,025.00",1,0.00,0.00,0.00,0.00,0.00,12.65,9.85
102,NICA,-,447.00,459.00,442.00,447.00,450.00,-3.00,-0.01,452.05,"131,491.00",440.00,"59,440,832.00",413,10.00,17.00,2.27,3.85,-1.13,459.00,285.00
103,NICGF,-,10.00,10.10,10.00,10.10,10.10,0.00,0.00,10.08,"35,900.00",10.00,"361,740.00",8,0.00,0.10,1.00,1.00,0.23,10.10,8.57
104,NICL,-,570.00,586.00,562.00,580.00,576.00,4.00,0.01,572.00,"19,379.00",563.00,"11,084,798.00",72,13.00,24.00,2.31,4.27,1.38,"1,540.00",495.00
105,NIL,-,562.00,567.00,552.00,557.00,557.00,0.00,0.00,558.99,"7,579.00",551.00,"4,236,608.00",49,6.00,15.00,1.09,2.72,-0.36,955.00,448.00
106,NLBBL,-,599.00,604.00,591.00,598.00,598.00,0.00,0.00,598.27,"1,011.00",590.00,"604,848.00",10,8.00,13.00,1.36,2.20,-0.04,"1,336.00",519.00
107,NLG,-,886.00,895.00,880.00,886.00,892.00,-6.00,-0.01,890.41,"2,547.00",887.00,"2,267,869.00",14,5.00,15.00,0.56,1.70,-0.50,"1,598.00",710.00
108,NLIC,-,919.00,927.00,919.00,922.00,921.00,1.00,0.00,922.46,"11,491.00",919.00,"10,600,017.00",98,2.00,8.00,0.22,0.87,-0.05,"2,050.00",874.00
109,NLICL,-,725.00,735.00,711.00,739.00,735.00,4.00,0.01,719.21,"2,829.00",715.00,"2,034,653.00",26,20.00,24.00,2.80,3.38,2.68,"1,887.00",685.00
110,NMB,-,368.00,380.00,368.00,377.00,377.00,0.00,0.00,375.22,"126,992.00",368.00,"47,650,336.00",408,9.00,12.00,2.45,3.26,0.47,505.00,303.00
111,NMBHF1,-,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"5,000.00",9.60,"48,000.00",1,0.00,0.00,0.00,0.00,0.00,10.55,8.70
112,NMBMF,-,"1,565.00","1,591.00","1,565.00","1,570.00","1,570.00",0.00,0.00,"1,580.96",354.00,"1,560.00","559,660.00",13,10.00,26.00,0.64,1.66,-0.70,"2,817.00",0.00
113,NMBSF1,-,13.26,13.26,13.00,13.00,13.00,0.00,0.00,13.13,"20,000.00",13.00,"262,600.00",2,0.00,0.26,0.00,2.00,-1.00,13.79,11.10
114,NMFBS,-,"2,200.00","2,264.00","2,200.00","2,264.00","2,264.00",0.00,0.00,"2,222.96",751.00,"2,200.00","1,669,441.00",16,64.00,64.00,2.91,2.91,1.81,"3,360.00","1,601.00"
115,NNLB,-,676.00,676.00,676.00,676.00,676.00,0.00,0.00,676.00,20.00,663.00,"13,520.00",1,13.00,0.00,1.96,0.00,0.00,"3,328.00",622.00
116,NTC,-,785.00,785.00,781.00,782.00,781.00,1.00,0.00,783.23,"10,575.00",783.00,"8,282,630.00",26,-2.00,4.00,-0.26,0.51,-0.16,952.00,687.00
117,NUBL,-,"1,009.00","1,013.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,003.03",860.00,990.00,"862,602.00",16,10.00,13.00,1.01,1.30,-0.30,"2,440.00",888.00
118,OHL,-,539.00,550.00,531.00,540.00,543.00,-3.00,-0.01,538.99,"6,306.00",529.00,"3,398,899.00",34,14.00,19.00,2.65,3.58,0.19,902.00,437.00
119,PCBL,-,334.00,349.00,334.00,346.00,343.00,3.00,0.01,341.56,"120,303.00",334.00,"41,090,496.00",257,9.00,15.00,2.69,4.49,1.28,456.00,265.00
120,PFL,-,150.00,154.00,148.00,153.00,153.00,0.00,0.00,149.80,"3,037.00",151.00,"454,951.00",21,2.00,6.00,1.32,4.05,2.09,241.00,130.00
121,PIC,-,"1,140.00","1,150.00","1,130.00","1,149.00","1,144.00",5.00,0.00,"1,139.76","3,722.00","1,137.00","4,242,179.00",71,7.00,20.00,0.62,1.77,0.80,"1,680.00",686.00
122,PICL,-,770.00,800.00,770.00,798.00,795.00,3.00,0.00,786.06,"4,994.00",784.00,"3,925,567.00",28,11.00,30.00,1.40,3.90,1.50,"1,500.00",545.00
123,PLIC,-,527.00,538.00,521.00,531.00,531.00,0.00,0.00,527.75,"8,273.00",520.00,"4,366,062.00",34,11.00,17.00,2.12,3.26,0.61,"1,905.00",480.00
124,PRIN,-,510.00,524.00,507.00,522.00,524.00,-2.00,0.00,514.13,"4,387.00",512.00,"2,255,483.00",35,12.00,17.00,2.34,3.35,1.51,"1,200.00",469.00
125,PROFL,-,102.00,104.00,101.00,104.00,104.00,0.00,0.00,102.14,"3,500.00",101.00,"357,500.00",6,3.00,3.00,2.97,2.97,1.79,251.00,100.00
126,PRVU,-,235.00,253.00,234.00,248.00,248.00,0.00,0.00,243.81,"339,301.00",231.00,"82,724,688.00",624,17.00,19.00,7.36,8.12,1.69,392.00,175.00
127,PURBL,-,177.00,183.00,177.00,183.00,183.00,0.00,0.00,180.03,640.00,180.00,"115,221.00",6,3.00,6.00,1.67,3.39,1.62,322.00,147.00
128,RADHI,-,218.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,183.00,222.00,"39,894.00",17,-4.00,0.00,-1.80,0.00,0.00,319.00,158.00
129,RBCL,-,"10,000.00","10,090.00","10,000.00","10,090.00","10,090.00",0.00,0.00,"10,006.57",140.00,"10,000.00","1,400,920.00",7,90.00,90.00,0.90,0.90,0.83,"18,711.00","7,850.00"
130,RBCLPO,-,"9,100.00","9,100.00","8,900.00","8,960.00","8,960.00",0.00,0.00,"8,980.78",180.00,"9,000.00","1,616,540.00",10,-40.00,200.00,-0.44,2.25,-0.23,"17,150.00","7,628.00"
131,RHPC,-,112.00,116.00,112.00,116.00,116.00,0.00,0.00,114.01,"1,028.00",113.00,"117,203.00",11,3.00,4.00,2.65,3.57,1.71,171.00,111.00
132,RLFL,-,127.00,129.00,126.00,127.00,127.00,0.00,0.00,127.56,"7,208.00",125.00,"919,430.00",18,2.00,3.00,1.60,2.38,-0.44,220.00,113.00
133,RMDC,-,641.00,661.00,641.00,661.00,661.00,0.00,0.00,658.36,"1,021.00",650.00,"672,181.00",13,11.00,20.00,1.69,3.12,0.40,813.00,515.00
134,RRHP,-,141.00,141.00,138.00,138.00,138.00,0.00,0.00,139.21,"2,640.00",142.00,"367,510.00",60,-4.00,3.00,-2.82,2.17,-0.88,261.00,136.00
135,RSDC,-,494.00,494.00,486.00,494.00,491.00,3.00,0.01,490.07,"1,050.00",485.00,"514,576.00",21,6.00,8.00,1.24,1.65,0.80,"1,364.00",479.00
136,SADBL,-,156.00,163.00,155.00,159.00,157.00,2.00,0.01,158.36,"13,992.00",153.00,"2,215,830.00",45,4.00,8.00,2.61,5.16,0.40,399.00,141.00
137,SAEF,-,9.60,9.60,9.60,9.65,9.60,0.05,0.01,9.60,"9,750.00",9.65,"93,600.00",13,0.00,0.00,-0.52,0.00,0.52,10.20,8.82
138,SANIMA,-,340.00,355.00,339.00,351.00,348.00,3.00,0.01,347.39,"119,858.00",337.00,"41,637,120.00",282,11.00,16.00,3.26,4.72,1.03,386.00,305.00
139,SBBLJ,-,234.00,236.00,230.00,234.00,234.00,0.00,0.00,231.47,"10,023.00",230.00,"2,320,006.00",14,4.00,6.00,1.74,2.61,1.08,341.00,182.00
140,SBI,-,505.00,512.00,505.00,511.00,510.00,1.00,0.00,508.33,"7,997.00",500.00,"4,065,103.00",38,10.00,7.00,2.00,1.39,0.52,854.00,481.00
141,SBL,-,335.00,345.00,331.00,344.00,342.00,2.00,0.01,339.49,"77,325.00",330.00,"26,251,304.00",265,12.00,14.00,3.64,4.23,1.31,434.00,276.00
142,SCB,-,713.00,719.00,705.00,707.00,708.00,-1.00,0.00,708.98,"14,346.00",709.00,"10,171,087.00",148,-1.00,14.00,-0.14,1.99,-0.28,"2,299.00",700.00
143,SDESI,-,775.00,775.00,760.00,770.00,762.00,8.00,0.01,764.57,171.00,775.00,"130,742.00",11,-13.00,15.00,-1.68,1.97,0.70,"1,950.00",325.00
144,SEF,-,9.79,9.79,9.65,9.79,9.79,0.00,0.00,9.76,"8,050.00",9.60,"78,558.00",3,0.00,0.14,1.98,1.45,0.32,10.20,8.66
145,SFFIL,-,273.00,273.00,267.00,267.00,267.00,0.00,0.00,269.00,400.00,268.00,"107,600.00",3,-1.00,6.00,-0.37,2.25,-0.75,577.00,222.00
146,SHINE,-,295.00,308.00,292.00,308.00,308.00,0.00,0.00,297.40,"3,698.00",290.00,"1,099,801.00",19,18.00,16.00,6.21,5.48,3.44,435.00,250.00
147,SHL,-,254.00,255.00,254.00,255.00,255.00,0.00,0.00,254.44,"1,778.00",253.00,"452,390.00",4,2.00,1.00,0.79,0.39,0.22,372.00,222.00
