S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BPCL,37.48,360.00,360.00,355.00,358.00,358.00,0.00,0.00,356.58,"6,332.00",361.00,"2,257,892.00",62,-3.00,5.00,-0.83,1.41,0.40,429.00,300.00
16,CBBL,46.87,"1,025.00","1,040.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,029.42","9,583.00","1,043.00","9,864,898.00",97,-13.00,20.00,-1.25,1.96,0.06,"1,343.00",540.49
17,CBL,41.29,143.00,144.00,141.00,143.00,143.00,0.00,0.00,142.37,"70,649.00",143.00,"10,058,324.00",105,0.00,3.00,0.00,2.13,0.44,167.00,125.00
18,CCBL,42.92,173.00,173.00,170.00,171.00,171.00,0.00,0.00,171.11,"16,168.00",174.00,"2,766,525.00",106,-3.00,3.00,-1.72,1.76,-0.06,210.00,136.00
19,CFCL,53.10,121.00,121.00,120.00,121.00,121.00,0.00,0.00,120.86,"2,754.00",123.00,"332,837.00",11,-2.00,1.00,-1.63,0.83,0.12,163.00,105.00
20,CHCL,49.77,383.00,390.00,382.00,384.00,384.00,0.00,0.00,384.94,"15,122.00",390.00,"5,821,044.00",103,-6.00,8.00,-1.54,2.09,-0.24,483.00,325.00
21,CHL,55.63,86.00,90.00,86.00,90.00,90.00,0.00,0.00,87.95,"1,610.00",87.00,"141,600.00",9,3.00,4.00,3.45,4.65,2.28,103.00,74.00
22,CIT,61.76,"3,055.00","3,055.00","2,850.00","2,878.00","2,878.00",0.00,0.00,"2,910.25","27,830.00","2,910.00","80,992,188.00",634,-32.00,205.00,-1.10,7.19,-1.12,"3,164.00","1,678.00"
23,CLBSL,42.51,660.00,660.00,639.00,643.00,643.00,0.00,0.00,646.06,765.00,660.00,"494,238.00",14,-17.00,21.00,-2.58,3.29,-0.48,"1,549.00",438.00
24,CMF1,53.97,10.05,10.25,10.05,10.25,10.25,0.00,0.00,10.08,"1,800.00",10.11,"18,137.00",4,0.00,0.20,1.38,1.99,1.70,10.50,8.47
25,CORBL,48.56,116.00,116.00,114.00,114.00,114.00,0.00,0.00,114.20,490.00,115.00,"55,960.00",3,-1.00,2.00,-0.87,1.75,-0.18,145.00,102.00
26,CZBIL,43.96,190.00,193.00,190.00,191.00,191.00,0.00,0.00,190.94,"37,133.00",193.00,"7,090,180.00",131,-2.00,3.00,-1.04,1.58,0.03,240.00,164.00
27,CZBILP,45.27,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"9,432.00",150.00,"1,414,800.00",1,0.00,0.00,0.00,0.00,0.00,159.00,140.00
28,DDBL,44.61,814.00,825.00,814.00,814.00,814.00,0.00,0.00,816.64,"6,466.00",829.00,"5,280,392.00",70,-15.00,11.00,-1.81,1.35,-0.32,"1,100.00",704.00
29,DHPL,33.83,50.00,50.00,50.00,50.00,50.00,0.00,0.00,50.00,41.00,51.00,"2,050.00",4,-1.00,0.00,-1.96,0.00,0.00,63.00,45.50
30,EBL,43.94,705.00,714.00,705.00,709.00,709.00,0.00,0.00,709.01,"11,798.00",717.00,"8,364,885.00",95,-8.00,9.00,-1.12,1.28,0.00,932.00,517.00
31,EDBL,43.29,310.00,310.00,301.00,306.00,306.00,0.00,0.00,306.93,"7,018.00",314.00,"2,154,053.00",35,-8.00,9.00,-2.55,2.99,-0.30,442.00,257.00
32,EIC,38.23,432.00,438.00,425.00,429.00,429.00,0.00,0.00,429.51,"14,651.00",440.00,"6,292,696.00",113,-11.00,13.00,-2.50,3.06,-0.12,499.00,204.00
33,FMDBL,49.61,514.00,520.00,512.00,517.00,517.00,0.00,0.00,514.28,"7,526.00",522.00,"3,870,503.00",55,-5.00,8.00,-0.96,1.56,0.53,704.00,298.00
34,FOWAD,38.06,"1,510.00","1,517.00","1,491.00","1,500.00","1,500.00",0.00,0.00,"1,500.77",695.00,"1,520.00","1,043,035.00",21,-20.00,26.00,-1.32,1.74,-0.05,"2,000.00","1,055.00"
35,GBBL,44.09,232.00,233.00,230.00,231.00,231.00,0.00,0.00,231.06,"11,337.00",236.00,"2,619,520.00",54,-5.00,3.00,-2.12,1.30,-0.03,298.00,183.00
36,GBIME,51.14,256.00,256.00,249.00,251.00,251.00,0.00,0.00,251.23,"105,861.00",254.00,"26,595,955.00",232,-3.00,7.00,-1.18,2.81,-0.09,331.00,144.48
37,GBIMEP,43.37,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,"87,148.00",148.00,"12,897,904.00",1,0.00,0.00,0.00,0.00,0.00,173.00,118.00
38,GBLBS,43.56,462.00,465.00,458.00,460.00,460.00,0.00,0.00,461.26,"5,563.00",471.00,"2,566,001.00",64,-11.00,7.00,-2.34,1.53,-0.27,663.00,282.00
39,GFCL,43.42,151.00,151.00,149.00,149.00,149.00,0.00,0.00,150.35,"6,921.00",152.00,"1,040,581.00",21,-3.00,2.00,-1.97,1.34,-0.91,177.00,124.00
40,GGBSL,53.96,784.00,792.00,754.00,792.00,792.00,0.00,0.00,768.30,925.00,800.00,"710,675.00",30,-8.00,38.00,-1.00,5.04,2.99,"1,019.00",231.00
41,GHL,54.95,55.00,58.00,55.00,57.00,57.00,0.00,0.00,56.70,"2,180.00",56.00,"123,600.00",15,1.00,3.00,1.79,5.45,0.53,85.00,49.00
42,GILB,47.96,"1,153.00","1,164.00","1,130.00","1,149.00","1,149.00",0.00,0.00,"1,155.98","3,543.00","1,176.00","4,095,646.00",62,-27.00,34.00,-2.30,3.01,-0.61,"1,690.00",680.00
43,GLBSL,44.11,755.00,760.00,755.00,759.00,759.00,0.00,0.00,758.48,778.00,758.00,"590,095.00",24,1.00,5.00,0.13,0.66,0.07,"1,012.00",371.00
44,GLICL,43.51,465.00,468.00,455.00,465.00,465.00,0.00,0.00,462.61,"6,437.00",472.00,"2,977,852.00",58,-7.00,13.00,-1.48,2.86,0.51,"1,077.00",339.00
45,GMFBS,43.78,760.00,760.00,742.00,755.00,755.00,0.00,0.00,748.59,357.00,760.00,"267,245.00",15,-5.00,18.00,-0.66,2.43,0.85,"1,070.00",441.00
46,GMFIL,48.35,121.00,123.00,121.00,123.00,123.00,0.00,0.00,121.51,"1,326.00",122.00,"161,124.00",8,1.00,2.00,0.82,1.65,1.21,155.00,110.00
47,GRDBL,42.64,112.00,113.00,111.00,113.00,113.00,0.00,0.00,111.75,782.00,112.00,"87,392.00",11,1.00,2.00,0.89,1.80,1.10,146.00,98.00
48,GUFL,47.58,119.00,119.00,116.00,118.00,118.00,0.00,0.00,116.57,"1,546.00",117.00,"180,212.00",10,1.00,3.00,0.85,2.59,1.21,147.00,104.00
49,HBL,44.29,542.00,547.00,539.00,539.00,539.00,0.00,0.00,542.67,"3,381.00",550.00,"1,834,770.00",45,-11.00,8.00,-2.00,1.48,-0.68,735.00,452.00
50,HDHPC,48.56,92.00,92.00,90.00,90.00,90.00,0.00,0.00,90.64,220.00,93.00,"19,940.00",6,-3.00,2.00,-3.23,2.22,-0.71,130.00,81.00
51,HDL,41.04,"1,636.00","1,664.00","1,626.00","1,637.00","1,637.00",0.00,0.00,"1,645.66","7,274.00","1,667.00","11,970,520.00",90,-30.00,38.00,-1.80,2.34,-0.53,"1,989.00","1,123.00"
52,HGI,50.47,415.00,418.00,407.00,417.00,417.00,0.00,0.00,413.79,"6,522.00",423.00,"2,698,734.00",49,-6.00,11.00,-1.42,2.70,0.77,503.00,232.00
53,HIDCL,61.31,127.00,129.00,125.00,129.00,129.00,0.00,0.00,125.68,"43,739.00",129.00,"5,497,114.00",105,0.00,4.00,0.00,3.20,2.57,165.00,116.00
54,HPPL,34.91,132.00,134.00,132.00,133.00,133.00,0.00,0.00,133.34,577.00,134.00,"76,937.00",26,-1.00,2.00,-0.75,1.52,-0.26,177.00,120.00
55,HURJA,42.59,90.00,91.00,89.00,90.00,90.00,0.00,0.00,89.56,515.00,91.00,"46,125.00",31,-1.00,2.00,-1.10,2.25,0.49,130.00,85.00
56,ICFC,42.49,172.00,172.00,170.00,172.00,172.00,0.00,0.00,171.13,"1,907.00",172.00,"326,344.00",12,0.00,2.00,0.00,1.18,0.51,224.00,145.00
57,IGI,56.88,478.00,485.00,471.00,471.00,471.00,0.00,0.00,479.32,"5,613.00",486.00,"2,690,402.00",37,-15.00,14.00,-3.09,2.97,-1.77,550.00,253.00
58,ILBS,45.95,728.00,734.00,718.00,722.00,722.00,0.00,0.00,722.44,"1,262.00",742.00,"911,724.00",48,-20.00,16.00,-2.70,2.23,-0.06,"1,000.00",407.00
59,JBBL,45.61,167.00,171.00,167.00,168.00,168.00,0.00,0.00,167.65,"13,281.00",169.00,"2,226,509.00",61,-1.00,4.00,-0.59,2.40,0.21,222.00,148.00
60,JFL,53.25,160.00,163.00,159.00,160.00,160.00,0.00,0.00,160.11,"4,439.00",160.00,"710,742.00",25,0.00,4.00,0.00,2.52,-0.07,207.00,153.00
61,JOSHI,41.94,62.00,64.00,57.00,62.00,62.00,0.00,0.00,61.74,"1,070.00",63.00,"66,060.00",35,-1.00,7.00,-1.59,12.28,0.42,76.00,45.28
62,JSLBB,46.87,"1,370.00","1,370.00","1,343.00","1,350.00","1,350.00",0.00,0.00,"1,354.25","1,203.00","1,371.00","1,629,165.00",23,-21.00,27.00,-1.53,2.01,-0.31,"2,050.00",892.00
63,KBL,43.99,184.00,185.00,181.00,182.00,182.00,0.00,0.00,182.99,"46,782.00",186.00,"8,560,693.00",194,-4.00,4.00,-2.15,2.21,-0.54,240.00,153.00
64,KKHC,34.82,48.60,48.61,48.60,48.60,48.60,0.00,0.00,48.60,62.00,49.02,"3,013.30",5,0.00,0.01,-0.86,0.02,0.00,64.00,44.00
65,KMCDB,44.14,768.00,768.00,720.00,729.00,729.00,0.00,0.00,724.69,"2,985.00",732.00,"2,163,210.00",69,-3.00,48.00,-0.41,6.67,0.59,"1,188.00",316.00
66,KPCL,49.14,107.00,107.00,104.00,107.00,107.00,0.00,0.00,104.46,"3,430.00",109.00,"358,290.00",61,-2.00,3.00,-1.83,2.88,2.38,123.00,74.00
67,KRBL,47.67,105.00,105.00,102.00,102.00,102.00,0.00,0.00,103.01,"1,784.00",103.00,"183,769.00",13,-1.00,3.00,-0.97,2.94,-0.99,130.00,95.00
68,KSBBL,41.19,139.00,146.00,137.00,144.00,144.00,0.00,0.00,144.05,"11,349.00",141.00,"1,634,782.00",40,3.00,9.00,2.13,6.57,-0.03,198.00,131.00
69,LBBL,43.27,182.00,184.00,180.00,184.00,184.00,0.00,0.00,181.72,"11,477.00",184.00,"2,085,645.00",48,0.00,4.00,0.00,2.22,1.24,227.00,145.00
70,LBL,45.59,224.00,225.00,223.00,224.00,224.00,0.00,0.00,224.22,"17,795.00",226.00,"3,989,999.00",62,-2.00,2.00,-0.88,0.90,-0.10,270.00,184.00
71,LEMF,39.15,8.39,8.40,8.38,8.38,8.38,0.00,0.00,8.39,"16,887.00",8.50,"141,700.80",6,0.00,0.02,-1.41,0.24,-0.13,9.37,6.58
72,LGIL,54.72,465.00,468.00,460.00,460.00,460.00,0.00,0.00,464.37,"9,497.00",473.00,"4,410,158.00",44,-13.00,8.00,-2.75,1.74,-0.95,604.00,290.00
73,LICN,40.46,"1,432.00","1,450.00","1,432.00","1,445.00","1,445.00",0.00,0.00,"1,445.66","7,424.00","1,461.00","10,732,570.00",30,-16.00,18.00,-1.10,1.26,-0.05,"1,755.00",801.00
74,LLBS,47.36,"1,099.00","1,099.00","1,081.00","1,085.00","1,085.00",0.00,0.00,"1,085.49","1,121.00","1,120.00","1,216,835.00",23,-35.00,18.00,-3.13,1.67,-0.05,"1,375.00",563.00
75,MBL,46.71,220.00,227.00,220.00,224.00,224.00,0.00,0.00,222.26,"14,709.00",224.00,"3,269,206.00",69,0.00,7.00,0.00,3.18,0.78,295.00,199.00
76,MDB,54.66,331.00,334.00,326.00,326.00,326.00,0.00,0.00,331.20,"3,617.00",337.00,"1,197,964.00",25,-11.00,8.00,-3.26,2.45,-1.60,475.00,226.00
77,MEGA,43.47,216.00,219.00,214.00,216.00,216.00,0.00,0.00,216.77,"50,186.00",220.00,"10,878,638.00",183,-4.00,5.00,-1.82,2.34,-0.35,279.00,177.00
78,MERO,46.85,625.00,635.00,613.00,624.00,624.00,0.00,0.00,623.98,"5,689.00",634.00,"3,549,800.00",55,-10.00,22.00,-1.58,3.59,0.00,834.00,402.00
79,MFIL,43.80,272.00,272.00,267.00,267.00,267.00,0.00,0.00,268.30,"5,164.00",272.00,"1,385,520.00",25,-5.00,5.00,-1.84,1.87,-0.49,354.00,120.00
80,MHNL,47.79,81.00,82.00,79.00,82.00,82.00,0.00,0.00,79.51,740.00,82.00,"58,840.00",23,0.00,3.00,0.00,3.80,3.03,106.00,74.00
81,MLBBL,43.49,754.00,757.00,739.00,739.00,739.00,0.00,0.00,748.49,159.00,754.00,"119,010.00",8,-15.00,18.00,-1.99,2.44,-1.28,944.00,407.00
82,MLBL,47.54,185.00,187.00,183.00,185.00,185.00,0.00,0.00,184.49,"23,276.00",188.00,"4,294,170.00",56,-3.00,4.00,-1.60,2.19,0.28,255.00,167.00
83,MMFDB,35.15,895.00,895.00,892.00,893.00,893.00,0.00,0.00,893.47,821.00,910.00,"733,540.00",17,-17.00,3.00,-1.87,0.34,-0.05,"1,000.00",632.00
84,MNBBL,46.44,316.00,320.00,311.00,318.00,318.00,0.00,0.00,316.12,"14,515.00",320.00,"4,588,540.00",89,-2.00,9.00,-0.63,2.89,0.59,409.00,268.00
85,MPFL,51.49,108.00,108.00,104.00,108.00,108.00,0.00,0.00,104.30,"2,505.00",106.00,"261,260.00",15,2.00,4.00,1.89,3.85,3.43,162.00,97.00
86,MSMBS,46.86,647.00,672.00,647.00,672.00,672.00,0.00,0.00,648.80,153.00,660.00,"99,266.00",5,12.00,25.00,1.82,3.86,3.45,988.00,437.00
87,NABIL,47.21,815.00,825.00,814.00,822.00,822.00,0.00,0.00,819.28,"17,216.00",830.00,"14,104,730.00",166,-8.00,11.00,-0.96,1.35,0.33,"1,000.00",594.00
88,NADEP,45.60,583.00,589.00,573.00,573.00,573.00,0.00,0.00,581.01,"5,368.00",590.00,"3,118,868.00",53,-17.00,16.00,-2.88,2.79,-1.40,857.00,377.00
89,NBB,43.32,194.00,195.00,192.00,193.00,193.00,0.00,0.00,193.14,"32,143.00",195.00,"6,208,022.00",145,-2.00,3.00,-1.03,1.56,-0.07,270.00,169.00
90,NBF2,43.44,9.30,9.40,9.30,9.36,9.36,0.00,0.00,9.34,"5,500.00",9.41,"51,390.00",13,0.00,0.10,-0.53,1.08,0.17,10.00,8.05
91,NBL,55.08,280.00,282.00,276.00,279.00,279.00,0.00,0.00,279.38,"90,317.00",284.00,"25,232,526.00",305,-5.00,6.00,-1.76,2.17,-0.14,332.00,214.00
92,NCCB,41.09,190.00,193.00,187.00,190.00,190.00,0.00,0.00,188.54,"41,972.00",193.00,"7,913,420.00",121,-3.00,6.00,-1.55,3.21,0.77,242.00,163.00
93,NEF,51.57,8.76,9.08,8.76,9.08,9.08,0.00,0.00,8.93,"12,222.00",8.91,"109,168.94",8,0.00,0.32,1.91,3.65,1.63,9.88,7.15
94,NFS,35.39,163.00,163.00,159.00,160.00,160.00,0.00,0.00,161.13,760.00,162.00,"122,460.00",9,-2.00,4.00,-1.23,2.52,-0.71,214.00,119.00
95,NGPL,47.01,116.00,117.00,116.00,117.00,117.00,0.00,0.00,116.51,573.00,118.00,"66,761.00",22,-1.00,1.00,-0.85,0.86,0.42,158.00,97.00
96,NHDL,45.36,126.00,129.00,126.00,128.00,128.00,0.00,0.00,127.19,210.00,128.00,"26,710.00",17,0.00,3.00,0.00,2.38,0.63,176.00,90.00
97,NHPC,48.17,52.00,53.00,52.00,53.00,53.00,0.00,0.00,52.12,"18,025.00",53.00,"939,400.00",27,0.00,1.00,0.00,1.92,1.67,73.00,49.00
98,NIB,41.02,410.00,418.00,409.00,416.00,416.00,0.00,0.00,415.26,"18,460.00",417.00,"7,665,700.00",160,-1.00,9.00,-0.24,2.20,0.18,532.00,335.00
99,NIBLPF,47.59,8.26,8.26,8.26,8.26,8.26,0.00,0.00,8.26,"2,525.00",8.33,"20,856.50",1,0.00,0.00,-0.84,0.00,0.00,9.06,6.54
100,NIBPO,36.03,360.00,360.00,356.00,357.00,357.00,0.00,0.00,357.99,"6,897.00",364.00,"2,469,063.00",16,-7.00,4.00,-1.92,1.12,-0.28,447.00,303.00
101,NIBSF1,38.87,10.25,10.30,10.23,10.25,10.25,0.00,0.00,10.24,"17,922.00",10.20,"183,606.60",6,0.00,0.07,0.49,0.68,0.05,11.11,8.10
102,NICA,38.30,555.00,563.00,553.00,554.00,554.00,0.00,0.00,557.90,"59,039.00",565.00,"32,937,891.00",293,-11.00,10.00,-1.95,1.81,-0.70,680.00,372.00
103,NICAD8283,43.17,"1,046.00","1,048.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,046.88",625.00,"1,050.00","654,300.00",8,-5.00,3.00,-0.48,0.29,-0.18,"1,097.00",980.00
104,NICBF,33.88,9.42,9.60,9.42,9.60,9.60,0.00,0.00,9.57,"1,400.00",9.60,"13,402.00",4,0.00,0.18,0.00,1.91,0.28,10.38,8.50
105,NICGF,42.03,10.30,10.30,10.20,10.20,10.20,0.00,0.00,10.30,"66,700.00",10.23,"686,862.00",6,0.00,0.10,-0.29,0.98,-0.96,10.50,8.14
106,NICL,59.96,462.00,470.00,455.00,467.00,467.00,0.00,0.00,464.20,"44,443.00",471.00,"20,630,332.00",113,-4.00,15.00,-0.85,3.30,0.60,551.00,235.00
107,NIL,60.92,672.00,682.00,654.00,665.00,665.00,0.00,0.00,668.80,"96,399.00",672.00,"64,472,001.00",503,-7.00,28.00,-1.04,4.28,-0.57,717.00,349.00
108,NLBBL,44.86,680.00,680.00,667.00,671.00,671.00,0.00,0.00,670.42,"1,486.00",690.00,"996,237.00",19,-19.00,13.00,-2.75,1.95,0.09,971.00,477.00
109,NLG,61.20,667.00,676.00,656.00,666.00,666.00,0.00,0.00,669.47,"12,090.00",680.00,"8,093,844.00",64,-14.00,20.00,-2.06,3.05,-0.52,900.00,482.00
110,NLIC,37.33,"1,346.00","1,354.00","1,327.00","1,338.00","1,338.00",0.00,0.00,"1,340.95","42,059.00","1,360.00","56,399,157.00",323,-22.00,27.00,-1.62,2.03,-0.22,"1,510.00",749.00
111,NLICL,37.04,660.00,672.00,660.00,669.00,669.00,0.00,0.00,665.40,"10,678.00",673.00,"7,105,104.00",78,-4.00,12.00,-0.59,1.82,0.54,885.00,407.00
112,NMB,44.18,410.00,413.00,403.00,409.00,409.00,0.00,0.00,409.36,"64,888.00",413.00,"26,562,564.00",264,-4.00,10.00,-0.97,2.48,-0.09,517.00,321.00
113,NMB50,43.79,9.23,9.23,9.23,9.23,9.23,0.00,0.00,9.23,"1,400.00",9.35,"12,922.00",2,0.00,0.00,-1.28,0.00,0.00,10.00,9.12
114,NMBHF1,42.22,9.88,10.05,9.88,10.00,10.00,0.00,0.00,9.99,"32,911.00",10.00,"328,915.32",6,0.00,0.17,0.00,1.72,0.06,10.40,8.10
115,NMBMF,49.42,715.00,720.00,713.00,713.00,713.00,0.00,0.00,716.44,"2,348.00",723.00,"1,682,210.00",27,-10.00,7.00,-1.38,0.98,-0.48,"1,182.00",475.00
116,NMFBS,35.14,"1,515.00","1,527.00","1,500.00","1,505.00","1,505.00",0.00,0.00,"1,508.30",441.00,"1,520.00","665,159.00",15,-15.00,27.00,-0.99,1.80,-0.22,"2,225.00","1,049.00"
117,NRIC,40.89,585.00,587.00,578.00,579.00,579.00,0.00,0.00,581.64,"117,221.00",590.00,"68,180,359.00",997,-11.00,9.00,-1.86,1.56,-0.46,618.00,315.00
118,NSEWA,42.93,668.00,690.00,668.00,677.00,677.00,0.00,0.00,677.92,240.00,680.00,"162,700.00",9,-3.00,22.00,-0.44,3.29,-0.14,952.00,368.00
119,NTC,46.62,665.00,665.00,655.00,664.00,664.00,0.00,0.00,660.55,"8,402.00",660.00,"5,549,923.00",40,4.00,10.00,0.61,1.53,0.52,790.00,576.00
120,NUBL,38.74,940.00,947.00,931.00,935.00,935.00,0.00,0.00,938.70,"1,113.00",947.00,"1,044,769.00",23,-12.00,16.00,-1.27,1.72,-0.40,"1,248.00",752.00
121,OHL,33.87,334.00,337.00,334.00,335.00,335.00,0.00,0.00,334.78,"5,150.00",339.00,"1,724,140.00",20,-4.00,3.00,-1.18,0.90,0.06,605.00,260.00
122,PCBL,55.55,282.00,282.00,267.00,272.00,272.00,0.00,0.00,272.18,"53,704.00",277.00,"14,617,341.00",164,-5.00,15.00,-1.81,5.62,-0.07,352.00,219.19
123,PFL,43.38,145.00,145.00,143.00,144.00,144.00,0.00,0.00,144.03,"2,528.00",147.00,"364,097.00",39,-3.00,2.00,-2.04,1.40,-0.02,178.00,129.00
124,PIC,52.86,659.00,665.00,650.00,652.00,652.00,0.00,0.00,654.22,"21,602.00",668.00,"14,132,555.00",149,-16.00,15.00,-2.40,2.31,-0.34,759.00,329.00
125,PICL,43.68,465.00,466.00,456.00,456.00,456.00,0.00,0.00,459.44,"4,102.00",474.00,"1,884,606.00",42,-18.00,10.00,-3.80,2.19,-0.75,765.00,349.00
126,PLIC,48.12,540.00,546.00,530.00,536.00,536.00,0.00,0.00,539.69,"7,358.00",550.00,"3,971,044.00",58,-14.00,16.00,-2.55,3.02,-0.69,728.00,297.00
127,PMHPL,60.45,77.00,82.00,74.00,82.00,82.00,0.00,0.00,77.10,"2,410.00",78.00,"185,820.00",46,4.00,8.00,5.13,10.81,5.97,110.00,69.00
128,PPCL,55.29,113.00,116.00,113.00,114.00,114.00,0.00,0.00,114.61,"1,925.00",113.00,"220,615.00",56,1.00,3.00,0.88,2.65,-0.53,154.00,90.00
129,PRIN,59.05,515.00,520.00,505.00,513.00,513.00,0.00,0.00,511.15,"47,160.00",525.00,"24,105,649.00",194,-12.00,15.00,-2.29,2.97,0.36,550.00,290.00
130,PROFL,44.23,109.00,109.00,105.00,107.00,107.00,0.00,0.00,106.27,662.00,107.00,"70,354.00",5,0.00,4.00,0.00,3.81,0.68,121.00,93.00
131,PRVU,44.16,223.00,225.00,222.00,222.00,222.00,0.00,0.00,222.60,"50,315.00",225.00,"11,199,903.00",159,-3.00,3.00,-1.33,1.35,-0.27,292.00,195.00
132,RADHI,53.95,174.00,180.00,171.00,179.00,179.00,0.00,0.00,177.41,"1,281.00",177.00,"227,259.00",33,2.00,9.00,1.13,5.26,0.89,209.00,125.00
133,RBCL,45.95,"9,310.00","9,449.00","9,300.00","9,449.00","9,449.00",0.00,0.00,"9,361.49",102.00,"9,500.00","954,872.00",9,-51.00,149.00,-0.54,1.60,0.93,"12,700.00","7,840.00"
134,RBCLPO,61.08,"8,175.00","8,200.00","8,140.00","8,200.00","8,200.00",0.00,0.00,"8,162.17",364.00,"8,300.00","2,971,030.00",11,-100.00,60.00,-1.20,0.74,0.46,"11,233.00","6,871.00"
135,RHPC,52.95,88.00,91.00,86.00,86.00,86.00,0.00,0.00,87.33,"17,027.00",87.00,"1,486,969.00",69,-1.00,5.00,-1.15,5.81,-1.55,104.00,69.00
136,RHPL,37.49,145.00,147.00,143.00,146.00,146.00,0.00,0.00,144.50,"9,168.00",147.00,"1,324,766.00",162,-1.00,4.00,-0.68,2.80,1.03,208.00,136.00
137,RLFL,48.23,123.00,125.00,122.00,122.00,122.00,0.00,0.00,123.68,"1,469.00",121.00,"181,693.00",17,1.00,3.00,0.83,2.46,-1.38,157.00,106.00
138,RMDC,37.67,739.00,755.00,728.00,745.00,745.00,0.00,0.00,747.93,"5,151.00",754.00,"3,852,605.00",38,-9.00,27.00,-1.19,3.71,-0.39,900.00,525.00
139,RRHP,44.91,92.00,92.00,90.00,90.00,90.00,0.00,0.00,90.50,220.00,93.00,"19,910.00",20,-3.00,2.00,-3.23,2.22,-0.56,116.00,86.00
140,RSDC,45.73,480.00,490.00,480.00,489.00,489.00,0.00,0.00,488.31,"1,874.00",489.00,"915,102.00",38,0.00,10.00,0.00,2.08,0.14,703.00,273.00
141,SABSL,49.67,725.00,732.00,713.00,721.00,721.00,0.00,0.00,724.02,938.00,731.00,"679,134.00",48,-10.00,19.00,-1.37,2.66,-0.42,"1,050.00",302.00
142,SADBL,41.49,142.00,143.00,140.00,141.00,141.00,0.00,0.00,141.28,"8,485.00",144.00,"1,198,735.00",34,-3.00,3.00,-2.08,2.14,-0.20,194.00,132.00
143,SAEF,39.28,9.65,9.65,9.62,9.65,9.65,0.00,0.00,9.64,"27,900.00",9.70,"269,040.00",11,0.00,0.03,-0.52,0.31,0.07,10.21,8.10
