S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BBC,68.48,"4,998.00","5,115.00","4,920.00","5,110.00","5,110.00",0.00,0.00,"5,047.05","3,629.00","4,900.00","18,315,755.90",148,210.00,195.00,4.29,3.96,1.23,"5,115.00","3,405.50"
14,BEDC,59.99,499.00,520.00,490.00,510.00,510.00,0.00,0.00,502.75,"49,760.00",490.00,"25,016,762.00",662,20.00,30.00,4.08,6.12,1.42,520.00,170.00
15,BFC,52.71,589.50,612.90,578.00,589.00,589.00,0.00,0.00,587.63,"84,185.00",578.00,"49,469,273.70",587,11.00,34.90,1.90,6.04,0.23,650.00,284.00
16,BGWT,58.78,"1,049.10","1,080.20","1,038.00","1,080.20","1,080.20",0.00,0.00,"1,058.37","27,229.00","1,049.00","28,818,413.30",573,31.20,42.20,2.97,4.07,2.02,"1,361.70",352.00
17,BHDC,63.62,654.00,706.60,654.00,690.00,690.00,0.00,0.00,686.26,"42,309.00",666.60,"29,034,993.00",600,23.40,52.60,3.51,8.04,0.54,706.60,286.50
18,BHL,54.00,421.00,427.00,415.00,422.00,422.00,0.00,0.00,420.26,"72,823.00",413.00,"30,604,602.60",609,9.00,12.00,2.18,2.89,0.41,465.70,192.70
19,BHPL,51.10,724.00,734.00,708.10,729.90,729.90,0.00,0.00,722.75,"11,568.00",710.00,"8,360,820.90",255,19.90,25.90,2.80,3.66,0.98,769.70,304.10
20,BNHC,57.93,614.00,640.70,614.00,630.00,630.00,0.00,0.00,630.25,"19,065.00",626.00,"12,015,697.50",264,4.00,26.70,0.64,4.35,-0.04,742.00,270.10
21,BNL,58.47,"19,780.00","19,850.00","19,425.00","19,800.00","19,800.00",0.00,0.00,"19,729.09",120.00,"19,450.00","2,367,491.00",12,350.00,425.00,1.80,2.19,0.36,"23,765.60","2,453.30"
22,BNT,57.06,"16,932.00","17,523.00","16,857.20","17,080.00","17,080.00",0.00,0.00,"17,100.20","1,308.00","16,600.00","22,367,060.00",112,480.00,665.80,2.89,3.95,-0.12,"18,100.00","10,500.00"
23,BOKD86,68.26,995.00,"1,000.00",995.00,995.00,995.00,0.00,0.00,995.82,256.00,999.00,"254,931.00",6,-4.00,5.00,-0.40,0.50,-0.08,"1,020.00",772.00
24,BOKD86KA,55.53,"1,049.00","1,049.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,047.50",100.00,"1,055.00","104,750.00",4,-9.00,3.00,-0.85,0.29,-0.14,"1,075.00","1,000.00"
25,BPCL,60.77,434.00,453.00,434.00,447.00,447.00,0.00,0.00,445.14,"152,207.00",434.00,"67,753,581.10",916,13.00,19.00,3.00,4.38,0.42,459.90,284.40
26,C30MF,48.90,10.53,10.53,9.93,9.93,9.93,0.00,0.00,10.13,"28,800.00",10.74,"291,863.00",15,-0.81,0.60,-7.54,6.04,-2.06,10.75,7.61
27,CBBL,60.54,"1,030.00","1,056.60","1,030.00","1,056.60","1,056.60",0.00,0.00,"1,047.62","87,998.00","1,016.00","92,188,598.10",782,40.60,26.60,4.00,2.58,0.85,"1,150.00",800.00
28,CBLD88,58.88,"1,045.00","1,051.00","1,045.00","1,051.00","1,051.00",0.00,0.00,"1,048.50",130.00,"1,050.00","136,305.00",5,1.00,6.00,0.10,0.57,0.24,"1,185.80",884.00
29,CCBD88,52.62,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",260.00,"1,090.00","283,400.00",9,0.00,0.00,0.00,0.00,0.00,"1,150.00",869.00
30,CFCL,55.50,638.00,650.00,620.20,635.00,635.00,0.00,0.00,631.84,"145,025.00",626.00,"91,631,948.90",767,9.00,29.80,1.44,4.80,0.50,712.90,298.00
31,CGH,52.23,"1,275.00","1,275.00","1,234.00","1,250.00","1,250.00",0.00,0.00,"1,253.59","31,898.00","1,250.00","39,987,014.30",450,0.00,41.00,0.00,3.32,-0.29,"1,360.00",760.00
32,CHCL,61.53,673.00,685.00,667.00,678.60,678.60,0.00,0.00,675.73,"418,051.00",673.00,"282,489,073.20","1,442",5.60,18.00,0.83,2.70,0.42,697.00,426.30
33,CHDC,52.37,"1,858.00","1,892.00","1,825.00","1,855.00","1,855.00",0.00,0.00,"1,862.18","77,166.00","1,834.00","143,696,861.90","1,025",21.00,67.00,1.15,3.67,-0.39,"2,050.00",627.00
34,CHL,58.58,380.00,400.00,380.00,399.00,399.00,0.00,0.00,392.27,"73,970.00",380.00,"29,015,903.90",484,19.00,20.00,5.00,5.26,1.69,407.00,194.10
35,CIT,58.09,"2,323.60","2,400.00","2,323.60","2,390.00","2,390.00",0.00,0.00,"2,375.40","63,183.00","2,371.00","150,084,914.40",874,19.00,76.40,0.80,3.29,0.61,"2,498.00","1,850.00"
36,CITY,57.52,"1,060.00","1,112.10","1,030.00","1,072.90","1,072.90",0.00,0.00,"1,070.52","68,499.00","1,055.00","73,329,587.10",883,17.90,82.10,1.70,7.97,0.22,"1,168.50",503.70
37,CKHL,52.35,671.00,713.00,671.00,688.30,688.30,0.00,0.00,691.24,"13,546.00",670.40,"9,363,515.30",314,17.90,42.00,2.67,6.26,-0.43,783.00,300.00
38,CLI,56.23,639.00,660.00,635.00,652.00,652.00,0.00,0.00,649.21,"174,198.00",637.00,"113,091,369.60","3,051",15.00,25.00,2.35,3.94,0.43,665.00,375.00
39,CMF1,62.20,10.25,10.70,10.25,10.70,10.70,0.00,0.00,10.49,"70,090.00",10.36,"735,236.50",41,0.34,0.45,3.28,4.39,1.96,10.70,7.35
40,CMF2,60.51,9.54,9.84,9.41,9.84,9.84,0.00,0.00,9.55,"37,500.00",9.73,"358,077.00",28,0.11,0.43,1.13,4.57,2.96,10.68,6.81
41,CORBL,53.55,677.10,727.80,660.10,676.00,676.00,0.00,0.00,679.44,"11,662.00",664.00,"7,923,677.90",126,12.00,67.70,1.81,10.26,-0.51,744.00,303.00
42,CYCL,71.56,"1,575.00","1,600.00","1,560.00","1,590.00","1,590.00",0.00,0.00,"1,579.05","18,625.00","1,553.00","29,409,876.10",404,37.00,40.00,2.38,2.56,0.69,"1,823.00",882.00
43,CZBIL,51.78,237.00,244.00,232.50,243.00,243.00,0.00,0.00,239.32,"205,390.00",233.00,"49,153,288.00",860,10.00,11.50,4.29,4.95,1.52,278.30,152.50
44,DDBL,57.73,"1,032.80","1,066.00","1,015.00","1,064.00","1,064.00",0.00,0.00,"1,054.94","49,021.00","1,014.00","51,714,273.60",523,50.00,51.00,4.93,5.02,0.85,"1,086.00",650.00
45,DHPL,61.91,242.00,261.00,242.00,261.00,261.00,0.00,0.00,252.22,"102,514.00",240.00,"25,856,456.40",826,21.00,19.00,8.75,7.85,3.36,273.00,134.00
46,DLBS,64.55,"1,337.00","1,346.40","1,311.10","1,335.00","1,335.00",0.00,0.00,"1,329.72","3,726.00","1,311.10","4,954,549.10",136,23.90,35.30,1.82,2.69,0.40,"1,544.00",579.00
47,DOLTI,63.19,530.00,540.00,519.40,525.00,525.00,0.00,0.00,528.32,"56,498.00",531.10,"29,848,874.60",709,-6.10,20.60,-1.15,3.97,-0.63,541.00,177.40
48,DORDI,65.86,496.00,535.50,496.00,524.90,524.90,0.00,0.00,521.26,"82,074.00",495.90,"42,781,927.50","1,005",29.00,39.50,5.85,7.96,0.69,576.00,191.60
49,EBL,58.61,690.00,695.00,679.00,692.50,692.50,0.00,0.00,687.39,"243,151.00",682.00,"167,139,092.00",961,10.50,16.00,1.54,2.36,0.74,707.00,448.00
50,EBLD85,67.40,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",50.00,"1,113.00","54,750.00",2,-18.00,0.00,-1.62,0.00,0.00,"1,141.00",976.10
51,EBLD86,60.57,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,150.00,995.00,"149,250.00",2,0.00,0.00,0.00,0.00,0.00,"1,005.00",780.00
52,EDBL,56.44,530.00,550.00,526.00,539.90,539.90,0.00,0.00,535.33,"55,233.00",520.40,"29,568,113.10",283,19.50,24.00,3.75,4.56,0.85,562.00,290.20
53,EHPL,51.28,600.00,615.00,595.10,603.20,603.20,0.00,0.00,605.54,"12,660.00",600.00,"7,666,187.30",250,3.20,19.90,0.53,3.34,-0.39,642.00,273.00
54,ENL,50.86,"1,319.80","1,373.00","1,296.20","1,317.90","1,317.90",0.00,0.00,"1,308.74","11,098.00","1,294.00","14,524,348.00",189,23.90,76.80,1.85,5.93,0.70,"1,453.50",727.00
55,FMDBL,51.18,930.20,930.20,907.00,911.00,911.00,0.00,0.00,915.40,"106,948.00",912.00,"97,900,510.90",782,-1.00,23.20,-0.11,2.56,-0.48,"1,004.00",561.10
56,FOWAD,63.45,"1,549.20","1,635.00","1,549.20","1,603.00","1,603.00",0.00,0.00,"1,598.51","32,979.00","1,518.90","52,717,364.00",348,84.10,85.80,5.54,5.54,0.28,"1,739.00",974.00
57,GBBD85,74.53,980.00,"1,038.00",980.00,"1,038.00","1,038.00",0.00,0.00,"1,037.58","50,816.00","1,000.00","52,725,789.90",26,38.00,58.00,3.80,5.92,0.04,"1,040.00",800.10
58,GBBL,57.37,459.00,468.10,455.00,466.00,466.00,0.00,0.00,463.57,"192,836.00",450.00,"89,393,666.90",946,16.00,13.10,3.56,2.88,0.52,477.00,350.00
59,GBBLPO,64.15,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"52,679.00",205.00,"10,799,195.00",2,0.00,0.00,0.00,0.00,0.00,206.00,205.00
60,GBILD86/87,66.29,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,105.00,995.00,"104,475.00",3,0.00,0.00,0.00,0.00,0.00,"1,014.00",765.80
61,GBIME,57.14,241.00,243.60,235.50,243.60,243.60,0.00,0.00,240.43,"786,878.00",236.50,"189,189,731.60","2,029",7.10,8.10,3.00,3.44,1.30,284.30,170.00
62,GBLBS,59.04,897.00,935.00,897.00,922.00,922.00,0.00,0.00,918.59,"41,556.00",880.00,"38,173,133.50",536,42.00,38.00,4.77,4.24,0.37,979.50,438.00
63,GCIL,66.27,625.00,668.00,615.10,639.00,639.00,0.00,0.00,640.08,"316,951.00",612.90,"202,875,103.70","3,565",26.10,52.90,4.26,8.60,-0.17,668.00,363.10
64,GFCL,65.51,836.00,914.80,819.30,890.00,890.00,0.00,0.00,864.90,"221,802.00",836.00,"191,836,444.30","1,372",54.00,95.50,6.46,11.66,2.82,914.80,375.00
65,GHL,61.52,217.00,234.80,215.20,234.20,234.20,0.00,0.00,226.73,"905,804.00",216.00,"205,374,348.70","2,374",18.20,19.60,8.43,9.11,3.19,234.80,120.00
66,GIBF1,52.92,9.80,10.08,9.70,9.89,9.89,0.00,0.00,9.94,"29,100.00",9.99,"289,277.00",43,-0.10,0.38,-1.00,3.92,-0.51,10.60,7.20
67,GILB,68.75,"1,345.60","1,485.00","1,345.60","1,446.00","1,446.00",0.00,0.00,"1,436.30","20,312.00","1,373.00","29,174,086.40",289,73.00,139.40,5.32,10.36,0.67,"1,815.00",748.00
68,GLBSL,66.90,"1,850.00","1,924.80","1,825.00","1,919.00","1,919.00",0.00,0.00,"1,900.45","4,824.00","1,819.90","9,167,789.20",137,99.10,99.80,5.45,5.47,0.97,"2,420.00",589.10
69,GLH,61.93,286.00,304.00,279.50,303.90,303.90,0.00,0.00,294.63,"291,236.00",283.00,"85,807,710.00","1,376",20.90,24.50,7.39,8.77,3.05,304.00,194.60
70,GMFBS,57.29,"1,650.00","1,730.00","1,650.00","1,696.00","1,696.00",0.00,0.00,"1,703.54","7,546.00","1,658.50","12,854,915.30",166,37.50,80.00,2.26,4.85,-0.44,"2,327.00",652.00
71,GMFIL,56.95,608.00,615.00,590.00,612.00,612.00,0.00,0.00,600.62,"140,450.00",601.00,"84,357,168.90",453,11.00,25.00,1.83,4.24,1.86,690.00,312.20
72,GRDBL,52.23,573.00,590.00,569.00,580.00,580.00,0.00,0.00,579.36,"27,234.00",562.00,"15,778,350.60",205,18.00,21.00,3.20,3.69,0.11,630.00,280.00
73,GUFL,52.22,831.30,847.00,815.00,840.00,840.00,0.00,0.00,833.58,"97,966.00",815.00,"81,662,116.10",745,25.00,32.00,3.07,3.93,0.76,946.00,481.60
74,GVL,52.33,614.00,635.00,608.10,622.00,622.00,0.00,0.00,622.70,"72,281.00",614.00,"45,009,368.10",859,8.00,26.90,1.30,4.42,-0.11,699.90,299.90
75,GWFD83,65.35,"1,201.19","1,201.19","1,201.19","1,201.19","1,201.19",0.00,0.00,"1,201.19",100.00,"1,201.19","120,119.00",1,-0.81,0.00,-0.07,0.00,0.00,"1,275.00","1,016.00"
76,H8020,54.35,9.86,10.05,9.86,9.90,9.90,0.00,0.00,10.01,"35,290.00",10.05,"353,089.80",38,-0.15,0.19,-1.49,1.93,-1.06,10.17,8.30
77,HATHY,51.87,"1,601.40","1,626.00","1,570.00","1,578.00","1,578.00",0.00,0.00,"1,595.86","90,835.00","1,570.00","144,960,162.20","1,138",8.00,56.00,0.51,3.57,-1.13,"1,816.00",279.50
78,HBL,56.79,246.00,260.00,242.00,257.60,257.60,0.00,0.00,251.87,"260,303.00",242.00,"65,562,827.50","1,056",15.60,18.00,6.45,7.44,2.22,299.00,167.10
79,HBLD83,62.03,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",500.00,"1,040.00","520,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,090.00",971.00
80,HBLPO,67.72,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"601,184.00",125.00,"81,159,840.00",1,10.00,0.00,8.00,0.00,0.00,300.00,118.00
81,HDHPC,62.15,185.00,203.20,184.00,203.20,203.20,0.00,0.00,196.90,"2,037,542.00",184.80,"401,192,401.10","5,144",18.40,19.20,9.96,10.43,3.10,203.20,116.00
82,HDL,61.01,"1,605.10","1,696.00","1,605.10","1,635.60","1,635.60",0.00,0.00,"1,642.66","131,641.00","1,605.10","216,241,151.40","2,191",30.50,90.90,1.90,5.66,-0.43,"2,218.00","1,140.00"
83,HEI,61.88,749.60,779.00,743.00,776.00,776.00,0.00,0.00,760.58,"181,148.00",735.00,"137,778,296.20",629,41.00,36.00,5.58,4.85,1.99,780.00,459.70
84,HEIP,58.57,395.00,408.00,388.00,402.10,402.10,0.00,0.00,402.08,"23,970.00",388.20,"9,637,761.30",35,13.90,20.00,3.58,5.15,0.01,465.00,323.10
85,HHL,61.73,421.90,436.00,417.00,430.00,430.00,0.00,0.00,428.73,"71,574.00",415.00,"30,685,659.30",783,15.00,19.00,3.61,4.56,0.30,444.00,170.30
86,HIDCL,62.70,276.50,298.20,267.60,298.20,298.20,0.00,0.00,288.74,"1,285,215.00",271.10,"371,089,688.80","4,845",27.10,30.60,10.00,11.43,3.17,298.20,154.00
87,HIDCLP,64.32,125.80,135.70,121.30,135.70,135.70,0.00,0.00,130.23,"1,353,339.00",123.40,"176,244,951.60","1,682",12.30,14.40,9.97,11.87,4.03,135.70,96.60
88,HLBSL,63.15,"1,060.80","1,136.00","1,058.50","1,136.00","1,136.00",0.00,0.00,"1,099.19","55,919.00","1,040.00","61,465,347.10",679,96.00,77.50,9.23,7.32,3.24,"1,447.00",519.10
89,HLI,63.82,493.00,533.00,489.40,524.00,524.00,0.00,0.00,513.15,"750,619.00",485.00,"385,179,932.30","3,873",39.00,43.60,8.04,8.91,2.07,533.00,364.10
90,HPPL,56.43,358.10,386.20,353.80,370.00,370.00,0.00,0.00,366.78,"103,927.00",351.10,"38,118,630.20",583,18.90,32.40,5.38,9.16,0.87,389.00,199.00
91,HRL,62.84,962.00,976.00,930.00,953.00,953.00,0.00,0.00,952.20,"1,596,564.00",959.00,"1,520,247,370.60","12,045",-6.00,46.00,-0.63,4.95,0.08,"1,020.00",309.20
92,HURJA,61.69,235.00,250.00,228.40,243.20,243.20,0.00,0.00,240.15,"218,863.00",232.50,"52,559,882.40",989,10.70,21.60,4.60,9.46,1.25,335.50,183.60
93,ICFC,53.69,724.20,738.00,711.00,725.00,725.00,0.00,0.00,720.35,"108,187.00",710.00,"77,933,036.10",680,15.00,27.00,2.11,3.80,0.64,798.00,423.00
94,ICFCD83,51.12,"1,195.00","1,195.00","1,195.00","1,195.00","1,195.00",0.00,0.00,"1,196.75",126.00,"1,240.00","150,790.00",4,-45.00,0.00,-3.63,0.00,-0.15,"1,300.50","1,017.00"
95,IGI,62.01,673.90,697.00,665.00,696.00,696.00,0.00,0.00,680.19,"292,834.00",662.00,"199,182,046.50","1,273",34.00,32.00,5.14,4.81,2.27,697.00,433.20
96,IHL,62.05,520.00,555.00,517.00,548.00,548.00,0.00,0.00,536.48,"52,313.00",519.90,"28,065,109.80",635,28.10,38.00,5.40,7.35,2.10,555.00,200.20
97,ILBS,58.94,"1,160.00","1,207.00","1,160.00","1,182.00","1,182.00",0.00,0.00,"1,185.64","17,968.00","1,148.90","21,303,663.20",378,33.10,47.00,2.88,4.05,-0.31,"1,492.00",537.00
98,ILI,58.19,535.00,559.10,535.00,557.00,557.00,0.00,0.00,553.65,"166,215.00",540.00,"92,025,251.60","2,752",17.00,24.10,3.15,4.50,0.60,620.00,412.50
99,JBBD87,68.86,978.00,986.10,978.00,986.10,986.10,0.00,0.00,981.83,75.00,981.10,"73,637.50",3,5.00,8.10,0.51,0.83,0.43,"1,040.00",805.00
100,JBBL,55.21,367.00,374.30,360.00,374.00,374.00,0.00,0.00,369.81,"214,643.00",360.00,"79,378,091.60","1,054",14.00,14.30,3.89,3.97,1.12,403.90,259.80
101,JBLB,63.32,"1,678.00","1,737.00","1,678.00","1,734.00","1,734.00",0.00,0.00,"1,718.68","33,220.00","1,646.00","57,094,519.90",769,88.00,59.00,5.35,3.52,0.88,"1,880.00","1,205.00"
102,JFL,49.91,720.00,740.00,714.10,720.00,720.00,0.00,0.00,726.26,"107,487.00",715.00,"78,062,972.20",776,5.00,25.90,0.70,3.63,-0.87,880.00,316.70
103,JOSHI,57.39,323.90,346.00,323.90,341.00,341.00,0.00,0.00,339.72,"117,354.00",330.50,"39,867,151.10",641,10.50,22.10,3.18,6.82,0.38,412.00,182.10
104,JSLBB,53.04,"1,452.00","1,476.00","1,438.00","1,476.00","1,476.00",0.00,0.00,"1,458.33","4,827.00","1,423.90","7,039,371.00",91,52.10,38.00,3.66,2.64,1.20,"1,681.90",785.00
105,KBL,56.54,210.00,215.00,205.10,213.00,213.00,0.00,0.00,210.82,"1,037,422.00",206.00,"218,704,897.60","2,875",7.00,9.90,3.40,4.83,1.03,233.50,129.60
106,KBLD89,51.31,"1,100.00","1,122.00","1,100.00","1,122.00","1,122.00",0.00,0.00,"1,109.78",45.00,"1,100.00","49,940.00",2,22.00,22.00,2.00,2.00,1.09,"1,267.80","1,000.00"
107,KBLD90,60.64,"1,000.00","1,040.00","1,000.00","1,040.00","1,040.00",0.00,0.00,"1,028.37",285.00,0.00,"293,085.00",12,"1,040.00",40.00,0.00,4.00,1.12,"1,040.00","1,000.00"
108,KBSH,63.93,"2,671.50","2,671.50","2,453.40","2,453.40","2,453.40",0.00,0.00,"2,454.45","10,228.00","2,726.00","25,104,085.70",248,-272.60,218.10,-10.00,8.89,-0.04,"2,726.00",479.00
109,KDBY,52.19,10.14,10.75,10.14,10.35,10.35,0.00,0.00,10.24,"166,660.00",10.34,"1,706,831.00",150,0.01,0.61,0.10,6.02,1.05,11.00,7.24
110,KDL,52.71,"1,278.00","1,313.00","1,274.00","1,289.80","1,289.80",0.00,0.00,"1,287.24","30,410.00","1,295.00","39,145,006.40",427,-5.20,39.00,-0.40,3.06,0.20,"1,381.00",717.00
111,KEF,57.23,9.55,9.79,9.55,9.77,9.77,0.00,0.00,9.70,"105,961.00",9.70,"1,028,320.19",83,0.07,0.24,0.72,2.51,0.67,10.20,6.91
112,KKHC,64.89,278.00,305.80,278.00,305.80,305.80,0.00,0.00,297.31,"254,996.00",278.00,"75,813,466.10","1,052",27.80,27.80,10.00,10.00,2.78,305.80,158.00
113,KMCDB,68.22,"1,106.70","1,149.90","1,106.70","1,137.00","1,137.00",0.00,0.00,"1,137.08","20,271.00","1,085.00","23,049,655.40",284,52.00,43.20,4.79,3.90,-0.01,"1,285.00",526.00
114,KPCL,59.84,555.90,561.00,540.00,559.00,559.00,0.00,0.00,551.26,"65,933.00",545.00,"36,346,370.00",418,14.00,21.00,2.57,3.89,1.38,581.50,272.40
115,KRBL,68.81,663.00,700.00,615.00,673.20,673.20,0.00,0.00,651.24,"208,459.00",676.50,"135,756,397.70","1,080",-3.30,85.00,-0.49,13.82,3.26,700.00,241.10
116,KSBBL,57.07,501.00,506.00,494.00,504.00,504.00,0.00,0.00,500.65,"174,980.00",493.00,"87,604,256.00",711,11.00,12.00,2.23,2.43,0.66,510.00,284.70
117,KSBBLD87,58.60,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,85.00,995.00,"84,575.00",2,0.00,0.00,0.00,0.00,0.00,"1,026.00",880.00
118,KSY,61.25,8.95,9.33,8.95,9.33,9.33,0.00,0.00,9.04,"6,700.00",8.79,"60,589.00",23,0.54,0.38,6.14,4.25,3.07,10.10,7.77
119,LBBL,58.24,480.00,495.00,477.00,494.00,494.00,0.00,0.00,488.78,"159,698.00",477.00,"78,056,404.20",574,17.00,18.00,3.56,3.77,1.06,502.00,361.00
120,LBLD88,59.99,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,50.00,975.00,"48,750.00",2,9.90,0.00,1.03,0.00,0.00,"1,019.00",767.00
121,LEC,64.84,243.70,262.90,238.10,261.00,261.00,0.00,0.00,251.38,"497,820.00",239.00,"125,142,576.30","1,668",22.00,24.80,9.21,10.42,3.69,262.90,138.00
122,LICN,63.52,"1,722.00","1,860.00","1,701.00","1,860.00","1,860.00",0.00,0.00,"1,786.39","49,221.00","1,700.00","87,927,808.80",408,160.00,159.00,9.41,9.35,3.96,"1,860.00","1,239.70"
123,LLBS,52.53,"1,201.00","1,239.90","1,201.00","1,237.00","1,237.00",0.00,0.00,"1,225.20","11,694.00","1,181.00","14,327,517.00",113,56.00,38.90,4.74,3.24,0.95,"1,428.00",580.00
124,LSL,55.58,230.00,239.70,227.30,236.00,236.00,0.00,0.00,233.68,"432,006.00",226.00,"100,952,080.80","1,212",10.00,12.40,4.42,5.46,0.98,256.00,143.60
125,LUK,45.36,9.80,10.00,9.80,9.91,9.91,0.00,0.00,9.93,"13,950.00",9.84,"138,502.00",35,0.07,0.20,0.71,2.04,-0.19,10.17,7.49
126,LVF2,60.27,9.45,9.58,9.38,9.58,9.58,0.00,0.00,9.49,"29,410.00",9.40,"279,192.80",49,0.18,0.20,1.91,2.13,0.91,10.01,7.09
127,MAKAR,57.89,585.00,595.00,552.30,588.00,588.00,0.00,0.00,564.92,"104,910.00",578.00,"59,265,336.20",685,10.00,42.70,1.73,7.73,3.93,636.00,213.10
128,MANDU,51.07,"1,180.00","1,227.00","1,180.00","1,206.10","1,206.10",0.00,0.00,"1,206.03","36,158.00","1,185.00","43,607,800.40",737,21.10,47.00,1.78,3.98,0.01,"1,493.10",373.20
129,MBJC,57.31,418.20,418.20,401.80,408.00,408.00,0.00,0.00,411.59,"153,008.00",410.00,"62,976,846.30","1,910",-2.00,16.40,-0.49,4.08,-0.88,421.70,246.00
130,MBL,54.18,235.00,244.00,231.30,244.00,244.00,0.00,0.00,240.40,"230,628.00",233.00,"55,443,812.80",740,11.00,12.70,4.72,5.49,1.47,283.00,157.80
131,MBLD87,63.22,976.00,976.00,976.00,976.00,976.00,0.00,0.00,976.00,25.00,985.00,"24,400.00",1,-9.00,0.00,-0.91,0.00,0.00,"1,005.70",895.00
132,MCHL,56.53,515.00,541.20,510.10,537.00,537.00,0.00,0.00,529.73,"34,393.00",519.00,"18,219,074.90",496,18.00,31.10,3.47,6.10,1.35,609.20,165.20
133,MDB,61.32,622.30,660.00,622.30,645.00,645.00,0.00,0.00,647.46,"105,977.00",635.00,"68,616,332.70",536,10.00,37.70,1.57,6.06,-0.38,694.00,375.00
134,MEHL,59.69,386.00,412.00,386.00,410.00,410.00,0.00,0.00,402.58,"83,160.00",393.00,"33,478,312.80","1,097",17.00,26.00,4.33,6.74,1.81,413.10,175.00
135,MEL,61.73,305.00,318.20,295.00,312.00,312.00,0.00,0.00,305.71,"242,280.00",299.10,"74,066,433.60","2,291",12.90,23.20,4.31,7.86,2.02,318.20,149.00
136,MEN,63.33,790.00,800.00,775.00,780.00,780.00,0.00,0.00,782.58,"438,413.00",778.50,"343,094,229.10","1,746",1.50,25.00,0.19,3.23,-0.33,"1,039.50",429.90
137,MERO,61.29,890.00,940.00,890.00,926.00,926.00,0.00,0.00,924.90,"97,117.00",891.00,"89,823,917.70",824,35.00,50.00,3.93,5.62,0.12,980.00,463.30
138,MFIL,55.85,744.00,749.00,729.00,744.90,744.90,0.00,0.00,740.64,"138,901.00",729.80,"102,875,302.50",789,15.10,20.00,2.07,2.74,0.57,800.00,472.00
