S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,HGI,41.82,260.00,267.00,260.00,267.00,267.00,0.00,0.00,262.51,274.00,265.00,"71,928.00",4,2.00,7.00,0.75,2.69,1.68,441.00,260.00
43,HIDCL,30.67,134.00,139.00,134.00,137.00,137.00,0.00,0.00,136.42,"1,561.00",136.00,"212,953.00",22,1.00,5.00,0.74,3.73,0.42,182.00,128.00
44,HPPL,29.57,140.00,140.00,139.00,139.00,139.00,0.00,0.00,139.49,350.00,138.00,"48,820.00",17,1.00,1.00,0.72,0.72,-0.35,249.00,126.00
45,HURJA,39.25,103.00,105.00,102.00,103.00,103.00,0.00,0.00,103.67,270.00,105.00,"27,990.00",12,-2.00,3.00,-1.90,2.94,-0.65,168.00,102.00
46,ICFC,45.53,160.00,160.00,158.00,158.00,158.00,0.00,0.00,159.61,620.00,160.00,"98,960.00",2,-2.00,2.00,-1.25,1.27,-1.02,172.00,143.00
47,IGI,41.10,285.00,290.00,285.00,290.00,290.00,0.00,0.00,289.48,145.00,290.00,"41,975.00",2,0.00,5.00,0.00,1.75,0.18,785.00,285.00
48,ILBS,30.67,415.00,423.00,414.00,415.00,415.00,0.00,0.00,418.79,560.00,416.00,"234,520.00",35,-1.00,9.00,-0.24,2.17,-0.91,551.00,312.00
49,JBBL,34.90,155.00,156.00,155.00,156.00,156.00,0.00,0.00,155.90,"7,263.00",157.00,"1,132,280.00",18,-1.00,1.00,-0.64,0.65,0.07,171.00,131.00
50,KBL,32.20,178.00,182.00,178.00,181.00,181.00,0.00,0.00,180.66,"13,163.00",178.00,"2,378,019.00",40,3.00,4.00,1.69,2.25,0.19,269.00,174.00
51,KKHC,26.78,60.00,60.00,59.00,59.00,59.00,0.00,0.00,59.50,32.00,60.00,"1,904.00",2,-1.00,1.00,-1.67,1.69,-0.85,102.00,49.00
52,KRBL,31.30,103.00,103.00,101.00,101.00,101.00,0.00,0.00,102.25,400.00,105.00,"40,900.00",4,-4.00,2.00,-3.81,1.98,-1.24,135.00,90.00
53,KSBBL,31.08,144.00,144.00,141.00,141.00,141.00,0.00,0.00,143.20,"3,179.00",142.00,"455,238.00",12,-1.00,3.00,-0.70,2.13,-1.56,171.00,129.00
54,LBBL,28.41,175.00,175.00,172.00,172.00,172.00,0.00,0.00,172.53,"1,674.00",175.00,"288,823.00",20,-3.00,3.00,-1.71,1.74,-0.31,214.00,155.00
55,LBL,27.57,217.00,217.00,213.00,214.00,214.00,0.00,0.00,213.87,"1,663.00",213.00,"355,673.00",17,1.00,4.00,0.47,1.88,0.06,253.00,182.00
56,LGIL,40.38,309.00,309.00,304.00,308.00,308.00,0.00,0.00,306.73,940.00,315.00,"288,330.00",9,-7.00,5.00,-2.22,1.64,0.41,586.00,304.00
57,LICN,46.34,991.00,991.00,969.00,980.00,980.00,0.00,0.00,974.27,764.00,988.00,"744,341.00",17,-8.00,22.00,-0.81,2.27,0.58,"1,953.00",960.00
58,LLBS,34.31,655.00,663.00,655.00,655.00,655.00,0.00,0.00,655.30,800.00,650.00,"524,240.00",5,5.00,8.00,0.77,1.22,-0.05,901.00,637.00
59,MBL,44.47,221.00,225.00,221.00,224.00,224.00,0.00,0.00,222.11,"9,736.00",222.00,"2,162,497.00",26,2.00,4.00,0.90,1.81,0.84,295.00,202.00
60,MDB,36.62,249.00,252.00,249.00,252.00,252.00,0.00,0.00,250.73,80.00,245.00,"20,058.00",2,7.00,3.00,2.86,1.20,0.51,310.00,219.00
61,MEGA,34.12,196.00,198.00,194.00,194.00,194.00,0.00,0.00,194.97,"36,130.00",196.00,"7,044,326.00",89,-2.00,4.00,-1.02,2.06,-0.50,222.00,155.00
62,MERO,33.07,550.00,550.00,546.00,550.00,550.00,0.00,0.00,548.31,"2,322.00",550.00,"1,273,170.00",27,0.00,4.00,0.00,0.73,0.31,"1,198.00",501.00
63,MHNL,47.16,79.00,79.00,78.00,78.00,78.00,0.00,0.00,78.10,"3,385.00",79.00,"264,380.00",10,-1.00,1.00,-1.27,1.28,-0.13,114.00,76.00
64,MLBBL,42.25,435.00,437.00,430.00,430.00,430.00,0.00,0.00,434.65,86.00,443.00,"37,380.00",4,-13.00,7.00,-2.93,1.63,-1.08,955.00,392.00
65,MLBL,37.10,213.00,215.00,213.00,214.00,214.00,0.00,0.00,213.69,"20,685.00",214.00,"4,420,146.00",30,0.00,2.00,0.00,0.94,0.15,220.00,155.00
66,MNBBL,50.75,308.00,322.00,306.00,306.00,306.00,0.00,0.00,308.50,"8,220.00",310.00,"2,535,832.00",33,-4.00,16.00,-1.29,5.23,-0.82,420.00,298.00
67,MSLB,36.12,871.00,871.00,862.00,870.00,870.00,0.00,0.00,863.99,613.00,870.00,"529,623.00",15,0.00,9.00,0.00,1.04,0.69,"2,395.00",820.00
68,MSMBS,47.50,490.00,490.00,479.00,479.00,479.00,0.00,0.00,488.32,84.00,497.00,"41,019.00",5,-18.00,11.00,-3.62,2.30,-1.95,628.00,400.00
69,NABIL,32.48,757.00,764.00,755.00,758.00,758.00,0.00,0.00,757.07,"6,056.00",757.00,"4,584,792.00",65,1.00,9.00,0.13,1.19,0.12,970.00,678.00
70,NADEP,37.90,393.00,398.00,386.00,393.00,393.00,0.00,0.00,393.38,330.00,398.00,"129,815.00",17,-5.00,12.00,-1.26,3.11,-0.10,"1,550.00",386.00
71,NBB,31.89,210.00,211.00,209.00,210.00,210.00,0.00,0.00,210.02,"11,324.00",210.00,"2,378,323.00",29,0.00,2.00,0.00,0.96,-0.01,242.00,178.00
72,NBL,37.36,315.00,318.00,315.00,318.00,318.00,0.00,0.00,316.26,"24,090.00",317.00,"7,618,771.00",52,1.00,3.00,0.32,0.95,0.55,355.00,281.00
73,NCCB,32.16,196.00,200.00,196.00,199.00,199.00,0.00,0.00,197.56,"10,602.00",197.00,"2,094,566.00",41,2.00,4.00,1.02,2.04,0.72,276.00,191.00
74,NEF,42.20,8.09,8.14,7.97,8.12,8.12,0.00,0.00,8.02,"2,900.00",7.94,"23,248.00",7,0.00,0.17,2.27,2.13,1.27,9.40,7.15
75,NGPL,30.65,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.56,300.00,99.00,"29,568.00",19,-1.00,1.00,-1.01,1.02,-0.57,143.00,97.00
76,NHPC,32.38,54.00,54.00,52.00,52.00,52.00,0.00,0.00,52.59,"1,930.00",53.00,"101,505.00",8,-1.00,2.00,-1.89,3.85,-1.14,82.00,50.00
77,NIB,41.51,445.00,450.00,442.00,443.00,443.00,0.00,0.00,444.48,"8,426.00",444.00,"3,745,189.00",82,-1.00,8.00,-0.23,1.81,-0.33,684.00,428.00
78,NIBLPF,46.75,7.05,7.19,7.05,7.19,7.19,0.00,0.00,7.12,"3,000.00",7.03,"21,360.00",2,0.00,0.14,2.28,1.99,0.97,9.41,6.57
79,NIBPO,43.88,408.00,409.00,408.00,408.00,408.00,0.00,0.00,408.67,"4,500.00",409.00,"1,839,000.00",7,-1.00,1.00,-0.24,0.25,-0.16,601.00,302.00
80,NIBSF1,44.92,8.61,8.61,8.61,8.61,8.61,0.00,0.00,8.61,"3,000.00",8.69,"25,830.00",1,0.00,0.00,-0.92,0.00,0.00,10.35,8.35
81,NICA,29.50,382.00,389.00,382.00,384.00,384.00,0.00,0.00,383.94,"6,069.00",382.00,"2,330,121.00",32,2.00,7.00,0.52,1.83,0.02,515.00,351.00
82,NICL,31.79,264.00,264.00,257.00,257.00,257.00,0.00,0.00,258.57,"1,340.00",264.00,"346,478.00",19,-7.00,7.00,-2.65,2.72,-0.61,603.00,257.00
83,NIL,32.65,366.00,373.00,354.00,354.00,354.00,0.00,0.00,355.88,"2,517.00",359.00,"895,760.00",19,-5.00,19.00,-1.39,5.37,-0.53,590.00,349.00
84,NLG,53.55,570.00,570.00,550.00,570.00,570.00,0.00,0.00,550.21,"10,200.00",581.00,"5,612,172.00",12,-11.00,20.00,-1.89,3.64,3.47,918.00,533.00
85,NLIC,45.82,775.00,780.00,773.00,776.00,776.00,0.00,0.00,776.44,"7,750.00",773.00,"6,017,397.00",82,3.00,7.00,0.39,0.91,-0.06,"1,373.00",749.00
86,NLICL,31.34,441.00,478.00,441.00,455.00,455.00,0.00,0.00,448.45,"4,073.00",450.00,"1,826,537.00",25,5.00,37.00,1.11,8.39,1.44,760.00,441.00
87,NMBMF,38.16,"1,085.00","1,085.00","1,072.00","1,075.00","1,075.00",0.00,0.00,"1,077.21","1,630.00","1,083.00","1,755,847.00",29,-8.00,13.00,-0.74,1.21,-0.21,"1,501.00",942.00
88,NMFBS,27.12,"1,695.00","1,695.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,683.20",100.00,"1,690.00","168,320.00",3,-10.00,15.00,-0.59,0.89,-0.19,"2,050.00","1,300.00"
89,NSEWA,45.24,376.00,376.00,376.00,376.00,376.00,0.00,0.00,376.00,50.00,375.00,"18,800.00",5,1.00,0.00,0.27,0.00,0.00,889.00,368.00
90,NTC,30.99,625.00,629.00,618.00,620.00,620.00,0.00,0.00,619.81,"2,100.00",620.00,"1,301,600.00",21,0.00,11.00,0.00,1.78,0.03,810.00,606.00
91,NUBL,44.65,865.00,869.00,859.00,869.00,869.00,0.00,0.00,859.88,"1,020.00",863.00,"877,080.00",5,6.00,10.00,0.70,1.16,1.05,990.00,684.00
92,OHL,22.91,442.00,450.00,442.00,442.00,442.00,0.00,0.00,443.33,60.00,442.00,"26,600.00",3,0.00,8.00,0.00,1.81,-0.30,711.00,407.00
93,PCBL,35.70,263.00,267.00,262.00,265.00,265.00,0.00,0.00,264.40,"3,958.00",264.00,"1,046,500.00",28,1.00,5.00,0.38,1.91,0.23,397.00,256.00
94,PFL,53.15,132.00,134.00,132.00,134.00,134.00,0.00,0.00,133.68,"1,723.00",134.00,"230,337.00",9,0.00,2.00,0.00,1.52,0.24,163.00,126.00
95,PIC,40.24,364.00,365.00,360.00,365.00,365.00,0.00,0.00,363.93,"1,999.00",364.00,"727,494.00",24,1.00,5.00,0.27,1.39,0.29,"1,310.00",358.00
96,PLIC,36.18,313.00,324.00,313.00,324.00,324.00,0.00,0.00,315.89,270.00,311.00,"85,290.00",7,13.00,11.00,4.18,3.51,2.50,545.00,310.00
97,PPCL,43.09,92.00,93.00,92.00,93.00,93.00,0.00,0.00,92.15,330.00,93.00,"30,410.00",9,0.00,1.00,0.00,1.09,0.91,260.00,90.00
98,PRIN,40.07,300.00,316.00,300.00,306.00,306.00,0.00,0.00,308.14,"1,886.00",306.00,"581,148.00",13,0.00,16.00,0.00,5.33,-0.70,503.00,290.00
99,PROFL,48.43,96.00,97.00,95.00,97.00,97.00,0.00,0.00,96.00,"4,870.00",95.00,"467,520.00",5,2.00,2.00,2.11,2.11,1.03,125.00,95.00
100,PRVU,34.21,267.00,267.00,263.00,263.00,263.00,0.00,0.00,264.42,"71,618.00",265.00,"18,937,368.00",180,-2.00,4.00,-0.75,1.52,-0.54,304.00,205.00
101,RADHI,34.24,146.00,148.00,132.00,136.00,136.00,0.00,0.00,139.46,464.00,144.00,"64,708.00",18,-8.00,16.00,-5.56,12.12,-2.54,194.00,125.00
102,RBCL,46.04,"8,300.00","8,560.00","8,300.00","8,560.00","8,560.00",0.00,0.00,"8,476.25",40.00,"8,400.00","339,050.00",4,160.00,260.00,1.90,3.13,0.98,"12,155.00","8,164.00"
103,RBCLPO,41.41,"7,660.00","7,660.00","7,660.00","7,660.00","7,660.00",0.00,0.00,"7,660.00",10.00,"7,510.00","76,600.00",1,150.00,0.00,2.00,0.00,0.00,"11,067.00","7,200.00"
104,RHPC,50.28,77.00,79.00,76.00,79.00,79.00,0.00,0.00,77.33,"1,084.00",78.00,"83,824.00",17,1.00,3.00,1.28,3.95,2.12,112.00,76.00
105,RHPL,43.35,166.00,166.00,163.00,165.00,165.00,0.00,0.00,164.45,"12,250.00",166.00,"2,014,510.00",206,-1.00,3.00,-0.60,1.84,0.33,292.00,151.00
106,RLFL,29.02,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,300.00,115.00,"33,900.00",3,-2.00,0.00,-1.74,0.00,0.00,149.00,108.00
107,RMDC,26.89,606.00,606.00,606.00,606.00,606.00,0.00,0.00,606.00,189.00,606.00,"114,534.00",6,0.00,0.00,0.00,0.00,0.00,702.00,510.00
108,RRHP,26.57,100.00,101.00,100.00,100.00,100.00,0.00,0.00,100.12,170.00,100.00,"17,020.00",17,0.00,1.00,0.00,1.00,-0.12,127.00,86.00
109,SABSL,27.58,455.00,460.00,446.00,450.00,450.00,0.00,0.00,449.57,300.00,461.00,"134,870.00",30,-11.00,14.00,-2.39,3.14,0.10,531.00,302.00
110,SADBL,36.65,136.00,137.00,136.00,136.00,136.00,0.00,0.00,136.30,"4,111.00",137.00,"560,316.00",17,-1.00,1.00,-0.73,0.74,-0.22,167.00,135.00
111,SANIMA,42.75,305.00,322.00,304.00,305.00,305.00,0.00,0.00,306.24,"13,021.00",304.00,"3,987,520.00",53,1.00,18.00,0.33,5.92,-0.41,371.00,286.00
112,SAPDBL,35.31,121.00,121.00,119.00,119.00,119.00,0.00,0.00,120.11,"4,943.00",121.00,"593,724.00",22,-2.00,2.00,-1.65,1.68,-0.94,141.00,119.00
113,SBI,40.16,400.00,405.00,400.00,403.00,403.00,0.00,0.00,402.37,394.00,399.00,"158,533.00",11,4.00,5.00,1.00,1.25,0.16,530.00,366.00
114,SBL,27.64,294.00,295.00,290.00,291.00,291.00,0.00,0.00,291.70,"8,405.00",291.00,"2,451,704.00",35,0.00,5.00,0.00,1.72,-0.24,361.00,272.00
115,SCB,33.97,565.00,565.00,541.00,550.00,550.00,0.00,0.00,553.79,"7,033.00",565.00,"3,894,815.00",111,-15.00,24.00,-2.65,4.44,-0.69,755.00,520.00
116,SDESI,38.57,605.00,609.00,603.00,609.00,609.00,0.00,0.00,605.41,413.00,605.00,"250,035.00",8,4.00,6.00,0.66,1.00,0.59,717.00,520.00
117,SEF,35.97,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,"2,000.00",8.76,"17,800.00",1,0.00,0.00,1.60,0.00,0.00,10.30,8.63
118,SFFIL,38.78,198.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,100.00,196.00,"19,800.00",1,2.00,0.00,1.02,0.00,0.00,286.00,192.00
119,SHINE,42.59,251.00,252.00,251.00,252.00,252.00,0.00,0.00,251.88,"2,121.00",252.00,"534,248.00",5,0.00,1.00,0.00,0.40,0.05,274.00,221.00
120,SHIVM,27.68,483.00,489.00,480.00,485.00,485.00,0.00,0.00,482.26,"13,595.00",488.00,"6,556,275.00",79,-3.00,9.00,-0.61,1.88,0.57,712.00,300.00
121,SHL,49.32,211.00,211.00,205.00,208.00,208.00,0.00,0.00,205.69,"12,864.00",207.00,"2,646,016.00",13,1.00,6.00,0.48,2.93,1.11,265.00,199.00
122,SHPC,37.29,186.00,196.00,186.00,196.00,196.00,0.00,0.00,188.67,"1,767.00",193.00,"333,383.00",9,3.00,10.00,1.55,5.38,3.74,308.00,182.00
123,SIC,49.10,500.00,521.00,484.00,491.00,491.00,0.00,0.00,496.93,617.00,492.00,"306,606.00",19,-1.00,37.00,-0.20,7.64,-1.21,"1,683.00",465.00
124,SICL,37.53,720.00,732.00,718.00,721.00,721.00,0.00,0.00,719.82,"2,645.00",720.00,"1,903,934.00",18,1.00,14.00,0.14,1.95,0.16,975.00,700.00
125,SIL,36.61,370.00,375.00,369.00,374.00,374.00,0.00,0.00,369.20,"2,287.00",375.00,"844,363.00",19,-1.00,6.00,-0.27,1.63,1.28,699.00,369.00
126,SINDU,28.87,123.00,123.00,121.00,121.00,121.00,0.00,0.00,121.77,650.00,123.00,"79,150.00",6,-2.00,2.00,-1.63,1.65,-0.64,155.00,113.00
127,SJCL,33.59,171.00,171.00,166.00,167.00,167.00,0.00,0.00,167.11,"5,490.00",170.00,"917,420.00",152,-3.00,5.00,-1.76,3.01,-0.06,294.00,161.00
128,SKBBL,41.80,916.00,925.00,911.00,925.00,925.00,0.00,0.00,916.08,987.00,915.00,"904,174.00",10,10.00,14.00,1.09,1.54,0.96,"1,115.00",815.00
129,SLBBL,26.81,535.00,545.00,535.00,538.00,538.00,0.00,0.00,538.12,178.00,540.00,"95,786.00",9,-2.00,10.00,-0.37,1.87,-0.02,645.00,402.00
130,SLICL,24.88,263.00,273.00,259.00,260.00,260.00,0.00,0.00,266.95,"1,330.00",258.00,"355,050.00",18,2.00,14.00,0.78,5.41,-2.67,619.00,256.00
131,SMATA,34.39,524.00,524.00,524.00,524.00,524.00,0.00,0.00,524.00,10.00,530.00,"5,240.00",1,-6.00,0.00,-1.13,0.00,0.00,"1,644.00",500.00
132,SMB,37.97,413.00,414.00,413.00,414.00,414.00,0.00,0.00,413.50,20.00,414.00,"8,270.00",2,0.00,1.00,0.00,0.24,0.12,803.00,381.00
133,SMFBS,42.92,780.00,780.00,776.00,780.00,780.00,0.00,0.00,778.46,149.00,775.00,"115,990.00",12,5.00,4.00,0.65,0.52,0.20,872.00,276.00
134,SPARS,32.97,523.00,525.00,514.00,518.00,518.00,0.00,0.00,523.52,960.00,523.00,"502,580.00",10,-5.00,11.00,-0.96,2.14,-1.07,762.00,302.00
135,SPDL,41.93,72.00,78.00,71.00,72.00,72.00,0.00,0.00,74.64,"3,724.00",71.00,"277,976.00",14,1.00,7.00,1.41,9.86,-3.67,111.00,62.00
136,SRBL,28.39,211.00,217.00,208.00,213.00,213.00,0.00,0.00,210.20,"5,712.00",211.00,"1,200,687.00",28,2.00,9.00,0.95,4.33,1.31,277.00,203.00
137,SWBBL,28.01,915.00,915.00,913.00,913.00,913.00,0.00,0.00,913.82,170.00,918.00,"155,350.00",3,-5.00,2.00,-0.54,0.22,-0.09,"1,224.00",770.00
138,TMDBL,40.69,150.00,151.00,148.00,149.00,149.00,0.00,0.00,149.80,693.00,148.00,"103,811.00",6,1.00,3.00,0.68,2.03,-0.54,161.00,142.00
139,TRH,42.20,285.00,286.00,281.00,281.00,281.00,0.00,0.00,282.83,213.00,286.00,"60,242.00",7,-5.00,5.00,-1.75,1.78,-0.65,339.00,226.00
140,UFL,29.89,178.00,178.00,175.00,176.00,176.00,0.00,0.00,177.13,204.00,180.00,"36,134.00",5,-4.00,3.00,-2.22,1.71,-0.64,215.00,144.00
141,UIC,23.72,259.00,260.00,259.00,260.00,260.00,0.00,0.00,259.40,25.00,260.00,"6,485.00",2,0.00,1.00,0.00,0.39,0.23,"1,100.00",251.00
142,UNHPL,41.38,57.00,57.00,57.00,57.00,57.00,0.00,0.00,57.00,100.00,58.00,"5,700.00",3,-1.00,0.00,-1.72,0.00,0.00,150.00,50.00
143,UPCL,32.81,78.00,79.00,76.00,78.00,78.00,0.00,0.00,77.17,"1,500.00",78.00,"115,750.00",10,0.00,3.00,0.00,3.95,1.07,300.00,74.00
144,UPPER,38.78,234.00,236.00,232.00,236.00,236.00,0.00,0.00,234.77,"11,557.00",236.00,"2,713,202.00",109,0.00,4.00,0.00,1.72,0.52,342.00,219.00
145,VLBS,35.32,550.00,555.00,546.00,547.00,547.00,0.00,0.00,551.73,725.00,550.00,"400,001.00",13,-3.00,9.00,-0.55,1.65,-0.86,735.00,455.00
