S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EBL,-,"2,190.00","2,231.00","2,190.00","2,205.00","2,205.00",0.00,0.00,"2,214.53","8,948.00","2,190.00","19,815,600.00",56,15.00,41.00,0.00,1.87,-0.43,0.00,0.00
23,EBLCP,-,758.00,773.00,773.00,773.00,773.00,0.00,0.00,773.00,84.00,758.00,"64,932.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EDBL,-,540.00,560.00,540.00,560.00,560.00,0.00,0.00,547.10,614.00,540.00,"335,920.00",5,20.00,20.00,0.00,3.70,2.30,0.00,0.00
25,FMDBL,-,651.00,638.00,638.00,638.00,638.00,0.00,0.00,638.00,98.00,651.00,"62,524.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GBBL,-,268.00,268.00,262.00,262.00,262.00,0.00,0.00,264.37,"1,349.00",268.00,"356,639.00",15,-6.00,6.00,0.00,2.29,-0.91,0.00,0.00
27,GDBL,-,189.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,220.00,189.00,"42,240.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,465.00,480.00,465.00,472.00,472.00,0.00,0.00,473.41,"13,922.00",465.00,"6,590,845.00",70,7.00,15.00,0.00,3.23,-0.30,0.00,0.00
29,GRAND,-,277.00,275.00,260.00,273.00,273.00,0.00,0.00,265.62,"3,498.00",277.00,"929,139.00",12,-4.00,15.00,0.00,5.77,2.70,0.00,0.00
30,GSDBL,-,160.00,176.00,162.00,176.00,176.00,0.00,0.00,172.83,"4,823.00",160.00,"833,562.00",33,16.00,14.00,0.00,8.64,1.80,0.00,0.00
31,HAMA,-,107.00,109.00,108.00,108.00,108.00,0.00,0.00,108.67,210.00,107.00,"22,820.00",3,1.00,1.00,0.00,0.93,-0.62,0.00,0.00
32,HBL,-,824.00,829.00,820.00,829.00,829.00,0.00,0.00,823.28,"1,587.00",824.00,"1,306,541.00",11,5.00,9.00,0.00,1.10,0.69,0.00,0.00
33,HGI,-,414.00,422.00,415.00,415.00,415.00,0.00,0.00,415.47,448.00,414.00,"186,130.00",3,1.00,7.00,0.00,1.69,-0.11,0.00,0.00
34,ICFC,-,240.00,244.00,236.00,244.00,244.00,0.00,0.00,239.58,"2,122.00",240.00,"508,392.00",5,4.00,8.00,0.00,3.39,1.81,0.00,0.00
35,IDBL,-,119.00,121.00,115.00,119.00,119.00,0.00,0.00,116.85,"1,586.00",119.00,"185,328.00",13,0.00,6.00,0.00,5.22,1.80,0.00,0.00
36,ILFC,-,231.00,230.00,226.00,229.00,229.00,0.00,0.00,228.53,"1,500.00",231.00,"342,800.00",3,-2.00,4.00,0.00,1.77,0.20,0.00,0.00
37,INDBL,-,152.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,362.00,152.00,"53,938.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JBBL,-,145.00,151.00,144.00,149.00,149.00,0.00,0.00,148.36,"14,510.00",145.00,"2,152,650.00",43,4.00,7.00,0.00,4.86,0.43,0.00,0.00
39,JBNL,-,280.00,282.00,275.00,282.00,282.00,0.00,0.00,279.47,"4,594.00",280.00,"1,283,868.00",19,2.00,7.00,0.00,2.55,0.90,0.00,0.00
40,JEFL,-,119.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,180.00,119.00,"21,780.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,JFL,-,296.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,266.00,296.00,"79,800.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KAFIL,-,173.00,170.00,164.00,164.00,164.00,0.00,0.00,168.22,273.00,173.00,"45,924.00",4,-9.00,6.00,0.00,3.66,-2.57,0.00,0.00
43,KBBL,-,323.00,330.00,317.00,325.00,325.00,0.00,0.00,323.40,"8,031.00",323.00,"2,597,256.00",8,2.00,13.00,0.00,4.10,0.49,0.00,0.00
44,KBL,-,425.00,425.00,420.00,422.00,422.00,0.00,0.00,421.20,"2,412.00",425.00,"1,015,926.00",9,-3.00,5.00,0.00,1.19,0.19,0.00,0.00
45,KDBL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,62.00,98.00,"6,014.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KKBL,-,181.00,196.00,184.00,196.00,196.00,0.00,0.00,191.58,815.00,181.00,"156,140.00",5,15.00,12.00,0.00,6.52,2.25,0.00,0.00
47,KMBL,-,265.00,262.00,260.00,262.00,262.00,0.00,0.00,261.78,507.00,265.00,"132,720.00",2,-3.00,2.00,0.00,0.77,0.09,0.00,0.00
48,KMCDB,-,704.00,705.00,700.00,701.00,701.00,0.00,0.00,701.97,274.00,704.00,"192,340.00",13,-3.00,5.00,0.00,0.71,-0.14,0.00,0.00
49,KRBL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,20.00,105.00,"2,060.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LBL,-,470.00,474.00,465.00,465.00,465.00,0.00,0.00,468.74,446.00,470.00,"209,059.00",7,-5.00,9.00,0.00,1.94,-0.80,0.00,0.00
51,LFLC,-,209.00,214.00,208.00,210.00,210.00,0.00,0.00,211.15,"1,540.00",209.00,"325,170.00",9,1.00,6.00,0.00,2.88,-0.55,0.00,0.00
52,LGIL,-,334.00,345.00,330.00,345.00,345.00,0.00,0.00,333.18,539.00,334.00,"179,586.00",5,11.00,15.00,0.00,4.55,3.43,0.00,0.00
53,LICN,-,"2,850.00","2,980.00","2,845.00","2,980.00","2,980.00",0.00,0.00,"2,895.53","5,007.00","2,850.00","14,497,936.00",18,130.00,135.00,0.00,4.75,2.83,0.00,0.00
54,MBBL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,10.00,144.00,"1,420.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MBL,-,477.00,485.00,472.00,475.00,475.00,0.00,0.00,475.71,"12,273.00",477.00,"5,838,385.00",28,-2.00,13.00,0.00,2.75,-0.15,0.00,0.00
56,MDB,-,416.00,420.00,400.00,400.00,400.00,0.00,0.00,409.47,163.00,416.00,"66,744.00",5,-16.00,20.00,0.00,5.00,-2.37,0.00,0.00
57,MDBL,-,146.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,900.00,146.00,"133,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MEGA,-,401.00,405.00,400.00,404.00,404.00,0.00,0.00,401.99,"8,866.00",401.00,"3,564,015.00",63,3.00,5.00,0.00,1.25,0.50,0.00,0.00
59,MFL,-,241.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,538.00,241.00,"127,506.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MNBBL,-,560.00,570.00,559.00,559.00,559.00,0.00,0.00,562.41,448.00,560.00,"251,960.00",5,-1.00,11.00,0.00,1.97,-0.61,0.00,0.00
61,MSBBL,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,81.00,131.00,"10,449.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MTBL,-,148.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,48.00,148.00,"7,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NABIL,-,"1,989.00","2,009.00","1,970.00","1,995.00","1,995.00",0.00,0.00,"1,995.11","4,388.00","1,989.00","8,754,538.00",29,6.00,39.00,0.00,1.98,-0.01,0.00,0.00
64,NABILP,-,"1,285.00","1,285.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,263.24","2,500.00","1,285.00","3,158,100.00",8,-35.00,35.00,0.00,2.80,-1.06,0.00,0.00
65,NBB,-,604.00,605.00,596.00,601.00,601.00,0.00,0.00,600.02,"11,093.00",604.00,"6,655,980.00",26,-3.00,9.00,0.00,1.51,0.16,0.00,0.00
66,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.67,"596,447.00",12.00,"6,960,094.00",16,0.00,0.00,0.00,0.00,2.76,0.00,0.00
67,NBL,-,317.00,320.00,311.00,319.00,319.00,0.00,0.00,317.66,"13,142.00",317.00,"4,174,729.00",16,2.00,9.00,0.00,2.89,0.42,0.00,0.00
68,NCCB,-,424.00,430.00,422.00,422.00,422.00,0.00,0.00,425.78,"12,483.00",424.00,"5,315,033.00",31,-2.00,8.00,0.00,1.90,-0.90,0.00,0.00
69,NGBL,-,187.00,195.00,185.00,195.00,195.00,0.00,0.00,190.06,407.00,187.00,"77,354.00",8,8.00,10.00,0.00,5.41,2.53,0.00,0.00
70,NHMF,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,672.00,138.00,"94,080.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NHPC,-,137.00,145.00,137.00,145.00,145.00,0.00,0.00,138.48,"8,360.00",137.00,"1,157,700.00",21,8.00,8.00,0.00,5.84,4.50,0.00,0.00
72,NIB,-,852.00,864.00,850.00,861.00,861.00,0.00,0.00,857.67,"3,180.00",852.00,"2,727,392.00",23,9.00,14.00,0.00,1.65,0.39,0.00,0.00
73,NICA,-,715.00,749.00,718.00,735.00,735.00,0.00,0.00,735.37,"6,589.00",715.00,"4,845,354.00",32,20.00,31.00,0.00,4.32,-0.05,0.00,0.00
74,NICL,-,830.00,850.00,830.00,833.00,833.00,0.00,0.00,840.88,"4,794.00",830.00,"4,031,194.00",10,3.00,20.00,0.00,2.41,-0.95,0.00,0.00
75,NLBBL,-,"1,136.00","1,200.00","1,149.00","1,200.00","1,200.00",0.00,0.00,"1,172.56","1,262.00","1,136.00","1,479,772.00",15,64.00,51.00,0.00,4.44,2.29,0.00,0.00
76,NLG,-,769.00,790.00,776.00,776.00,776.00,0.00,0.00,784.87,478.00,769.00,"375,167.00",7,7.00,14.00,0.00,1.80,-1.14,0.00,0.00
77,NLIC,-,"5,151.00","5,254.00","5,101.00","5,174.00","5,174.00",0.00,0.00,"5,167.58","3,553.00","5,151.00","18,360,408.00",36,23.00,153.00,0.00,3.00,0.12,0.00,0.00
78,NLICL,-,"2,666.00","2,690.00","2,612.00","2,680.00","2,680.00",0.00,0.00,"2,646.89","12,975.00","2,666.00","34,343,376.00",53,14.00,78.00,0.00,2.99,1.24,0.00,0.00
79,NMB,-,388.00,400.00,388.00,397.00,397.00,0.00,0.00,398.17,"9,058.00",388.00,"3,606,619.00",31,9.00,12.00,0.00,3.09,-0.29,0.00,0.00
80,NNFC,-,214.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,296.00,214.00,"64,528.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NNLB,-,598.00,598.00,598.00,598.00,598.00,0.00,0.00,598.00,10.00,598.00,"5,980.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NTC,-,669.00,680.00,655.00,679.00,679.00,0.00,0.00,678.36,"14,770.00",669.00,"10,019,360.00",30,10.00,25.00,0.00,3.82,0.09,0.00,0.00
83,NUBL,-,"1,022.00","1,055.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,040.84",953.00,"1,022.00","991,923.00",7,-2.00,35.00,0.00,3.43,-2.04,0.00,0.00
84,OHL,-,618.00,630.00,603.00,621.00,621.00,0.00,0.00,616.23,"2,920.00",618.00,"1,799,400.00",33,3.00,27.00,0.00,4.48,0.77,0.00,0.00
85,PCBL,-,466.00,478.00,463.00,463.00,463.00,0.00,0.00,471.14,"5,370.00",466.00,"2,530,029.00",28,-3.00,15.00,0.00,3.24,-1.76,0.00,0.00
86,PDB,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,160.00,99.00,"15,680.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PICL,-,380.00,409.00,380.00,397.00,397.00,0.00,0.00,393.30,"4,150.00",380.00,"1,632,190.00",12,17.00,29.00,0.00,7.63,0.93,0.00,0.00
88,PLIC,-,733.00,769.00,733.00,747.00,747.00,0.00,0.00,757.08,"15,822.00",733.00,"11,978,540.00",76,14.00,36.00,0.00,4.91,-1.35,0.00,0.00
89,PRDBL,-,126.00,131.00,125.00,131.00,131.00,0.00,0.00,128.47,"2,250.00",126.00,"289,060.00",30,5.00,6.00,0.00,4.80,1.93,0.00,0.00
90,PURBL,-,234.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,130.00,234.00,"29,900.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
91,RDBL,-,187.00,184.00,181.00,181.00,181.00,0.00,0.00,182.87,143.00,187.00,"26,150.00",2,-6.00,3.00,0.00,1.66,-1.03,0.00,0.00
92,RMDC,-,855.00,888.00,870.00,875.00,875.00,0.00,0.00,878.40,"5,353.00",855.00,"4,702,067.00",37,20.00,18.00,0.00,2.07,-0.39,0.00,0.00
93,SANIMA,-,460.00,474.00,462.00,467.00,467.00,0.00,0.00,467.30,"8,809.00",460.00,"4,116,454.00",25,7.00,12.00,0.00,2.60,-0.06,0.00,0.00
94,SBBLJ,-,435.00,427.00,419.00,419.00,419.00,0.00,0.00,421.67,"1,500.00",435.00,"632,500.00",3,-16.00,8.00,0.00,1.91,-0.64,0.00,0.00
95,SBI,-,982.00,"1,000.00",963.00,990.00,990.00,0.00,0.00,976.32,"1,406.00",982.00,"1,372,705.00",9,8.00,37.00,0.00,3.84,1.38,0.00,0.00
96,SBL,-,555.00,573.00,558.00,567.00,567.00,0.00,0.00,563.28,"5,053.00",555.00,"2,846,274.00",17,12.00,15.00,0.00,2.69,0.66,0.00,0.00
97,SCB,-,"1,800.00","1,824.00","1,800.00","1,818.00","1,818.00",0.00,0.00,"1,811.46","1,821.00","1,800.00","3,298,672.00",20,18.00,24.00,0.00,1.33,0.36,0.00,0.00
98,SETI,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,22.00,130.00,"2,816.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SEWA,-,248.00,255.00,250.00,255.00,255.00,0.00,0.00,252.55,283.00,248.00,"71,471.00",4,7.00,5.00,0.00,2.00,0.96,0.00,0.00
100,SHINE,-,444.00,452.00,432.00,450.00,450.00,0.00,0.00,436.63,"6,902.00",444.00,"3,013,623.00",38,6.00,20.00,0.00,4.63,2.97,0.00,0.00
101,SHL,-,472.00,480.00,463.00,465.00,465.00,0.00,0.00,469.10,"9,543.00",472.00,"4,476,637.00",18,-7.00,17.00,0.00,3.67,-0.88,0.00,0.00
102,SHPC,-,673.00,685.00,660.00,685.00,685.00,0.00,0.00,676.20,"15,886.00",673.00,"10,742,163.00",126,12.00,25.00,0.00,3.79,1.28,0.00,0.00
103,SIC,-,"1,210.00","1,240.00","1,215.00","1,220.00","1,220.00",0.00,0.00,"1,224.39","1,492.00","1,210.00","1,826,792.00",8,10.00,25.00,0.00,2.06,-0.36,0.00,0.00
104,SICL,-,907.00,980.00,925.00,940.00,940.00,0.00,0.00,943.46,"1,258.00",907.00,"1,186,870.00",11,33.00,55.00,0.00,5.95,-0.37,0.00,0.00
105,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.75,500.00,13.00,"6,375.00",1,0.00,0.00,0.00,0.00,1.92,0.00,0.00
106,SIL,-,530.00,560.00,511.00,550.00,550.00,0.00,0.00,544.30,"5,189.00",530.00,"2,824,374.00",35,20.00,49.00,0.00,9.59,1.04,0.00,0.00
107,SINDU,-,122.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,70.00,122.00,"8,680.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SKBBL,-,"1,188.00","1,220.00","1,177.00","1,200.00","1,200.00",0.00,0.00,"1,192.73","2,943.00","1,188.00","3,510,213.00",26,12.00,43.00,0.00,3.65,0.61,0.00,0.00
109,SLICL,-,495.00,508.00,499.00,500.00,500.00,0.00,0.00,500.54,"24,733.00",495.00,"12,379,776.00",55,5.00,9.00,0.00,1.80,-0.11,0.00,0.00
110,SMFDB,-,895.00,930.00,912.00,930.00,930.00,0.00,0.00,926.73,626.00,895.00,"580,133.00",3,35.00,18.00,0.00,1.97,0.35,0.00,0.00
111,SODBL,-,70.00,70.00,69.00,69.00,69.00,0.00,0.00,69.38,"6,500.00",70.00,"451,000.00",6,-1.00,1.00,0.00,1.45,-0.56,0.00,0.00
112,SRBL,-,407.00,425.00,408.00,408.00,408.00,0.00,0.00,416.70,575.00,407.00,"239,604.00",8,1.00,17.00,0.00,4.17,-2.13,0.00,0.00
113,SUBBL,-,193.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,29.00,193.00,"5,539.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SUPRME,-,103.00,103.00,100.00,100.00,100.00,0.00,0.00,100.74,"5,081.00",103.00,"511,883.00",8,-3.00,3.00,0.00,3.00,-0.74,0.00,0.00
115,SWBBL,-,"1,162.00","1,180.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,171.62",519.00,"1,162.00","608,073.00",6,-10.00,28.00,0.00,2.43,-1.70,0.00,0.00
116,TBBL,-,234.00,245.00,238.00,245.00,245.00,0.00,0.00,243.57,"1,269.00",234.00,"309,086.00",7,11.00,7.00,0.00,2.94,0.59,0.00,0.00
117,TDBL,-,160.00,157.00,150.00,153.00,153.00,0.00,0.00,151.26,"5,441.00",160.00,"822,986.00",18,-7.00,7.00,0.00,4.67,1.14,0.00,0.00
118,TNBL,-,184.00,186.00,180.00,180.00,180.00,0.00,0.00,184.11,261.00,184.00,"48,054.00",8,-4.00,6.00,0.00,3.33,-2.29,0.00,0.00
119,TRH,-,250.00,250.00,245.00,250.00,250.00,0.00,0.00,249.26,460.00,250.00,"114,660.00",8,0.00,5.00,0.00,2.04,0.30,0.00,0.00
120,UFCL,-,108.00,106.00,104.00,104.00,104.00,0.00,0.00,105.20,148.00,108.00,"15,570.00",3,-4.00,2.00,0.00,1.92,-1.16,0.00,0.00
121,UFIL,-,112.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,160.00,112.00,"17,760.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
122,UFL,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,49.00,190.00,"9,163.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
123,UIC,-,608.00,607.00,594.00,594.00,594.00,0.00,0.00,604.60,205.00,608.00,"123,944.00",4,-14.00,13.00,0.00,2.19,-1.79,0.00,0.00
124,VBBL,-,108.00,111.00,106.00,111.00,111.00,0.00,0.00,107.18,"2,130.00",108.00,"228,300.00",16,3.00,5.00,0.00,4.72,3.44,0.00,0.00
125,WDBL,-,224.00,230.00,228.00,228.00,228.00,0.00,0.00,228.38,192.00,224.00,"43,848.00",5,4.00,2.00,0.00,0.88,-0.16,0.00,0.00
126,ZFL,-,174.00,172.00,168.00,172.00,172.00,0.00,0.00,170.88,"1,242.00",174.00,"212,236.00",11,-2.00,4.00,0.00,2.38,0.65,0.00,0.00
