S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GBIME,-,375.00,380.00,366.00,375.00,375.00,0.00,0.00,372.29,"11,860.00",375.00,"4,415,327.00",40,0.00,14.00,0.00,3.83,0.72,0.00,0.00
24,HAMA,-,167.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,180.00,167.00,"29,520.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
25,HBL,-,"1,250.00","1,243.00","1,225.00","1,243.00","1,243.00",0.00,0.00,"1,236.33","3,453.00","1,250.00","4,269,054.00",25,-7.00,18.00,0.00,1.47,0.54,0.00,0.00
26,HDL,-,510.00,505.00,505.00,505.00,505.00,0.00,0.00,505.00,40.00,510.00,"20,200.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
27,ILFC,-,194.00,191.00,179.00,181.00,181.00,0.00,0.00,182.00,"8,401.00",194.00,"1,529,007.00",16,-13.00,12.00,0.00,6.70,-0.55,0.00,0.00
28,KBL,-,370.00,379.00,353.00,357.00,357.00,0.00,0.00,360.18,"6,359.00",370.00,"2,290,403.00",28,-13.00,26.00,0.00,7.37,-0.89,0.00,0.00
29,KCDBL,-,169.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,10.00,169.00,"1,720.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KDBL,-,171.00,168.00,165.00,165.00,165.00,0.00,0.00,165.37,170.00,171.00,"28,113.00",2,-6.00,3.00,0.00,1.82,-0.22,0.00,0.00
31,KMCDB,-,"1,250.00","1,225.00","1,180.00","1,199.00","1,199.00",0.00,0.00,"1,188.95","1,105.00","1,250.00","1,313,790.00",13,-51.00,45.00,0.00,3.81,0.84,0.00,0.00
32,LBL,-,460.00,451.00,445.00,445.00,445.00,0.00,0.00,447.23,"1,143.00",460.00,"511,183.00",5,-15.00,6.00,0.00,1.35,-0.50,0.00,0.00
33,LICN,-,"3,100.00","3,038.00","2,978.00","2,980.00","2,980.00",0.00,0.00,"2,989.76","1,206.00","3,100.00","3,605,652.00",7,-120.00,60.00,0.00,2.01,-0.33,0.00,0.00
34,LUBL,-,365.00,361.00,353.00,357.00,357.00,0.00,0.00,357.41,"6,425.00",365.00,"2,296,389.00",22,-8.00,8.00,0.00,2.27,-0.12,0.00,0.00
35,MBBL,-,196.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,28.00,196.00,"5,404.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
36,MDB,-,510.00,510.00,472.00,472.00,472.00,0.00,0.00,482.76,532.00,510.00,"256,830.00",9,-38.00,38.00,0.00,8.05,-2.28,0.00,0.00
37,MDBL,-,283.00,279.00,274.00,274.00,274.00,0.00,0.00,275.67,300.00,283.00,"82,700.00",2,-9.00,5.00,0.00,1.82,-0.61,0.00,0.00
38,MLBBL,-,942.00,935.00,935.00,935.00,935.00,0.00,0.00,935.00,12.00,942.00,"11,220.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MMDBL,-,542.00,532.00,532.00,532.00,532.00,0.00,0.00,532.00,100.00,542.00,"53,200.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MMFDB,-,685.00,719.00,719.00,719.00,719.00,0.00,0.00,719.00,10.00,685.00,"7,190.00",1,34.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MNBBL,-,657.00,645.00,637.00,645.00,645.00,0.00,0.00,643.40,"4,841.00",657.00,"3,114,722.00",20,-12.00,8.00,0.00,1.26,0.25,0.00,0.00
42,MPFL,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,100.00,137.00,"13,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MTBL,-,282.00,277.00,267.00,267.00,267.00,0.00,0.00,271.29,35.00,282.00,"9,495.00",3,-15.00,10.00,0.00,3.75,-1.61,0.00,0.00
44,NABIL,-,"2,100.00","2,100.00","2,000.00","2,020.00","2,020.00",0.00,0.00,"2,020.91","7,340.00","2,100.00","14,833,512.00",66,-80.00,100.00,0.00,5.00,-0.05,0.00,0.00
45,NABILP,-,"1,555.00","1,555.00","1,520.00","1,522.00","1,522.00",0.00,0.00,"1,531.93","7,002.00","1,555.00","10,726,550.00",33,-33.00,35.00,0.00,2.30,-0.65,0.00,0.00
46,NBB,-,422.00,425.00,399.00,409.00,409.00,0.00,0.00,404.91,"16,243.00",422.00,"6,576,944.00",57,-13.00,26.00,0.00,6.52,1.00,0.00,0.00
47,NBF1,-,13.00,12.85,12.75,12.81,12.81,0.00,0.00,12.80,"43,569.00",13.00,"557,606.00",17,0.00,0.10,0.00,0.78,0.09,0.00,0.00
48,NBL,-,255.00,255.00,247.00,247.00,247.00,0.00,0.00,249.34,"11,070.00",255.00,"2,760,190.00",22,-8.00,8.00,0.00,3.24,-0.95,0.00,0.00
49,NGBBL,-,132.00,145.00,134.00,145.00,145.00,0.00,0.00,142.20,"1,020.00",132.00,"145,040.00",10,13.00,11.00,0.00,8.21,1.93,0.00,0.00
50,NHPC,-,105.00,104.00,102.00,104.00,104.00,0.00,0.00,103.36,"5,500.00",105.00,"568,500.00",5,-1.00,2.00,0.00,1.96,0.61,0.00,0.00
51,NIB,-,654.00,641.00,617.00,624.00,624.00,0.00,0.00,625.86,"4,608.00",654.00,"2,883,966.00",35,-30.00,24.00,0.00,3.89,-0.30,0.00,0.00
52,NIBPO,-,534.00,526.00,515.00,519.00,519.00,0.00,0.00,519.32,"6,480.00",534.00,"3,365,190.00",18,-15.00,11.00,0.00,2.14,-0.06,0.00,0.00
53,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"12,000.00",10.00,"120,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NICA,-,815.00,814.00,787.00,787.00,787.00,0.00,0.00,793.18,"10,979.00",815.00,"8,708,352.00",54,-28.00,27.00,0.00,3.43,-0.79,0.00,0.00
55,NICL,-,343.00,337.00,337.00,337.00,337.00,0.00,0.00,337.00,200.00,343.00,"67,400.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NIL,-,528.00,518.00,517.00,517.00,517.00,0.00,0.00,517.33,300.00,528.00,"155,200.00",2,-11.00,1.00,0.00,0.19,-0.06,0.00,0.00
57,NLBBL,-,"1,530.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",100.00,"1,530.00","150,000.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NLG,-,650.00,649.00,630.00,649.00,649.00,0.00,0.00,638.41,506.00,650.00,"323,034.00",7,-1.00,19.00,0.00,3.02,1.63,0.00,0.00
59,NLIC,-,"2,880.00","2,840.00","2,800.00","2,805.00","2,805.00",0.00,0.00,"2,810.87","3,995.00","2,880.00","11,229,440.00",35,-75.00,40.00,0.00,1.43,-0.21,0.00,0.00
60,NLICL,-,"2,023.00","2,025.00","1,991.00","1,992.00","1,992.00",0.00,0.00,"1,997.10","14,840.00","2,023.00","29,636,912.00",43,-31.00,34.00,0.00,1.71,-0.26,0.00,0.00
61,NMB,-,425.00,417.00,404.00,415.00,415.00,0.00,0.00,346.35,"8,963.00",425.00,"3,104,379.00",28,-10.00,13.00,0.00,3.22,16.54,0.00,0.00
62,NMBSF1,-,10.00,10.00,9.99,10.00,10.00,0.00,0.00,9.99,"23,000.00",10.00,"229,865.00",6,0.00,0.01,0.00,0.10,0.06,0.00,0.00
63,NTC,-,645.00,645.00,640.00,644.00,644.00,0.00,0.00,643.78,"5,320.00",645.00,"3,424,930.00",7,-1.00,5.00,0.00,0.78,0.03,0.00,0.00
64,NUBL,-,"1,680.00","1,650.00","1,617.00","1,620.00","1,620.00",0.00,0.00,"1,629.68",433.00,"1,680.00","705,650.00",7,-60.00,33.00,0.00,2.04,-0.60,0.00,0.00
65,OHL,-,420.00,413.00,385.00,385.00,385.00,0.00,0.00,398.74,"2,027.00",420.00,"808,245.00",12,-35.00,28.00,0.00,7.27,-3.57,0.00,0.00
66,PADBL,-,340.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,100.00,340.00,"33,400.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PCBL,-,540.00,535.00,517.00,525.00,525.00,0.00,0.00,522.61,"14,510.00",540.00,"7,583,139.00",52,-15.00,18.00,0.00,3.48,0.45,0.00,0.00
68,PFL,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,162.00,270.00,"43,740.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,PIC,-,450.00,441.00,433.00,433.00,433.00,0.00,0.00,436.71,248.00,450.00,"108,304.00",2,-17.00,8.00,0.00,1.85,-0.86,0.00,0.00
70,PLIC,-,"1,230.00","1,208.00","1,175.00","1,176.00","1,176.00",0.00,0.00,"1,182.97","3,465.00","1,230.00","4,098,988.00",25,-54.00,33.00,0.00,2.81,-0.59,0.00,0.00
71,RBBBL,-,180.00,183.00,172.00,172.00,172.00,0.00,0.00,180.00,332.00,180.00,"59,760.00",27,-8.00,11.00,0.00,6.40,-4.65,0.00,0.00
72,RBCLPO,-,"4,300.00","4,250.00","4,250.00","4,250.00","4,250.00",0.00,0.00,"4,250.00",30.00,"4,300.00","127,500.00",1,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
73,REDBL,-,289.00,290.00,280.00,280.00,280.00,0.00,0.00,282.11,"1,842.00",289.00,"519,640.00",12,-9.00,10.00,0.00,3.57,-0.75,0.00,0.00
74,RHPC,-,372.00,379.00,372.00,372.00,372.00,0.00,0.00,376.89,116.00,372.00,"43,719.00",4,0.00,7.00,0.00,1.88,-1.31,0.00,0.00
75,RMDC,-,598.00,590.00,586.00,590.00,590.00,0.00,0.00,589.41,384.00,598.00,"226,334.00",4,-8.00,4.00,0.00,0.68,0.10,0.00,0.00
76,SADBL,-,351.00,344.00,344.00,344.00,344.00,0.00,0.00,344.00,"1,500.00",351.00,"516,000.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SAFL,-,163.00,166.00,164.00,164.00,164.00,0.00,0.00,164.20,555.00,163.00,"91,130.00",2,1.00,2.00,0.00,1.22,-0.12,0.00,0.00
78,SANIMA,-,616.00,610.00,598.00,600.00,600.00,0.00,0.00,601.34,"14,623.00",616.00,"8,793,365.00",66,-16.00,12.00,0.00,2.01,-0.22,0.00,0.00
79,SBBLJ,-,385.00,382.00,381.00,381.00,381.00,0.00,0.00,381.17,287.00,385.00,"109,397.00",3,-4.00,1.00,0.00,0.26,-0.05,0.00,0.00
80,SBI,-,"1,265.00","1,260.00","1,205.00","1,221.00","1,221.00",0.00,0.00,"1,221.18","8,120.00","1,265.00","9,915,965.00",26,-44.00,55.00,0.00,4.56,-0.01,0.00,0.00
81,SBL,-,640.00,628.00,590.00,605.00,605.00,0.00,0.00,603.00,"7,379.00",640.00,"4,449,513.00",35,-35.00,38.00,0.00,6.44,0.33,0.00,0.00
82,SCB,-,"2,400.00","2,401.00","2,320.00","2,321.00","2,321.00",0.00,0.00,"2,349.24","1,824.00","2,400.00","4,285,013.00",17,-79.00,81.00,0.00,3.49,-1.22,0.00,0.00
83,SDBLPO,-,102.00,0.00,0.00,102.00,102.00,0.00,0.00,77.01,200.00,102.00,"15,402.00",1,0.00,0.00,0.00,0.00,24.50,0.00,0.00
84,SEOS,-,9.85,9.65,9.65,9.65,9.65,0.00,0.00,9.65,"5,000.00",9.85,"48,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SETI,-,204.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,41.00,204.00,"8,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SHL,-,415.00,412.00,406.00,410.00,410.00,0.00,0.00,410.68,"7,682.00",415.00,"3,154,860.00",13,-5.00,6.00,0.00,1.48,-0.17,0.00,0.00
87,SHPC,-,725.00,712.00,700.00,701.00,701.00,0.00,0.00,700.81,"1,412.00",725.00,"989,550.00",23,-24.00,12.00,0.00,1.71,0.03,0.00,0.00
88,SICL,-,805.00,800.00,775.00,800.00,800.00,0.00,0.00,789.47,"1,542.00",805.00,"1,217,360.00",10,-5.00,25.00,0.00,3.23,1.32,0.00,0.00
89,SIGS1,-,15.05,14.80,14.80,14.80,14.80,0.00,0.00,14.80,"7,500.00",15.05,"111,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SIL,-,650.00,637.00,637.00,637.00,637.00,0.00,0.00,637.00,500.00,650.00,"318,500.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SKBBL,-,"1,300.00","1,326.00","1,270.00","1,275.00","1,275.00",0.00,0.00,"1,286.96","6,369.00","1,300.00","8,196,672.00",49,-25.00,56.00,0.00,4.41,-0.94,0.00,0.00
92,SLBBL,-,"1,951.00","1,926.00","1,860.00","1,861.00","1,861.00",0.00,0.00,"1,904.10","1,074.00","1,951.00","2,045,002.00",8,-90.00,66.00,0.00,3.55,-2.32,0.00,0.00
93,SLICL,-,615.00,615.00,603.00,606.00,606.00,0.00,0.00,605.45,"1,021.00",615.00,"618,165.00",3,-9.00,12.00,0.00,1.99,0.09,0.00,0.00
94,SMFDB,-,"1,900.00","1,870.00","1,820.00","1,820.00","1,820.00",0.00,0.00,"1,835.55",459.00,"1,900.00","842,518.00",5,-80.00,50.00,0.00,2.75,-0.85,0.00,0.00
95,SODBL,-,129.00,132.00,124.00,132.00,132.00,0.00,0.00,125.63,"17,022.00",129.00,"2,138,513.00",21,3.00,8.00,0.00,6.45,4.82,0.00,0.00
96,SRBL,-,348.00,342.00,331.00,334.00,334.00,0.00,0.00,335.36,"5,810.00",348.00,"1,948,442.00",22,-14.00,11.00,0.00,3.32,-0.41,0.00,0.00
97,SUBBL,-,277.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,68.00,277.00,"18,496.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SWBBL,-,"1,969.00","1,930.00","1,910.00","1,910.00","1,910.00",0.00,0.00,"1,913.26","3,094.00","1,969.00","5,919,625.00",18,-59.00,20.00,0.00,1.05,-0.17,0.00,0.00
99,TDBL,-,233.00,229.00,218.00,222.00,222.00,0.00,0.00,222.30,583.00,233.00,"129,598.00",5,-11.00,11.00,0.00,5.05,-0.13,0.00,0.00
100,UFCL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,59.00,118.00,"6,844.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
101,UNL,-,"25,725.00","25,700.00","25,250.00","25,700.00","25,700.00",0.00,0.00,"25,693.48",690.00,"25,725.00","17,728,500.00",2,-25.00,450.00,0.00,1.78,0.03,0.00,0.00
102,VBBL,-,145.00,143.00,139.00,139.00,139.00,0.00,0.00,140.50,600.00,145.00,"84,300.00",6,-6.00,4.00,0.00,2.88,-1.08,0.00,0.00
103,VLBS,-,343.00,376.00,349.00,376.00,376.00,0.00,0.00,362.20,50.00,343.00,"18,110.00",5,33.00,27.00,0.00,7.74,3.67,0.00,0.00
104,WDBL,-,289.00,285.00,280.00,280.00,280.00,0.00,0.00,284.15,241.00,289.00,"68,480.00",4,-9.00,5.00,0.00,1.79,-1.48,0.00,0.00
105,YETI,-,134.00,135.00,132.00,133.00,133.00,0.00,0.00,133.71,"1,701.00",134.00,"227,446.00",14,-1.00,3.00,0.00,2.27,-0.54,0.00,0.00
