S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,GSDBL,-,79.00,80.00,78.00,80.00,80.00,0.00,0.00,79.30,110.00,79.00,"8,723.00",10,1.00,2.00,0.00,2.56,0.88,0.00,0.00
20,HBL,-,742.00,750.00,734.00,735.00,735.00,0.00,0.00,735.10,"3,463.00",742.00,"2,545,660.00",10,-7.00,16.00,0.00,2.18,-0.01,0.00,0.00
21,ICFC,-,120.00,120.00,119.00,120.00,120.00,0.00,0.00,119.10,306.00,120.00,"36,444.00",3,0.00,1.00,0.00,0.84,0.75,0.00,0.00
22,IDBL,-,72.00,73.00,72.00,73.00,73.00,0.00,0.00,72.51,243.00,72.00,"17,619.00",4,1.00,1.00,0.00,1.39,0.68,0.00,0.00
23,ILFC,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,38.00,120.00,"4,636.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
24,JBBL,-,82.00,84.00,82.00,83.00,83.00,0.00,0.00,82.31,"1,110.00",82.00,"91,360.00",8,1.00,2.00,0.00,2.44,0.84,0.00,0.00
25,JBNL,-,167.00,169.00,165.00,166.00,166.00,0.00,0.00,166.75,"5,098.00",167.00,"850,090.00",19,-1.00,4.00,0.00,2.42,-0.45,0.00,0.00
26,JFL,-,265.00,265.00,255.00,255.00,255.00,0.00,0.00,258.18,"1,100.00",265.00,"284,000.00",3,-10.00,10.00,0.00,3.92,-1.25,0.00,0.00
27,KAFIL,-,102.00,104.00,101.00,101.00,101.00,0.00,0.00,102.39,411.00,102.00,"42,084.00",6,-1.00,3.00,0.00,2.97,-1.38,0.00,0.00
28,KBBL,-,140.00,143.00,139.00,143.00,143.00,0.00,0.00,141.01,"1,795.00",140.00,"253,121.00",3,3.00,4.00,0.00,2.88,1.39,0.00,0.00
29,KDBL,-,84.00,85.00,84.00,84.00,84.00,0.00,0.00,84.63,218.00,84.00,"18,449.00",7,0.00,1.00,0.00,1.19,-0.75,0.00,0.00
30,KEBL,-,121.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,100.00,121.00,"12,300.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KIST,-,136.00,135.00,132.00,134.00,134.00,0.00,0.00,133.64,"17,650.00",136.00,"2,358,800.00",28,-2.00,3.00,0.00,2.27,0.27,0.00,0.00
32,KMBL,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.36,550.00,122.00,"66,200.00",17,-2.00,2.00,0.00,1.67,-0.30,0.00,0.00
33,LBL,-,356.00,349.00,345.00,345.00,345.00,0.00,0.00,346.03,256.00,356.00,"88,584.00",3,-11.00,4.00,0.00,1.16,-0.30,0.00,0.00
34,LUBL,-,250.00,245.00,244.00,244.00,244.00,0.00,0.00,244.74,780.00,250.00,"190,900.00",2,-6.00,1.00,0.00,0.41,-0.30,0.00,0.00
35,MBBL,-,96.00,95.00,93.00,93.00,93.00,0.00,0.00,93.57,70.00,96.00,"6,550.00",3,-3.00,2.00,0.00,2.15,-0.61,0.00,0.00
36,MBL,-,230.00,228.00,218.00,224.00,224.00,0.00,0.00,223.19,"13,550.00",230.00,"3,024,162.00",34,-6.00,10.00,0.00,4.59,0.36,0.00,0.00
37,MDBL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,106.00,128.00,"13,356.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MKDBL,-,72.00,73.00,72.00,72.00,72.00,0.00,0.00,72.24,"2,730.00",72.00,"197,210.00",25,0.00,1.00,0.00,1.39,-0.33,0.00,0.00
39,MNBBL,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,90.00,275.00,"24,750.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,NABIL,-,"1,605.00","1,609.00","1,595.00","1,608.00","1,608.00",0.00,0.00,"1,597.61","4,577.00","1,605.00","7,312,252.00",22,3.00,14.00,0.00,0.88,0.65,0.00,0.00
41,NABILP,-,"1,050.00","1,029.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,024.31","1,260.00","1,050.00","1,290,636.00",4,-30.00,9.00,0.00,0.88,-0.42,0.00,0.00
42,NBB,-,281.00,309.00,280.00,281.00,281.00,0.00,0.00,288.29,"122,044.00",281.00,"35,184,460.00",242,0.00,29.00,0.00,10.36,-2.60,0.00,0.00
43,NBL,-,921.00,917.00,905.00,907.00,907.00,0.00,0.00,911.97,"1,037.00",921.00,"945,712.00",14,-14.00,12.00,0.00,1.33,-0.55,0.00,0.00
44,NCCB,-,190.00,193.00,188.00,188.00,188.00,0.00,0.00,189.04,"1,150.00",190.00,"217,400.00",4,-2.00,5.00,0.00,2.66,-0.56,0.00,0.00
45,NGBL,-,141.00,145.00,143.00,143.00,143.00,0.00,0.00,144.71,"11,670.00",141.00,"1,688,810.00",8,2.00,2.00,0.00,1.40,-1.20,0.00,0.00
46,NIB,-,765.00,765.00,760.00,765.00,765.00,0.00,0.00,764.29,"1,361.00",765.00,"1,040,199.00",11,0.00,5.00,0.00,0.66,0.09,0.00,0.00
47,NLIC,-,"1,650.00","1,655.00","1,635.00","1,645.00","1,645.00",0.00,0.00,"1,649.41",720.00,"1,650.00","1,187,575.00",6,-5.00,20.00,0.00,1.22,-0.27,0.00,0.00
48,NMB,-,267.00,272.00,264.00,268.00,268.00,0.00,0.00,265.40,"5,477.00",267.00,"1,453,580.00",17,1.00,8.00,0.00,3.03,0.97,0.00,0.00
49,NTC,-,651.00,651.00,648.00,650.00,650.00,0.00,0.00,649.64,"1,530.00",651.00,"993,950.00",15,-1.00,3.00,0.00,0.46,0.06,0.00,0.00
50,NUBL,-,216.00,219.00,207.00,214.00,214.00,0.00,0.00,213.31,404.00,216.00,"86,179.00",22,-2.00,12.00,0.00,5.80,0.32,0.00,0.00
51,OHL,-,129.00,127.00,126.00,126.00,126.00,0.00,0.00,126.64,110.00,129.00,"13,930.00",2,-3.00,1.00,0.00,0.79,-0.51,0.00,0.00
52,PCBL,-,304.00,307.00,300.00,300.00,300.00,0.00,0.00,301.45,"11,429.00",304.00,"3,445,273.00",42,-4.00,7.00,0.00,2.33,-0.48,0.00,0.00
53,PLIC,-,299.00,296.00,290.00,295.00,295.00,0.00,0.00,295.23,704.00,299.00,"207,840.00",7,-4.00,6.00,0.00,2.07,-0.08,0.00,0.00
54,PRFL,-,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,170.00,141.00,"23,970.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,SADBL,-,127.00,130.00,128.00,129.00,129.00,0.00,0.00,129.33,"1,030.00",127.00,"133,210.00",9,2.00,2.00,0.00,1.56,-0.26,0.00,0.00
56,SANIMA,-,265.00,264.00,261.00,263.00,263.00,0.00,0.00,263.04,"5,140.00",265.00,"1,352,051.00",18,-2.00,3.00,0.00,1.15,-0.02,0.00,0.00
57,SBI,-,829.00,821.00,814.00,820.00,820.00,0.00,0.00,819.41,818.00,829.00,"670,275.00",5,-9.00,7.00,0.00,0.86,0.07,0.00,0.00
58,SBL,-,300.00,306.00,300.00,303.00,303.00,0.00,0.00,300.83,"2,130.00",300.00,"640,760.00",11,3.00,6.00,0.00,2.00,0.72,0.00,0.00
59,SCB,-,"1,956.00","1,950.00","1,940.00","1,940.00","1,940.00",0.00,0.00,"1,941.90",681.00,"1,956.00","1,322,431.00",9,-16.00,10.00,0.00,0.52,-0.10,0.00,0.00
60,SETI,-,90.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,90.00,90.00,"8,190.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SFL,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,500.00,128.00,"65,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SHL,-,285.00,280.00,272.00,272.00,272.00,0.00,0.00,274.57,"1,648.00",285.00,"452,496.00",6,-13.00,8.00,0.00,2.94,-0.95,0.00,0.00
63,SIC,-,795.00,795.00,795.00,795.00,795.00,0.00,0.00,795.00,29.00,795.00,"23,055.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SICL,-,464.00,491.00,473.00,491.00,491.00,0.00,0.00,484.25,40.00,464.00,"19,370.00",3,27.00,18.00,0.00,3.81,1.37,0.00,0.00
65,SIGS1,-,13.00,13.00,12.00,12.00,12.00,0.00,0.00,11.83,"8,710.00",13.00,"103,066.00",9,-1.00,1.00,0.00,8.33,1.39,0.00,0.00
66,SIL,-,208.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,120.00,208.00,"24,960.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SLFL,-,79.00,80.00,78.00,80.00,80.00,0.00,0.00,79.64,440.00,79.00,"35,040.00",18,1.00,2.00,0.00,2.56,0.45,0.00,0.00
68,SLICL,-,164.00,164.00,161.00,161.00,161.00,0.00,0.00,161.95,190.00,164.00,"30,770.00",5,-3.00,3.00,0.00,1.86,-0.59,0.00,0.00
69,SODBL,-,64.00,63.00,60.00,60.00,60.00,0.00,0.00,62.01,"3,845.00",64.00,"238,445.00",9,-4.00,3.00,0.00,5.00,-3.36,0.00,0.00
70,SRBL,-,184.00,185.00,181.00,184.00,184.00,0.00,0.00,182.34,"1,694.00",184.00,"308,880.00",12,0.00,4.00,0.00,2.21,0.90,0.00,0.00
71,SUPRME,-,69.00,68.00,67.00,67.00,67.00,0.00,0.00,67.77,"1,300.00",69.00,"88,100.00",2,-2.00,1.00,0.00,1.49,-1.15,0.00,0.00
72,SWBBL,-,341.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,100.00,341.00,"34,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,TDBL,-,92.00,92.00,91.00,91.00,91.00,0.00,0.00,91.33,300.00,92.00,"27,400.00",3,-1.00,1.00,0.00,1.10,-0.37,0.00,0.00
74,TNBL,-,111.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,10.00,111.00,"1,090.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,TRH,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,50.00,98.00,"4,950.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,UFIL,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,10.00,90.00,900.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,UFL,-,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,18.00,129.00,"2,322.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,UNL,-,"9,702.00","9,750.00","9,700.00","9,750.00","9,750.00",0.00,0.00,"9,730.00",150.00,"9,702.00","1,459,500.00",3,48.00,50.00,0.00,0.52,0.21,0.00,0.00
79,VBBL,-,86.00,85.00,81.00,83.00,83.00,0.00,0.00,82.51,"2,910.00",86.00,"240,090.00",39,-3.00,4.00,0.00,4.94,0.60,0.00,0.00
80,WDBL,-,84.00,86.00,84.00,86.00,86.00,0.00,0.00,84.75,354.00,84.00,"30,000.00",12,2.00,2.00,0.00,2.38,1.46,0.00,0.00
81,ZFL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,48.00,97.00,"4,608.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
