S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BBC,52.71,"3,700.00","3,800.00","3,700.00","3,752.20","3,752.20",0.00,0.00,"3,775.68",500.00,"3,711.10","1,887,838.00",26,41.10,100.00,1.11,2.70,-0.63,"4,539.00","3,120.00"
15,BEDC,62.33,368.00,377.00,368.00,375.50,375.50,0.00,0.00,373.33,"10,223.00",372.00,"3,816,592.90",118,3.50,9.00,0.94,2.45,0.58,412.90,170.00
16,BFC,46.96,411.80,411.80,397.20,406.00,406.00,0.00,0.00,404.41,"14,134.00",404.00,"5,715,945.10",107,2.00,14.60,0.50,3.68,0.39,425.00,284.00
17,BGWT,51.34,665.00,739.20,665.00,690.20,690.20,0.00,0.00,701.14,"36,525.00",672.00,"25,609,186.90",275,18.20,74.20,2.71,11.16,-1.59,776.00,352.00
18,BHDC,51.76,545.00,578.00,534.40,556.00,556.00,0.00,0.00,548.06,"16,995.00",547.00,"9,314,210.10",182,9.00,43.60,1.65,8.16,1.43,578.00,286.50
19,BHL,44.25,328.00,340.00,322.00,325.00,325.00,0.00,0.00,327.70,"3,067.00",328.00,"1,005,050.10",98,-3.00,18.00,-0.91,5.59,-0.83,394.00,192.70
20,BHPL,60.17,599.40,624.00,550.50,619.00,619.00,0.00,0.00,577.96,"24,181.00",611.60,"13,975,614.00",302,7.40,73.50,1.21,13.35,6.63,624.00,304.10
21,BNHC,50.53,734.40,734.40,648.00,648.00,648.00,0.00,0.00,648.43,"7,827.00",720.00,"5,075,292.20",75,-72.00,86.40,-10.00,13.33,-0.07,734.40,270.10
22,BNL,49.05,"15,123.40","15,555.00","15,123.40","15,450.00","15,450.00",0.00,0.00,"15,313.07",60.00,"15,432.00","918,784.00",6,18.00,431.60,0.12,2.85,0.89,"23,765.60","2,266.60"
23,BNT,53.85,"13,000.00","13,000.00","12,620.00","12,761.10","12,761.10",0.00,0.00,"12,789.29",200.00,"12,761.00","2,557,858.00",17,0.10,380.00,0.00,3.01,-0.22,"17,508.00","10,500.00"
24,BOKD86,45.44,985.00,985.00,982.00,983.00,983.00,0.00,0.00,983.27,75.00,982.00,"73,745.50",4,1.00,3.00,0.10,0.31,-0.03,"1,002.00",770.00
25,BPCL,52.03,300.00,303.00,299.00,299.20,299.20,0.00,0.00,301.42,"12,040.00",301.00,"3,629,088.10",99,-1.80,4.00,-0.60,1.34,-0.74,365.00,284.40
26,C30MF,58.84,9.00,9.18,9.00,9.18,9.18,0.00,0.00,9.09,200.00,9.18,"1,818.00",2,0.00,0.18,0.00,2.00,0.98,10.00,7.61
27,CBBL,48.54,854.00,860.00,845.00,858.40,858.40,0.00,0.00,853.20,"7,791.00",853.10,"6,647,273.00",133,5.30,15.00,0.62,1.78,0.61,"1,052.50",800.00
28,CBLD88,43.39,"1,018.00","1,023.10","1,018.00","1,023.10","1,023.10",0.00,0.00,"1,021.22",80.00,"1,034.00","81,697.50",4,-10.90,5.10,-1.05,0.50,0.18,"1,136.00",862.50
29,CCBD88,50.61,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,059.10","26,625.00",1,5.90,0.00,0.56,0.00,0.00,"1,095.00",869.00
30,CFCL,44.56,394.30,394.30,383.40,387.00,387.00,0.00,0.00,387.91,"17,808.00",386.60,"6,907,838.10",114,0.40,10.90,0.10,2.84,-0.23,441.00,282.00
31,CGH,66.12,894.50,901.00,867.10,880.00,880.00,0.00,0.00,887.21,"43,902.00",877.00,"38,950,415.20",545,3.00,33.90,0.34,3.91,-0.82,"1,520.00",760.00
32,CHCL,54.88,450.00,455.00,449.10,453.00,453.00,0.00,0.00,451.75,"24,376.00",449.00,"11,011,761.00",145,4.00,5.90,0.89,1.31,0.28,594.00,426.30
33,CHDC,60.04,830.00,890.00,830.00,873.00,873.00,0.00,0.00,857.06,"216,105.00",834.00,"185,214,340.60",754,39.00,60.00,4.68,7.23,1.83,"1,217.20",627.00
34,CHL,45.05,323.60,334.00,317.20,327.00,327.00,0.00,0.00,324.39,"20,987.00",330.00,"6,808,004.00",120,-3.00,16.80,-0.91,5.30,0.80,349.50,194.10
35,CIT,47.92,"2,140.00","2,160.00","2,125.00","2,160.00","2,160.00",0.00,0.00,"2,150.88","7,897.00","2,145.00","16,985,536.30",157,15.00,35.00,0.70,1.65,0.42,"2,704.00","1,850.00"
36,CITY,65.35,677.00,677.00,646.80,656.00,656.00,0.00,0.00,660.96,"78,847.00",670.00,"52,114,509.20",783,-14.00,30.20,-2.09,4.67,-0.76,782.50,111.10
37,CIZBD90,57.75,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,055.00","26,250.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,075.00","1,000.00"
38,CKHL,48.13,541.00,563.00,533.00,553.00,553.00,0.00,0.00,544.91,"11,349.00",552.00,"6,184,182.00",216,1.00,30.00,0.18,5.63,1.46,686.80,300.00
39,CLI,48.50,475.00,488.00,475.00,480.10,480.10,0.00,0.00,483.18,"80,439.00",480.60,"38,866,476.80",854,-0.50,13.00,-0.10,2.74,-0.64,567.00,375.00
40,CMF1,59.74,8.85,9.28,8.85,9.28,9.28,0.00,0.00,9.16,"28,100.00",9.00,"257,339.00",14,0.28,0.43,3.11,4.86,1.31,9.40,7.09
41,CMF2,51.24,8.26,8.58,8.26,8.58,8.58,0.00,0.00,8.36,"7,075.00",8.26,"59,159.50",9,0.32,0.32,3.87,3.87,2.54,10.39,6.81
42,CORBL,52.27,476.30,489.90,465.00,484.90,484.90,0.00,0.00,481.81,"9,323.00",467.00,"4,491,952.50",76,17.90,24.90,3.83,5.35,0.64,496.00,285.20
43,CYCL,42.49,"1,470.00","1,512.00","1,470.00","1,473.50","1,473.50",0.00,0.00,"1,488.61","7,537.00","1,482.30","11,219,661.80",179,-8.80,42.00,-0.59,2.86,-1.03,"1,823.00",882.00
44,CZBIL,56.21,173.80,182.00,173.80,179.00,179.00,0.00,0.00,178.95,"83,463.00",176.90,"14,935,620.70",276,2.10,8.20,1.19,4.72,0.03,207.80,152.50
45,DDBL,41.56,755.00,755.80,740.00,743.00,743.00,0.00,0.00,746.78,"3,510.00",741.00,"2,621,195.30",67,2.00,15.80,0.27,2.14,-0.51,913.00,650.00
46,DHPL,44.25,194.00,199.90,193.10,195.00,195.00,0.00,0.00,195.80,"12,811.00",194.50,"2,508,427.00",62,0.50,6.80,0.26,3.52,-0.41,242.00,134.00
47,DLBS,44.62,"1,250.00","1,270.00","1,220.00","1,228.00","1,228.00",0.00,0.00,"1,243.75","4,268.00","1,251.10","5,308,329.00",95,-23.10,50.00,-1.85,4.10,-1.28,"1,544.00",579.00
48,DOLTI,57.31,405.00,414.70,404.00,414.00,414.00,0.00,0.00,410.00,"9,610.00",409.00,"3,940,104.90",150,5.00,10.70,1.22,2.65,0.97,539.00,177.40
49,DORDI,51.72,415.00,420.00,407.30,413.00,413.00,0.00,0.00,413.32,"5,238.00",412.10,"2,164,961.80",119,0.90,12.70,0.22,3.12,-0.08,576.00,191.60
50,EBL,53.79,550.00,550.00,538.50,540.00,540.00,0.00,0.00,543.04,"53,168.00",546.90,"28,872,317.10",253,-6.90,11.50,-1.26,2.14,-0.56,633.00,448.00
51,EBLD85,42.41,"1,055.00","1,061.00","1,055.00","1,061.00","1,061.00",0.00,0.00,"1,058.00",50.00,"1,055.00","52,900.00",2,6.00,6.00,0.57,0.57,0.28,"1,127.00",976.10
52,EDBL,45.61,383.00,401.60,383.00,391.00,391.00,0.00,0.00,390.40,"18,584.00",389.10,"7,255,151.80",83,1.90,18.60,0.49,4.86,0.15,403.90,266.40
53,EHPL,66.00,500.80,536.00,496.20,533.00,533.00,0.00,0.00,516.88,"40,243.00",511.00,"20,800,684.50",314,22.00,39.80,4.31,8.02,3.02,536.00,273.00
54,ENL,60.88,852.00,908.10,852.00,890.00,890.00,0.00,0.00,896.92,"13,934.00",852.00,"12,497,695.30",205,38.00,56.10,4.46,6.58,-0.78,"1,060.00",590.00
55,FMDBL,49.94,708.60,727.00,708.60,724.00,724.00,0.00,0.00,717.68,"50,223.00",723.00,"36,044,146.10",415,1.00,18.40,0.14,2.60,0.87,781.00,521.00
56,FOWAD,44.86,"1,273.80","1,275.00","1,237.00","1,257.00","1,257.00",0.00,0.00,"1,253.87","3,970.00","1,248.90","4,977,881.70",84,8.10,38.00,0.65,3.07,0.25,"1,493.00",974.00
57,GBBD85,35.41,976.00,976.00,976.00,976.00,976.00,0.00,0.00,976.00,26.00,985.50,"25,376.00",2,-9.50,0.00,-0.96,0.00,0.00,"1,040.00",782.10
58,GBBL,47.04,371.00,373.20,366.00,369.90,369.90,0.00,0.00,368.28,"21,590.00",368.00,"7,951,142.30",177,1.90,7.20,0.52,1.97,0.44,432.40,340.00
59,GBIME,53.28,192.30,195.00,189.00,190.00,190.00,0.00,0.00,191.49,"97,055.00",192.00,"18,584,939.90",512,-2.00,6.00,-1.04,3.17,-0.78,241.90,170.00
60,GBLBS,41.74,766.00,769.00,751.60,757.00,757.00,0.00,0.00,759.74,"9,055.00",755.90,"6,879,453.90",115,1.10,17.40,0.15,2.32,-0.36,820.00,438.00
61,GCIL,58.51,486.00,508.00,486.00,504.00,504.00,0.00,0.00,501.68,"52,298.00",492.00,"26,236,644.30",641,12.00,22.00,2.44,4.53,0.46,614.00,363.10
62,GFCL,56.71,467.00,467.00,457.70,460.00,460.00,0.00,0.00,461.14,"10,673.00",462.90,"4,921,791.70",59,-2.90,9.30,-0.63,2.03,-0.25,530.00,375.00
63,GHL,46.20,150.00,152.20,148.00,149.50,149.50,0.00,0.00,150.06,"67,993.00",148.10,"10,203,061.00",216,1.40,4.20,0.95,2.84,-0.37,251.90,120.00
64,GIBF1,55.24,8.17,8.91,8.17,8.91,8.91,0.00,0.00,8.53,"3,300.00",8.24,"28,151.00",15,0.67,0.74,8.13,9.06,4.26,9.70,7.20
65,GILB,53.16,"1,164.00","1,255.00","1,164.00","1,255.00","1,255.00",0.00,0.00,"1,210.66","28,159.00","1,184.00","34,090,951.30",243,71.00,91.00,6.00,7.82,3.53,"1,270.00",748.00
66,GLBSL,48.35,"1,840.00","1,948.00","1,805.00","1,877.00","1,877.00",0.00,0.00,"1,899.48","4,851.00","1,875.00","9,214,361.80",116,2.00,143.00,0.11,7.92,-1.20,"2,420.00",589.10
67,GLH,61.98,209.00,213.00,208.00,211.40,211.40,0.00,0.00,209.82,"19,216.00",211.70,"4,031,921.50",121,-0.30,5.00,-0.14,2.40,0.75,293.70,194.60
68,GMFBS,43.64,"1,250.50","1,273.80","1,230.00","1,268.00","1,268.00",0.00,0.00,"1,251.68","2,049.00","1,226.00","2,564,685.40",53,42.00,43.80,3.43,3.56,1.29,"1,372.90",641.00
69,GMFIL,44.53,389.80,397.40,387.00,395.00,395.00,0.00,0.00,392.50,"14,370.00",382.20,"5,640,251.00",83,12.80,10.40,3.35,2.69,0.63,427.00,281.00
70,GRDBL,40.49,425.10,438.80,425.00,430.00,430.00,0.00,0.00,431.89,"5,388.00",432.00,"2,327,036.00",41,-2.00,13.80,-0.46,3.25,-0.44,464.20,240.00
71,GUFL,54.99,665.10,680.00,665.00,672.00,672.00,0.00,0.00,674.83,"44,813.00",670.90,"30,241,345.20",361,1.10,15.00,0.16,2.26,-0.42,946.00,470.10
72,GVL,45.15,430.00,440.00,430.00,439.00,439.00,0.00,0.00,432.95,"12,196.00",438.00,"5,280,255.00",228,1.00,10.00,0.23,2.33,1.38,498.00,299.90
73,GWFD83,50.35,"1,220.00","1,220.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,220.00",500.00,"1,220.00","610,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,230.00","1,010.00"
74,H8020,60.30,8.61,9.15,8.61,9.15,9.15,0.00,0.00,9.05,"21,100.00",8.65,"190,902.00",22,0.50,0.54,5.78,6.27,1.12,10.10,8.30
75,HATHY,65.13,877.00,926.90,862.20,908.00,908.00,0.00,0.00,905.80,"115,123.00",862.00,"104,278,486.70","1,012",46.00,64.70,5.34,7.50,0.24,"1,123.00",279.50
76,HBL,53.04,198.90,199.00,192.10,196.00,196.00,0.00,0.00,196.14,"22,745.00",198.00,"4,461,248.80",163,-2.00,6.90,-1.01,3.59,-0.07,243.10,167.10
77,HDHPC,45.94,133.90,134.50,131.90,132.90,132.90,0.00,0.00,132.68,"78,181.00",132.00,"10,373,246.10",234,0.90,2.60,0.68,1.97,0.16,176.90,116.00
78,HDL,58.70,"1,322.00","1,330.00","1,318.00","1,328.50","1,328.50",0.00,0.00,"1,325.44","22,264.00","1,322.00","29,509,706.60",470,6.50,12.00,0.49,0.91,0.23,"2,510.00","1,264.20"
79,HEI,44.54,620.00,624.00,611.00,616.00,616.00,0.00,0.00,618.83,"22,830.00",613.10,"14,127,944.40",134,2.90,13.00,0.47,2.13,-0.46,705.00,442.10
80,HEIP,49.69,385.40,385.40,357.10,369.90,369.90,0.00,0.00,362.10,"1,686.00",377.90,"610,507.30",15,-8.00,28.30,-2.12,7.92,2.11,486.90,287.10
81,HHL,44.23,355.90,355.90,345.00,347.00,347.00,0.00,0.00,347.51,"10,785.00",349.00,"3,747,880.30",132,-2.00,10.90,-0.57,3.16,-0.15,420.00,170.30
82,HIDCL,51.37,168.00,170.60,165.40,169.50,169.50,0.00,0.00,169.23,"63,202.00",167.30,"10,695,536.90",266,2.20,5.20,1.32,3.14,0.16,212.00,154.00
83,HIDCLP,41.46,99.80,99.80,99.00,99.20,99.20,0.00,0.00,99.41,"11,126.00",99.40,"1,106,040.50",27,-0.20,0.80,-0.20,0.81,-0.21,118.00,96.60
84,HLBSL,52.40,"1,184.90","1,238.90","1,184.90","1,223.00","1,223.00",0.00,0.00,"1,211.76","52,210.00","1,209.00","63,266,147.10",417,14.00,54.00,1.16,4.56,0.92,"1,272.90",519.10
85,HLI,45.63,392.70,408.50,392.70,402.00,402.00,0.00,0.00,402.97,"64,682.00",400.70,"26,064,604.90",429,1.30,15.80,0.32,4.02,-0.24,574.00,350.00
86,HPPL,45.14,254.00,262.40,254.00,260.00,260.00,0.00,0.00,258.89,"9,622.00",257.50,"2,491,058.50",63,2.50,8.40,0.97,3.31,0.43,322.00,199.00
87,HRL,62.96,572.70,595.80,572.70,585.10,585.10,0.00,0.00,588.94,"108,222.00",584.30,"63,736,396.70","1,719",0.80,23.10,0.14,4.03,-0.66,731.00,309.20
88,HURJA,44.75,284.00,284.00,278.00,279.00,279.00,0.00,0.00,279.84,"20,079.00",280.00,"5,618,945.90",114,-1.00,6.00,-0.36,2.16,-0.30,335.50,205.00
89,ICFC,54.60,512.00,522.00,511.00,515.00,515.00,0.00,0.00,515.44,"24,524.00",511.20,"12,640,553.60",184,3.80,11.00,0.74,2.15,-0.08,580.00,397.00
90,ICFCD83,48.91,"1,223.00","1,223.00","1,223.00","1,223.00","1,223.00",0.00,0.00,"1,223.00",13.00,"1,230.00","15,899.00",1,-7.00,0.00,-0.57,0.00,0.00,"1,230.00","1,017.00"
91,IGI,45.83,542.00,549.00,540.00,542.50,542.50,0.00,0.00,544.19,"34,882.00",545.00,"18,982,287.70",156,-2.50,9.00,-0.46,1.67,-0.31,615.00,378.20
92,IHL,48.35,388.30,404.00,388.20,395.90,395.90,0.00,0.00,395.66,"20,419.00",394.00,"8,079,062.30",170,1.90,15.80,0.48,4.07,0.06,429.00,200.20
93,ILBS,46.74,"1,357.30","1,409.00","1,340.00","1,365.00","1,365.00",0.00,0.00,"1,362.23","15,060.00","1,385.00","20,515,162.20",237,-20.00,69.00,-1.44,5.15,0.20,"1,492.00",537.00
94,ILI,45.23,451.00,461.00,447.00,457.00,457.00,0.00,0.00,454.04,"100,189.00",448.00,"45,489,864.00","1,335",9.00,14.00,2.01,3.13,0.65,640.60,444.00
95,JALPA,45.58,"1,445.10","1,480.00","1,430.00","1,465.00","1,465.00",0.00,0.00,"1,456.88","3,812.00","1,445.10","5,553,632.60",73,19.90,50.00,1.38,3.50,0.55,"1,869.70",920.00
96,JBBL,43.65,295.20,298.20,294.00,295.80,295.80,0.00,0.00,296.01,"22,155.00",293.80,"6,558,183.90",157,2.00,4.20,0.68,1.43,-0.07,357.00,254.00
97,JBLB,44.79,"1,365.00","1,421.00","1,365.00","1,400.00","1,400.00",0.00,0.00,"1,399.02","8,230.00","1,389.00","11,513,938.80",205,11.00,56.00,0.79,4.10,0.07,"1,879.00","1,205.00"
98,JFL,54.50,519.00,544.00,519.00,530.00,530.00,0.00,0.00,534.72,"30,015.00",527.10,"16,049,544.50",185,2.90,25.00,0.55,4.82,-0.89,569.90,316.70
99,JOSHI,55.20,305.00,307.00,300.50,306.00,306.00,0.00,0.00,304.43,"35,468.00",301.40,"10,797,426.80",227,4.60,6.50,1.53,2.16,0.51,412.00,182.10
100,JSLBB,43.44,"1,333.00","1,369.90","1,313.00","1,363.00","1,363.00",0.00,0.00,"1,346.23","1,477.00","1,334.20","1,988,386.90",45,28.80,56.90,2.16,4.33,1.23,"1,485.00",785.00
101,KBL,55.69,150.50,152.10,148.00,150.50,150.50,0.00,0.00,150.06,"174,877.00",150.20,"26,242,516.20",541,0.30,4.10,0.20,2.77,0.29,195.80,129.60
102,KBSH,58.43,"1,088.00","1,177.00","1,088.00","1,130.00","1,130.00",0.00,0.00,"1,122.80",680.00,"1,110.00","763,506.00",27,20.00,89.00,1.80,8.18,0.64,"1,210.00",479.00
103,KDBY,67.51,9.00,9.10,8.90,8.99,8.99,0.00,0.00,9.05,"27,320.00",9.03,"247,194.60",52,-0.04,0.20,-0.44,2.25,-0.65,10.07,7.24
104,KDL,65.55,"1,047.90","1,130.10","1,047.00","1,128.00","1,128.00",0.00,0.00,"1,121.03","83,148.00","1,027.40","93,211,542.50","1,279",100.60,83.10,9.79,7.94,0.62,"1,130.10",717.00
105,KEF,47.98,8.25,8.49,8.25,8.49,8.49,0.00,0.00,8.43,"10,300.00",8.41,"86,863.00",12,0.08,0.24,0.95,2.91,0.67,10.35,6.91
106,KKHC,61.68,223.10,225.00,220.00,224.70,224.70,0.00,0.00,222.27,"12,380.00",224.00,"2,751,712.60",65,0.70,5.00,0.31,2.27,1.08,280.50,158.00
107,KLBSL,45.28,966.10,996.00,966.10,992.00,992.00,0.00,0.00,983.53,"2,146.00",985.00,"2,110,647.70",33,7.00,29.90,0.71,3.09,0.85,"1,054.10",560.00
108,KMCDB,58.77,"1,133.20","1,133.20","1,025.00","1,080.00","1,080.00",0.00,0.00,"1,067.37","24,482.00","1,111.00","26,131,470.10",363,-31.00,108.20,-2.79,10.56,1.17,"1,133.20",526.00
109,KPCL,59.92,416.10,437.90,416.10,437.90,437.90,0.00,0.00,429.03,"69,566.00",423.00,"29,845,798.00",117,14.90,21.80,3.52,5.24,2.03,476.00,272.40
110,KRBL,42.64,418.10,435.00,418.10,427.00,427.00,0.00,0.00,427.27,"11,103.00",423.00,"4,743,956.10",93,4.00,16.90,0.95,4.04,-0.06,479.00,241.10
111,KSBBL,48.85,387.50,387.50,374.00,383.00,383.00,0.00,0.00,381.05,"44,740.00",381.00,"17,047,980.20",168,2.00,13.50,0.52,3.61,0.51,395.00,279.00
112,KSBBLD87,48.30,"1,000.00","1,001.00","1,000.00","1,001.00","1,001.00",0.00,0.00,"1,000.50",200.00,"1,005.50","200,100.00",2,-4.50,1.00,-0.45,0.10,0.05,"1,026.00",880.00
113,KSY,61.54,8.19,8.67,8.19,8.67,8.67,0.00,0.00,8.42,"2,200.00",8.19,"18,534.00",15,0.48,0.48,5.86,5.86,2.83,10.00,7.88
114,LBBL,49.68,387.90,390.00,383.40,387.90,387.90,0.00,0.00,387.34,"23,569.00",388.70,"9,129,243.30",74,-0.80,6.60,-0.21,1.72,0.14,454.00,320.00
115,LBBLD89,42.32,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",25.00,"1,139.00","28,000.00",1,-19.00,0.00,-1.67,0.00,0.00,"1,139.00","1,000.00"
116,LEC,55.92,184.60,189.00,182.00,185.10,185.10,0.00,0.00,185.63,"48,153.00",186.50,"8,938,550.40",143,-1.40,7.00,-0.75,3.85,-0.29,293.70,138.00
117,LEMF,42.04,9.50,9.69,9.50,9.69,9.69,0.00,0.00,9.68,"13,500.00",9.68,"130,720.00",3,0.01,0.19,0.10,2.00,0.07,10.00,7.92
118,LICN,51.82,"1,375.00","1,385.00","1,369.00","1,385.00","1,385.00",0.00,0.00,"1,374.97","3,175.00","1,369.10","4,365,531.50",44,15.90,16.00,1.16,1.17,0.72,"1,800.00","1,239.70"
119,LLBS,43.08,"1,060.00","1,099.00","1,060.00","1,090.00","1,090.00",0.00,0.00,"1,082.57","2,259.00","1,066.00","2,445,517.90",28,24.00,39.00,2.25,3.68,0.68,"1,157.70",580.00
120,LSL,52.35,171.00,171.90,164.00,168.50,168.50,0.00,0.00,168.10,"126,339.00",170.00,"21,238,104.40",275,-1.50,7.90,-0.88,4.82,0.23,208.00,143.60
121,LUK,40.63,8.99,8.99,8.65,8.67,8.67,0.00,0.00,8.68,"3,100.00",8.82,"26,922.00",7,-0.15,0.34,-1.70,3.93,-0.17,9.61,7.49
122,LVF2,61.05,8.20,8.56,8.20,8.56,8.56,0.00,0.00,8.31,"1,700.00",8.26,"14,126.00",11,0.30,0.36,3.63,4.39,2.93,10.00,7.09
123,MAKAR,62.19,365.60,377.20,365.60,374.90,374.90,0.00,0.00,371.92,"13,953.00",365.00,"5,189,354.50",142,9.90,11.60,2.71,3.17,0.80,454.00,213.10
124,MANDU,41.52,872.10,872.10,846.00,848.00,848.00,0.00,0.00,854.07,"12,751.00",855.00,"10,890,284.00",182,-7.00,26.10,-0.82,3.09,-0.72,"1,070.00",373.20
125,MBJC,56.55,300.00,309.00,299.20,303.00,303.00,0.00,0.00,300.98,"12,184.00",304.00,"3,667,098.00",313,-1.00,9.80,-0.33,3.28,0.67,376.30,246.00
126,MBL,53.22,186.00,190.00,184.00,186.00,186.00,0.00,0.00,186.21,"69,180.00",187.70,"12,882,348.40",230,-1.70,6.00,-0.91,3.26,-0.12,283.00,157.80
127,MBLD87,48.63,980.10,980.10,980.10,980.10,980.10,0.00,0.00,980.10,66.00,"1,000.00","64,686.60",2,-19.90,0.00,-1.99,0.00,0.00,"1,000.00",895.00
128,MCHL,60.60,371.20,389.90,371.20,384.00,384.00,0.00,0.00,379.61,"7,416.00",378.00,"2,815,184.40",109,6.00,18.70,1.59,5.04,1.14,424.00,165.20
129,MDB,47.14,485.00,495.00,480.00,487.00,487.00,0.00,0.00,490.22,"40,624.00",477.10,"19,914,547.70",204,9.90,15.00,2.08,3.13,-0.66,503.50,359.10
130,MEHL,53.63,312.00,318.00,308.00,315.00,315.00,0.00,0.00,313.58,"17,890.00",311.00,"5,609,882.60",262,4.00,10.00,1.29,3.25,0.45,339.60,175.00
131,MEL,51.43,228.00,230.00,226.00,227.00,227.00,0.00,0.00,227.56,"24,080.00",228.00,"5,479,624.40",354,-1.00,4.00,-0.44,1.77,-0.25,275.40,149.00
132,MEN,49.18,587.00,590.00,580.00,586.00,586.00,0.00,0.00,582.74,"45,237.00",587.00,"26,361,473.80",249,-1.00,10.00,-0.17,1.72,0.56,"1,092.00",429.90
133,MERO,44.24,702.70,702.70,682.10,689.90,689.90,0.00,0.00,688.95,"8,169.00",689.00,"5,628,039.90",94,0.90,20.60,0.13,3.02,0.14,748.00,463.30
134,MFIL,43.68,518.10,518.10,503.00,506.50,506.50,0.00,0.00,506.93,"30,240.00",508.00,"15,329,531.70",204,-1.50,15.10,-0.30,3.00,-0.08,587.00,415.00
135,MHCL,53.22,385.10,399.00,381.00,389.00,389.00,0.00,0.00,391.83,"8,238.00",392.00,"3,227,936.30",151,-3.00,18.00,-0.77,4.72,-0.73,637.00,158.30
136,MHL,61.68,459.00,484.00,448.00,469.20,469.20,0.00,0.00,463.05,"41,872.00",450.00,"19,389,021.30",355,19.20,36.00,4.27,8.04,1.31,484.00,242.10
137,MHNL,45.98,236.00,238.00,232.00,233.00,233.00,0.00,0.00,234.50,"11,581.00",235.00,"2,715,705.00",49,-2.00,6.00,-0.85,2.59,-0.64,309.00,169.00
138,MKCL,66.16,870.00,955.10,867.00,955.10,955.10,0.00,0.00,933.40,"18,461.00",868.30,"17,231,582.70",358,86.80,88.10,10.00,10.16,2.27,"1,319.50",178.80
139,MKHC,57.13,303.20,315.00,303.20,308.00,308.00,0.00,0.00,310.14,"15,112.00",308.00,"4,686,767.20",177,0.00,11.80,0.00,3.89,-0.69,362.00,174.40
140,MKHL,43.07,427.00,438.60,425.00,427.00,427.00,0.00,0.00,431.59,"12,118.00",427.90,"5,230,060.30",159,-0.90,13.60,-0.21,3.20,-1.08,543.00,224.00
