S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CZBIL,-,208.00,206.00,198.00,202.00,202.00,0.00,0.00,200.85,223.00,208.00,"44,790.00",5,-6.00,8.00,0.00,4.04,0.57,0.00,0.00
17,DIYALO,-,93.00,93.00,92.00,93.00,93.00,0.00,0.00,92.14,70.00,93.00,"6,450.00",2,0.00,1.00,0.00,1.09,0.92,0.00,0.00
18,EBL,-,"1,133.00","1,139.00","1,120.00","1,135.00","1,135.00",0.00,0.00,"1,132.78","4,356.00","1,133.00","4,934,384.00",53,2.00,19.00,0.00,1.70,0.20,0.00,0.00
19,FMDBL,-,180.00,180.00,177.00,180.00,180.00,0.00,0.00,179.30,534.00,180.00,"95,744.00",5,0.00,3.00,0.00,1.69,0.39,0.00,0.00
20,GBBL,-,178.00,184.00,178.00,181.00,181.00,0.00,0.00,182.52,"1,880.00",178.00,"343,130.00",17,3.00,6.00,0.00,3.37,-0.84,0.00,0.00
21,GBIME,-,270.00,267.00,260.00,260.00,260.00,0.00,0.00,261.91,"11,416.00",270.00,"2,989,980.00",55,-10.00,7.00,0.00,2.69,-0.74,0.00,0.00
22,GDBL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,100.00,142.00,"14,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GLICL,-,139.00,141.00,135.00,139.00,139.00,0.00,0.00,138.28,"5,420.00",139.00,"749,470.00",56,0.00,6.00,0.00,4.44,0.52,0.00,0.00
24,GRAND,-,179.00,179.00,176.00,176.00,176.00,0.00,0.00,176.28,"2,133.00",179.00,"376,008.00",3,-3.00,3.00,0.00,1.70,-0.16,0.00,0.00
25,GSDBL,-,93.00,95.00,94.00,94.00,94.00,0.00,0.00,94.50,88.00,93.00,"8,316.00",5,1.00,1.00,0.00,1.06,-0.53,0.00,0.00
26,HAMA,-,65.00,69.00,65.00,69.00,69.00,0.00,0.00,67.45,740.00,65.00,"49,910.00",9,4.00,4.00,0.00,6.15,2.25,0.00,0.00
27,HBL,-,715.00,729.00,714.00,719.00,719.00,0.00,0.00,723.55,866.00,715.00,"626,595.00",12,4.00,15.00,0.00,2.10,-0.63,0.00,0.00
28,HFL,-,49.00,48.00,48.00,48.00,48.00,0.00,0.00,48.24,50.00,49.00,"2,412.00",4,-1.00,0.00,0.00,0.00,-0.50,0.00,0.00
29,HGI,-,132.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,30.00,132.00,"4,020.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,ICFC,-,128.00,128.00,126.00,128.00,128.00,0.00,0.00,126.59,68.00,128.00,"8,608.00",2,0.00,2.00,0.00,1.59,1.10,0.00,0.00
31,ILFC,-,95.00,94.00,93.00,93.00,93.00,0.00,0.00,93.34,756.00,95.00,"70,564.00",3,-2.00,1.00,0.00,1.08,-0.36,0.00,0.00
32,JBBL,-,93.00,93.00,90.00,91.00,91.00,0.00,0.00,91.37,"1,520.00",93.00,"138,880.00",20,-2.00,3.00,0.00,3.33,-0.40,0.00,0.00
33,JBNL,-,127.00,129.00,125.00,129.00,129.00,0.00,0.00,126.02,"16,938.00",127.00,"2,134,502.00",128,2.00,4.00,0.00,3.20,2.31,0.00,0.00
34,JFL,-,383.00,377.00,370.00,377.00,377.00,0.00,0.00,372.53,292.00,383.00,"108,780.00",4,-6.00,7.00,0.00,1.89,1.18,0.00,0.00
35,KBL,-,243.00,240.00,235.00,240.00,240.00,0.00,0.00,238.15,"1,810.00",243.00,"431,060.00",11,-3.00,5.00,0.00,2.13,0.77,0.00,0.00
36,KDBL,-,81.00,83.00,82.00,83.00,83.00,0.00,0.00,82.21,486.00,81.00,"39,952.00",9,2.00,1.00,0.00,1.22,0.96,0.00,0.00
37,KIST,-,115.00,116.00,113.00,116.00,116.00,0.00,0.00,114.02,"319,500.00",115.00,"36,430,300.00",49,1.00,3.00,0.00,2.65,1.70,0.00,0.00
38,KMBL,-,126.00,134.00,127.00,128.00,128.00,0.00,0.00,128.81,"5,740.00",126.00,"739,380.00",66,2.00,7.00,0.00,5.51,-0.63,0.00,0.00
39,LBL,-,345.00,339.00,335.00,335.00,335.00,0.00,0.00,337.12,378.00,345.00,"127,430.00",2,-10.00,4.00,0.00,1.19,-0.63,0.00,0.00
40,LGIL,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,60.00,122.00,"7,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LICN,-,"1,200.00","1,201.00","1,181.00","1,201.00","1,201.00",0.00,0.00,"1,196.27","1,210.00","1,200.00","1,447,490.00",8,1.00,20.00,0.00,1.69,0.39,0.00,0.00
42,LUBL,-,236.00,236.00,232.00,234.00,234.00,0.00,0.00,234.02,"2,558.00",236.00,"598,625.00",20,-2.00,4.00,0.00,1.72,-0.01,0.00,0.00
43,MBBL,-,104.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,20.00,104.00,"2,120.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MBL,-,107.00,117.00,109.00,117.00,117.00,0.00,0.00,113.00,50.00,107.00,"5,650.00",5,10.00,8.00,0.00,7.34,3.42,0.00,0.00
45,MDB,-,141.00,142.00,140.00,142.00,142.00,0.00,0.00,141.44,250.00,141.00,"35,360.00",6,1.00,2.00,0.00,1.43,0.39,0.00,0.00
46,MDBL,-,150.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,200.00,150.00,"29,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MKDBL,-,70.00,73.00,71.00,72.00,72.00,0.00,0.00,71.50,"1,680.00",70.00,"120,120.00",25,2.00,2.00,0.00,2.82,0.69,0.00,0.00
48,MNBBL,-,326.00,324.00,323.00,324.00,324.00,0.00,0.00,323.82,"1,310.00",326.00,"424,210.00",14,-2.00,1.00,0.00,0.31,0.05,0.00,0.00
49,MPFL,-,191.00,182.00,173.00,173.00,173.00,0.00,0.00,177.50,80.00,191.00,"14,200.00",5,-18.00,9.00,0.00,5.20,-2.60,0.00,0.00
50,NABIL,-,"1,482.00","1,470.00","1,445.00","1,470.00","1,470.00",0.00,0.00,"1,457.71",350.00,"1,482.00","510,200.00",4,-12.00,25.00,0.00,1.73,0.84,0.00,0.00
51,NABILP,-,900.00,916.00,905.00,916.00,916.00,0.00,0.00,910.62,"1,252.00",900.00,"1,140,098.00",7,16.00,11.00,0.00,1.22,0.59,0.00,0.00
52,NBB,-,162.00,172.00,159.00,162.00,162.00,0.00,0.00,162.11,"20,298.00",162.00,"3,290,425.00",62,0.00,13.00,0.00,8.18,-0.07,0.00,0.00
53,NCCB,-,125.00,124.00,121.00,123.00,123.00,0.00,0.00,122.25,"6,080.00",125.00,"743,280.00",14,-2.00,3.00,0.00,2.48,0.61,0.00,0.00
54,NDEP,-,81.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,278.00,81.00,"22,518.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NFS,-,91.00,92.00,91.00,92.00,92.00,0.00,0.00,91.50,40.00,91.00,"3,660.00",2,1.00,1.00,0.00,1.10,0.54,0.00,0.00
56,NIB,-,550.00,545.00,538.00,539.00,539.00,0.00,0.00,541.04,"3,692.00",550.00,"1,997,520.00",16,-11.00,7.00,0.00,1.30,-0.38,0.00,0.00
57,NICL,-,294.00,323.00,308.00,323.00,323.00,0.00,0.00,314.80,56.00,294.00,"17,629.00",4,29.00,15.00,0.00,4.87,2.54,0.00,0.00
58,NIL,-,118.00,116.00,114.00,116.00,116.00,0.00,0.00,115.35,136.00,118.00,"15,688.00",3,-2.00,2.00,0.00,1.75,0.56,0.00,0.00
59,NLIC,-,"1,188.00","1,200.00","1,141.00","1,141.00","1,141.00",0.00,0.00,"1,149.85",261.00,"1,188.00","300,111.00",4,-47.00,59.00,0.00,5.17,-0.78,0.00,0.00
60,NLICL,-,504.00,495.00,486.00,486.00,486.00,0.00,0.00,486.86,553.00,504.00,"269,235.00",2,-18.00,9.00,0.00,1.85,-0.18,0.00,0.00
61,NMB,-,168.00,171.00,165.00,165.00,165.00,0.00,0.00,166.59,"2,503.00",168.00,"416,973.00",9,-3.00,6.00,0.00,3.64,-0.96,0.00,0.00
62,NTC,-,594.00,600.00,588.00,600.00,600.00,0.00,0.00,591.31,"3,900.00",594.00,"2,306,120.00",20,6.00,12.00,0.00,2.04,1.45,0.00,0.00
63,OHL,-,90.00,92.00,91.00,92.00,92.00,0.00,0.00,91.32,220.00,90.00,"20,090.00",2,2.00,1.00,0.00,1.10,0.74,0.00,0.00
64,PBSL,-,105.00,103.00,99.00,99.00,99.00,0.00,0.00,101.55,880.00,105.00,"89,360.00",9,-6.00,4.00,0.00,4.04,-2.57,0.00,0.00
65,PCBL,-,233.00,235.00,226.00,226.00,226.00,0.00,0.00,227.65,"3,514.00",233.00,"799,947.00",21,-7.00,9.00,0.00,3.98,-0.73,0.00,0.00
66,PLIC,-,284.00,279.00,276.00,279.00,279.00,0.00,0.00,276.85,"1,626.00",284.00,"450,152.00",16,-5.00,3.00,0.00,1.09,0.77,0.00,0.00
67,PRBL,-,71.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,100.00,71.00,"7,000.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,PRFL,-,158.00,159.00,152.00,152.00,152.00,0.00,0.00,155.48,"3,174.00",158.00,"493,481.00",13,-6.00,7.00,0.00,4.61,-2.29,0.00,0.00
69,PURBL,-,75.00,81.00,76.00,81.00,81.00,0.00,0.00,78.77,310.00,75.00,"24,420.00",10,6.00,5.00,0.00,6.58,2.75,0.00,0.00
70,RBS,-,"1,859.00","2,044.00","1,896.00","2,044.00","2,044.00",0.00,0.00,"2,025.97",457.00,"1,859.00","925,868.00",12,185.00,148.00,0.00,7.81,0.88,0.00,0.00
71,RIBSL,-,150.00,148.00,146.00,146.00,146.00,0.00,0.00,146.48,212.00,150.00,"31,054.00",3,-4.00,2.00,0.00,1.37,-0.33,0.00,0.00
72,SANIMA,-,201.00,200.00,197.00,200.00,200.00,0.00,0.00,198.08,"2,256.00",201.00,"446,864.00",12,-1.00,3.00,0.00,1.52,0.96,0.00,0.00
73,SBBLJ,-,183.00,189.00,186.00,189.00,189.00,0.00,0.00,186.26,923.00,183.00,"171,918.00",2,6.00,3.00,0.00,1.61,1.45,0.00,0.00
74,SBI,-,595.00,590.00,588.00,589.00,589.00,0.00,0.00,588.20,844.00,595.00,"496,439.00",6,-6.00,2.00,0.00,0.34,0.14,0.00,0.00
75,SBL,-,320.00,316.00,310.00,310.00,310.00,0.00,0.00,314.18,"1,314.00",320.00,"412,838.00",7,-10.00,6.00,0.00,1.94,-1.35,0.00,0.00
76,SCB,-,"1,790.00","1,790.00","1,740.00","1,764.00","1,764.00",0.00,0.00,"1,759.57","1,235.00","1,790.00","2,173,075.00",13,-26.00,50.00,0.00,2.87,0.25,0.00,0.00
77,SEWA,-,160.00,161.00,157.00,159.00,159.00,0.00,0.00,159.55,249.00,160.00,"39,727.00",6,-1.00,4.00,0.00,2.55,-0.34,0.00,0.00
78,SFL,-,113.00,119.00,115.00,119.00,119.00,0.00,0.00,115.98,210.00,113.00,"24,356.00",3,6.00,4.00,0.00,3.48,2.54,0.00,0.00
79,SIC,-,635.00,636.00,635.00,635.00,635.00,0.00,0.00,635.20,74.00,635.00,"47,005.00",3,0.00,1.00,0.00,0.16,-0.03,0.00,0.00
80,SICL,-,370.00,363.00,349.00,349.00,349.00,0.00,0.00,353.67,90.00,370.00,"31,830.00",3,-21.00,14.00,0.00,4.01,-1.34,0.00,0.00
81,SIFC,-,178.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,240.00,178.00,"43,440.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SLFL,-,83.00,82.00,81.00,81.00,81.00,0.00,0.00,81.33,60.00,83.00,"4,880.00",3,-2.00,1.00,0.00,1.23,-0.41,0.00,0.00
83,SLICL,-,142.00,142.00,141.00,141.00,141.00,0.00,0.00,141.03,950.00,142.00,"133,980.00",22,-1.00,1.00,0.00,0.71,-0.02,0.00,0.00
84,SMFDB,-,216.00,215.00,200.00,200.00,200.00,0.00,0.00,204.70,328.00,216.00,"67,141.00",7,-16.00,15.00,0.00,7.50,-2.35,0.00,0.00
85,SODBL,-,99.00,102.00,99.00,102.00,102.00,0.00,0.00,99.23,"1,480.00",99.00,"146,866.00",4,3.00,3.00,0.00,3.03,2.71,0.00,0.00
86,SRBL,-,151.00,148.00,146.00,147.00,147.00,0.00,0.00,147.14,"1,160.00",151.00,"170,682.00",7,-4.00,2.00,0.00,1.37,-0.10,0.00,0.00
87,SWBBL,-,255.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,142.00,255.00,"36,210.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,TBBL,-,174.00,171.00,168.00,168.00,168.00,0.00,0.00,168.01,"10,027.00",174.00,"1,684,617.00",2,-6.00,3.00,0.00,1.79,0.00,0.00,0.00
89,TNBL,-,108.00,111.00,108.00,110.00,110.00,0.00,0.00,109.91,560.00,108.00,"61,550.00",11,2.00,3.00,0.00,2.78,0.08,0.00,0.00
90,TRH,-,82.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,160.00,82.00,"13,280.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
91,UFIL,-,91.00,95.00,92.00,94.00,94.00,0.00,0.00,93.97,660.00,91.00,"62,020.00",8,3.00,3.00,0.00,3.26,0.03,0.00,0.00
92,UNL,-,"7,672.00","7,519.00","7,519.00","7,519.00","7,519.00",0.00,0.00,"7,519.00",10.00,"7,672.00","75,190.00",1,-153.00,0.00,0.00,0.00,0.00,0.00,0.00
93,VFL,-,79.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,90.00,79.00,"7,020.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
94,WDBL,-,95.00,97.00,96.00,97.00,97.00,0.00,0.00,96.05,252.00,95.00,"24,204.00",21,2.00,1.00,0.00,1.04,0.98,0.00,0.00
