S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CBL,44.16,240.00,242.90,237.00,238.00,238.00,0.00,0.00,238.11,"56,148.00",243.00,"13,369,491.20",273,-5.00,5.90,-2.06,2.49,-0.05,316.00,162.00
19,CCBL,44.39,235.00,239.00,231.00,235.00,235.00,0.00,0.00,233.46,"57,577.00",239.00,"13,441,969.90",296,-4.00,8.00,-1.67,3.46,0.65,324.00,184.00
20,CFCL,37.43,503.00,503.00,470.00,472.00,472.00,0.00,0.00,476.96,"18,021.00",499.00,"8,595,263.00",132,-27.00,33.00,-5.41,7.02,-1.05,814.90,153.00
21,CGH,48.04,"1,330.00","1,330.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,309.66","3,418.00","1,350.00","4,476,432.50",101,-50.00,30.00,-3.70,2.31,-0.74,"2,800.00",159.00
22,CHCL,51.68,591.00,604.00,585.00,596.00,596.00,0.00,0.00,592.60,"18,290.00",603.00,"10,838,735.10",210,-7.00,19.00,-1.16,3.25,0.57,785.00,460.00
23,CHDC,39.44,804.00,804.00,759.10,779.00,779.00,0.00,0.00,771.70,"25,182.00",820.00,"19,433,063.20",303,-41.00,44.90,-5.00,5.91,0.94,"1,415.00",416.00
24,CHL,35.52,456.00,464.00,431.00,433.10,433.10,0.00,0.00,442.24,"18,156.00",465.00,"8,029,359.90",137,-31.90,33.00,-6.86,7.66,-2.11,715.00,147.00
25,CIT,47.31,"3,307.50","3,350.00","3,290.00","3,300.00","3,300.00",0.00,0.00,"3,303.05","9,327.00","3,372.00","30,807,587.30",257,-72.00,60.00,-2.14,1.82,-0.09,"5,749.00","2,923.00"
26,CLBSL,35.77,"1,315.00","1,400.00","1,289.00","1,310.00","1,310.00",0.00,0.00,"1,307.28","4,094.00","1,341.10","5,352,021.40",78,-31.10,111.00,-2.32,8.61,0.21,"1,811.00",687.00
27,CMF1,41.73,10.19,10.19,10.00,10.00,10.00,0.00,0.00,10.00,"10,360.00",10.00,"103,647.50",8,0.00,0.19,0.00,1.90,-0.05,16.01,9.09
28,CMF2,46.50,10.00,10.01,9.72,9.72,9.72,0.00,0.00,9.87,"273,400.00",10.00,"2,699,531.00",48,-0.28,0.29,-2.80,2.98,-1.58,16.87,9.00
29,CORBL,44.57,800.00,800.00,750.00,761.00,761.00,0.00,0.00,763.11,"3,790.00",790.00,"2,892,204.00",36,-29.00,50.00,-3.67,6.67,-0.28,"1,155.00",189.00
30,CZBIL,34.80,320.00,321.00,307.00,308.00,308.00,0.00,0.00,310.03,"100,504.00",318.00,"31,158,909.20",422,-10.00,14.00,-3.14,4.56,-0.66,444.00,212.00
31,DDBL,43.86,"1,287.00","1,290.00","1,223.00","1,251.00","1,251.00",0.00,0.00,"1,254.33","11,441.00","1,287.00","14,350,760.80",274,-36.00,67.00,-2.80,5.48,-0.27,"2,420.00",840.00
32,DHPL,40.05,288.20,293.70,282.00,287.00,287.00,0.00,0.00,287.69,"8,852.00",294.00,"2,546,651.30",73,-7.00,11.70,-2.38,4.15,-0.24,485.20,97.00
33,EBL,43.03,710.00,710.00,699.80,700.10,700.10,0.00,0.00,701.63,"29,060.00",714.00,"20,389,292.60",181,-13.90,10.20,-1.95,1.46,-0.22,864.00,638.00
34,EDBL,42.44,555.00,564.00,540.00,545.00,545.00,0.00,0.00,549.22,"3,699.00",554.10,"2,031,572.80",58,-9.10,24.00,-1.64,4.44,-0.77,"1,195.00",307.00
35,EIC,46.87,650.00,650.00,620.00,624.00,624.00,0.00,0.00,628.66,"14,406.00",655.00,"9,056,427.60",92,-31.00,30.00,-4.73,4.84,-0.75,885.00,501.00
36,EICPO,53.72,386.50,394.20,363.80,377.00,377.00,0.00,0.00,374.62,"17,893.00",379.00,"6,702,991.40",24,-2.00,30.40,-0.53,8.36,0.63,530.10,241.00
37,FMDBL,41.44,900.00,900.10,863.00,880.00,880.00,0.00,0.00,879.25,"18,281.00",905.00,"16,073,639.50",139,-25.00,37.10,-2.76,4.30,0.08,"1,365.00",542.00
38,FOWAD,37.43,"2,804.00","2,834.90","2,724.40","2,730.00","2,730.00",0.00,0.00,"2,751.53","5,242.00","2,852.00","14,423,509.30",157,-122.00,110.50,-4.28,4.06,-0.79,"3,530.00","1,516.00"
39,GBBL,44.21,565.00,575.00,552.00,553.50,553.50,0.00,0.00,558.73,"50,548.00",575.00,"28,242,496.30",311,-21.50,23.00,-3.74,4.17,-0.94,750.00,255.00
40,GBIME,41.32,399.50,399.50,385.00,388.90,388.90,0.00,0.00,389.67,"86,933.00",399.50,"33,874,922.80",833,-10.60,14.50,-2.65,3.77,-0.20,522.00,271.00
41,GBLBS,40.29,996.00,996.00,966.00,981.00,981.00,0.00,0.00,977.80,"6,790.00","1,005.00","6,639,273.10",109,-24.00,30.00,-2.39,3.11,0.33,"1,437.00",501.00
42,GFCL,39.16,665.50,667.00,635.60,636.00,636.00,0.00,0.00,649.06,"17,837.00",679.00,"11,577,306.90",199,-43.00,31.40,-6.33,4.94,-2.05,"1,010.00",186.00
43,GHL,41.77,351.90,351.90,310.50,310.50,310.50,0.00,0.00,313.92,"9,813.00",345.00,"3,080,454.90",111,-34.50,41.40,-10.00,13.33,-1.10,555.90,100.00
44,GIC,46.98,560.00,560.00,535.20,545.00,545.00,0.00,0.00,542.64,"5,531.00",565.00,"3,001,334.20",96,-20.00,24.80,-3.54,4.63,0.43,860.00,375.00
45,GILB,37.86,"2,270.00","2,270.00","2,137.00","2,143.00","2,143.00",0.00,0.00,"2,196.57","4,684.00","2,265.00","10,288,725.00",104,-122.00,133.00,-5.39,6.22,-2.50,"3,191.00","1,230.00"
46,GIMES1,58.80,21.00,21.25,20.00,20.49,20.49,0.00,0.00,20.52,"1,272,594.00",20.92,"26,108,020.76",321,-0.43,1.25,-2.06,6.25,-0.12,25.09,9.60
47,GLBSL,45.10,"1,570.00","1,570.00","1,536.00","1,544.80","1,544.80",0.00,0.00,"1,545.72","1,895.00","1,549.40","2,929,143.80",48,-4.60,34.00,-0.30,2.21,-0.06,"2,245.00",663.00
48,GLH,47.14,405.80,422.00,388.00,391.00,391.00,0.00,0.00,401.74,"16,402.00",414.00,"6,589,389.40",201,-23.00,34.00,-5.56,8.76,-2.75,657.00,299.00
49,GLICL,42.60,590.00,590.00,563.50,564.00,564.00,0.00,0.00,568.66,"12,912.00",587.00,"7,342,508.10",100,-23.00,26.50,-3.92,4.70,-0.83,901.00,551.00
50,GMFBS,40.51,"1,486.00","1,487.00","1,436.00","1,456.40","1,456.40",0.00,0.00,"1,471.87","1,102.00","1,515.00","1,622,001.50",25,-58.60,51.00,-3.87,3.55,-1.06,"1,996.00",805.00
51,GMFIL,37.97,475.30,476.00,445.20,460.00,460.00,0.00,0.00,457.54,"11,389.00",485.00,"5,210,965.10",102,-25.00,30.80,-5.15,6.92,0.53,773.00,169.00
52,GRDBL,37.12,376.00,391.10,346.00,361.00,361.00,0.00,0.00,360.03,"11,519.00",376.00,"4,147,202.00",83,-15.00,45.10,-3.99,13.03,0.27,537.90,129.00
53,GUFL,47.01,850.00,877.00,810.00,830.00,830.00,0.00,0.00,828.09,"14,379.00",860.00,"11,907,040.10",102,-30.00,67.00,-3.49,8.27,0.23,"1,500.00",143.00
54,GWFD83,57.43,"1,140.00","1,140.00","1,125.00","1,140.00","1,140.00",0.00,0.00,"1,131.71",671.00,"1,140.00","759,375.00",5,0.00,15.00,0.00,1.33,0.73,"1,242.00","1,050.00"
55,HDHPC,39.48,298.00,299.00,286.00,289.90,289.90,0.00,0.00,290.76,"32,234.00",304.00,"9,372,362.20",217,-14.10,13.00,-4.64,4.55,-0.30,478.90,114.00
56,HDL,41.50,"6,770.00","6,868.00","6,670.00","6,685.00","6,685.00",0.00,0.00,"6,729.93","14,344.00","6,899.00","96,534,056.50",460,-214.00,198.00,-3.10,2.97,-0.67,"7,938.00","1,810.00"
57,HGI,47.47,650.00,650.00,613.00,630.00,630.00,0.00,0.00,627.60,"18,057.00",657.90,"11,332,645.40",88,-27.90,37.00,-4.24,6.04,0.38,982.00,490.00
58,HIDCL,44.01,306.00,308.00,298.50,300.00,300.00,0.00,0.00,301.62,"36,299.00",306.00,"10,948,609.90",289,-6.00,9.50,-1.96,3.18,-0.54,606.00,178.00
59,HPPL,42.45,420.30,428.40,395.00,400.00,400.00,0.00,0.00,399.31,"62,437.00",428.80,"24,931,819.50",173,-28.80,33.40,-6.72,8.46,0.17,749.10,197.00
60,HURJA,42.39,422.90,423.00,385.00,404.00,404.00,0.00,0.00,399.89,"4,025.00",415.00,"1,609,572.50",37,-11.00,38.00,-2.65,9.87,1.02,685.40,148.00
61,ICFC,37.89,670.00,670.00,643.00,645.00,645.00,0.00,0.00,651.48,"44,108.00",670.20,"28,735,259.90",386,-25.20,27.00,-3.76,4.20,-1.00,"1,176.80",255.00
62,ICFCD83,58.67,"1,140.00","1,140.00","1,118.00","1,130.00","1,130.00",0.00,0.00,"1,126.44",884.00,"1,120.00","995,770.00",9,10.00,22.00,0.89,1.97,0.32,"1,274.00","1,080.00"
63,IGI,42.28,"1,030.00","1,030.00",985.00,989.00,989.00,0.00,0.00,993.79,"5,464.00","1,030.00","5,430,059.10",75,-41.00,45.00,-3.98,4.57,-0.48,"1,465.00",510.00
64,ILBS,36.41,"1,706.00","1,725.00","1,654.00","1,657.00","1,657.00",0.00,0.00,"1,667.82",826.00,"1,740.00","1,377,621.40",27,-83.00,71.00,-4.77,4.29,-0.65,"2,140.00",797.00
65,JBBL,41.56,485.00,490.00,469.00,469.00,469.00,0.00,0.00,476.67,"48,726.00",491.00,"23,226,344.70",390,-22.00,21.00,-4.48,4.48,-1.64,649.90,202.00
66,JBLB,55.57,"4,707.30","4,707.30","4,350.00","4,390.00","4,390.00",0.00,0.00,"4,453.93","14,859.00","4,615.00","66,180,938.00",686,-225.00,357.30,-4.88,8.21,-1.46,"5,516.90",890.00
67,JFL,40.22,582.20,582.20,562.00,569.90,569.90,0.00,0.00,571.63,"12,188.00",594.00,"6,967,052.50",135,-24.10,20.20,-4.06,3.59,-0.30,836.00,210.00
68,JLI,46.55,555.00,566.00,553.00,555.50,555.50,0.00,0.00,556.39,"5,338.00",562.00,"2,969,988.80",189,-6.50,13.00,-1.16,2.35,-0.16,998.00,360.00
69,JOSHI,39.20,301.00,301.00,295.00,296.00,296.00,0.00,0.00,297.74,"2,995.00",304.90,"891,719.00",51,-8.90,6.00,-2.92,2.03,-0.59,507.00,102.00
70,JSLBB,42.00,"3,354.00","3,354.00","3,280.00","3,280.00","3,280.00",0.00,0.00,"3,297.82","1,924.00","3,420.00","6,345,002.00",51,-140.00,74.00,-4.09,2.26,-0.54,"5,500.00","1,300.00"
71,KBL,44.92,293.70,293.70,280.00,282.00,282.00,0.00,0.00,281.95,"97,721.00",288.00,"27,552,901.70",607,-6.00,13.70,-2.08,4.89,0.02,413.00,219.00
72,KEF,45.18,9.43,9.50,9.33,9.37,9.37,0.00,0.00,9.43,"8,200.00",9.62,"77,288.00",16,-0.25,0.17,-2.60,1.82,-0.59,11.65,9.08
73,KKHC,41.26,309.00,315.00,304.00,305.00,305.00,0.00,0.00,307.73,"13,521.00",315.00,"4,160,783.80",87,-10.00,11.00,-3.17,3.62,-0.89,556.20,100.00
74,KLBSL,38.41,"1,451.00","1,451.00","1,369.00","1,369.00","1,369.00",0.00,0.00,"1,392.93",820.00,"1,475.00","1,142,198.80",23,-106.00,82.00,-7.19,5.99,-1.75,"2,042.00",995.00
75,KMCDB,35.72,"1,234.90","1,234.90","1,160.00","1,198.00","1,198.00",0.00,0.00,"1,181.26","2,495.00","1,210.70","2,947,251.00",52,-12.70,74.90,-1.05,6.46,1.40,"1,715.00",710.00
76,KPCL,38.19,528.30,528.30,494.00,498.00,498.00,0.00,0.00,501.23,"6,675.00",539.00,"3,345,697.00",78,-41.00,34.30,-7.61,6.94,-0.65,878.90,166.00
77,KRBL,39.83,421.40,421.40,400.00,413.00,413.00,0.00,0.00,406.91,"12,916.00",430.00,"5,255,699.20",93,-17.00,21.40,-3.95,5.35,1.47,607.00,127.00
78,KSBBL,47.04,690.00,690.00,656.60,661.00,661.00,0.00,0.00,665.83,"72,200.00",682.90,"48,073,162.50",587,-21.90,33.40,-3.21,5.09,-0.73,866.90,206.00
79,LBBL,42.92,507.00,512.90,491.00,494.00,494.00,0.00,0.00,498.73,"53,385.00",517.00,"26,624,878.70",341,-23.00,21.90,-4.45,4.46,-0.96,774.00,198.00
80,LBL,39.86,333.00,333.00,316.00,318.00,318.00,0.00,0.00,319.55,"36,881.00",330.00,"11,785,327.20",212,-12.00,17.00,-3.64,5.38,-0.49,447.00,252.00
81,LEC,45.33,330.00,341.00,314.00,321.00,321.00,0.00,0.00,322.69,"16,899.00",335.00,"5,453,138.00",108,-14.00,27.00,-4.18,8.60,-0.53,530.00,196.00
82,LEMF,59.66,10.07,10.07,9.90,10.00,10.00,0.00,0.00,9.99,"1,159,800.00",10.07,"11,583,106.00",12,-0.07,0.17,-0.70,1.72,0.13,19.34,9.00
83,LGIL,45.25,669.00,675.00,630.20,640.00,640.00,0.00,0.00,649.24,"14,799.00",681.90,"9,608,163.70",128,-41.90,44.80,-6.14,7.11,-1.44,975.00,506.00
84,LICN,43.82,"1,968.00","1,968.00","1,880.00","1,938.00","1,938.00",0.00,0.00,"1,911.58","6,788.00","2,007.00","12,975,830.50",106,-69.00,88.00,-3.44,4.68,1.36,"2,800.00","1,446.00"
85,LLBS,43.40,"1,850.00","1,850.00","1,748.10","1,752.00","1,752.00",0.00,0.00,"1,771.79","3,545.00","1,850.00","6,281,006.00",68,-98.00,101.90,-5.30,5.83,-1.13,"2,574.00","1,082.00"
86,LUK,50.72,9.60,9.86,9.49,9.77,9.77,0.00,0.00,9.63,"128,300.00",9.68,"1,235,061.00",26,0.09,0.37,0.93,3.90,1.47,16.00,8.76
87,MBL,40.97,386.00,386.00,370.50,372.00,372.00,0.00,0.00,375.49,"124,485.00",386.00,"46,742,860.40",629,-14.00,15.50,-3.63,4.18,-0.94,455.00,220.00
88,MDB,45.36,595.20,604.00,585.00,585.10,585.10,0.00,0.00,591.12,"18,806.00",607.00,"11,116,595.40",112,-21.90,19.00,-3.61,3.25,-1.03,873.20,314.00
89,MEGA,43.96,324.00,329.60,314.00,320.00,320.00,0.00,0.00,317.49,"231,020.00",329.70,"73,346,843.70",877,-9.70,15.60,-2.94,4.97,0.78,405.00,226.00
90,MEN,45.68,"1,092.70","1,114.50","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,071.81","3,418.00","1,115.00","3,663,447.00",37,-64.00,63.50,-5.74,6.04,-1.98,"1,530.00",343.00
91,MERO,35.96,"1,389.90","1,389.90","1,338.00","1,380.00","1,380.00",0.00,0.00,"1,352.80","9,879.00","1,389.90","13,364,335.90",156,-9.90,51.90,-0.71,3.88,1.97,"1,989.00",719.00
92,MFIL,45.13,"1,050.00","1,051.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,016.34","31,988.00","1,050.00","32,510,544.70",291,-30.00,51.00,-2.86,5.10,0.36,"1,456.00",312.00
93,MHNL,36.10,365.00,373.00,346.20,350.00,350.00,0.00,0.00,356.90,"10,563.00",372.00,"3,769,949.20",86,-22.00,26.80,-5.91,7.74,-1.97,720.00,152.00
94,MKJC,41.46,444.00,444.00,405.00,417.50,417.50,0.00,0.00,421.27,"4,363.00",444.00,"1,837,982.90",344,-26.50,39.00,-5.97,9.63,-0.90,500.00,186.50
95,MKLB,37.51,"1,820.00","1,850.00","1,780.00","1,789.00","1,789.00",0.00,0.00,"1,807.04","2,495.00","1,851.00","4,508,568.50",147,-62.00,70.00,-3.35,3.93,-1.01,"2,310.00",296.70
96,MLBBL,37.72,"1,992.00","2,000.00","1,877.00","1,924.00","1,924.00",0.00,0.00,"1,915.00","1,392.00","2,032.00","2,665,682.00",37,-108.00,123.00,-5.31,6.55,0.47,"2,540.00",739.00
97,MLBL,53.00,573.00,594.60,555.00,594.60,594.60,0.00,0.00,564.73,"100,245.00",583.00,"56,611,437.20",404,11.60,39.60,1.99,7.14,5.02,777.00,222.00
98,MLBSL,48.97,"5,101.00","5,178.90","4,949.10","4,951.00","4,951.00",0.00,0.00,"5,026.09","4,254.00","5,201.00","21,380,990.00",213,-250.00,229.80,-4.81,4.64,-1.52,"5,749.00",438.00
99,MMFDB,34.45,"1,539.00","1,539.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,485.51","2,114.00","1,509.00","3,140,372.60",42,-39.00,69.00,-2.58,4.69,-1.06,"2,095.00",865.00
100,MNBBL,45.28,688.00,693.00,660.00,670.00,670.00,0.00,0.00,676.54,"63,601.00",699.20,"43,028,575.70",577,-29.20,33.00,-4.18,5.00,-0.98,850.00,315.00
101,MPFL,39.44,460.00,460.00,431.00,440.00,440.00,0.00,0.00,451.59,"12,765.00",460.10,"5,764,608.00",37,-20.10,29.00,-4.37,6.73,-2.64,696.00,139.00
102,MSLB,37.41,"1,989.00","1,989.00","1,837.50","1,837.50","1,837.50",0.00,0.00,"1,889.25",500.00,"1,950.00","944,624.00",16,-112.50,151.50,-5.77,8.24,-2.82,"3,131.00",912.00
103,NABBC,38.40,742.00,742.00,710.60,720.00,720.00,0.00,0.00,716.76,702.00,754.80,"503,167.00",19,-34.80,31.40,-4.61,4.42,0.45,"1,251.10",295.00
104,NABIL,53.60,"1,482.00","1,482.00","1,448.00","1,468.00","1,468.00",0.00,0.00,"1,462.16","67,707.00","1,482.00","98,998,518.30",911,-14.00,34.00,-0.94,2.35,0.40,"1,560.00",858.00
105,NBB,33.97,405.00,412.00,402.00,403.00,403.00,0.00,0.00,404.41,"49,026.00",412.00,"19,826,576.40",243,-9.00,10.00,-2.18,2.49,-0.35,515.00,214.00
106,NBF2,43.64,10.50,10.64,10.43,10.43,10.43,0.00,0.00,10.45,"25,900.00",10.65,"270,747.90",18,-0.22,0.21,-2.07,2.01,-0.23,17.00,8.80
107,NBL,40.89,480.00,480.00,466.00,472.00,472.00,0.00,0.00,472.90,"157,783.00",484.00,"74,616,110.80","1,221",-12.00,14.00,-2.48,3.00,-0.19,575.00,320.00
108,NCCB,44.46,299.00,299.10,294.00,295.90,295.90,0.00,0.00,295.36,"46,504.00",301.00,"13,735,590.60",185,-5.10,5.10,-1.69,1.73,0.18,407.00,223.00
109,NEF,47.58,10.72,10.72,10.31,10.35,10.35,0.00,0.00,10.44,"155,972.00",10.51,"1,627,822.98",44,-0.16,0.41,-1.52,3.98,-0.84,17.49,8.73
110,NFS,38.76,510.00,510.00,486.00,486.00,486.00,0.00,0.00,495.00,"12,834.00",515.00,"6,352,818.00",104,-29.00,24.00,-5.63,4.94,-1.85,806.00,193.00
111,NGPL,48.25,602.10,610.00,582.00,590.00,590.00,0.00,0.00,591.15,"39,798.00",614.00,"23,526,771.00",306,-24.00,28.00,-3.91,4.81,-0.20,"1,397.00",184.00
112,NHDL,33.97,455.00,455.00,428.00,430.00,430.00,0.00,0.00,436.62,"3,114.00",462.00,"1,359,637.20",52,-32.00,27.00,-6.93,6.31,-1.54,840.00,218.00
113,NHPC,40.88,381.00,385.00,368.00,369.00,369.00,0.00,0.00,372.28,"123,114.00",388.00,"45,832,705.70",479,-19.00,17.00,-4.90,4.62,-0.89,530.90,104.00
114,NIBLPF,47.44,10.57,10.70,10.40,10.49,10.49,0.00,0.00,10.54,"84,250.00",10.78,"887,964.50",15,-0.29,0.30,-2.69,2.88,-0.47,20.68,8.95
115,NIBSF1,51.12,11.55,11.81,11.50,11.51,11.51,0.00,0.00,11.55,"77,065.00",11.58,"890,148.81",8,-0.07,0.31,-0.60,2.70,-0.35,17.71,9.72
116,NIBSF2,47.51,9.40,9.59,9.30,9.41,9.41,0.00,0.00,9.36,"22,800.00",9.54,"213,325.00",31,-0.13,0.29,-1.36,3.12,0.57,11.53,9.02
117,NICA,43.85,849.00,849.00,816.00,830.00,830.00,0.00,0.00,828.27,"62,559.00",849.00,"51,815,862.80",522,-19.00,33.00,-2.24,4.04,0.21,"1,085.00",572.00
118,NICAD8283,47.28,"1,056.70","1,056.70","1,056.70","1,056.70","1,056.70",0.00,0.00,"1,056.70",200.00,"1,036.00","211,340.00",1,20.70,0.00,2.00,0.00,0.00,"1,246.00","1,024.10"
119,NICBF,41.31,10.47,10.47,10.45,10.45,10.45,0.00,0.00,10.47,500.00,10.47,"5,233.00",3,-0.02,0.02,-0.19,0.19,-0.15,17.00,8.83
120,NICGF,47.18,11.20,11.20,10.98,11.05,11.05,0.00,0.00,11.03,"26,800.00",11.20,"295,589.00",10,-0.15,0.22,-1.34,2.00,0.19,18.12,9.30
121,NICL,47.47,805.00,817.00,770.00,784.70,784.70,0.00,0.00,778.62,"13,056.00",805.00,"10,165,697.60",166,-20.30,47.00,-2.52,6.10,0.77,"1,294.00",531.00
122,NICLBSL,46.85,"1,108.00","1,128.00","1,090.00","1,097.00","1,097.00",0.00,0.00,"1,104.40","15,305.00","1,130.00","16,902,769.20",331,-33.00,38.00,-2.92,3.49,-0.67,"2,037.00",780.00
123,NICSF,52.66,9.79,9.79,9.45,9.75,9.75,0.00,0.00,9.52,"15,150.00",9.60,"144,286.50",17,0.15,0.34,1.56,3.60,2.32,10.10,9.01
124,NIFRA,48.91,360.00,364.00,344.00,348.00,348.00,0.00,0.00,348.87,"95,320.00",360.00,"33,254,022.50",984,-12.00,20.00,-3.33,5.81,-0.25,726.00,326.00
125,NIL,46.81,"1,290.00","1,290.00","1,250.00","1,252.60","1,252.60",0.00,0.00,"1,259.46","12,772.00","1,288.00","16,085,865.70",128,-35.40,40.00,-2.75,3.20,-0.55,"1,900.00",786.00
126,NLBBL,39.32,"1,384.00","1,384.00","1,351.00","1,358.90","1,358.90",0.00,0.00,"1,360.73","8,363.00","1,412.00","11,379,788.50",130,-53.10,33.00,-3.76,2.44,-0.13,"1,885.00",722.00
127,NLG,45.99,881.00,887.00,857.00,858.00,858.00,0.00,0.00,868.92,"9,693.00",895.00,"8,422,418.50",93,-37.00,30.00,-4.13,3.50,-1.27,"1,422.00",675.00
128,NLIC,53.17,"1,690.00","1,700.00","1,660.00","1,664.00","1,664.00",0.00,0.00,"1,673.09","30,731.00","1,695.00","51,415,646.00",537,-31.00,40.00,-1.83,2.41,-0.55,"3,000.00","1,365.00"
129,NLICL,42.13,951.00,961.00,930.00,932.00,932.00,0.00,0.00,938.70,"12,835.00",962.10,"12,048,197.00",163,-30.10,31.00,-3.13,3.33,-0.72,"1,411.00",718.00
130,NMB,44.89,406.10,408.00,399.00,401.00,401.00,0.00,0.00,401.80,"53,068.00",410.00,"21,322,540.30",413,-9.00,9.00,-2.20,2.26,-0.20,517.00,379.00
131,NMB50,39.55,11.32,11.40,11.00,11.09,11.09,0.00,0.00,11.09,"206,900.00",11.53,"2,294,538.00",20,-0.44,0.40,-3.82,3.64,0.00,18.47,9.00
132,NMBHF1,44.96,11.20,11.20,10.78,10.85,10.85,0.00,0.00,10.90,"25,100.00",11.00,"273,520.00",11,-0.15,0.42,-1.36,3.90,-0.44,16.25,9.17
133,NMBMF,37.29,"1,384.50","1,384.50","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,317.39","3,374.00","1,370.00","4,444,882.20",48,-70.00,84.50,-5.11,6.50,-1.34,"1,661.00",780.00
134,NMFBS,37.77,"2,910.00","2,910.00","2,791.00","2,840.00","2,840.00",0.00,0.00,"2,862.52","4,227.00","2,963.00","12,099,869.80",82,-123.00,119.00,-4.15,4.26,-0.79,"4,080.00","1,499.00"
135,NRIC,41.58,"1,286.00","1,286.00","1,250.20","1,266.00","1,266.00",0.00,0.00,"1,264.95","32,793.00","1,289.00","41,481,442.60",493,-23.00,35.80,-1.78,2.86,0.08,"2,010.00",848.00
136,NRN,47.15,605.70,614.00,569.00,598.00,598.00,0.00,0.00,594.58,"21,743.00",618.00,"12,927,905.50",179,-20.00,45.00,-3.24,7.91,0.57,990.00,340.00
