S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,KDBL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.31,520.00,98.00,"50,600.00",10,0.00,1.00,0.00,1.03,0.71,0.00,0.00
31,KIST,-,100.00,102.00,98.00,102.00,102.00,0.00,0.00,99.22,"15,150.00",100.00,"1,503,200.00",8,2.00,4.00,0.00,4.08,2.72,0.00,0.00
32,KISTPO,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"12,500.00",130.00,"1,600,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LUBL,-,175.00,172.00,163.00,163.00,163.00,0.00,0.00,168.40,"3,408.00",175.00,"573,914.00",8,-12.00,9.00,0.00,5.52,-3.31,0.00,0.00
34,MBBL,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,120.00,120.00,"14,160.00",10,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,MBL,-,100.00,102.00,100.00,101.00,101.00,0.00,0.00,100.60,"1,723.00",100.00,"173,342.00",6,1.00,2.00,0.00,2.00,0.39,0.00,0.00
36,MKDBL,-,80.00,79.00,76.00,76.00,76.00,0.00,0.00,76.96,"1,710.00",80.00,"131,610.00",24,-4.00,3.00,0.00,3.95,-1.27,0.00,0.00
37,NABIL,-,"1,023.00","1,003.00",932.00,965.00,965.00,0.00,0.00,951.33,632.00,"1,023.00","601,240.00",12,-58.00,71.00,0.00,7.62,1.42,0.00,0.00
38,NBB,-,113.00,111.00,102.00,102.00,102.00,0.00,0.00,104.61,"2,325.00",113.00,"243,225.00",8,-11.00,9.00,0.00,8.82,-2.56,0.00,0.00
39,NDEP,-,96.00,95.00,93.00,93.00,93.00,0.00,0.00,94.23,653.00,96.00,"61,529.00",3,-3.00,2.00,0.00,2.15,-1.32,0.00,0.00
40,NGBL,-,106.00,105.00,103.00,103.00,103.00,0.00,0.00,104.77,260.00,106.00,"27,240.00",24,-3.00,2.00,0.00,1.94,-1.72,0.00,0.00
41,NHPC,-,39.00,39.00,39.00,39.00,39.00,0.00,0.00,39.00,"1,000.00",39.00,"39,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NIB,-,430.00,425.00,422.00,425.00,425.00,0.00,0.00,423.12,134.00,430.00,"56,698.00",2,-5.00,3.00,0.00,0.71,0.44,0.00,0.00
43,NICB,-,387.00,386.00,385.00,386.00,386.00,0.00,0.00,385.15,470.00,387.00,"181,020.00",3,-1.00,1.00,0.00,0.26,0.22,0.00,0.00
44,NLBBL,-,401.00,406.00,399.00,406.00,406.00,0.00,0.00,401.15,130.00,401.00,"52,150.00",2,5.00,7.00,0.00,1.75,1.19,0.00,0.00
45,NMB,-,160.00,160.00,150.00,150.00,150.00,0.00,0.00,153.14,"3,304.00",160.00,"505,988.00",18,-10.00,10.00,0.00,6.67,-2.10,0.00,0.00
46,NTC,-,377.00,381.00,352.00,366.00,366.00,0.00,0.00,363.91,"10,110.00",377.00,"3,679,160.00",10,-11.00,29.00,0.00,8.24,0.57,0.00,0.00
47,OFL,-,227.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,40.00,227.00,"9,320.00",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00
48,PCBL,-,172.00,170.00,164.00,168.00,168.00,0.00,0.00,167.84,"1,037.00",172.00,"174,049.00",19,-4.00,6.00,0.00,3.66,0.10,0.00,0.00
49,PDB,-,77.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,340.00,77.00,"26,180.00",18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,PLIC,-,145.00,145.00,143.00,143.00,143.00,0.00,0.00,144.96,"1,440.00",145.00,"208,740.00",23,-2.00,2.00,0.00,1.40,-1.37,0.00,0.00
51,PRFL,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,200.00,170.00,"33,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,SBBLJ,-,254.00,270.00,266.00,270.00,270.00,0.00,0.00,269.99,"3,185.00",254.00,"859,910.00",3,16.00,4.00,0.00,1.50,0.00,0.00,0.00
53,SBL,-,200.00,210.00,199.00,201.00,201.00,0.00,0.00,204.11,937.00,200.00,"191,250.00",12,1.00,11.00,0.00,5.53,-1.55,0.00,0.00
54,SCB,-,"1,351.00","1,368.00","1,340.00","1,368.00","1,368.00",0.00,0.00,"1,345.38","1,468.00","1,351.00","1,975,016.00",17,17.00,28.00,0.00,2.09,1.65,0.00,0.00
55,SDFL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,320.00,98.00,"31,040.00",12,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,SEWA,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,20.00,113.00,"2,220.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SHL,-,193.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,300.00,193.00,"57,600.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SIL,-,109.00,109.00,108.00,109.00,109.00,0.00,0.00,108.50,160.00,109.00,"17,360.00",11,0.00,1.00,0.00,0.93,0.46,0.00,0.00
59,SLFL,-,99.00,99.00,97.00,97.00,97.00,0.00,0.00,98.69,"1,160.00",99.00,"114,480.00",58,-2.00,2.00,0.00,2.06,-1.74,0.00,0.00
60,SLICL,-,122.00,120.00,117.00,117.00,117.00,0.00,0.00,118.76,550.00,122.00,"65,320.00",9,-5.00,3.00,0.00,2.56,-1.51,0.00,0.00
61,SMBF,-,131.00,129.00,127.00,127.00,127.00,0.00,0.00,128.72,232.00,131.00,"29,864.00",2,-4.00,2.00,0.00,1.57,-1.36,0.00,0.00
62,SMF,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,430.00,99.00,"42,570.00",43,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SRBL,-,120.00,122.00,118.00,119.00,119.00,0.00,0.00,119.36,"2,492.00",120.00,"297,457.00",33,-1.00,4.00,0.00,3.39,-0.31,0.00,0.00
64,TNBL,-,104.00,104.00,100.00,100.00,100.00,0.00,0.00,102.74,"2,410.00",104.00,"247,610.00",88,-4.00,4.00,0.00,4.00,-2.74,0.00,0.00
65,UBBL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.14,70.00,98.00,"6,800.00",3,-1.00,1.00,0.00,1.03,-0.15,0.00,0.00
66,UFIL,-,91.00,92.00,90.00,90.00,90.00,0.00,0.00,90.10,620.00,91.00,"55,860.00",51,-1.00,2.00,0.00,2.22,-0.11,0.00,0.00
67,VBBL,-,92.00,101.00,93.00,101.00,101.00,0.00,0.00,98.46,670.00,92.00,"65,970.00",13,9.00,8.00,0.00,8.60,2.51,0.00,0.00
68,VFL,-,105.00,105.00,102.00,104.00,104.00,0.00,0.00,104.26,"1,010.00",105.00,"105,300.00",73,-1.00,3.00,0.00,2.94,-0.25,0.00,0.00
