S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,CIT,59.78,"2,253.00","2,269.00","2,200.00","2,229.00","2,229.00",0.00,0.00,"2,242.15","23,611.00","2,250.10","52,939,472.39",482,-21.10,69.00,-0.94,3.14,-0.59,"3,646.00","1,780.00"
35,CLBSL,59.66,938.90,940.00,884.00,928.10,928.10,0.00,0.00,918.78,"6,485.00",921.00,"5,958,315.10",89,7.10,56.00,0.77,6.33,1.00,"1,233.00",662.50
36,CMF1,56.10,7.69,8.30,7.69,8.30,8.30,0.00,0.00,8.13,"42,770.00",7.84,"347,623.80",12,0.46,0.61,5.87,7.93,2.08,10.49,6.75
37,CMF2,64.00,7.84,8.80,7.84,8.63,8.63,0.00,0.00,8.29,"34,288.00",8.00,"284,103.76",15,0.63,0.96,7.88,12.24,3.99,10.89,7.24
38,CORBL,57.79,328.00,339.60,327.00,329.30,329.30,0.00,0.00,333.53,"20,244.00",322.00,"6,752,030.60",157,7.30,12.60,2.27,3.85,-1.29,994.00,211.30
39,CYCL,41.79,"2,148.00","2,148.00","2,050.00","2,051.00","2,051.00",0.00,0.00,"2,083.82","6,353.00","2,106.10","13,238,525.80",192,-55.10,98.00,-2.62,4.78,-1.60,"2,734.80",382.20
40,CZBIL,52.20,200.00,200.00,196.50,198.00,198.00,0.00,0.00,197.86,"66,868.00",197.50,"13,230,725.00",307,0.50,3.50,0.25,1.78,0.07,323.30,175.00
41,DDBL,62.65,"1,137.00","1,138.00","1,085.00","1,110.00","1,110.00",0.00,0.00,"1,101.72","30,675.00","1,116.00","33,795,400.10",478,-6.00,53.00,-0.54,4.88,0.75,"1,407.00",861.00
42,DHPL,56.03,219.00,227.00,215.20,219.00,219.00,0.00,0.00,221.97,"32,339.00",220.00,"7,178,128.10",152,-1.00,11.80,-0.45,5.48,-1.35,381.40,160.10
43,DLBS,52.14,"1,542.00","1,662.00","1,440.60","1,599.00","1,599.00",0.00,0.00,"1,583.40","8,886.00","1,512.50","14,070,099.40",407,86.50,221.40,5.72,15.37,0.98,"1,662.00",177.70
44,DORDI,49.92,295.10,295.70,276.00,287.20,287.20,0.00,0.00,288.25,"16,806.00",290.00,"4,844,284.10",286,-2.80,19.70,-0.97,7.14,-0.36,408.00,217.00
45,EBL,57.38,515.00,531.00,514.90,522.50,522.50,0.00,0.00,524.41,"88,355.00",520.00,"46,334,587.90",291,2.50,16.10,0.48,3.13,-0.37,640.00,411.00
46,EBLD86,54.62,759.90,759.90,759.90,759.90,759.90,0.00,0.00,759.90,15.00,745.00,"11,398.50",1,14.90,0.00,2.00,0.00,0.00,"1,000.00",736.00
47,EDBL,56.25,361.00,371.20,352.90,360.00,360.00,0.00,0.00,364.37,"49,079.00",360.00,"17,882,678.10",160,0.00,18.30,0.00,5.19,-1.21,615.00,291.20
48,EHPL,52.05,402.80,440.00,379.30,418.90,418.90,0.00,0.00,407.40,"9,461.00",411.00,"3,854,409.00",324,7.90,60.70,1.92,16.00,2.75,440.00,216.00
49,ENL,55.55,700.00,739.00,673.00,725.00,725.00,0.00,0.00,712.75,"4,638.00",713.00,"3,305,725.80",89,12.00,66.00,1.68,9.81,1.69,"1,481.90",287.10
50,FMDBL,63.95,715.00,741.50,700.00,735.00,735.00,0.00,0.00,717.90,"42,826.00",715.00,"30,744,836.30",314,20.00,41.50,2.80,5.93,2.33,"1,020.00",559.00
51,FOWAD,57.70,"2,028.00","2,028.00","1,967.00","1,990.00","1,990.00",0.00,0.00,"1,989.85","10,852.00","2,002.00","21,593,841.70",263,-12.00,61.00,-0.60,3.10,0.01,"2,950.00","1,935.00"
52,GBBD85,42.87,815.00,815.00,795.10,800.00,800.00,0.00,0.00,801.25,195.00,825.00,"156,244.00",5,-25.00,19.90,-3.03,2.50,-0.16,"1,000.00",722.50
53,GBBL,61.37,366.00,380.30,363.00,372.00,372.00,0.00,0.00,373.48,"46,820.00",366.00,"17,486,132.10",348,6.00,17.30,1.64,4.77,-0.40,625.00,318.00
54,GBILD86/87,61.29,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,100.00,755.00,"77,000.00",1,15.00,0.00,1.99,0.00,0.00,"1,000.00",735.00
55,GBIME,56.31,211.00,213.90,208.90,210.40,210.40,0.00,0.00,210.78,"171,512.00",211.00,"36,151,379.40",813,-0.60,5.00,-0.28,2.39,-0.18,375.00,197.10
56,GBLBS,59.41,725.00,726.00,697.00,705.00,705.00,0.00,0.00,711.08,"21,426.00",713.00,"15,235,527.30",196,-8.00,29.00,-1.12,4.16,-0.86,"1,139.00",566.00
57,GFCL,54.11,515.00,533.00,503.00,515.00,515.00,0.00,0.00,514.57,"20,303.00",515.00,"10,447,335.40",159,0.00,30.00,0.00,5.96,0.08,763.00,358.00
58,GHL,55.06,257.00,270.30,250.20,257.00,257.00,0.00,0.00,259.75,"121,405.00",255.10,"31,534,965.00",440,1.90,20.10,0.74,8.03,-1.07,397.80,164.20
59,GIBF1,44.08,8.23,8.41,8.10,8.41,8.41,0.00,0.00,8.36,"12,800.00",8.39,"107,020.00",14,0.02,0.31,0.24,3.83,0.58,10.00,7.55
60,GILB,53.77,"1,320.00","1,364.00","1,290.00","1,328.00","1,328.00",0.00,0.00,"1,330.65","4,753.00","1,340.00","6,324,561.50",69,-12.00,74.00,-0.90,5.74,-0.20,"1,894.00","1,105.00"
61,GIMES1,59.89,9.00,9.95,9.00,9.91,9.91,0.00,0.00,9.47,"179,813.00",9.06,"1,703,492.70",36,0.85,0.95,9.38,10.56,4.40,12.64,8.08
62,GLBSL,61.05,944.40,958.00,902.60,946.00,946.00,0.00,0.00,921.49,"1,056.00",925.90,"973,091.60",24,20.10,55.40,2.17,6.14,2.59,"1,509.60",738.00
63,GLH,57.54,290.00,305.00,278.00,299.00,299.00,0.00,0.00,295.15,"43,906.00",287.90,"12,958,785.90",238,11.10,27.00,3.86,9.71,1.29,527.30,219.00
64,GMFBS,58.04,900.00,936.00,882.10,936.00,936.00,0.00,0.00,922.51,"1,431.00",915.50,"1,320,116.50",32,20.50,53.90,2.24,6.11,1.44,"1,510.00",750.00
65,GMFIL,57.34,375.80,386.00,363.00,379.90,379.90,0.00,0.00,376.53,"33,988.00",368.50,"12,797,516.80",167,11.40,23.00,3.09,6.34,0.89,531.50,223.90
66,GRDBL,52.35,280.00,287.00,270.00,278.00,278.00,0.00,0.00,280.89,"16,581.00",279.00,"4,657,485.60",120,-1.00,17.00,-0.36,6.30,-1.04,425.00,182.00
67,GUFL,55.79,606.90,630.00,588.00,624.90,624.90,0.00,0.00,611.04,"130,070.00",595.00,"79,478,392.30",690,29.90,42.00,5.03,7.14,2.22,913.30,357.00
68,GVL,55.72,372.00,400.00,365.20,386.00,386.00,0.00,0.00,387.79,"43,397.00",379.50,"16,829,042.70",482,6.50,34.80,1.71,9.53,-0.46,436.40,255.10
69,HBL,43.70,314.00,322.00,313.60,316.00,316.00,0.00,0.00,318.14,"20,587.00",320.00,"6,549,539.20",140,-4.00,8.40,-1.25,2.68,-0.68,505.00,290.00
70,HDHPC,57.72,223.00,231.40,216.00,227.00,227.00,0.00,0.00,224.63,"527,185.00",223.00,"118,421,099.20","1,223",4.00,15.40,1.79,7.13,1.04,377.00,161.00
71,HDL,43.96,"3,029.20","3,040.00","2,867.00","2,871.00","2,871.00",0.00,0.00,"2,920.04","72,928.00","2,969.90","212,952,511.20","2,323",-98.90,173.00,-3.33,6.03,-1.71,"5,049.00","2,569.10"
72,HEI,53.93,460.00,493.80,452.00,475.10,475.10,0.00,0.00,479.48,"99,871.00",465.30,"47,885,957.60",394,9.80,41.80,2.11,9.25,-0.92,509.60,345.00
73,HEIP,59.23,298.10,334.00,288.30,334.00,334.00,0.00,0.00,309.87,"9,466.00",304.00,"2,933,256.40",37,30.00,45.70,9.87,15.85,7.22,334.00,214.20
74,HHL,61.33,279.00,284.50,266.00,272.90,272.90,0.00,0.00,278.51,"31,210.00",279.00,"8,692,359.20",353,-6.10,18.50,-2.19,6.95,-2.06,362.10,202.00
75,HIDCL,58.17,204.00,215.00,196.00,206.00,206.00,0.00,0.00,204.84,"324,727.00",200.00,"66,517,256.40","1,357",6.00,19.00,3.00,9.69,0.56,366.00,159.80
76,HIDCLP,47.33,100.00,102.00,98.00,100.30,100.30,0.00,0.00,100.10,"181,044.00",100.70,"18,122,811.10",129,-0.40,4.00,-0.40,4.08,0.20,115.20,95.00
77,HPPL,58.11,292.00,315.70,290.00,305.90,305.90,0.00,0.00,306.20,"62,908.00",295.10,"19,262,271.90",216,10.80,25.70,3.66,8.86,-0.10,543.60,217.60
78,HURJA,63.00,290.00,313.10,285.00,308.00,308.00,0.00,0.00,299.28,"52,494.00",284.70,"15,710,231.10",251,23.30,28.10,8.18,9.86,2.83,554.80,190.50
79,ICFC,51.36,478.80,492.00,469.30,479.00,479.00,0.00,0.00,483.28,"54,672.00",478.80,"26,421,872.30",345,0.20,22.70,0.04,4.84,-0.89,800.00,363.00
80,ICFCD83,57.48,"1,076.10","1,076.10","1,076.10","1,076.10","1,076.10",0.00,0.00,"1,076.10",235.00,"1,055.00","252,883.50",1,21.10,0.00,2.00,0.00,0.00,"1,190.00",988.10
81,IGI,57.80,486.00,524.00,475.00,505.10,505.10,0.00,0.00,502.74,"121,244.00",485.50,"60,954,650.70",540,19.60,49.00,4.04,10.32,0.47,"1,266.10",333.20
82,ILBS,62.73,"1,000.30","1,008.90",963.00,991.00,991.00,0.00,0.00,994.43,"4,688.00","1,000.20","4,661,876.60",95,-9.20,45.90,-0.92,4.77,-0.35,"1,581.00",849.00
83,JALPA,60.99,"3,470.00","3,500.00","3,425.00","3,441.00","3,441.00",0.00,0.00,"3,459.49","3,975.00","3,462.10","13,751,473.70",161,-21.10,75.00,-0.61,2.19,-0.54,"3,770.00",318.60
84,JBBL,55.90,309.70,323.00,305.00,315.00,315.00,0.00,0.00,313.80,"251,437.00",316.00,"78,900,100.00",968,-1.00,18.00,-0.32,5.90,0.38,493.90,248.00
85,JBLB,63.63,"2,890.00","2,920.00","2,843.00","2,880.00","2,880.00",0.00,0.00,"2,895.68","10,739.00","2,882.00","31,096,676.40",421,-2.00,77.00,-0.07,2.71,-0.54,"5,368.00","2,430.00"
86,JFL,53.62,437.00,451.20,434.00,445.00,445.00,0.00,0.00,445.73,"63,346.00",442.60,"28,235,508.40",297,2.40,17.20,0.54,3.96,-0.17,747.00,305.00
87,JOSHI,56.15,219.00,233.00,211.00,219.00,219.00,0.00,0.00,222.08,"50,354.00",215.20,"11,182,416.30",254,3.80,22.00,1.77,10.43,-1.40,362.00,164.80
88,JSLBB,62.41,"1,730.00","1,759.00","1,669.00","1,740.00","1,740.00",0.00,0.00,"1,712.75","3,502.00","1,710.00","5,998,054.80",83,30.00,90.00,1.75,5.39,1.57,"2,763.00","1,537.00"
89,KDBY,60.82,8.41,8.75,8.30,8.50,8.50,0.00,0.00,8.43,"5,400.00",8.58,"45,533.00",35,-0.08,0.45,-0.93,5.42,0.80,10.00,7.46
90,KEF,59.86,8.30,8.92,8.30,8.65,8.65,0.00,0.00,8.65,"34,380.00",8.42,"297,283.80",34,0.23,0.62,2.73,7.47,0.03,10.07,7.73
91,KKHC,55.54,227.40,236.50,222.00,229.00,229.00,0.00,0.00,228.71,"26,523.00",223.00,"6,066,201.80",182,6.00,14.50,2.69,6.53,0.12,365.00,163.80
92,KLBS,52.10,"1,433.10","1,545.50","1,433.10","1,545.50","1,545.50",0.00,0.00,"1,529.09","1,530.00","1,405.00","2,339,512.00",102,140.50,112.40,10.00,7.84,1.06,"1,545.50",303.20
93,KLBSL,58.33,931.00,940.00,915.00,922.00,922.00,0.00,0.00,925.73,"1,565.00",931.00,"1,448,763.90",28,-9.00,25.00,-0.97,2.73,-0.40,"1,775.00",750.00
94,KMCDB,63.05,"1,040.00","1,123.00","1,030.00","1,079.00","1,079.00",0.00,0.00,"1,067.82","8,360.00","1,039.00","8,926,982.40",111,40.00,93.00,3.85,9.03,1.04,"1,393.00",852.80
95,KPCL,64.77,394.00,405.50,381.00,395.00,395.00,0.00,0.00,392.20,"16,767.00",390.10,"6,576,038.10",110,4.90,24.50,1.26,6.43,0.71,579.00,289.00
96,KRBL,54.00,310.00,310.00,294.00,304.00,304.00,0.00,0.00,301.73,"56,186.00",304.90,"16,953,211.40",277,-0.90,16.00,-0.30,5.44,0.75,514.00,198.90
97,KSBBL,57.64,339.00,360.00,331.00,343.10,343.10,0.00,0.00,346.92,"91,842.00",337.30,"31,862,130.00",473,5.80,29.00,1.72,8.76,-1.11,590.00,292.00
98,LBBL,59.39,360.00,372.00,352.80,360.00,360.00,0.00,0.00,361.20,"89,845.00",360.00,"32,451,596.30",389,0.00,19.20,0.00,5.44,-0.33,577.00,290.10
99,LBL,38.38,207.00,207.00,200.00,202.90,202.90,0.00,0.00,202.22,"39,999.00",204.00,"8,088,552.00",173,-1.10,7.00,-0.54,3.50,0.34,330.00,185.50
100,LEC,55.21,251.00,263.00,247.00,257.00,257.00,0.00,0.00,257.63,"24,279.00",251.00,"6,254,938.60",125,6.00,16.00,2.39,6.48,-0.24,443.00,203.00
101,LEMF,64.00,8.18,8.58,8.08,8.55,8.55,0.00,0.00,8.35,"119,331.00",8.31,"996,061.38",23,0.24,0.50,2.89,6.19,2.37,11.17,7.24
102,LICN,58.21,"1,600.00","1,733.00","1,600.00","1,635.00","1,635.00",0.00,0.00,"1,658.98","50,777.00","1,576.00","84,237,958.00",555,59.00,133.00,3.74,8.31,-1.47,"2,493.00","1,065.00"
103,LLBS,56.63,"1,290.00","1,290.00","1,265.00","1,270.00","1,270.00",0.00,0.00,"1,276.87","1,912.00","1,281.00","2,441,376.30",35,-11.00,25.00,-0.86,1.98,-0.54,"1,747.00",978.10
104,LUK,59.31,8.43,8.43,8.27,8.37,8.37,0.00,0.00,8.31,"8,700.00",8.27,"72,304.75",10,0.10,0.16,1.21,1.93,0.71,10.80,7.52
105,MBJC,53.11,270.00,280.90,257.00,270.00,270.00,0.00,0.00,271.52,"42,982.00",273.00,"11,670,664.30",615,-3.00,23.90,-1.10,9.30,-0.56,505.00,193.30
106,MBL,55.98,238.00,242.70,236.70,241.30,241.30,0.00,0.00,240.73,"38,893.00",239.90,"9,362,775.10",155,1.40,6.00,0.58,2.53,0.24,350.30,199.00
107,MDB,63.77,395.00,403.00,387.20,400.00,400.00,0.00,0.00,397.61,"70,406.00",390.10,"27,993,996.60",209,9.90,15.80,2.54,4.08,0.60,617.00,308.00
108,MEGA,64.00,205.90,211.00,205.00,206.90,206.90,0.00,0.00,207.39,"185,890.00",205.90,"38,551,994.70",387,1.00,6.00,0.49,2.93,-0.24,317.20,183.50
109,MEN,64.00,790.00,861.00,786.00,835.00,835.00,0.00,0.00,824.31,"15,484.00",798.00,"12,763,583.50",161,37.00,75.00,4.64,9.54,1.28,"1,319.00",692.00
110,MERO,57.09,875.20,875.20,826.00,835.00,835.00,0.00,0.00,844.74,"16,369.00",858.09,"13,827,624.60",207,-23.09,49.20,-2.69,5.96,-1.17,"1,340.20",722.00
111,MFIL,62.51,480.00,498.00,460.80,482.00,482.00,0.00,0.00,479.85,"60,109.00",478.00,"28,843,504.20",368,4.00,37.20,0.84,8.07,0.45,830.00,362.00
112,MHL,59.05,369.50,389.90,363.20,369.00,369.00,0.00,0.00,372.70,"16,882.00",377.00,"6,291,872.00",184,-8.00,26.70,-2.12,7.35,-1.00,436.00,237.30
113,MHNL,59.49,306.00,319.00,294.00,303.80,303.80,0.00,0.00,307.59,"80,536.00",303.00,"24,771,922.20",340,0.80,25.00,0.26,8.50,-1.25,551.30,212.00
114,MKJC,62.04,445.00,488.40,418.00,458.00,458.00,0.00,0.00,461.39,"13,157.00",444.00,"6,070,499.00",181,14.00,70.40,3.15,16.84,-0.74,733.90,372.60
115,MKLB,59.36,913.00,"1,000.00",913.00,999.00,999.00,0.00,0.00,987.42,"2,807.00",912.00,"2,771,686.00",103,87.00,87.00,9.54,9.53,1.16,"1,661.00",790.00
116,MLBBL,61.28,"1,192.70","1,239.00","1,175.00","1,235.00","1,235.00",0.00,0.00,"1,204.94","2,533.00","1,217.00","3,052,109.00",45,18.00,64.00,1.48,5.45,2.43,"1,846.00",963.00
117,MLBL,67.56,360.00,365.00,353.00,357.00,357.00,0.00,0.00,359.09,"111,557.00",361.90,"40,059,349.00",423,-4.90,12.00,-1.35,3.40,-0.59,580.00,297.00
118,MLBS,64.00,"1,091.80","1,136.00","1,072.00","1,090.00","1,090.00",0.00,0.00,"1,105.07","2,610.00","1,114.00","2,884,227.00",60,-24.00,64.00,-2.15,5.97,-1.38,"1,695.00",872.00
119,MLBSL,62.52,"4,100.00","4,100.00","4,000.00","4,035.00","4,035.00",0.00,0.00,"4,035.63","1,629.00","4,075.00","6,574,049.00",58,-40.00,100.00,-0.98,2.50,-0.02,"4,270.00","3,156.00"
120,MMF1,60.02,7.20,7.71,7.20,7.57,7.57,0.00,0.00,7.47,"65,420.00",7.30,"488,518.95",55,0.27,0.51,3.70,7.08,1.36,9.86,6.75
121,MMFDB,41.27,910.00,910.00,876.10,884.00,884.00,0.00,0.00,891.63,"3,979.00",908.90,"3,547,778.50",81,-24.90,33.90,-2.74,3.87,-0.86,"1,558.00",837.80
122,MNBBL,44.15,429.00,429.00,422.10,425.00,425.00,0.00,0.00,425.36,"64,681.00",427.80,"27,512,990.90",362,-2.80,6.90,-0.65,1.63,-0.09,603.00,368.00
123,MPFL,58.28,349.00,370.00,342.10,360.00,360.00,0.00,0.00,361.53,"41,341.00",349.00,"14,945,946.30",194,11.00,27.90,3.15,8.16,-0.42,506.00,206.10
124,MSLB,60.31,"1,248.00","1,271.80","1,201.10","1,225.10","1,225.10",0.00,0.00,"1,249.52","1,249.00","1,223.90","1,560,644.60",26,1.20,70.70,0.10,5.89,-1.99,"1,744.00",960.00
125,NABBC,56.37,415.10,447.50,398.00,430.00,430.00,0.00,0.00,424.92,"12,580.00",414.00,"5,345,506.10",113,16.00,49.50,3.86,12.44,1.18,690.60,317.70
126,NABIL,53.67,738.90,739.00,718.50,719.10,719.10,0.00,0.00,721.89,"146,327.00",727.00,"105,631,362.40","1,814",-7.90,20.50,-1.09,2.85,-0.39,"1,213.00",718.50
127,NADEP,65.95,820.00,820.00,791.00,803.00,803.00,0.00,0.00,801.04,"25,649.00",814.90,"20,545,868.60",285,-11.90,29.00,-1.46,3.67,0.24,883.10,638.00
128,NBF2,51.80,8.30,8.45,8.30,8.30,8.30,0.00,0.00,8.34,"24,800.00",8.20,"206,770.00",12,0.10,0.15,1.22,1.81,-0.45,11.85,7.45
129,NBF3,43.30,7.67,7.85,7.60,7.73,7.73,0.00,0.00,7.70,"20,300.00",7.80,"156,253.00",31,-0.07,0.25,-0.90,3.29,0.42,10.03,7.08
130,NBL,56.32,277.00,282.00,277.00,279.50,279.50,0.00,0.00,279.96,"106,809.00",277.30,"29,901,964.80",464,2.20,5.00,0.79,1.81,-0.16,402.00,259.10
131,NBLD87,46.02,785.00,785.00,754.10,754.10,754.10,0.00,0.00,769.47,75.00,770.00,"57,710.00",3,-15.90,30.90,-2.06,4.10,-2.04,"1,020.00",750.10
132,NEF,57.19,8.72,9.03,8.56,8.85,8.85,0.00,0.00,8.91,"38,643.00",8.89,"344,321.32",18,-0.04,0.47,-0.45,5.49,-0.68,11.53,7.75
133,NESDO,61.05,"3,390.00","3,417.00","3,310.00","3,310.00","3,310.00",0.00,0.00,"3,353.06","8,999.00","3,350.00","30,174,204.50",222,-40.00,107.00,-1.19,3.23,-1.30,"3,759.00",747.70
134,NFS,54.57,315.00,330.00,304.00,325.00,325.00,0.00,0.00,321.57,"57,142.00",314.00,"18,375,306.70",361,11.00,26.00,3.50,8.55,1.05,760.00,213.30
135,NGPL,59.82,264.00,284.70,254.00,284.60,284.60,0.00,0.00,275.35,"526,234.00",258.90,"144,897,410.40","2,149",25.70,30.70,9.93,12.09,3.25,795.00,185.20
136,NHDL,58.35,388.00,399.00,368.00,383.00,383.00,0.00,0.00,389.34,"29,518.00",382.00,"11,492,644.80",140,1.00,31.00,0.26,8.42,-1.66,625.00,294.00
137,NHPC,52.45,252.50,262.00,244.20,250.00,250.00,0.00,0.00,253.20,"295,683.00",252.50,"74,866,220.80",820,-2.50,17.80,-0.99,7.29,-1.28,448.50,176.40
138,NIB,43.98,240.80,241.00,232.00,237.00,237.00,0.00,0.00,237.82,"71,120.00",236.10,"16,914,089.20",312,0.90,9.00,0.38,3.88,-0.35,405.00,211.00
139,NIBD2082,33.68,930.60,930.60,930.60,930.60,930.60,0.00,0.00,930.60,10.00,912.40,"9,306.00",1,18.20,0.00,1.99,0.00,0.00,"1,087.70",905.10
140,NIBLPF,57.28,8.64,8.90,8.64,8.90,8.90,0.00,0.00,8.82,"72,774.00",8.65,"641,826.58",11,0.25,0.26,2.89,3.01,0.91,11.74,7.78
141,NIBPO,61.61,217.00,225.00,214.70,214.80,214.80,0.00,0.00,218.52,"9,504.00",221.00,"2,076,823.60",26,-6.20,10.30,-2.81,4.80,-1.73,395.00,200.00
