S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,NDEP,-,92.00,91.00,83.00,83.00,83.00,0.00,0.00,87.14,"1,450.00",92.00,"126,358.00",17,-9.00,8.00,0.00,9.64,-4.99,0.00,0.00
50,NGBL,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,80.00,127.00,"10,000.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NHPC,-,58.00,58.00,53.00,55.00,55.00,0.00,0.00,54.58,"7,730.00",58.00,"421,920.00",12,-3.00,5.00,0.00,9.43,0.76,0.00,0.00
52,NIB,-,502.00,498.00,486.00,491.00,491.00,0.00,0.00,491.75,"2,148.00",502.00,"1,056,282.00",19,-11.00,12.00,0.00,2.47,-0.15,0.00,0.00
53,NICB,-,507.00,505.00,490.00,496.00,496.00,0.00,0.00,494.57,"6,211.00",507.00,"3,071,744.00",33,-11.00,15.00,0.00,3.06,0.29,0.00,0.00
54,NMB,-,220.00,216.00,204.00,204.00,204.00,0.00,0.00,208.08,"5,794.00",220.00,"1,205,631.00",24,-16.00,12.00,0.00,5.88,-2.00,0.00,0.00
55,NNFC,-,126.00,136.00,128.00,136.00,136.00,0.00,0.00,130.57,934.00,126.00,"121,954.00",9,10.00,8.00,0.00,6.25,3.99,0.00,0.00
56,NTC,-,472.00,470.00,460.00,465.00,465.00,0.00,0.00,462.48,805.00,472.00,"372,300.00",7,-7.00,10.00,0.00,2.17,0.54,0.00,0.00
57,OHL,-,92.00,93.00,92.00,92.00,92.00,0.00,0.00,92.56,730.00,92.00,"67,570.00",9,0.00,1.00,0.00,1.09,-0.61,0.00,0.00
58,PCBL,-,243.00,239.00,225.00,234.00,234.00,0.00,0.00,230.22,"10,471.00",243.00,"2,410,636.00",92,-9.00,14.00,0.00,6.22,1.62,0.00,0.00
59,PFLBS,-,96.00,95.00,94.00,94.00,94.00,0.00,0.00,94.33,150.00,96.00,"14,150.00",3,-2.00,1.00,0.00,1.06,-0.35,0.00,0.00
60,PLIC,-,176.00,177.00,170.00,177.00,177.00,0.00,0.00,173.61,498.00,176.00,"86,460.00",10,1.00,7.00,0.00,4.12,1.91,0.00,0.00
61,RARA,-,70.00,73.00,68.00,73.00,73.00,0.00,0.00,70.07,"2,610.00",70.00,"182,890.00",109,3.00,5.00,0.00,7.35,4.01,0.00,0.00
62,RMBFI,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,23.00,105.00,"2,369.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SANIMA,-,241.00,242.00,226.00,230.00,230.00,0.00,0.00,229.98,"4,701.00",241.00,"1,081,119.00",31,-11.00,16.00,0.00,7.08,0.01,0.00,0.00
64,SBI,-,584.00,573.00,534.00,571.00,571.00,0.00,0.00,555.13,"2,074.00",584.00,"1,151,347.00",18,-13.00,39.00,0.00,7.30,2.78,0.00,0.00
65,SBL,-,325.00,319.00,301.00,312.00,312.00,0.00,0.00,308.83,"6,115.00",325.00,"1,888,468.00",30,-13.00,18.00,0.00,5.98,1.02,0.00,0.00
66,SCB,-,"1,780.00","1,754.00","1,705.00","1,730.00","1,730.00",0.00,0.00,"1,720.28","1,870.00","1,780.00","3,216,930.00",30,-50.00,49.00,0.00,2.87,0.56,0.00,0.00
67,SETI,-,68.00,68.00,67.00,68.00,68.00,0.00,0.00,67.94,320.00,68.00,"21,740.00",15,0.00,1.00,0.00,1.49,0.09,0.00,0.00
68,SEWA,-,124.00,127.00,122.00,124.00,124.00,0.00,0.00,123.99,"1,628.00",124.00,"201,860.00",44,0.00,5.00,0.00,4.10,0.01,0.00,0.00
69,SIC,-,318.00,336.00,324.00,336.00,336.00,0.00,0.00,330.00,30.00,318.00,"9,900.00",3,18.00,12.00,0.00,3.70,1.79,0.00,0.00
70,SICL,-,242.00,260.00,238.00,260.00,260.00,0.00,0.00,238.75,"2,130.00",242.00,"508,540.00",9,18.00,22.00,0.00,9.24,8.17,0.00,0.00
71,SIFC,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,100.00,190.00,"19,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIL,-,99.00,104.00,100.00,104.00,104.00,0.00,0.00,101.00,180.00,99.00,"18,180.00",4,5.00,4.00,0.00,4.00,2.88,0.00,0.00
73,SLFL,-,110.00,105.00,103.00,103.00,103.00,0.00,0.00,103.10,400.00,110.00,"41,240.00",11,-7.00,2.00,0.00,1.94,-0.10,0.00,0.00
74,SODBL,-,168.00,165.00,156.00,156.00,156.00,0.00,0.00,160.50,40.00,168.00,"6,420.00",4,-12.00,9.00,0.00,5.77,-2.88,0.00,0.00
75,SRBL,-,149.00,150.00,139.00,142.00,142.00,0.00,0.00,142.09,"4,170.00",149.00,"592,506.00",49,-7.00,11.00,0.00,7.91,-0.06,0.00,0.00
76,SWBBL,-,232.00,239.00,236.00,239.00,239.00,0.00,0.00,236.15,"1,192.00",232.00,"281,492.00",5,7.00,3.00,0.00,1.27,1.19,0.00,0.00
77,TNBL,-,99.00,99.00,97.00,99.00,99.00,0.00,0.00,97.91,"1,990.00",99.00,"194,850.00",12,0.00,2.00,0.00,2.06,1.10,0.00,0.00
78,TRH,-,84.00,84.00,83.00,83.00,83.00,0.00,0.00,83.25,40.00,84.00,"3,330.00",4,-1.00,1.00,0.00,1.20,-0.30,0.00,0.00
79,UFIL,-,100.00,102.00,99.00,100.00,100.00,0.00,0.00,100.60,50.00,100.00,"5,030.00",4,0.00,3.00,0.00,3.03,-0.60,0.00,0.00
80,UNL,-,"6,306.00","6,300.00","6,300.00","6,300.00","6,300.00",0.00,0.00,"6,300.00",20.00,"6,306.00","126,000.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
81,WDBL,-,97.00,97.00,94.00,95.00,95.00,0.00,0.00,95.81,564.00,97.00,"54,036.00",10,-2.00,3.00,0.00,3.19,-0.85,0.00,0.00
82,ZFL,-,95.00,94.00,90.00,91.00,91.00,0.00,0.00,92.15,452.00,95.00,"41,652.00",12,-4.00,4.00,0.00,4.44,-1.26,0.00,0.00
