S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BARUN,42.19,413.10,413.10,403.10,405.10,405.10,0.00,0.00,406.84,"49,585.00",405.00,"20,172,919.40",223,0.10,10.00,0.02,2.48,-0.43,472.00,211.00
14,BBC,32.78,"5,719.00","5,950.00","5,705.00","5,873.00","5,873.00",0.00,0.00,"5,816.96","1,994.00","5,799.00","11,599,015.00",80,74.00,245.00,1.28,4.29,0.95,"7,247.00","3,525.00"
15,BEDC,36.56,765.00,795.60,736.00,787.90,787.90,0.00,0.00,782.74,"58,799.00",750.00,"46,024,489.00",506,37.90,59.60,5.05,8.10,0.65,795.60,311.00
16,BFC,38.15,641.00,673.20,635.00,645.00,645.00,0.00,0.00,657.55,"76,557.00",652.10,"50,340,326.80",541,-7.10,38.20,-1.09,6.02,-1.95,951.60,309.10
17,BGWT,36.03,985.00,990.00,966.00,975.00,975.00,0.00,0.00,979.27,"6,162.00",979.00,"6,034,292.50",73,-4.00,24.00,-0.41,2.48,-0.44,"1,361.70",547.60
18,BHDC,38.43,650.30,667.60,650.20,664.90,664.90,0.00,0.00,660.59,"6,609.00",656.00,"4,365,816.30",111,8.90,17.40,1.36,2.68,0.65,829.70,426.00
19,BHL,41.32,354.00,376.00,354.00,374.70,374.70,0.00,0.00,368.63,"24,421.00",350.00,"9,002,357.20",224,24.70,22.00,7.06,6.21,1.62,520.00,276.90
20,BHPL,31.44,831.00,856.00,820.00,839.90,839.90,0.00,0.00,832.68,"8,464.00",840.10,"7,047,767.50",115,-0.20,36.00,-0.02,4.39,0.86,931.70,435.20
21,BNHC,39.00,462.00,480.00,461.00,480.00,480.00,0.00,0.00,474.98,"7,804.00",468.90,"3,706,724.00",109,11.10,19.00,2.37,4.12,1.05,742.00,376.10
22,BNL,22.84,"16,012.00","16,012.00","16,011.00","16,011.00","16,011.00",0.00,0.00,"16,011.50",20.00,"16,335.00","320,230.00",2,-324.00,1.00,-1.98,0.01,0.00,"23,765.60","6,360.20"
23,BNT,25.45,"13,715.10","13,715.10","13,245.20","13,245.20","13,245.20",0.00,0.00,"13,487.30",229.00,"13,995.00","3,088,591.50",20,-749.80,469.90,-5.36,3.55,-1.83,"18,100.00","11,700.00"
24,BOKD86,28.65,"1,050.00","1,080.00","1,050.00","1,059.00","1,059.00",0.00,0.00,"1,068.52",115.00,"1,068.00","122,880.00",4,-9.00,30.00,-0.84,2.86,-0.90,"1,080.00",822.10
25,BOKD86KA,47.26,"1,170.00","1,198.50","1,170.00","1,198.50","1,198.50",0.00,0.00,"1,182.38",235.00,"1,125.00","277,859.00",9,73.50,28.50,6.53,2.44,1.35,"1,198.50","1,000.00"
26,BPCL,38.42,409.00,409.00,394.00,396.00,396.00,0.00,0.00,399.67,"10,505.00",402.50,"4,198,486.00",108,-6.50,15.00,-1.61,3.81,-0.93,536.50,284.40
27,C30MF,38.60,9.26,9.26,9.11,9.11,9.11,0.00,0.00,9.17,"16,420.00",9.44,"150,630.20",15,-0.33,0.15,-3.50,1.65,-0.70,10.92,8.11
28,CBBL,26.65,841.00,850.10,838.00,848.10,848.10,0.00,0.00,843.90,"11,344.00",850.00,"9,573,185.40",159,-1.90,12.10,-0.22,1.44,0.50,"1,155.00",800.00
29,CBLD88,37.33,"1,165.00","1,200.00","1,154.00","1,177.00","1,177.00",0.00,0.00,"1,188.85",745.00,"1,143.00","885,694.00",8,34.00,46.00,2.97,3.99,-1.01,"1,200.00",941.00
30,CCBD88,39.06,"1,204.00","1,205.00","1,181.00","1,181.00","1,181.00",0.00,0.00,"1,203.97",900.00,"1,142.10","1,083,575.00",8,38.90,24.00,3.41,2.03,-1.95,"1,220.00",952.00
31,CFCL,33.70,571.00,584.80,570.90,580.00,580.00,0.00,0.00,578.26,"38,425.00",570.40,"22,219,475.60",269,9.60,13.90,1.68,2.43,0.30,820.00,318.00
32,CGH,37.48,890.00,904.00,880.00,902.00,902.00,0.00,0.00,895.15,"11,438.00",887.40,"10,238,695.80",164,14.60,24.00,1.65,2.73,0.76,"1,360.00",760.00
33,CHCL,25.41,519.80,519.80,502.70,509.00,509.00,0.00,0.00,506.83,"27,092.00",510.30,"13,731,051.40",164,-1.30,17.10,-0.25,3.40,0.43,697.00,426.30
34,CHDC,38.28,"1,607.00","1,607.00","1,560.00","1,580.00","1,580.00",0.00,0.00,"1,573.33","17,297.00","1,579.00","27,213,865.00",178,1.00,47.00,0.06,3.01,0.42,"2,370.00",627.00
35,CHL,39.13,402.80,404.90,395.00,404.00,404.00,0.00,0.00,399.63,"14,677.00",395.00,"5,865,387.30",125,9.00,9.90,2.28,2.51,1.08,447.00,248.00
36,CIT,46.96,"2,105.00","2,115.00","2,099.00","2,110.00","2,110.00",0.00,0.00,"2,105.90","34,369.00","2,099.10","72,377,514.70",646,10.90,16.00,0.52,0.76,0.19,"2,700.00","1,887.00"
37,CITY,41.11,867.00,887.70,867.00,875.10,875.10,0.00,0.00,875.83,"7,943.00",882.00,"6,956,716.30",88,-6.90,20.70,-0.78,2.39,-0.08,"1,168.50",559.00
38,CIZBD90,45.92,"1,205.00","1,205.00","1,205.00","1,205.00","1,205.00",0.00,0.00,"1,204.48",350.00,"1,145.00","421,569.70",3,60.00,0.00,5.24,0.00,0.04,"1,205.00","1,000.00"
39,CKHL,43.78,759.90,775.00,749.80,750.00,750.00,0.00,0.00,766.30,"27,006.00",750.00,"20,694,660.00",210,0.00,25.20,0.00,3.36,-2.17,800.00,480.50
40,CLI,42.54,671.80,690.00,671.80,685.00,685.00,0.00,0.00,684.74,"34,787.00",680.50,"23,820,125.50",654,4.50,18.20,0.66,2.71,0.04,731.00,418.50
41,CMF1,31.91,10.53,10.53,10.53,10.53,10.53,0.00,0.00,10.53,200.00,10.34,"2,106.00",1,0.19,0.00,1.84,0.00,0.00,11.22,8.05
42,CMF2,19.79,9.31,9.50,9.31,9.50,9.50,0.00,0.00,9.45,"1,399.00",9.35,"13,217.68",3,0.15,0.19,1.60,2.04,0.55,10.68,7.44
43,CORBL,46.45,"1,611.60","1,723.80","1,611.60","1,669.00","1,669.00",0.00,0.00,"1,679.90","31,528.00","1,580.00","52,963,740.00",280,89.00,112.20,5.63,6.96,-0.65,"1,920.00",348.00
44,CYCL,27.26,"1,560.00","1,610.00","1,550.00","1,578.00","1,578.00",0.00,0.00,"1,563.90","4,262.00","1,581.50","6,665,357.40",154,-3.50,60.00,-0.22,3.87,0.89,"1,923.90","1,007.10"
45,CZBIL,23.62,216.00,220.00,214.30,216.00,216.00,0.00,0.00,215.68,"34,921.00",220.00,"7,531,897.30",206,-4.00,5.70,-1.82,2.66,0.15,296.00,152.50
46,DDBL,31.88,775.00,785.00,762.00,782.00,782.00,0.00,0.00,763.97,"47,834.00",785.00,"36,543,639.90",77,-3.00,23.00,-0.38,3.02,2.31,"1,099.00",670.00
47,DHPL,28.24,295.50,295.50,284.00,294.00,294.00,0.00,0.00,289.79,"24,805.00",290.00,"7,188,216.70",137,4.00,11.50,1.38,4.05,1.43,350.00,178.00
48,DLBS,26.42,"1,632.00","1,693.00","1,616.00","1,665.00","1,665.00",0.00,0.00,"1,661.31","4,179.00","1,632.20","6,942,624.10",96,32.80,77.00,2.01,4.76,0.22,"1,870.00",751.00
49,DOLTI,40.50,705.00,780.00,701.00,777.00,777.00,0.00,0.00,718.91,"119,909.00",710.00,"86,203,315.50",838,67.00,79.00,9.44,11.27,7.48,780.00,295.90
50,DORDI,49.89,520.00,580.80,520.00,580.80,580.80,0.00,0.00,564.06,"119,252.00",528.00,"67,265,705.30",813,52.80,60.80,10.00,11.69,2.88,580.80,308.00
51,EBL,32.36,570.00,581.40,570.00,580.00,580.00,0.00,0.00,577.73,"14,606.00",578.00,"8,438,335.40",137,2.00,11.40,0.35,2.00,0.39,790.00,480.00
52,EBLD85,46.63,"1,167.90","1,167.90","1,167.90","1,167.90","1,167.90",0.00,0.00,"1,167.90",183.00,"1,145.00","213,725.70",4,22.90,0.00,2.00,0.00,0.00,"1,167.90",987.00
53,EBLD86,48.55,"1,070.00","1,070.00","1,060.00","1,070.00","1,070.00",0.00,0.00,"1,069.79","1,219.00","1,066.90","1,304,080.00",5,3.10,10.00,0.29,0.94,0.02,"1,080.00",820.00
54,EDBL,35.17,580.00,584.00,569.00,571.00,571.00,0.00,0.00,575.66,"21,074.00",580.10,"12,131,472.50",146,-9.10,15.00,-1.57,2.64,-0.82,774.00,325.00
55,EHPL,43.51,746.00,790.00,746.00,774.00,774.00,0.00,0.00,771.70,"9,085.00",760.00,"7,010,870.50",117,14.00,44.00,1.84,5.90,0.30,997.00,374.00
56,ENL,22.09,"1,170.00","1,193.00","1,146.60","1,186.70","1,186.70",0.00,0.00,"1,163.57","2,575.00","1,177.00","2,996,180.50",55,9.70,46.40,0.82,4.05,1.95,"1,453.50",728.00
57,FMDBL,29.40,740.00,740.00,724.00,731.00,731.00,0.00,0.00,730.95,"18,946.00",734.00,"13,848,608.10",62,-3.00,16.00,-0.41,2.21,0.01,"1,004.00",565.00
58,FOWAD,30.00,"1,227.00","1,253.00","1,227.00","1,231.10","1,231.10",0.00,0.00,"1,232.69","1,771.00","1,247.00","2,183,098.90",47,-15.90,26.00,-1.28,2.12,-0.13,"1,739.00",976.00
59,GBBD85,47.44,"1,056.00","1,090.30","1,056.00","1,090.30","1,090.30",0.00,0.00,"1,076.31",939.00,"1,047.10","1,010,657.20",11,43.20,34.30,4.13,3.25,1.28,"1,090.30",843.00
60,GBBL,36.54,391.00,398.00,390.50,393.90,393.90,0.00,0.00,392.44,"25,082.00",394.60,"9,843,189.00",123,-0.70,7.50,-0.18,1.92,0.37,531.40,350.00
61,GBBLPO,34.60,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"43,000.00",205.00,"8,815,000.00",1,0.00,0.00,0.00,0.00,0.00,205.00,205.00
62,GBILD84/85,44.44,"1,134.60","1,180.80","1,134.60","1,180.80","1,180.80",0.00,0.00,"1,177.03",306.00,"1,157.70","360,169.80",4,23.10,46.20,2.00,4.07,0.32,"1,220.00","1,000.00"
63,GBILD86/87,42.88,"1,083.00","1,083.00","1,054.00","1,054.00","1,054.00",0.00,0.00,"1,081.67","1,013.00","1,065.00","1,095,733.90",5,-11.00,29.00,-1.03,2.75,-2.63,"1,083.00",819.30
64,GBIME,25.00,224.00,225.00,222.20,222.20,222.20,0.00,0.00,222.81,"83,950.00",223.70,"18,705,201.70",384,-1.50,2.80,-0.67,1.26,-0.28,302.00,170.00
65,GBLBS,34.48,767.90,767.90,753.60,764.00,764.00,0.00,0.00,760.16,"2,637.00",753.00,"2,004,547.30",46,11.00,14.30,1.46,1.90,0.50,979.50,517.20
66,GCIL,28.62,492.00,502.00,483.00,490.00,490.00,0.00,0.00,489.52,"43,934.00",502.00,"21,506,549.50",398,-12.00,19.00,-2.39,3.93,0.10,668.00,446.30
67,GFCL,42.17,814.00,814.00,793.30,799.90,799.90,0.00,0.00,804.03,"41,840.00",798.90,"33,640,532.10",347,1.00,20.70,0.13,2.61,-0.52,"1,353.00",415.80
68,GHL,35.36,203.00,204.00,202.00,203.50,203.50,0.00,0.00,203.33,"46,043.00",201.00,"9,361,825.70",167,2.50,2.00,1.24,0.99,0.08,283.00,141.00
69,GIBF1,41.60,9.80,10.15,9.63,10.14,10.14,0.00,0.00,9.96,"23,600.00",9.99,"235,095.00",35,0.15,0.52,1.50,5.40,1.76,10.60,7.92
70,GILB,35.27,"1,131.90","1,164.90","1,131.90","1,155.00","1,155.00",0.00,0.00,"1,148.97","2,445.00","1,155.00","2,809,224.50",51,0.00,33.00,0.00,2.92,0.52,"1,815.00",750.00
71,GLBSL,28.75,"2,333.00","2,397.00","2,331.30","2,394.00","2,394.00",0.00,0.00,"2,358.71","4,534.00","2,350.10","10,694,385.00",110,43.90,65.70,1.87,2.82,1.47,"3,300.00",685.50
72,GLH,38.00,237.70,238.90,233.60,238.00,238.00,0.00,0.00,236.05,"22,730.00",238.10,"5,365,391.20",160,-0.10,5.30,-0.04,2.27,0.82,336.00,196.00
73,GMFBS,22.36,"1,760.00","1,769.00","1,750.10","1,768.00","1,768.00",0.00,0.00,"1,759.85","2,009.00","1,752.00","3,535,545.70",27,16.00,18.90,0.91,1.08,0.46,"2,327.00",702.00
74,GMFIL,30.79,522.00,529.00,517.40,519.90,519.90,0.00,0.00,521.96,"18,358.00",522.00,"9,582,149.50",113,-2.10,11.60,-0.40,2.24,-0.40,759.00,333.00
75,GRDBL,46.33,"1,018.00","1,090.30","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,056.44","46,264.00",998.10,"48,875,238.60",424,16.90,75.30,1.69,7.42,-4.08,"1,201.00",313.00
76,GUFL,37.66,651.00,680.00,651.00,661.00,661.00,0.00,0.00,669.02,"14,740.00",663.00,"9,861,332.90",164,-2.00,29.00,-0.30,4.45,-1.21,"1,041.00",516.00
77,GVL,45.74,480.00,533.50,478.20,533.50,533.50,0.00,0.00,518.19,"39,869.00",485.00,"20,659,751.10",345,48.50,55.30,10.00,11.56,2.87,699.90,402.40
78,H8020,37.94,10.01,10.05,9.98,10.00,10.00,0.00,0.00,10.03,"32,150.00",10.09,"322,385.00",20,-0.09,0.07,-0.89,0.70,-0.28,10.83,8.30
79,HATHY,30.54,"1,330.00","1,330.00","1,301.50","1,316.00","1,316.00",0.00,0.00,"1,307.22","10,242.00","1,319.00","13,388,500.90",268,-3.00,28.50,-0.23,2.19,0.67,"1,816.00",805.90
80,HBL,40.86,237.20,240.00,237.20,240.00,240.00,0.00,0.00,239.10,"48,522.00",242.00,"11,601,456.90",129,-2.00,2.80,-0.83,1.18,0.38,312.10,167.10
81,HBLD86,43.95,"1,140.00","1,180.80","1,140.00","1,180.80","1,180.80",0.00,0.00,"1,171.04",105.00,"1,135.00","122,958.80",9,45.80,40.80,4.04,3.58,0.83,"1,180.80",938.00
82,HDHPC,35.56,195.00,198.00,193.40,195.90,195.90,0.00,0.00,195.33,"71,429.00",193.50,"13,952,063.20",346,2.40,4.60,1.24,2.38,0.29,273.00,123.30
83,HDL,28.69,"1,200.00","1,231.00","1,190.00","1,196.00","1,196.00",0.00,0.00,"1,199.10","73,273.00","1,183.48","87,861,615.20","1,610",12.52,41.00,1.06,3.45,-0.26,"1,819.00","1,140.00"
84,HEI,37.79,615.00,628.50,615.00,622.00,622.00,0.00,0.00,621.91,"10,121.00",615.00,"6,294,388.30",68,7.00,13.50,1.14,2.20,0.01,810.00,537.10
85,HEIP,36.82,479.00,479.00,440.10,477.00,477.00,0.00,0.00,463.18,"1,307.00",469.90,"605,373.70",21,7.10,38.90,1.51,8.84,2.90,563.00,323.10
86,HHL,40.81,516.00,520.00,500.10,520.00,520.00,0.00,0.00,515.08,"28,077.00",507.00,"14,461,879.80",225,13.00,19.90,2.56,3.98,0.95,560.00,314.00
87,HIDCL,34.67,234.00,234.00,229.10,233.00,233.00,0.00,0.00,231.49,"59,306.00",231.00,"13,728,562.90",310,2.00,4.90,0.87,2.14,0.65,360.00,158.10
88,HIDCLP,20.53,164.00,164.00,160.80,162.00,162.00,0.00,0.00,161.71,"34,716.00",162.80,"5,613,806.00",116,-0.80,3.20,-0.49,1.99,0.18,212.00,97.20
89,HLBSL,32.75,935.00,954.00,932.00,954.00,954.00,0.00,0.00,941.90,"6,090.00",931.00,"5,736,182.00",80,23.00,22.00,2.47,2.36,1.27,"1,447.00",545.10
90,HLI,34.34,440.10,447.90,440.10,444.00,444.00,0.00,0.00,444.88,"20,217.00",441.60,"8,994,206.90",256,2.40,7.80,0.54,1.77,-0.20,607.00,364.10
91,HPPL,41.14,395.00,408.00,395.00,405.50,405.50,0.00,0.00,404.14,"49,087.00",401.90,"19,838,197.90",204,3.60,13.00,0.90,3.29,0.33,463.00,232.00
92,HRL,36.29,791.00,798.00,787.00,794.00,794.00,0.00,0.00,791.88,"56,720.00",791.00,"44,915,189.90",999,3.00,11.00,0.38,1.40,0.27,"1,060.00",309.20
93,HURJA,42.50,220.10,229.60,220.10,229.60,229.60,0.00,0.00,225.34,"115,688.00",224.00,"26,068,771.70",354,5.60,9.50,2.50,4.32,1.86,335.50,183.60
94,ICFC,38.87,656.00,669.00,650.00,655.00,655.00,0.00,0.00,661.17,"27,737.00",656.00,"18,338,935.80",235,-1.00,19.00,-0.15,2.92,-0.94,910.00,455.00
95,ICFCD83,20.54,"1,301.00","1,301.00","1,301.00","1,301.00","1,301.00",0.00,0.00,"1,301.00",25.00,"1,301.00","32,525.00",1,0.00,0.00,0.00,0.00,0.00,"1,325.00","1,045.00"
96,IGI,39.16,570.00,577.00,569.00,573.00,573.00,0.00,0.00,574.74,"13,500.00",571.60,"7,759,027.40",116,1.40,8.00,0.24,1.41,-0.30,760.00,507.00
97,IHL,41.43,667.00,700.00,658.10,690.00,690.00,0.00,0.00,683.09,"26,383.00",674.00,"18,021,845.50",225,16.00,41.90,2.37,6.37,1.00,734.00,291.10
98,ILBS,32.74,920.10,953.00,920.10,937.00,937.00,0.00,0.00,926.39,"2,508.00",935.30,"2,323,398.00",54,1.70,32.90,0.18,3.58,1.13,"1,492.00",614.10
99,ILI,44.41,470.10,479.50,470.10,476.90,476.90,0.00,0.00,475.03,"27,462.00",472.00,"13,045,305.60",557,4.90,9.40,1.04,2.00,0.39,606.00,412.50
100,JBBD87,39.80,"1,105.00","1,105.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,102.05",260.00,"1,071.00","286,532.00",7,7.00,27.00,0.65,2.50,-2.23,"1,105.00",805.00
101,JBBL,40.11,374.30,374.30,362.10,369.00,369.00,0.00,0.00,367.85,"46,367.00",367.00,"17,056,022.00",254,2.00,12.20,0.54,3.37,0.31,445.00,275.00
102,JBLB,25.31,"1,351.20","1,370.00","1,350.00","1,359.00","1,359.00",0.00,0.00,"1,358.96","2,568.00","1,365.00","3,489,820.80",104,-6.00,20.00,-0.44,1.48,0.00,"1,920.00","1,205.00"
103,JFL,25.66,750.00,762.00,695.80,700.00,700.00,0.00,0.00,721.82,"264,538.00",747.80,"190,949,977.10","1,508",-47.80,66.20,-6.39,9.51,-3.12,"1,083.30",334.20
104,JOSHI,38.86,445.00,447.00,428.00,433.00,433.00,0.00,0.00,440.01,"90,170.00",442.80,"39,675,727.10",428,-9.80,19.00,-2.21,4.44,-1.62,521.60,212.10
105,JSLBB,22.52,"1,634.00","1,634.00","1,594.00","1,604.00","1,604.00",0.00,0.00,"1,604.78","1,204.00","1,602.00","1,932,158.00",26,2.00,40.00,0.12,2.51,-0.05,"1,818.00",838.10
106,KBL,25.13,210.00,212.00,209.60,210.00,210.00,0.00,0.00,210.47,"173,460.00",212.60,"36,508,183.40",596,-2.60,2.40,-1.22,1.15,-0.22,272.90,129.60
107,KBLD89,37.61,"1,250.00","1,250.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.00",100.00,"1,248.60","125,000.00",2,1.40,0.00,0.11,0.00,0.00,"1,275.00","1,000.00"
108,KBLD90,40.55,"1,160.00","1,205.00","1,160.00","1,181.00","1,181.00",0.00,0.00,"1,191.10",188.00,"1,141.00","223,926.40",5,40.00,45.00,3.51,3.88,-0.86,"1,205.00","1,000.00"
109,KBSH,27.81,"2,494.00","2,494.00","2,445.10","2,468.00","2,468.00",0.00,0.00,"2,467.89","1,352.00","2,462.00","3,336,580.80",44,6.00,48.90,0.24,2.00,0.00,"3,300.00",827.00
110,KDBY,28.88,9.20,9.30,9.10,9.30,9.30,0.00,0.00,9.25,"7,100.00",9.30,"65,688.00",37,0.00,0.20,0.00,2.20,0.52,11.00,8.15
111,KDL,21.06,"1,080.00","1,099.80","1,080.00","1,099.00","1,099.00",0.00,0.00,"1,086.98","3,050.00","1,100.00","3,315,298.40",59,-1.00,19.80,-0.09,1.83,1.09,"1,381.00",735.00
112,KEF,37.39,9.07,9.08,9.00,9.04,9.04,0.00,0.00,9.03,"3,300.00",9.24,"29,796.00",20,-0.20,0.08,-2.16,0.89,0.12,10.76,7.65
113,KKHC,40.36,371.50,388.00,371.50,380.00,380.00,0.00,0.00,382.59,"62,457.00",379.00,"23,895,481.20",280,1.00,16.50,0.26,4.44,-0.68,475.00,209.00
114,KMCDB,22.11,"1,024.60","1,024.60",970.10,"1,005.00","1,005.00",0.00,0.00,"1,004.12",958.00,"1,004.57","961,950.50",36,0.43,54.50,0.04,5.62,0.09,"1,285.00",611.00
115,KPCL,24.25,500.00,509.00,490.00,500.00,500.00,0.00,0.00,497.03,"3,715.00",503.74,"1,846,476.70",53,-3.74,19.00,-0.74,3.88,0.59,606.90,365.50
116,KSBBL,35.60,428.00,435.00,428.00,430.00,430.00,0.00,0.00,431.36,"20,402.00",435.00,"8,800,513.10",110,-5.00,7.00,-1.15,1.64,-0.32,564.80,311.00
117,KSBBLD87,17.52,"1,081.00","1,081.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,081.00",25.00,"1,080.00","27,025.00",1,1.00,0.00,0.09,0.00,0.00,"1,100.00",880.00
118,KSY,30.46,8.65,9.15,8.65,8.82,8.82,0.00,0.00,8.81,"2,750.00",8.81,"24,237.50",19,0.01,0.50,0.11,5.78,0.07,10.91,7.77
119,LBBL,30.50,462.00,471.00,460.00,465.00,465.00,0.00,0.00,467.55,"14,929.00",466.02,"6,979,997.00",105,-1.02,11.00,-0.22,2.39,-0.55,560.00,361.00
120,LBBLD89,44.31,"1,250.00","1,270.00","1,250.00","1,270.00","1,270.00",0.00,0.00,"1,255.00","1,075.00","1,255.00","1,349,125.00",5,15.00,20.00,1.20,1.60,1.18,"1,270.00","1,000.00"
121,LEC,39.18,195.10,203.00,195.00,200.10,200.10,0.00,0.00,200.43,"35,854.00",195.10,"7,186,369.00",234,5.00,8.00,2.56,4.10,-0.17,344.00,175.10
122,LICN,30.61,"1,143.70","1,143.70","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,125.44","11,216.00","1,122.00","12,622,922.60",161,-4.00,25.70,-0.36,2.30,-0.67,"2,475.00","1,118.00"
123,LLBS,26.28,"1,099.00","1,110.00","1,086.00","1,100.10","1,100.10",0.00,0.00,"1,101.19",238.00,"1,105.00","262,082.60",9,-4.90,24.00,-0.44,2.21,-0.10,"1,428.00",706.00
124,LSL,26.32,217.00,220.00,216.00,218.00,218.00,0.00,0.00,216.98,"99,782.00",220.00,"21,651,093.20",225,-2.00,4.00,-0.91,1.85,0.47,300.00,143.60
125,LUK,33.00,9.45,9.50,9.45,9.50,9.50,0.00,0.00,9.49,"1,000.00",9.58,"9,490.00",3,-0.08,0.05,-0.84,0.53,0.11,10.22,7.80
126,LVF2,28.58,8.80,8.89,8.80,8.89,8.89,0.00,0.00,8.83,"1,100.00",8.92,"9,717.00",9,-0.03,0.09,-0.34,1.02,0.63,10.01,7.50
127,MAKAR,44.41,622.30,639.90,610.00,634.90,634.90,0.00,0.00,629.05,"21,368.00",622.30,"13,441,434.10",218,12.60,29.90,2.02,4.90,0.92,770.00,306.00
128,MANDU,39.45,910.00,914.80,891.00,904.00,904.00,0.00,0.00,906.23,"3,796.00",898.00,"3,440,033.40",104,6.00,23.80,0.67,2.67,-0.25,"1,493.10",648.60
129,MATRI,27.44,"1,232.50","1,256.90","1,232.30","1,236.00","1,236.00",0.00,0.00,"1,241.67","1,732.00","1,256.00","2,150,570.90",44,-20.00,24.60,-1.59,2.00,-0.46,"1,716.00","1,223.20"
130,MBJC,42.56,330.00,340.00,325.10,340.00,340.00,0.00,0.00,334.03,"44,403.00",330.30,"14,832,049.30",617,9.70,14.90,2.94,4.58,1.76,433.00,279.30
131,MBL,32.14,230.00,231.00,228.60,230.00,230.00,0.00,0.00,229.67,"68,518.00",230.00,"15,736,825.50",129,0.00,2.40,0.00,1.05,0.14,295.00,157.80
132,MBLD87,32.81,"1,080.00","1,080.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,074.75",100.00,"1,061.80","107,475.00",2,-2.80,21.00,-0.26,1.98,-1.49,"1,080.00",895.00
133,MCHL,41.25,624.70,639.00,613.00,637.00,637.00,0.00,0.00,626.81,"37,924.00",613.00,"23,771,117.00",314,24.00,26.00,3.92,4.24,1.60,670.00,304.00
134,MDB,25.67,622.00,645.00,622.00,635.00,635.00,0.00,0.00,636.75,"30,120.00",634.00,"19,178,970.30",272,1.00,23.00,0.16,3.70,-0.28,843.50,375.00
135,MEHL,39.54,462.10,481.40,462.10,479.00,479.00,0.00,0.00,475.31,"48,359.00",463.90,"22,985,337.70",428,15.10,19.30,3.26,4.18,0.77,489.80,275.00
136,MEL,41.27,307.00,318.60,307.00,318.00,318.00,0.00,0.00,313.28,"44,050.00",312.40,"13,799,848.00",526,5.60,11.60,1.79,3.78,1.49,375.00,200.00
137,MEN,30.56,600.00,600.00,585.00,586.20,586.20,0.00,0.00,589.18,"14,482.00",589.70,"8,532,495.50",140,-3.50,15.00,-0.59,2.56,-0.51,809.50,498.10
