S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,GBIME,-,415.00,414.00,405.00,410.00,410.00,0.00,0.00,407.64,"6,373.00",415.00,"2,597,884.00",37,-5.00,9.00,0.00,2.22,0.58,0.00,0.00
21,GLICL,-,149.00,149.00,148.00,148.00,148.00,0.00,0.00,148.57,"1,800.00",149.00,"267,430.00",28,-1.00,1.00,0.00,0.68,-0.39,0.00,0.00
22,GRAND,-,222.00,222.00,212.00,218.00,218.00,0.00,0.00,214.04,"4,948.00",222.00,"1,059,058.00",18,-4.00,10.00,0.00,4.72,1.82,0.00,0.00
23,GSDBL,-,84.00,85.00,83.00,85.00,85.00,0.00,0.00,83.93,828.00,84.00,"69,498.00",20,1.00,2.00,0.00,2.41,1.25,0.00,0.00
24,GULMI,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,288.00,138.00,"39,744.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,HBL,-,820.00,826.00,805.00,815.00,815.00,0.00,0.00,814.78,"2,643.00",820.00,"2,153,466.00",11,-5.00,21.00,0.00,2.61,0.03,0.00,0.00
26,HFL,-,52.00,54.00,52.00,54.00,54.00,0.00,0.00,53.53,190.00,52.00,"10,170.00",6,2.00,2.00,0.00,3.85,0.88,0.00,0.00
27,ICFC,-,132.00,132.00,129.00,129.00,129.00,0.00,0.00,130.69,850.00,132.00,"111,086.00",8,-3.00,3.00,0.00,2.33,-1.31,0.00,0.00
28,ILFC,-,137.00,137.00,134.00,134.00,134.00,0.00,0.00,135.14,"2,349.00",137.00,"317,434.00",7,-3.00,3.00,0.00,2.24,-0.85,0.00,0.00
29,JBBL,-,81.00,82.00,78.00,80.00,80.00,0.00,0.00,79.98,"3,440.00",81.00,"275,120.00",24,-1.00,4.00,0.00,5.13,0.03,0.00,0.00
30,JBNL,-,181.00,178.00,175.00,175.00,175.00,0.00,0.00,176.07,"11,315.00",181.00,"1,992,236.00",48,-6.00,3.00,0.00,1.71,-0.61,0.00,0.00
31,JFL,-,277.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,375.00,277.00,"102,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KAFIL,-,109.00,107.00,105.00,105.00,105.00,0.00,0.00,105.78,164.00,109.00,"17,348.00",2,-4.00,2.00,0.00,1.90,-0.74,0.00,0.00
33,KBL,-,283.00,282.00,276.00,282.00,282.00,0.00,0.00,277.85,"1,771.00",283.00,"492,077.00",12,-1.00,6.00,0.00,2.17,1.47,0.00,0.00
34,KDBL,-,92.00,92.00,90.00,92.00,92.00,0.00,0.00,90.91,674.00,92.00,"61,273.00",13,0.00,2.00,0.00,2.22,1.19,0.00,0.00
35,KIST,-,151.00,148.00,144.00,146.00,146.00,0.00,0.00,146.22,"17,698.00",151.00,"2,587,758.00",33,-5.00,4.00,0.00,2.78,-0.15,0.00,0.00
36,KMBL,-,114.00,115.00,113.00,115.00,115.00,0.00,0.00,114.33,120.00,114.00,"13,720.00",4,1.00,2.00,0.00,1.77,0.58,0.00,0.00
37,KNBL,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,150.00,91.00,"13,500.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LBL,-,372.00,374.00,366.00,370.00,370.00,0.00,0.00,367.60,"1,797.00",372.00,"660,584.00",10,-2.00,8.00,0.00,2.19,0.65,0.00,0.00
39,LGIL,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,30.00,102.00,"3,120.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LICN,-,958.00,996.00,977.00,996.00,996.00,0.00,0.00,981.75,40.00,958.00,"39,270.00",2,38.00,19.00,0.00,1.94,1.43,0.00,0.00
41,LUBL,-,275.00,273.00,270.00,273.00,273.00,0.00,0.00,270.19,"1,457.00",275.00,"393,665.00",12,-2.00,3.00,0.00,1.11,1.03,0.00,0.00
42,MBL,-,231.00,239.00,224.00,239.00,239.00,0.00,0.00,230.48,"20,490.00",231.00,"4,722,545.00",30,8.00,15.00,0.00,6.70,3.56,0.00,0.00
43,METRO,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,200.00,144.00,"28,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MKDBL,-,67.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,"1,120.00",67.00,"73,920.00",10,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MNBBL,-,259.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,50.00,259.00,"13,150.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NABIL,-,"1,689.00","1,698.00","1,675.00","1,675.00","1,675.00",0.00,0.00,"1,678.52","1,363.00","1,689.00","2,287,823.00",13,-14.00,23.00,0.00,1.37,-0.21,0.00,0.00
47,NBB,-,267.00,270.00,258.00,264.00,264.00,0.00,0.00,259.87,"30,739.00",267.00,"7,988,217.00",50,-3.00,12.00,0.00,4.65,1.56,0.00,0.00
48,NBL,-,"1,035.00","1,138.00","1,086.00","1,138.00","1,138.00",0.00,0.00,"1,135.05","4,983.00","1,035.00","5,655,938.00",31,103.00,52.00,0.00,4.79,0.26,0.00,0.00
49,NCCB,-,190.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,280.00,190.00,"52,920.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NIB,-,831.00,831.00,823.00,831.00,831.00,0.00,0.00,827.35,"2,326.00",831.00,"1,924,420.00",14,0.00,8.00,0.00,0.97,0.44,0.00,0.00
51,NIL,-,112.00,110.00,106.00,108.00,108.00,0.00,0.00,106.78,"1,038.00",112.00,"110,840.00",6,-4.00,4.00,0.00,3.77,1.13,0.00,0.00
52,NLIC,-,"1,475.00","1,448.00","1,448.00","1,448.00","1,448.00",0.00,0.00,"1,448.00",45.00,"1,475.00","65,160.00",1,-27.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLICL,-,525.00,515.00,505.00,505.00,505.00,0.00,0.00,508.27,98.00,525.00,"49,810.00",3,-20.00,10.00,0.00,1.98,-0.65,0.00,0.00
54,NMB,-,276.00,275.00,270.00,275.00,275.00,0.00,0.00,272.84,"2,526.00",276.00,"689,195.00",11,-1.00,5.00,0.00,1.85,0.79,0.00,0.00
55,NNFC,-,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,200.00,146.00,"29,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NTC,-,661.00,665.00,660.00,663.00,663.00,0.00,0.00,662.16,"1,520.00",661.00,"1,006,490.00",14,2.00,5.00,0.00,0.76,0.13,0.00,0.00
57,NUBL,-,200.00,208.00,204.00,208.00,208.00,0.00,0.00,207.09,259.00,200.00,"53,636.00",4,8.00,4.00,0.00,1.96,0.44,0.00,0.00
58,OHL,-,116.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,130.00,116.00,"14,950.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PCBL,-,321.00,322.00,316.00,316.00,316.00,0.00,0.00,317.26,"1,989.00",321.00,"631,026.00",12,-5.00,6.00,0.00,1.90,-0.40,0.00,0.00
60,PICL,-,168.00,165.00,162.00,162.00,162.00,0.00,0.00,163.88,160.00,168.00,"26,220.00",2,-6.00,3.00,0.00,1.85,-1.16,0.00,0.00
61,PLIC,-,300.00,305.00,300.00,300.00,300.00,0.00,0.00,301.82,336.00,300.00,"101,412.00",10,0.00,5.00,0.00,1.67,-0.61,0.00,0.00
62,PRFL,-,150.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,100.00,150.00,"14,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,RIBSL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,20.00,142.00,"2,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SADBL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,60.00,118.00,"7,080.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SANIMA,-,280.00,286.00,276.00,280.00,280.00,0.00,0.00,281.33,"2,380.00",280.00,"669,569.00",16,0.00,10.00,0.00,3.62,-0.48,0.00,0.00
66,SBBLJ,-,274.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,200.00,274.00,"54,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SBI,-,859.00,876.00,843.00,846.00,846.00,0.00,0.00,850.23,"5,622.00",859.00,"4,779,995.00",31,-13.00,33.00,0.00,3.91,-0.50,0.00,0.00
68,SBL,-,332.00,331.00,325.00,330.00,330.00,0.00,0.00,327.53,"2,320.00",332.00,"759,878.00",8,-2.00,6.00,0.00,1.85,0.75,0.00,0.00
69,SCB,-,"2,101.00","2,100.00","2,059.00","2,084.00","2,084.00",0.00,0.00,"2,075.69","1,233.00","2,101.00","2,559,324.00",17,-17.00,41.00,0.00,1.99,0.40,0.00,0.00
70,SETI,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,140.00,96.00,"13,580.00",7,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SEWA,-,144.00,142.00,138.00,140.00,140.00,0.00,0.00,139.49,480.00,144.00,"66,956.00",8,-4.00,4.00,0.00,2.90,0.36,0.00,0.00
72,SFL,-,138.00,136.00,126.00,126.00,126.00,0.00,0.00,129.16,646.00,138.00,"83,440.00",7,-12.00,10.00,0.00,7.94,-2.51,0.00,0.00
73,SIC,-,720.00,755.00,720.00,755.00,755.00,0.00,0.00,745.22,238.00,720.00,"177,363.00",5,35.00,35.00,0.00,4.86,1.30,0.00,0.00
74,SLFL,-,69.00,70.00,69.00,70.00,70.00,0.00,0.00,69.44,180.00,69.00,"12,500.00",9,1.00,1.00,0.00,1.45,0.79,0.00,0.00
75,SLICL,-,160.00,159.00,155.00,157.00,157.00,0.00,0.00,157.58,"1,360.00",160.00,"214,310.00",15,-3.00,4.00,0.00,2.58,-0.37,0.00,0.00
76,SODBL,-,83.00,82.00,80.00,80.00,80.00,0.00,0.00,80.44,"4,739.00",83.00,"381,220.00",10,-3.00,2.00,0.00,2.50,-0.55,0.00,0.00
77,SRBL,-,200.00,196.00,190.00,192.00,192.00,0.00,0.00,192.45,"1,213.00",200.00,"233,439.00",12,-8.00,6.00,0.00,3.16,-0.23,0.00,0.00
78,SUPRME,-,75.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,20.00,75.00,"1,520.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,TDBL,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.35,"1,540.00",98.00,"148,380.00",5,-2.00,1.00,0.00,1.04,-0.37,0.00,0.00
80,TRH,-,85.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,40.00,85.00,"3,440.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UFCL,-,118.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,10.00,118.00,"1,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UFIL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,100.00,95.00,"9,400.00",8,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,WDBL,-,85.00,84.00,82.00,82.00,82.00,0.00,0.00,83.41,600.00,85.00,"50,046.00",16,-3.00,2.00,0.00,2.44,-1.72,0.00,0.00
84,ZFL,-,103.00,103.00,95.00,95.00,95.00,0.00,0.00,96.82,"1,148.00",103.00,"111,152.00",37,-8.00,8.00,0.00,8.42,-1.92,0.00,0.00
