S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GLICL,-,668.00,675.00,668.00,670.00,670.00,0.00,0.00,672.03,690.00,668.00,"463,700.00",6,2.00,7.00,0.00,1.05,-0.30,0.00,0.00
32,GMFIL,-,330.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,100.00,330.00,"33,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HBL,-,"1,260.00","1,291.00","1,270.00","1,281.00","1,281.00",0.00,0.00,"1,285.37","8,217.00","1,260.00","10,561,885.00",32,21.00,21.00,0.00,1.65,-0.34,0.00,0.00
34,HGI,-,900.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,200.00,900.00,"178,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
35,ICFC,-,250.00,255.00,249.00,250.00,250.00,0.00,0.00,251.24,"2,064.00",250.00,"518,550.00",6,0.00,6.00,0.00,2.41,-0.49,0.00,0.00
36,ILFCM,-,"1,189.00","1,180.00","1,152.00","1,175.00","1,175.00",0.00,0.00,"1,169.61",285.00,"1,189.00","333,340.00",18,-14.00,28.00,0.00,2.43,0.46,0.00,0.00
37,INDB,-,421.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,200.00,421.00,"84,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JEFL,-,183.00,189.00,183.00,189.00,189.00,0.00,0.00,185.73,"2,550.00",183.00,"473,600.00",12,6.00,6.00,0.00,3.28,1.73,0.00,0.00
39,JFL,-,324.00,325.00,321.00,321.00,321.00,0.00,0.00,323.38,437.00,324.00,"141,317.00",3,-3.00,4.00,0.00,1.25,-0.74,0.00,0.00
40,KCDBL,-,226.00,222.00,218.00,218.00,218.00,0.00,0.00,218.75,157.00,226.00,"34,344.00",5,-8.00,4.00,0.00,1.83,-0.34,0.00,0.00
41,KDBL,-,250.00,253.00,248.00,248.00,248.00,0.00,0.00,249.98,"3,374.00",250.00,"843,446.00",18,-2.00,5.00,0.00,2.02,-0.80,0.00,0.00
42,KEBL,-,609.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,20.00,609.00,"12,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KMCDB,-,"1,625.00","1,650.00","1,620.00","1,630.00","1,630.00",0.00,0.00,"1,627.11",142.00,"1,625.00","231,050.00",6,5.00,30.00,0.00,1.85,0.18,0.00,0.00
44,KNBL,-,321.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,10.00,321.00,"3,180.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LBL,-,640.00,641.00,636.00,639.00,639.00,0.00,0.00,639.94,"4,164.00",640.00,"2,664,730.00",21,-1.00,5.00,0.00,0.79,-0.15,0.00,0.00
46,LFLC,-,221.00,243.00,225.00,243.00,243.00,0.00,0.00,235.86,70.00,221.00,"16,510.00",6,22.00,18.00,0.00,8.00,2.94,0.00,0.00
47,LGIL,-,735.00,740.00,730.00,730.00,730.00,0.00,0.00,734.86,"2,144.00",735.00,"1,575,540.00",6,-5.00,10.00,0.00,1.37,-0.67,0.00,0.00
48,LICN,-,"3,620.00","3,655.00","3,650.00","3,651.00","3,651.00",0.00,0.00,"3,651.20",292.00,"3,620.00","1,066,150.00",6,31.00,5.00,0.00,0.14,-0.01,0.00,0.00
49,LLBS,-,"2,315.00","2,375.00","2,330.00","2,375.00","2,375.00",0.00,0.00,"2,352.50",160.00,"2,315.00","376,400.00",10,60.00,45.00,0.00,1.93,0.95,0.00,0.00
50,LVF1,-,10.56,10.55,10.51,10.54,10.54,0.00,0.00,10.54,"44,297.00",10.56,"466,883.00",6,0.00,0.04,0.00,0.38,0.00,0.00,0.00
51,MBBL,-,295.00,316.00,294.00,316.00,316.00,0.00,0.00,301.56,"11,824.00",295.00,"3,565,664.00",35,21.00,22.00,0.00,7.48,4.57,0.00,0.00
52,MDB,-,600.00,617.00,605.00,617.00,617.00,0.00,0.00,614.23,65.00,600.00,"39,925.00",2,17.00,12.00,0.00,1.98,0.45,0.00,0.00
53,MIDBL,-,431.00,474.00,435.00,465.00,465.00,0.00,0.00,456.95,"1,894.00",431.00,"865,456.00",14,34.00,39.00,0.00,8.97,1.73,0.00,0.00
54,MMDBL,-,"1,110.00","1,132.00","1,100.00","1,132.00","1,132.00",0.00,0.00,"1,112.49",265.00,"1,110.00","294,810.00",7,22.00,32.00,0.00,2.91,1.72,0.00,0.00
55,MMFDB,-,"2,580.00","2,630.00","2,600.00","2,630.00","2,630.00",0.00,0.00,"2,623.00",50.00,"2,580.00","131,150.00",3,50.00,30.00,0.00,1.15,0.27,0.00,0.00
56,MNBBL,-,875.00,882.00,870.00,880.00,880.00,0.00,0.00,874.86,"8,289.00",875.00,"7,251,691.00",22,5.00,12.00,0.00,1.38,0.58,0.00,0.00
57,MSMBS,-,"1,600.00","1,575.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,570.83",60.00,"1,600.00","94,250.00",5,-30.00,5.00,0.00,0.32,-0.05,0.00,0.00
58,NABIL,-,"2,090.00","2,100.00","2,075.00","2,100.00","2,100.00",0.00,0.00,"2,089.25","5,118.00","2,090.00","10,692,807.00",39,10.00,25.00,0.00,1.20,0.51,0.00,0.00
59,NABILP,-,"1,565.00","1,579.00","1,540.00","1,575.00","1,575.00",0.00,0.00,"1,563.09","7,409.00","1,565.00","11,580,925.00",36,10.00,39.00,0.00,2.53,0.76,0.00,0.00
60,NBB,-,542.00,558.00,537.00,550.00,550.00,0.00,0.00,543.04,"48,494.00",542.00,"26,334,352.00",126,8.00,21.00,0.00,3.91,1.26,0.00,0.00
61,NBBL,-,"3,230.00","3,200.00","3,200.00","3,200.00","3,200.00",0.00,0.00,"3,200.00",46.00,"3,230.00","147,200.00",3,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NBF1,-,15.80,15.80,15.65,15.75,15.75,0.00,0.00,15.75,"8,031.00",15.80,"126,500.00",5,0.00,0.15,0.00,0.96,-0.01,0.00,0.00
63,NBL,-,405.00,415.00,405.00,408.00,408.00,0.00,0.00,408.14,"76,292.00",405.00,"31,137,664.00",96,3.00,10.00,0.00,2.47,-0.03,0.00,0.00
64,NCDB,-,448.00,456.00,456.00,456.00,456.00,0.00,0.00,456.00,10.00,448.00,"4,560.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NGBBL,-,846.00,864.00,840.00,846.00,846.00,0.00,0.00,847.12,"13,688.00",846.00,"11,595,374.00",31,0.00,24.00,0.00,2.86,-0.13,0.00,0.00
66,NHPC,-,175.00,178.00,171.00,175.00,175.00,0.00,0.00,173.47,"26,010.00",175.00,"4,511,900.00",33,0.00,7.00,0.00,4.09,0.88,0.00,0.00
67,NIB,-,"1,098.00","1,101.00","1,081.00","1,090.00","1,090.00",0.00,0.00,"1,093.64","18,790.00","1,098.00","20,549,546.00",102,-8.00,20.00,0.00,1.85,-0.33,0.00,0.00
68,NIBPO,-,922.00,930.00,905.00,930.00,930.00,0.00,0.00,918.90,"30,288.00",922.00,"27,831,626.00",47,8.00,25.00,0.00,2.76,1.19,0.00,0.00
69,NIBSF1,-,10.41,10.41,10.40,10.40,10.40,0.00,0.00,10.40,"22,000.00",10.41,"228,850.00",6,0.00,0.01,0.00,0.10,-0.02,0.00,0.00
70,NICA,-,776.00,781.00,776.00,776.00,776.00,0.00,0.00,777.94,"7,145.00",776.00,"5,558,394.00",39,0.00,5.00,0.00,0.64,-0.25,0.00,0.00
71,NICL,-,711.00,700.00,691.00,691.00,691.00,0.00,0.00,694.81,"2,917.00",711.00,"2,026,765.00",10,-20.00,9.00,0.00,1.30,-0.55,0.00,0.00
72,NIL,-,"1,090.00","1,084.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,077.26",742.00,"1,090.00","799,324.00",5,-18.00,12.00,0.00,1.12,-0.49,0.00,0.00
73,NLBBL,-,"2,250.00","2,230.00","2,216.00","2,230.00","2,230.00",0.00,0.00,"2,219.44",180.00,"2,250.00","399,500.00",4,-20.00,14.00,0.00,0.63,0.47,0.00,0.00
74,NLG,-,"1,080.00","1,085.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,072.13",403.00,"1,080.00","432,070.00",4,-15.00,20.00,0.00,1.88,-0.67,0.00,0.00
75,NLIC,-,"3,640.00","3,610.00","3,590.00","3,600.00","3,600.00",0.00,0.00,"3,600.88","2,119.00","3,640.00","7,630,265.00",20,-40.00,20.00,0.00,0.56,-0.02,0.00,0.00
76,NLICL,-,"2,670.00","2,685.00","2,668.00","2,670.00","2,670.00",0.00,0.00,"2,675.16","7,612.00","2,670.00","20,363,352.00",34,0.00,17.00,0.00,0.64,-0.19,0.00,0.00
77,NMB,-,598.00,605.00,600.00,605.00,605.00,0.00,0.00,600.72,"37,663.00",598.00,"22,624,930.00",67,7.00,5.00,0.00,0.83,0.71,0.00,0.00
78,NMBMB,-,925.00,971.00,971.00,971.00,971.00,0.00,0.00,971.00,10.00,925.00,"9,710.00",1,46.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NMBSF1,-,11.40,11.40,11.35,11.35,11.35,0.00,0.00,11.36,"28,132.00",11.40,"319,548.00",7,0.00,0.05,0.00,0.44,-0.08,0.00,0.00
80,NTC,-,710.00,719.00,710.00,712.00,712.00,0.00,0.00,712.21,"7,600.00",710.00,"5,412,830.00",24,2.00,9.00,0.00,1.27,-0.03,0.00,0.00
81,NUBL,-,"1,800.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00",293.00,"1,800.00","527,400.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PCBL,-,566.00,562.00,554.00,561.00,561.00,0.00,0.00,559.07,"16,082.00",566.00,"8,990,961.00",62,-5.00,8.00,0.00,1.44,0.34,0.00,0.00
83,PFC,-,320.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,230.00,320.00,"74,980.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PFL,-,318.00,318.00,314.00,314.00,314.00,0.00,0.00,315.78,"1,350.00",318.00,"426,300.00",5,-4.00,4.00,0.00,1.27,-0.57,0.00,0.00
85,PIC,-,"1,230.00","1,240.00","1,200.00","1,240.00","1,240.00",0.00,0.00,"1,201.44","10,515.00","1,230.00","12,633,104.00",6,10.00,40.00,0.00,3.33,3.11,0.00,0.00
86,PICL,-,815.00,800.00,795.00,800.00,800.00,0.00,0.00,798.80,500.00,815.00,"399,400.00",4,-15.00,5.00,0.00,0.63,0.15,0.00,0.00
87,PLIC,-,"1,660.00","1,675.00","1,660.00","1,674.00","1,674.00",0.00,0.00,"1,664.94","2,948.00","1,660.00","4,908,242.00",24,14.00,15.00,0.00,0.90,0.54,0.00,0.00
88,PRDBL,-,220.00,218.00,214.00,216.00,216.00,0.00,0.00,216.54,"1,585.00",220.00,"343,216.00",9,-4.00,4.00,0.00,1.87,-0.25,0.00,0.00
89,PRIN,-,745.00,740.00,717.00,740.00,740.00,0.00,0.00,729.34,"1,530.00",745.00,"1,115,895.00",11,-5.00,23.00,0.00,3.21,1.44,0.00,0.00
90,PROFL,-,159.00,168.00,149.00,153.00,153.00,0.00,0.00,153.82,"6,550.00",159.00,"1,007,550.00",22,-6.00,19.00,0.00,12.75,-0.54,0.00,0.00
91,PURBL,-,402.00,405.00,394.00,394.00,394.00,0.00,0.00,398.88,363.00,402.00,"144,793.00",6,-8.00,11.00,0.00,2.79,-1.24,0.00,0.00
92,RBBBL,-,245.00,241.00,237.00,237.00,237.00,0.00,0.00,240.06,111.00,245.00,"26,647.00",2,-8.00,4.00,0.00,1.69,-1.29,0.00,0.00
93,REDBL,-,380.00,384.00,376.00,383.00,383.00,0.00,0.00,380.78,"24,669.00",380.00,"9,393,540.00",21,3.00,8.00,0.00,2.13,0.58,0.00,0.00
94,RHPC,-,473.00,464.00,426.00,426.00,426.00,0.00,0.00,430.50,653.00,473.00,"281,118.00",14,-47.00,38.00,0.00,8.92,-1.06,0.00,0.00
95,RMDC,-,970.00,975.00,962.00,968.00,968.00,0.00,0.00,971.21,"1,518.00",970.00,"1,474,297.00",13,-2.00,13.00,0.00,1.35,-0.33,0.00,0.00
96,SADBL,-,354.00,350.00,343.00,343.00,343.00,0.00,0.00,347.86,271.00,354.00,"94,269.00",4,-11.00,7.00,0.00,2.04,-1.42,0.00,0.00
97,SAFL,-,298.00,303.00,297.00,298.00,298.00,0.00,0.00,297.62,"1,220.00",298.00,"363,100.00",6,0.00,6.00,0.00,2.02,0.13,0.00,0.00
98,SANIMA,-,802.00,805.00,800.00,800.00,800.00,0.00,0.00,801.64,"13,121.00",802.00,"10,518,372.00",61,-2.00,5.00,0.00,0.63,-0.21,0.00,0.00
99,SBI,-,"1,540.00","1,550.00","1,530.00","1,543.00","1,543.00",0.00,0.00,"1,541.23","6,677.00","1,540.00","10,290,763.00",35,3.00,20.00,0.00,1.31,0.11,0.00,0.00
100,SCB,-,"3,165.00","3,210.00","3,180.00","3,190.00","3,190.00",0.00,0.00,"3,193.05","4,514.00","3,165.00","14,413,408.00",50,25.00,30.00,0.00,0.94,-0.10,0.00,0.00
101,SEOS,-,10.95,10.90,10.90,10.90,10.90,0.00,0.00,10.90,"40,000.00",10.95,"436,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SETI,-,320.00,334.00,325.00,325.00,325.00,0.00,0.00,331.01,"1,175.00",320.00,"388,935.00",8,5.00,9.00,0.00,2.77,-1.85,0.00,0.00
103,SEWA,-,341.00,360.00,335.00,343.00,343.00,0.00,0.00,349.04,"8,762.00",341.00,"3,058,254.00",45,2.00,25.00,0.00,7.46,-1.76,0.00,0.00
104,SHL,-,335.00,341.00,336.00,341.00,341.00,0.00,0.00,336.83,600.00,335.00,"202,100.00",4,6.00,5.00,0.00,1.49,1.22,0.00,0.00
105,SHPC,-,851.00,867.00,851.00,866.00,866.00,0.00,0.00,863.22,"2,334.00",851.00,"2,014,746.00",18,15.00,16.00,0.00,1.88,0.32,0.00,0.00
106,SIC,-,"1,260.00","1,260.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,260.00",107.00,"1,260.00","134,820.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SICL,-,"1,745.00","1,770.00","1,745.00","1,760.00","1,760.00",0.00,0.00,"1,753.20","3,916.00","1,745.00","6,865,534.00",135,15.00,25.00,0.00,1.43,0.39,0.00,0.00
108,SIGS1,-,18.60,18.97,18.97,18.97,18.97,0.00,0.00,18.97,"2,100.00",18.60,"39,837.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SIL,-,"1,235.00","1,259.00","1,259.00","1,259.00","1,259.00",0.00,0.00,"1,259.00",50.00,"1,235.00","62,950.00",1,24.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SINDU,-,347.00,362.00,350.00,360.00,360.00,0.00,0.00,356.52,"1,942.00",347.00,"692,370.00",7,13.00,12.00,0.00,3.43,0.97,0.00,0.00
111,SKBBL,-,"1,782.00","1,795.00","1,765.00","1,795.00","1,795.00",0.00,0.00,"1,780.92","1,692.00","1,782.00","3,013,320.00",9,13.00,30.00,0.00,1.70,0.78,0.00,0.00
112,SMFDB,-,"2,555.00","2,565.00","2,565.00","2,565.00","2,565.00",0.00,0.00,"2,565.00",100.00,"2,555.00","256,500.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SRBL,-,545.00,550.00,534.00,542.00,542.00,0.00,0.00,540.20,"13,080.00",545.00,"7,065,861.00",53,-3.00,16.00,0.00,3.00,0.33,0.00,0.00
114,SUBBL,-,330.00,324.00,318.00,319.00,319.00,0.00,0.00,320.43,518.00,330.00,"165,982.00",4,-11.00,6.00,0.00,1.89,-0.45,0.00,0.00
115,SWBBL,-,"2,400.00","2,405.00","2,396.00","2,396.00","2,396.00",0.00,0.00,"2,399.82","2,410.00","2,400.00","5,783,560.00",15,-4.00,9.00,0.00,0.38,-0.16,0.00,0.00
116,TBBL,-,322.00,319.00,306.00,310.00,310.00,0.00,0.00,312.57,"1,192.00",322.00,"372,579.00",13,-12.00,13.00,0.00,4.25,-0.83,0.00,0.00
117,TDBL,-,295.00,294.00,290.00,290.00,290.00,0.00,0.00,292.09,"2,087.00",295.00,"609,595.00",8,-5.00,4.00,0.00,1.38,-0.72,0.00,0.00
118,TNBL,-,340.00,340.00,337.00,338.00,338.00,0.00,0.00,338.29,569.00,340.00,"192,487.00",9,-2.00,3.00,0.00,0.89,-0.09,0.00,0.00
119,TRH,-,218.00,214.00,213.00,213.00,213.00,0.00,0.00,213.67,30.00,218.00,"6,410.00",3,-5.00,1.00,0.00,0.47,-0.31,0.00,0.00
120,UFCL,-,132.00,132.00,130.00,130.00,130.00,0.00,0.00,130.13,221.00,132.00,"28,758.00",2,-2.00,2.00,0.00,1.54,-0.10,0.00,0.00
121,UFIL,-,227.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,11.00,227.00,"2,453.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
122,UFL,-,358.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,250.00,358.00,"91,250.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
123,UIC,-,831.00,830.00,817.00,817.00,817.00,0.00,0.00,825.51,"9,876.00",831.00,"8,152,695.00",38,-14.00,13.00,0.00,1.59,-1.04,0.00,0.00
124,UNL,-,"31,620.00","31,620.00","31,620.00","31,620.00","31,620.00",0.00,0.00,"31,620.00",50.00,"31,620.00","1,581,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,VLBS,-,"1,342.00","1,350.00","1,320.00","1,350.00","1,350.00",0.00,0.00,"1,342.71",681.00,"1,342.00","914,385.00",7,8.00,30.00,0.00,2.27,0.54,0.00,0.00
126,WDBL,-,368.00,375.00,371.00,375.00,375.00,0.00,0.00,374.42,344.00,368.00,"128,800.00",4,7.00,4.00,0.00,1.08,0.16,0.00,0.00
127,YETI,-,195.00,204.00,193.00,195.00,195.00,0.00,0.00,196.54,"4,923.00",195.00,"967,550.00",20,0.00,11.00,0.00,5.70,-0.79,0.00,0.00
