S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CHL,34.61,641.00,655.00,588.60,634.00,634.00,0.00,0.00,623.11,"76,580.00",654.00,"47,718,090.30",537,-20.00,66.40,-3.06,11.28,1.72,695.00,82.00
24,CIT,36.55,"4,147.00","4,147.00","4,018.00","4,081.00","4,081.00",0.00,0.00,"4,075.66","34,700.00","4,147.00","141,425,418.10",772,-66.00,129.00,-1.59,3.21,0.13,"5,749.00","2,571.00"
25,CLBSL,40.09,"1,591.60","1,600.10","1,529.00","1,586.00","1,586.00",0.00,0.00,"1,568.80","19,281.00","1,624.00","30,248,105.10",281,-38.00,71.10,-2.34,4.65,1.08,"1,811.00",632.00
26,CMF1,38.87,14.22,14.45,14.21,14.45,14.45,0.00,0.00,14.33,"174,000.00",14.34,"2,494,016.00",38,0.11,0.24,0.77,1.69,0.81,16.01,9.34
27,CMF2,32.37,15.00,15.15,14.92,15.14,15.14,0.00,0.00,14.98,"118,109.00",15.11,"1,769,695.92",33,0.03,0.23,0.20,1.54,1.03,16.87,9.00
28,CORBL,39.66,"1,010.00","1,015.00",959.00,976.00,976.00,0.00,0.00,974.97,"23,063.00","1,020.00","22,485,789.80",253,-44.00,56.00,-4.31,5.84,0.11,"1,070.00",112.00
29,CZBIL,40.09,416.00,423.00,408.00,410.00,410.00,0.00,0.00,411.97,"211,278.00",416.00,"87,040,062.90",836,-6.00,15.00,-1.44,3.68,-0.48,444.00,190.00
30,CZBILP,41.62,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,"8,851.00",204.00,"1,805,604.00",1,0.00,0.00,0.00,0.00,0.00,204.00,150.00
31,DDBL,40.48,"1,835.00","1,864.00","1,790.00","1,833.00","1,833.00",0.00,0.00,"1,823.48","68,658.00","1,816.00","125,196,270.30",829,17.00,74.00,0.94,4.13,0.52,"2,420.00",797.00
32,DHPL,34.59,385.00,385.00,350.00,371.00,371.00,0.00,0.00,369.27,"100,801.00",383.00,"37,222,801.40",708,-12.00,35.00,-3.13,10.00,0.47,410.00,48.02
33,EBL,40.80,752.70,775.00,750.00,761.10,761.10,0.00,0.00,758.64,"109,954.00",768.00,"83,415,060.80",473,-6.90,25.00,-0.90,3.33,0.32,864.00,638.00
34,EBLCP,32.59,708.00,708.00,708.00,708.00,708.00,0.00,0.00,708.00,44.00,722.00,"31,152.00",1,-14.00,0.00,-1.94,0.00,0.00,770.00,566.00
35,EDBL,50.57,"1,100.00","1,183.20","1,058.40","1,170.00","1,170.00",0.00,0.00,"1,121.54","154,769.00","1,118.10","173,579,002.60",796,51.90,124.80,4.64,11.79,4.14,"1,183.20",293.00
36,EIC,40.53,813.50,820.00,791.00,795.10,795.10,0.00,0.00,802.10,"51,127.00",823.00,"41,009,072.10",356,-27.90,29.00,-3.39,3.67,-0.88,880.00,423.00
37,EICPO,53.87,480.30,499.00,471.00,499.00,499.00,0.00,0.00,486.88,"37,332.00",490.10,"18,176,251.00",77,8.90,28.00,1.82,5.94,2.43,530.10,241.00
38,FMDBL,41.37,"1,147.00","1,147.00","1,060.00","1,100.00","1,100.00",0.00,0.00,"1,102.00","178,376.00","1,125.00","196,570,081.40","1,273",-25.00,87.00,-2.22,8.21,-0.18,"1,147.00",507.00
39,FOWAD,45.52,"3,064.90","3,139.00","3,015.00","3,095.00","3,095.00",0.00,0.00,"3,076.79","20,247.00","3,004.90","62,295,804.30",453,90.10,124.00,3.00,4.11,0.59,"3,530.00","1,472.00"
40,GBBL,49.13,638.00,650.00,610.00,627.00,627.00,0.00,0.00,626.93,"466,007.00",651.00,"292,151,625.50","2,636",-24.00,40.00,-3.69,6.56,0.01,675.00,228.00
41,GBIME,42.35,484.00,502.00,479.00,487.50,487.50,0.00,0.00,487.13,"397,940.00",484.00,"193,847,803.80","2,393",3.50,23.00,0.72,4.80,0.08,522.00,246.00
42,GBLBS,49.20,"1,308.60","1,361.00","1,302.00","1,338.00","1,338.00",0.00,0.00,"1,331.67","88,233.00","1,283.00","117,497,661.00",886,55.00,59.00,4.29,4.53,0.47,"1,437.00",455.00
43,GFCL,37.71,825.00,825.00,752.00,795.00,795.00,0.00,0.00,788.10,"109,478.00",825.00,"86,279,830.90",868,-30.00,73.00,-3.64,9.71,0.87,865.00,146.00
44,GHL,34.42,480.30,489.80,449.00,475.00,475.00,0.00,0.00,465.56,"32,938.00",490.00,"15,334,744.00",345,-15.00,40.80,-3.06,9.09,1.99,551.00,54.00
45,GIC,36.67,730.00,735.00,718.00,724.00,724.00,0.00,0.00,724.84,"12,943.00",734.00,"9,381,623.30",268,-10.00,17.00,-1.36,2.37,-0.12,860.00,305.00
46,GILB,48.16,"2,679.00","2,732.00","2,646.10","2,695.00","2,695.00",0.00,0.00,"2,686.49","4,396.00","2,679.00","11,809,813.60",137,16.00,85.90,0.60,3.25,0.32,"3,191.00","1,130.00"
47,GIMES1,31.76,23.00,23.50,23.00,23.22,23.22,0.00,0.00,23.29,"181,290.00",23.40,"4,222,826.70",44,-0.18,0.50,-0.77,2.17,-0.32,25.09,8.59
48,GLBSL,43.50,"1,930.00","1,980.00","1,900.00","1,968.00","1,968.00",0.00,0.00,"1,944.18","1,694.00","1,930.00","3,293,436.00",48,38.00,80.00,1.97,4.21,1.21,"2,245.00",663.00
49,GLH,37.16,607.60,610.10,570.00,585.00,585.00,0.00,0.00,589.10,"85,119.00",620.00,"50,143,280.40",931,-35.00,40.10,-5.65,7.04,-0.70,637.00,299.00
50,GLICL,32.08,774.80,794.00,774.80,777.10,777.10,0.00,0.00,782.92,"39,048.00",790.60,"30,571,503.10",247,-13.50,19.20,-1.71,2.48,-0.75,901.00,455.00
51,GMFBS,42.20,"1,725.00","1,822.00","1,711.00","1,780.00","1,780.00",0.00,0.00,"1,759.52","3,250.00","1,723.00","5,718,449.30",74,57.00,111.00,3.31,6.49,1.15,"1,996.00",736.00
52,GMFIL,43.74,650.00,650.00,586.10,615.00,615.00,0.00,0.00,612.73,"110,689.00",648.00,"67,822,561.80",655,-33.00,63.90,-5.09,10.90,0.37,690.90,119.00
53,GRDBL,41.59,498.90,499.00,457.70,486.00,486.00,0.00,0.00,476.01,"78,546.00",502.00,"37,388,678.30",640,-16.00,41.30,-3.19,9.02,2.06,529.00,108.00
54,GUFL,45.07,"1,170.20","1,175.00","1,105.50","1,150.00","1,150.00",0.00,0.00,"1,133.40","32,421.00","1,194.00","36,746,112.60",312,-44.00,69.50,-3.69,6.29,1.44,"1,444.00",114.00
55,HDHPC,34.13,389.10,400.00,361.00,379.00,379.00,0.00,0.00,379.94,"399,214.00",397.00,"151,678,128.30","1,809",-18.00,39.00,-4.53,10.80,-0.25,419.00,85.00
56,HDL,45.13,"6,700.00","7,119.00","6,680.00","7,045.00","7,045.00",0.00,0.00,"6,933.76","114,302.00","6,645.00","792,542,831.50","2,775",400.00,439.00,6.02,6.57,1.58,"7,119.00","1,597.00"
57,HGI,37.61,890.00,890.00,840.00,853.00,853.00,0.00,0.00,857.47,"79,325.00",898.00,"68,018,858.00",504,-45.00,50.00,-5.01,5.95,-0.52,982.00,407.00
58,HIDCL,52.48,498.90,538.50,461.00,529.20,529.20,0.00,0.00,483.03,"505,639.00",498.90,"244,239,746.10","2,858",30.30,77.50,6.07,16.81,8.72,606.00,125.00
59,HPPL,39.53,710.50,710.50,652.50,700.00,700.00,0.00,0.00,670.59,"192,987.00",725.00,"129,415,049.80",892,-25.00,58.00,-3.45,8.89,4.20,742.70,132.00
60,HURJA,33.53,587.00,587.00,520.00,556.00,556.00,0.00,0.00,542.96,"30,295.00",576.00,"16,449,000.70",315,-20.00,67.00,-3.47,12.88,2.35,624.00,88.00
61,ICFC,53.81,913.00,"1,020.00",850.00,"1,020.00","1,020.00",0.00,0.00,902.51,"590,872.00",931.00,"533,270,583.70","2,330",89.00,170.00,9.56,20.00,11.52,"1,020.00",170.00
62,ICFCD83,40.49,"1,152.00","1,155.00","1,151.00","1,155.00","1,155.00",0.00,0.00,"1,152.92",130.00,"1,147.60","149,880.00",3,7.40,4.00,0.64,0.35,0.18,"1,274.00","1,080.00"
63,IGI,31.74,"1,265.00","1,296.00","1,231.00","1,250.00","1,250.00",0.00,0.00,"1,258.90","26,359.00","1,272.00","33,183,455.40",283,-22.00,65.00,-1.73,5.28,-0.71,"1,465.00",455.00
64,ILBS,34.50,"1,921.00","1,999.00","1,860.10","1,950.00","1,950.00",0.00,0.00,"1,938.61","6,198.00","1,898.00","12,015,527.40",146,52.00,138.90,2.74,7.47,0.58,"2,140.00",707.00
65,JBBL,52.77,576.00,580.00,540.00,554.10,554.10,0.00,0.00,555.37,"700,804.00",576.00,"389,208,022.10","4,406",-21.90,40.00,-3.80,7.41,-0.23,598.00,166.00
66,JBLB,47.31,"2,451.80","2,668.00","2,451.80","2,668.00","2,668.00",0.00,0.00,"2,642.76",540.00,"2,425.50","1,427,091.90",68,242.50,216.20,10.00,8.82,0.95,"2,668.00",890.00
67,JFL,39.36,665.50,721.00,628.00,650.00,650.00,0.00,0.00,660.14,"170,719.00",679.00,"112,697,866.80","1,216",-29.00,93.00,-4.27,14.81,-1.56,723.00,159.00
68,JLI,37.91,778.00,778.00,755.00,765.90,765.90,0.00,0.00,764.80,"16,420.00",778.00,"12,558,069.60",730,-12.10,23.00,-1.56,3.05,0.14,998.00,360.00
69,JOSHI,32.11,416.00,416.00,377.30,405.00,405.00,0.00,0.00,402.17,"36,600.00",416.00,"14,719,349.60",445,-11.00,38.70,-2.64,10.26,0.70,474.00,56.00
70,JSLBB,31.54,"3,560.00","3,640.00","3,560.00","3,600.00","3,600.00",0.00,0.00,"3,607.35","1,464.00","3,590.00","5,281,160.00",47,10.00,80.00,0.28,2.25,-0.20,"5,500.00","1,298.00"
71,KBL,46.04,400.00,407.00,392.00,394.00,394.00,0.00,0.00,397.46,"310,890.00",399.50,"123,565,073.10","1,845",-5.50,15.00,-1.38,3.83,-0.88,413.00,180.00
72,KEF,29.63,10.16,10.47,10.16,10.23,10.23,0.00,0.00,10.25,"75,430.00",10.35,"772,977.90",68,-0.12,0.31,-1.16,3.05,-0.17,11.65,9.42
73,KKHC,42.37,387.60,418.00,387.60,418.00,418.00,0.00,0.00,417.89,"114,766.00",380.00,"47,959,986.60",572,38.00,30.40,10.00,7.84,0.03,418.00,47.09
74,KLBSL,48.80,"1,650.00","1,720.70","1,650.00","1,700.00","1,700.00",0.00,0.00,"1,685.65","1,455.00","1,672.00","2,452,615.20",26,28.00,70.70,1.67,4.28,0.84,"2,042.00",683.00
75,KMCDB,32.77,"1,531.00","1,545.00","1,482.00","1,508.00","1,508.00",0.00,0.00,"1,505.26","9,344.00","1,528.00","14,065,154.00",133,-20.00,63.00,-1.31,4.25,0.18,"1,715.00",710.00
76,KPCL,37.01,823.20,823.20,785.00,792.00,792.00,0.00,0.00,796.22,"49,377.00",840.00,"39,315,112.50",409,-48.00,38.20,-5.71,4.87,-0.53,878.90,102.00
77,KRBL,41.61,515.00,515.00,469.00,495.00,495.00,0.00,0.00,490.70,"101,650.00",515.00,"49,879,471.40",688,-20.00,46.00,-3.88,9.81,0.87,538.90,100.00
78,KSBBL,55.52,698.60,740.00,656.00,700.00,700.00,0.00,0.00,685.61,"724,311.00",712.80,"496,596,837.60","3,836",-12.80,84.00,-1.80,12.80,2.06,740.00,137.00
79,LBBL,48.69,685.00,685.00,637.00,653.00,653.00,0.00,0.00,654.39,"394,215.00",685.00,"257,968,650.40","2,072",-32.00,48.00,-4.67,7.54,-0.21,730.00,177.00
80,LBL,43.28,415.00,415.00,402.10,408.00,408.00,0.00,0.00,406.11,"117,507.00",411.50,"47,721,011.80",500,-3.50,12.90,-0.85,3.21,0.46,447.00,223.00
81,LEC,30.95,500.00,500.00,470.00,480.00,480.00,0.00,0.00,482.29,"60,162.00",504.00,"29,015,563.50",574,-24.00,30.00,-4.76,6.38,-0.48,530.00,194.00
82,LEMF,38.41,11.50,11.66,11.25,11.60,11.60,0.00,0.00,11.43,"261,925.00",11.66,"2,993,270.46",91,-0.06,0.41,-0.51,3.64,1.48,19.34,8.26
83,LGIL,48.05,896.70,928.00,870.00,887.00,887.00,0.00,0.00,896.41,"135,763.00",915.00,"121,699,969.30",896,-28.00,58.00,-3.06,6.67,-1.06,929.00,436.00
84,LICN,34.79,"2,408.00","2,448.00","2,350.00","2,416.00","2,416.00",0.00,0.00,"2,386.97","9,600.00","2,457.00","22,914,895.00",124,-41.00,98.00,-1.67,4.17,1.20,"2,800.00","1,430.00"
85,LLBS,46.43,"2,350.00","2,427.60","2,335.00","2,400.00","2,400.00",0.00,0.00,"2,365.97","7,159.00","2,380.00","16,937,956.80",79,20.00,92.60,0.84,3.97,1.42,"2,574.00","1,060.00"
86,LUK,39.36,11.11,11.26,11.11,11.26,11.26,0.00,0.00,11.18,"114,700.00",11.30,"1,281,872.00",48,-0.04,0.15,-0.35,1.35,0.75,16.00,8.48
87,MBL,50.64,442.00,448.00,421.40,440.00,440.00,0.00,0.00,433.61,"328,639.00",442.90,"142,501,601.60","1,032",-2.90,26.60,-0.65,6.31,1.45,450.00,220.00
88,MDB,46.91,750.00,760.00,706.60,735.00,735.00,0.00,0.00,728.21,"115,432.00",765.00,"84,058,843.70",715,-30.00,53.40,-3.92,7.56,0.92,788.40,314.00
89,MEGA,46.31,393.00,396.00,387.00,389.50,389.50,0.00,0.00,391.12,"418,134.00",391.50,"163,539,788.00","1,997",-2.00,9.00,-0.51,2.33,-0.42,405.00,209.00
90,MEGAPO,44.52,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"12,819.00",120.00,"1,538,280.00",1,0.00,0.00,0.00,0.00,0.00,132.00,120.00
91,MEN,49.99,"1,251.00","1,352.00","1,155.00","1,352.00","1,352.00",0.00,0.00,"1,222.20","57,818.00","1,276.00","70,664,971.00",735,76.00,197.00,5.96,17.06,9.60,"1,352.00",343.00
92,MERO,43.06,"1,635.00","1,702.00","1,630.00","1,667.00","1,667.00",0.00,0.00,"1,662.90","27,512.00","1,635.00","45,749,640.90",325,32.00,72.00,1.96,4.42,0.25,"1,989.00",613.00
93,MFIL,33.67,"1,280.00","1,295.00","1,231.00","1,257.90","1,257.90",0.00,0.00,"1,256.41","145,764.00","1,282.00","183,138,972.20","1,202",-24.10,64.00,-1.88,5.20,0.12,"1,370.00",267.00
94,MFLD85,46.62,"1,003.00","1,010.00","1,003.00","1,010.00","1,010.00",0.00,0.00,"1,005.80",125.00,"1,010.00","125,725.00",5,0.00,7.00,0.00,0.70,0.42,"1,055.00",992.00
95,MHNL,39.25,668.40,718.00,620.00,645.00,645.00,0.00,0.00,649.42,"97,765.00",682.00,"63,490,221.00",414,-37.00,98.00,-5.43,15.81,-0.68,720.00,78.00
96,MKLB,52.97,320.90,327.30,320.90,327.30,327.30,0.00,0.00,324.50,30.00,314.70,"9,735.00",4,12.60,6.40,4.00,1.99,0.86,327.30,296.70
97,MLBBL,53.17,"2,200.00","2,284.00","2,200.00","2,280.00","2,280.00",0.00,0.00,"2,243.33","5,106.00","2,234.00","11,454,465.00",117,46.00,84.00,2.06,3.82,1.61,"2,540.00",721.00
98,MLBL,56.40,623.70,652.00,574.00,612.00,612.00,0.00,0.00,598.36,"718,817.00",623.70,"430,112,193.30","3,507",-11.70,78.00,-1.88,13.59,2.23,652.00,183.00
99,MLBSL,31.97,"5,015.30","5,100.00","4,895.00","4,945.00","4,945.00",0.00,0.00,"4,965.64","2,380.00","4,917.00","11,818,212.00",112,28.00,205.00,0.57,4.19,-0.42,"5,749.00",438.00
100,MMFDB,55.24,"1,850.00","2,035.00","1,850.00","2,016.00","2,016.00",0.00,0.00,"1,980.10","59,998.00","1,850.00","118,802,233.70","1,026",166.00,185.00,8.97,10.00,1.78,"2,045.00",865.00
101,MNBBL,52.52,775.00,779.10,740.00,761.00,761.00,0.00,0.00,755.00,"352,722.00",774.00,"266,303,368.60","2,591",-13.00,39.10,-1.68,5.28,0.79,780.00,307.00
102,MNBBLP,35.64,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"6,000.00",220.00,"1,320,000.00",1,0.00,0.00,0.00,0.00,0.00,220.00,182.00
103,MPFL,40.75,620.40,642.00,588.00,605.00,605.00,0.00,0.00,603.18,"59,547.00",633.00,"35,917,284.00",357,-28.00,54.00,-4.42,9.18,0.30,653.00,103.00
104,MSLB,40.04,"2,283.00","2,345.00","2,230.00","2,230.00","2,230.00",0.00,0.00,"2,273.22","2,369.00","2,240.00","5,385,258.40",59,-10.00,115.00,-0.45,5.16,-1.94,"3,131.00",912.00
105,NABBC,41.39,912.00,912.00,859.00,882.00,882.00,0.00,0.00,878.39,"15,144.00",930.00,"13,302,361.80",164,-48.00,53.00,-5.16,6.17,0.41,952.00,295.00
106,NABIL,41.65,"1,520.00","1,525.00","1,475.00","1,505.00","1,505.00",0.00,0.00,"1,495.64","247,612.00","1,519.00","370,339,186.20","2,292",-14.00,50.00,-0.92,3.39,0.62,"1,550.00",810.00
107,NBB,42.83,493.00,510.00,485.10,498.90,498.90,0.00,0.00,499.24,"421,603.00",493.00,"210,482,899.20","1,472",5.90,24.90,1.20,5.13,-0.07,515.00,190.00
108,NBF2,32.08,15.50,15.80,15.50,15.68,15.68,0.00,0.00,15.64,"160,864.00",15.80,"2,516,497.52",38,-0.12,0.30,-0.76,1.94,0.23,17.00,8.59
109,NBL,52.12,512.10,548.00,512.10,538.80,538.80,0.00,0.00,533.77,"1,975,908.00",502.10,"1,054,678,815.20","8,550",36.70,35.90,7.31,7.01,0.93,548.00,267.00
110,NCCB,34.70,382.00,382.00,365.00,371.80,371.80,0.00,0.00,370.17,"273,576.00",380.00,"101,270,463.00","1,119",-8.20,17.00,-2.16,4.66,0.44,407.00,187.00
111,NCCD86,45.05,984.90,"1,000.00",984.90,"1,000.00","1,000.00",0.00,0.00,997.11,260.00,"1,005.00","259,249.00",8,-5.00,15.10,-0.50,1.53,0.29,"1,005.00",984.90
112,NEF,36.42,16.60,16.60,16.05,16.37,16.37,0.00,0.00,16.26,"312,820.00",16.40,"5,085,487.31",51,-0.03,0.55,-0.18,3.43,0.69,17.49,8.40
113,NFS,38.88,790.00,790.00,719.40,766.00,766.00,0.00,0.00,756.71,"88,528.00",790.00,"66,990,005.40",494,-24.00,70.60,-3.04,9.81,1.21,806.00,154.00
114,NGPL,38.90,"1,344.00","1,344.00","1,223.10","1,270.00","1,270.00",0.00,0.00,"1,272.64","86,139.00","1,344.00","109,624,018.00",566,-74.00,120.90,-5.51,9.88,-0.21,"1,357.60",115.00
115,NHDL,41.89,769.30,769.30,708.00,739.00,739.00,0.00,0.00,740.57,"75,252.00",785.00,"55,729,610.40",405,-46.00,61.30,-5.86,8.66,-0.21,803.60,123.00
116,NHPC,36.61,402.00,407.90,385.00,399.00,399.00,0.00,0.00,397.36,"821,670.00",410.00,"326,497,796.60","2,888",-11.00,22.90,-2.68,5.95,0.41,435.00,51.00
117,NIBLPF,30.35,14.05,14.05,12.65,12.85,12.85,0.00,0.00,12.90,"276,500.00",14.05,"3,566,112.63",138,-1.20,1.40,-8.54,11.07,-0.37,20.68,8.16
118,NIBSF1,32.80,13.26,13.52,12.50,12.74,12.74,0.00,0.00,13.01,"132,952.00",13.00,"1,729,796.80",58,-0.26,1.02,-2.00,8.16,-2.12,17.71,8.85
119,NIBSF2,44.72,10.78,10.78,10.50,10.69,10.69,0.00,0.00,10.63,"37,650.00",10.80,"400,104.00",63,-0.11,0.28,-1.02,2.67,0.59,11.53,9.75
120,NICA,31.42,"1,013.40","1,030.00",980.00,"1,004.00","1,004.00",0.00,0.00,"1,005.85","336,814.00","1,034.00","338,783,637.50","2,315",-30.00,50.00,-2.90,5.10,-0.18,"1,085.00",553.00
121,NICAD8283,49.23,"1,128.00","1,130.00","1,128.00","1,130.00","1,130.00",0.00,0.00,"1,129.77",225.00,"1,130.00","254,197.50",7,0.00,2.00,0.00,0.18,0.02,"1,246.00","1,040.00"
122,NICBF,28.51,15.75,16.12,15.31,15.40,15.40,0.00,0.00,15.86,"117,740.00",15.50,"1,867,581.80",24,-0.10,0.81,-0.65,5.29,-3.00,17.00,8.70
123,NICGF,33.62,16.63,16.70,16.52,16.56,16.56,0.00,0.00,16.62,"138,896.00",16.74,"2,308,826.20",36,-0.18,0.18,-1.08,1.09,-0.38,18.12,9.20
124,NICL,38.97,"1,019.20","1,040.00","1,002.00","1,014.00","1,014.00",0.00,0.00,"1,015.90","55,521.00","1,040.00","56,403,631.00",548,-26.00,38.00,-2.50,3.79,-0.19,"1,294.00",449.00
125,NICLBSL,38.37,"1,634.20","1,634.20","1,588.00","1,610.00","1,610.00",0.00,0.00,"1,608.77","25,826.00","1,602.20","41,547,973.90",660,7.80,46.20,0.49,2.91,0.08,"2,037.00",780.00
126,NIFRA,41.07,477.00,482.00,467.00,468.00,468.00,0.00,0.00,470.00,"365,348.00",475.50,"171,712,442.90","3,762",-7.50,15.00,-1.58,3.21,-0.43,726.00,340.00
127,NIL,36.34,"1,446.00","1,446.00","1,405.60","1,434.50","1,434.50",0.00,0.00,"1,422.53","26,433.00","1,446.00","37,601,701.10",324,-11.50,40.40,-0.80,2.87,0.83,"1,900.00",619.00
128,NLBBL,49.39,"1,648.30","1,681.00","1,585.00","1,643.00","1,643.00",0.00,0.00,"1,628.07","12,624.00","1,616.00","20,552,783.00",121,27.00,96.00,1.67,6.06,0.91,"1,885.00",655.00
129,NLG,43.48,"1,107.40","1,152.00","1,105.00","1,113.00","1,113.00",0.00,0.00,"1,114.05","22,477.00","1,130.00","25,040,594.10",237,-17.00,47.00,-1.50,4.25,-0.09,"1,422.00",621.00
130,NLIC,36.52,"1,966.00","1,966.10","1,928.00","1,934.00","1,934.00",0.00,0.00,"1,936.61","97,711.00","1,966.10","189,227,859.90","2,028",-32.10,38.10,-1.63,1.98,-0.13,"3,000.00","1,315.00"
131,NLICL,34.46,"1,227.00","1,251.00","1,220.00","1,235.00","1,235.00",0.00,0.00,"1,231.95","39,877.00","1,252.00","49,126,498.70",271,-17.00,31.00,-1.36,2.54,0.25,"1,411.00",660.00
132,NMB,42.16,494.00,494.00,480.00,483.50,483.50,0.00,0.00,485.38,"309,794.00",485.10,"150,368,684.80","1,785",-1.60,14.00,-0.33,2.92,-0.39,517.00,379.00
133,NMB50,32.37,16.87,17.20,16.70,16.85,16.85,0.00,0.00,16.84,"220,050.00",17.15,"3,706,335.50",61,-0.30,0.50,-1.75,2.99,0.04,18.47,9.00
134,NMBHF1,37.94,15.20,15.20,14.96,15.10,15.10,0.00,0.00,15.01,"168,818.00",15.19,"2,534,132.75",29,-0.09,0.24,-0.59,1.60,0.59,16.25,9.16
135,NMBMF,45.30,"1,536.00","1,595.00","1,501.00","1,553.00","1,553.00",0.00,0.00,"1,545.70","18,965.00","1,507.00","29,314,122.00",205,46.00,94.00,3.05,6.26,0.47,"1,661.00",703.00
