S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BHL,46.51,243.00,254.50,243.00,254.50,254.50,0.00,0.00,245.20,"1,886.00",246.00,"462,445.10",93,8.50,11.50,3.46,4.73,3.65,397.00,104.70
15,BNHC,48.62,342.00,352.00,342.00,345.10,345.10,0.00,0.00,350.06,701.00,345.10,"245,395.00",19,0.00,10.00,0.00,2.92,-1.44,744.00,246.70
16,BNT,56.76,"12,963.60","13,444.00","12,704.40","13,444.00","13,444.00",0.00,0.00,"12,761.89",830.00,"13,228.10","10,592,366.00",12,215.90,739.60,1.63,5.82,5.07,"17,670.00","11,088.70"
17,BPCL,41.89,309.00,312.00,306.00,310.00,310.00,0.00,0.00,308.44,"6,466.00",309.00,"1,994,387.30",50,1.00,6.00,0.32,1.96,0.50,498.00,288.00
18,CBBL,41.27,"1,110.20","1,135.00","1,110.20","1,132.00","1,132.00",0.00,0.00,"1,127.62","9,113.00","1,123.50","10,275,961.50",150,8.50,24.80,0.76,2.23,0.39,"1,672.00",882.00
19,CBL,32.97,226.00,230.00,223.50,224.50,224.50,0.00,0.00,224.94,"72,689.00",227.10,"16,350,819.70",205,-2.60,6.50,-1.14,2.91,-0.20,285.40,194.00
20,CBLD88,42.37,858.00,858.00,858.00,858.00,858.00,0.00,0.00,858.00,500.00,858.00,"429,000.00",4,0.00,0.00,0.00,0.00,0.00,"1,000.00",834.30
21,CCBL,48.55,191.00,192.00,188.00,191.30,191.30,0.00,0.00,189.90,"32,846.00",191.00,"6,237,327.80",163,0.30,4.00,0.16,2.13,0.73,280.00,178.00
22,CFCL,36.49,318.00,321.00,311.80,316.10,316.10,0.00,0.00,315.75,"8,484.00",314.00,"2,678,798.20",56,2.10,9.20,0.67,2.95,0.11,560.00,237.00
23,CGH,40.76,"1,015.50","1,020.00","1,005.00","1,010.00","1,010.00",0.00,0.00,"1,010.24","1,081.00","1,019.90","1,092,068.00",31,-9.90,15.00,-0.97,1.49,-0.02,"1,565.00",900.20
24,CHCL,36.51,388.00,388.00,380.60,381.10,381.10,0.00,0.00,383.57,"5,996.00",388.00,"2,299,904.00",47,-6.90,7.40,-1.78,1.94,-0.65,579.00,347.90
25,CHDC,43.02,667.00,667.00,647.00,664.80,664.80,0.00,0.00,657.68,"3,920.00",655.00,"2,578,092.00",87,9.80,20.00,1.50,3.09,1.07,"1,130.00",590.00
26,CHL,41.57,216.00,219.00,215.60,217.10,217.10,0.00,0.00,217.55,"2,634.00",220.00,"573,018.40",27,-2.90,3.40,-1.32,1.58,-0.21,550.80,193.10
27,CIT,40.07,"1,895.00","1,897.90","1,880.00","1,888.00","1,888.00",0.00,0.00,"1,886.97","4,598.00","1,892.00","8,676,292.60",98,-4.00,17.90,-0.21,0.95,0.05,"3,646.00","1,780.00"
28,CLBSL,47.42,756.00,769.00,756.00,769.00,769.00,0.00,0.00,756.93,178.00,765.00,"134,733.70",9,4.00,13.00,0.52,1.72,1.57,"1,233.00",662.50
29,CORBL,37.90,290.00,295.00,286.00,290.00,290.00,0.00,0.00,289.99,"1,691.00",290.00,"490,379.00",13,0.00,9.00,0.00,3.15,0.00,999.00,211.30
30,CZBIL,41.20,186.90,186.90,183.40,184.90,184.90,0.00,0.00,184.26,"26,592.00",185.00,"4,899,800.60",124,-0.10,3.50,-0.05,1.91,0.35,323.30,180.00
31,DDBL,52.94,970.00,990.00,970.00,987.00,987.00,0.00,0.00,981.63,"8,043.00",974.00,"7,895,287.90",124,13.00,20.00,1.33,2.06,0.54,"1,407.00",861.00
32,DHPL,42.69,183.00,186.00,181.00,183.10,183.10,0.00,0.00,183.77,"4,973.00",183.00,"913,884.30",40,0.10,5.00,0.05,2.76,-0.37,381.40,160.10
33,DLBS,46.42,255.70,266.00,255.70,266.00,266.00,0.00,0.00,260.83,30.00,250.70,"7,825.00",3,15.30,10.30,6.10,4.03,1.94,266.00,177.70
34,DORDI,49.69,243.00,250.00,239.00,247.00,247.00,0.00,0.00,243.28,"1,155.00",243.00,"280,983.00",100,4.00,11.00,1.65,4.60,1.51,408.00,225.50
35,EBL,31.05,478.00,478.00,465.50,471.00,471.00,0.00,0.00,469.66,"21,127.00",477.79,"9,922,577.80",233,-6.79,12.50,-1.42,2.69,0.28,640.00,411.00
36,EBLD86,43.93,744.10,744.10,744.00,744.00,744.00,0.00,0.00,744.04,25.00,745.00,"18,601.00",2,-1.00,0.10,-0.13,0.01,-0.01,"1,000.00",737.00
37,EDBL,49.55,310.00,310.00,305.20,308.50,308.50,0.00,0.00,307.24,"9,539.00",309.00,"2,930,801.80",63,-0.50,4.80,-0.16,1.57,0.41,630.00,291.20
38,ENL,46.21,600.00,613.00,597.00,608.00,608.00,0.00,0.00,608.81,"2,899.00",602.80,"1,764,953.00",37,5.20,16.00,0.86,2.68,-0.13,"1,481.90",287.10
39,FMDBL,46.75,673.00,697.00,673.00,691.00,691.00,0.00,0.00,685.83,"11,600.00",684.00,"7,955,576.60",117,7.00,24.00,1.02,3.57,0.75,"1,020.00",559.00
40,FOWAD,48.24,"2,616.00","2,634.00","2,592.00","2,629.00","2,629.00",0.00,0.00,"2,614.92","3,357.00","2,620.00","8,778,293.80",97,9.00,42.00,0.34,1.62,0.54,"2,950.00","2,000.00"
41,GBBD85,55.17,801.10,817.00,801.10,817.00,817.00,0.00,0.00,804.84,225.00,801.10,"181,090.00",10,15.90,15.90,1.98,1.98,1.49,"1,000.00",722.50
42,GBBL,33.19,385.50,387.00,380.10,387.00,387.00,0.00,0.00,384.23,"25,051.00",384.50,"9,625,379.70",180,2.50,6.90,0.65,1.82,0.72,625.00,318.00
43,GBBLPO,35.67,207.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,"72,219.00",207.00,"14,949,333.00",29,0.00,0.00,0.00,0.00,0.00,277.00,207.00
44,GBLBS,44.10,600.00,622.00,591.10,610.00,610.00,0.00,0.00,601.41,"2,297.00",600.00,"1,381,449.00",32,10.00,30.90,1.67,5.23,1.41,"1,139.00",566.00
45,GFCL,40.21,455.10,469.00,455.10,465.00,465.00,0.00,0.00,461.51,"6,087.00",463.00,"2,809,196.40",52,2.00,13.90,0.43,3.05,0.75,775.00,358.00
46,GHL,40.88,210.00,217.00,209.00,216.00,216.00,0.00,0.00,212.74,"27,853.00",214.20,"5,925,318.40",145,1.80,8.00,0.84,3.83,1.51,397.80,164.20
47,GIBF1,54.77,8.00,8.00,7.84,7.86,7.86,0.00,0.00,7.90,"3,800.00",8.16,"30,005.00",12,-0.30,0.16,-3.68,2.04,-0.46,10.00,7.58
48,GILB,47.51,"1,145.00","1,173.00","1,145.00","1,170.00","1,170.00",0.00,0.00,"1,163.13",744.00,"1,150.00","865,365.50",23,20.00,28.00,1.74,2.45,0.59,"2,228.00","1,115.00"
49,GIMES1,44.18,8.44,8.44,8.35,8.40,8.40,0.00,0.00,8.40,"4,050.00",8.31,"34,016.10",9,0.09,0.09,1.08,1.08,0.01,21.90,8.08
50,GLBSL,45.12,795.50,809.00,780.50,780.50,780.50,0.00,0.00,795.49,460.00,780.00,"365,926.50",11,0.50,28.50,0.06,3.65,-1.92,"1,509.60",766.00
51,GLH,36.30,240.00,245.00,235.00,240.00,240.00,0.00,0.00,239.55,"1,055.00",242.50,"252,727.00",37,-2.50,10.00,-1.03,4.26,0.19,527.30,219.00
52,GMFBS,48.30,774.00,810.90,774.00,810.90,810.90,0.00,0.00,788.40,141.00,789.00,"111,164.80",10,21.90,36.90,2.78,4.77,2.77,"1,510.00",750.00
53,GMFIL,49.41,317.00,333.00,315.00,333.00,333.00,0.00,0.00,327.34,"4,545.00",320.10,"1,487,740.00",30,12.90,18.00,4.03,5.71,1.70,540.00,223.90
54,GRDBL,51.16,234.80,241.90,234.80,241.90,241.90,0.00,0.00,239.75,"4,262.00",239.50,"1,021,815.00",29,2.40,7.10,1.00,3.02,0.89,425.00,182.00
55,GUFL,40.31,540.00,554.00,535.00,548.00,548.00,0.00,0.00,545.59,"25,161.00",542.00,"13,727,549.80",163,6.00,19.00,1.11,3.55,0.44,"1,015.30",357.00
56,GVL,46.51,298.00,298.00,287.50,292.00,292.00,0.00,0.00,291.72,"1,805.00",293.00,"526,546.00",89,-1.00,10.50,-0.34,3.65,0.10,436.40,255.10
57,HBL,52.11,331.00,334.50,328.00,330.00,330.00,0.00,0.00,330.24,"7,313.00",332.20,"2,415,013.40",51,-2.20,6.50,-0.66,1.98,-0.07,505.00,290.00
58,HDHPC,45.78,175.00,179.40,172.50,179.40,179.40,0.00,0.00,176.04,"90,385.00",173.60,"15,911,551.30",244,5.80,6.90,3.34,4.00,1.87,381.00,161.00
59,HDL,41.18,"3,980.00","3,990.00","3,915.00","3,970.00","3,970.00",0.00,0.00,"3,948.02","24,639.00","3,970.10","97,275,382.20",754,-0.10,75.00,0.00,1.92,0.55,"7,195.00","2,825.00"
60,HEI,50.49,372.00,372.00,357.70,370.00,370.00,0.00,0.00,364.64,"12,295.00",372.00,"4,483,249.00",73,-2.00,14.30,-0.54,4.00,1.45,509.60,345.00
61,HEIP,54.17,249.10,254.00,249.10,250.00,250.00,0.00,0.00,250.69,"3,690.00",244.30,"925,049.00",7,5.70,4.90,2.33,1.97,-0.28,298.00,214.20
62,HHL,38.81,220.40,224.00,217.10,224.00,224.00,0.00,0.00,220.88,"1,250.00",224.80,"276,094.00",99,-0.80,6.90,-0.36,3.18,1.40,362.10,202.10
63,HIDCL,34.72,170.00,173.00,170.00,172.00,172.00,0.00,0.00,171.42,"36,455.00",172.00,"6,249,217.80",212,0.00,3.00,0.00,1.76,0.34,366.00,159.80
64,HIDCLP,44.44,98.00,98.40,97.00,97.00,97.00,0.00,0.00,97.29,"14,623.00",98.40,"1,422,742.00",30,-1.40,1.40,-1.42,1.44,-0.30,115.20,95.00
65,HPPL,47.75,255.80,263.00,255.00,258.10,258.10,0.00,0.00,258.19,"28,874.00",261.00,"7,454,997.40",92,-2.90,8.00,-1.11,3.14,-0.04,543.60,244.10
66,HURJA,44.98,209.00,215.00,206.20,213.90,213.90,0.00,0.00,212.11,"2,786.00",209.00,"590,948.00",17,4.90,8.80,2.34,4.27,0.84,554.80,194.00
67,ICFC,40.12,446.80,458.90,446.80,455.00,455.00,0.00,0.00,454.00,"8,137.00",452.10,"3,694,212.70",79,2.90,12.10,0.64,2.71,0.22,922.60,363.00
68,ICFCD83,41.05,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",20.00,"1,025.00","20,700.00",1,10.00,0.00,0.98,0.00,0.00,"1,190.00",988.10
69,IGI,46.35,362.00,376.00,362.00,374.00,374.00,0.00,0.00,368.22,"13,603.00",369.00,"5,008,955.70",91,5.00,14.00,1.36,3.87,1.54,"1,266.10",333.20
70,ILBS,49.48,936.00,936.00,900.00,932.00,932.00,0.00,0.00,917.14,777.00,919.00,"712,619.60",29,13.00,36.00,1.41,4.00,1.59,"1,803.00",849.00
71,JALPA,37.34,"3,450.00","3,508.00","3,416.00","3,480.00","3,480.00",0.00,0.00,"3,472.09","1,566.00","3,463.00","5,437,298.00",82,17.00,92.00,0.49,2.69,0.23,"3,770.00",318.60
72,JBBL,43.08,285.00,294.00,284.00,292.90,292.90,0.00,0.00,288.15,"16,779.00",289.00,"4,834,826.60",101,3.90,10.00,1.35,3.52,1.62,516.10,248.00
73,JBLB,53.03,"2,895.00","2,900.00","2,840.00","2,891.00","2,891.00",0.00,0.00,"2,868.66","6,107.00","2,895.00","17,518,894.70",295,-4.00,60.00,-0.14,2.11,0.77,"5,368.00","2,430.00"
74,JFL,42.16,380.50,400.00,380.40,399.00,399.00,0.00,0.00,393.30,"20,685.00",388.00,"8,135,452.00",110,11.00,19.60,2.84,5.15,1.43,747.00,305.00
75,JOSHI,44.11,190.00,197.00,190.00,197.00,197.00,0.00,0.00,194.31,"8,209.00",190.00,"1,595,102.80",54,7.00,7.00,3.68,3.68,1.36,398.10,164.80
76,JSLBB,46.24,"1,591.00","1,648.00","1,591.00","1,640.00","1,640.00",0.00,0.00,"1,626.54",150.00,"1,623.00","243,981.00",9,17.00,57.00,1.05,3.58,0.82,"3,049.00","1,550.00"
77,KBL,53.30,194.00,194.00,189.00,193.00,193.00,0.00,0.00,190.87,"48,977.00",194.00,"9,348,004.10",272,-1.00,5.00,-0.52,2.65,1.11,296.50,180.00
78,KDBY,49.17,7.90,8.00,7.90,8.00,8.00,0.00,0.00,7.96,"1,200.00",8.00,"9,550.00",12,0.00,0.10,0.00,1.27,0.52,10.00,7.46
79,KEF,30.58,8.02,8.25,8.02,8.09,8.09,0.00,0.00,8.09,"7,250.00",8.13,"58,659.00",11,-0.04,0.23,-0.49,2.87,-0.01,10.07,7.73
80,KKHC,44.50,191.50,193.50,188.20,193.00,193.00,0.00,0.00,190.78,"4,308.00",192.00,"821,899.50",32,1.00,5.30,0.52,2.82,1.15,365.00,166.00
81,KLBS,50.22,347.90,354.80,347.90,354.80,354.80,0.00,0.00,351.35,20.00,341.10,"7,027.00",2,13.70,6.90,4.02,1.98,0.97,354.80,303.20
82,KLBSL,50.48,801.00,810.00,801.00,810.00,810.00,0.00,0.00,802.05,210.00,813.00,"168,430.00",4,-3.00,9.00,-0.37,1.12,0.98,"1,775.00",750.00
83,KMCDB,48.19,891.00,907.80,887.00,897.00,897.00,0.00,0.00,893.86,528.00,903.60,"471,958.60",16,-6.60,20.80,-0.73,2.34,0.35,"1,393.00",852.80
84,KPCL,43.92,328.70,328.70,310.10,323.00,323.00,0.00,0.00,321.53,"2,513.00",322.30,"807,998.80",29,0.70,18.60,0.22,6.00,0.46,607.90,289.00
85,KRBL,48.15,253.50,270.00,252.80,268.00,268.00,0.00,0.00,261.01,"29,462.00",257.90,"7,689,948.30",131,10.10,17.20,3.92,6.80,2.61,514.00,198.90
86,KSBBL,49.91,309.00,316.30,308.90,316.30,316.30,0.00,0.00,313.36,"13,704.00",313.90,"4,294,351.40",74,2.40,7.40,0.76,2.40,0.93,590.00,296.10
87,LBBL,48.08,344.00,344.00,334.70,342.40,342.40,0.00,0.00,339.34,"17,943.00",339.00,"6,088,864.90",96,3.40,9.30,1.00,2.78,0.89,607.90,290.10
88,LBL,36.91,202.20,206.00,199.20,201.00,201.00,0.00,0.00,200.50,"25,416.00",204.00,"5,095,792.40",84,-3.00,6.80,-1.47,3.41,0.25,330.00,185.50
89,LEC,49.80,223.00,226.20,218.70,226.00,226.00,0.00,0.00,221.47,"6,625.00",227.50,"1,467,214.60",41,-1.50,7.50,-0.66,3.43,2.01,443.00,203.00
90,LEMF,47.69,7.82,7.82,7.81,7.81,7.81,0.00,0.00,7.82,"4,300.00",7.96,"33,608.00",2,-0.15,0.01,-1.88,0.13,-0.07,11.17,7.34
91,LICN,43.00,"1,326.10","1,374.00","1,313.00","1,352.00","1,352.00",0.00,0.00,"1,345.38","7,298.00","1,325.00","9,818,561.40",75,27.00,61.00,2.04,4.65,0.49,"2,493.00","1,065.00"
92,LLBS,44.92,"1,098.00","1,098.00","1,045.00","1,090.00","1,090.00",0.00,0.00,"1,060.84","1,023.00","1,097.00","1,085,235.70",22,-7.00,53.00,-0.64,5.07,2.68,"1,747.00","1,034.10"
93,LUK,49.11,7.80,7.98,7.70,7.98,7.98,0.00,0.00,7.94,"2,600.00",7.83,"20,641.00",5,0.15,0.28,1.92,3.64,0.52,10.80,7.52
94,MBJC,35.68,210.80,218.00,209.00,215.80,215.80,0.00,0.00,212.86,"4,133.00",215.00,"879,730.50",204,0.80,9.00,0.37,4.31,1.36,505.00,100.00
95,MBL,50.43,218.00,223.80,218.00,222.40,222.40,0.00,0.00,220.56,"13,225.00",222.00,"2,916,964.50",63,0.40,5.80,0.18,2.66,0.83,350.30,210.00
96,MDB,41.31,381.50,390.00,381.50,385.10,385.10,0.00,0.00,384.84,"3,275.00",387.00,"1,260,344.10",22,-1.90,8.50,-0.49,2.23,0.07,623.00,308.00
97,MEGA,34.01,214.00,217.00,213.40,216.00,216.00,0.00,0.00,215.42,"46,017.00",216.00,"9,913,102.90",184,0.00,3.60,0.00,1.69,0.27,327.00,213.40
98,MEN,50.80,730.10,742.00,730.10,735.00,735.00,0.00,0.00,734.28,"2,235.00",742.70,"1,641,115.00",20,-7.70,11.90,-1.04,1.63,0.10,"1,319.00",695.00
99,MERO,46.68,746.00,757.00,742.10,755.00,755.00,0.00,0.00,750.28,885.00,745.20,"663,995.50",22,9.80,14.90,1.32,2.01,0.63,"1,340.20",730.00
100,MFIL,40.67,430.00,445.00,430.00,443.90,443.90,0.00,0.00,440.19,"8,156.00",435.10,"3,590,165.90",93,8.80,15.00,2.02,3.49,0.84,"1,110.00",362.00
101,MHL,47.72,313.00,324.00,313.00,318.10,318.10,0.00,0.00,319.17,"2,514.00",318.30,"802,389.40",75,-0.20,11.00,-0.06,3.51,-0.34,436.00,237.30
102,MHNL,47.42,267.00,269.00,260.00,264.40,264.40,0.00,0.00,261.76,"25,129.00",265.00,"6,577,785.00",84,-0.60,9.00,-0.23,3.46,1.00,551.30,212.00
103,MKJC,53.37,388.00,408.00,388.00,405.70,405.70,0.00,0.00,402.31,"3,467.00",394.00,"1,394,794.30",39,11.70,20.00,2.97,5.15,0.84,733.90,372.60
104,MKLB,33.11,818.30,826.10,815.00,826.00,826.00,0.00,0.00,820.32,287.00,835.00,"235,432.50",15,-9.00,11.10,-1.08,1.36,0.69,"1,737.10",790.00
105,MLBBL,43.81,"1,007.00","1,025.00","1,007.00","1,007.00","1,007.00",0.00,0.00,"1,018.33",323.00,"1,007.00","328,921.00",11,0.00,18.00,0.00,1.79,-1.13,"1,963.50",990.00
106,MLBL,39.64,350.00,359.00,350.00,355.00,355.00,0.00,0.00,354.35,"13,283.00",352.10,"4,706,819.30",81,2.90,9.00,0.82,2.57,0.18,691.80,305.20
107,MLBS,34.66,"1,061.00","1,070.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,040.68",664.00,"1,044.90","691,010.00",29,-15.90,41.00,-1.52,3.98,-1.13,"1,720.00",872.00
108,MLBSL,44.03,"4,000.00","4,030.00","3,970.00","4,015.00","4,015.00",0.00,0.00,"4,014.69",570.00,"4,024.00","2,288,374.00",32,-9.00,60.00,-0.22,1.51,0.01,"5,490.00","3,029.00"
109,MMF1,42.83,7.05,7.20,7.05,7.18,7.18,0.00,0.00,7.10,"7,115.00",7.19,"50,511.00",15,-0.01,0.15,-0.14,2.13,1.12,9.86,7.02
110,MMFDB,45.53,906.00,924.90,884.00,915.00,915.00,0.00,0.00,911.00,"2,203.00",919.00,"2,006,942.00",29,-4.00,40.90,-0.44,4.63,0.44,"1,569.00",867.30
111,MNBBL,46.77,433.00,433.00,420.00,430.00,430.00,0.00,0.00,427.49,"12,060.00",425.00,"5,155,548.40",130,5.00,13.00,1.18,3.10,0.58,690.00,368.00
112,MPFL,25.54,304.30,313.50,304.30,310.10,310.10,0.00,0.00,310.07,"3,895.00",308.80,"1,207,728.10",26,1.30,9.20,0.42,3.02,0.01,523.00,206.10
113,MSLB,44.90,"1,004.50","1,023.90","1,004.50","1,023.90","1,023.90",0.00,0.00,"1,010.76",31.00,"1,025.00","31,333.50",2,-1.10,19.40,-0.11,1.93,1.28,"1,919.90",960.00
114,NABBC,51.97,364.50,369.90,357.40,367.00,367.00,0.00,0.00,366.76,"2,860.00",364.00,"1,048,928.00",23,3.00,12.50,0.82,3.50,0.07,957.00,317.70
115,NABIL,52.49,876.00,880.00,866.70,877.00,877.00,0.00,0.00,871.76,"49,511.00",874.00,"43,161,892.30",518,3.00,13.30,0.34,1.53,0.60,"1,570.80",726.00
116,NBF2,35.81,8.33,8.33,8.17,8.33,8.33,0.00,0.00,8.32,"1,300.00",8.50,"10,813.00",4,-0.17,0.16,-2.00,1.96,0.15,11.85,8.10
117,NBF3,47.96,7.60,7.60,7.45,7.50,7.50,0.00,0.00,7.50,"7,150.00",7.70,"53,598.00",13,-0.20,0.15,-2.60,2.01,0.05,10.08,7.23
118,NBL,33.89,288.00,288.00,280.50,283.00,283.00,0.00,0.00,281.25,"40,315.00",283.10,"11,338,547.20",137,-0.10,7.50,-0.04,2.67,0.62,448.00,263.00
119,NCCB,53.79,181.50,192.50,181.50,187.00,187.00,0.00,0.00,185.95,"135,659.00",184.00,"25,225,791.70",540,3.00,11.00,1.63,6.06,0.56,305.00,181.50
120,NEF,40.62,8.05,8.05,8.01,8.04,8.04,0.00,0.00,8.03,"4,004.00",8.05,"32,143.46",4,-0.01,0.04,-0.12,0.50,0.15,11.53,7.80
121,NESDO,42.19,"3,499.00","3,550.00","3,435.00","3,505.00","3,505.00",0.00,0.00,"3,503.35","9,094.00","3,499.00","31,859,421.50",280,6.00,115.00,0.17,3.35,0.05,"3,712.00",747.70
122,NFS,48.45,269.50,271.90,263.10,271.60,271.60,0.00,0.00,267.49,"11,870.00",265.00,"3,175,070.40",70,6.60,8.80,2.49,3.34,1.51,760.00,213.30
123,NGPL,49.98,220.00,223.30,217.10,221.00,221.00,0.00,0.00,219.71,"80,208.00",220.00,"17,622,702.10",360,1.00,6.20,0.45,2.86,0.58,795.00,185.20
124,NHDL,41.61,328.50,334.90,327.80,334.90,334.90,0.00,0.00,330.45,"4,213.00",335.00,"1,392,190.10",27,-0.10,7.10,-0.03,2.17,1.33,625.00,294.00
125,NHPC,38.46,209.90,213.00,206.10,208.00,208.00,0.00,0.00,209.37,"33,994.00",209.90,"7,117,334.00",154,-1.90,6.90,-0.91,3.35,-0.66,448.50,176.40
126,NIB,40.87,263.00,263.00,255.80,257.00,257.00,0.00,0.00,256.83,"23,271.00",257.90,"5,976,634.80",210,-0.90,7.20,-0.35,2.81,0.07,405.00,255.20
127,NIBD2082,47.45,945.00,945.00,945.00,945.00,945.00,0.00,0.00,945.00,"1,000.00",945.00,"945,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,087.70",905.10
128,NIBD84,46.14,801.00,801.00,801.00,801.00,801.00,0.00,0.00,801.00,25.00,785.40,"20,025.00",1,15.60,0.00,1.99,0.00,0.00,985.00,754.00
129,NIBLPF,42.92,8.12,8.12,8.12,8.12,8.12,0.00,0.00,8.12,100.00,7.97,812.00,1,0.15,0.00,1.88,0.00,0.00,11.74,7.78
130,NIBPO,45.59,227.30,229.00,226.00,228.80,228.80,0.00,0.00,226.93,"23,185.00",231.80,"5,261,386.50",26,-3.00,3.00,-1.29,1.33,0.82,395.00,226.00
131,NIBSF2,37.05,7.20,7.21,7.08,7.21,7.21,0.00,0.00,7.15,"8,000.00",7.21,"57,190.00",8,0.00,0.13,0.00,1.84,0.85,10.19,6.89
132,NICA,37.68,680.00,694.00,678.00,688.20,688.20,0.00,0.00,687.41,"24,057.00",689.00,"16,536,991.10",209,-0.80,16.00,-0.12,2.36,0.11,935.30,600.30
133,NICBF,42.14,9.09,9.09,8.51,8.51,8.51,0.00,0.00,8.54,"18,350.00",8.92,"156,653.00",9,-0.41,0.58,-4.60,6.82,-0.32,11.65,8.42
134,NICFC,33.61,7.86,7.88,7.86,7.88,7.88,0.00,0.00,7.87,"1,850.00",7.90,"14,553.00",8,-0.02,0.02,-0.25,0.25,0.17,10.00,7.30
135,NICGF,45.68,9.10,9.20,9.02,9.02,9.02,0.00,0.00,9.08,"17,000.00",9.10,"154,315.00",7,-0.08,0.18,-0.88,2.00,-0.64,12.80,8.91
136,NICL,37.42,425.00,425.00,418.00,424.00,424.00,0.00,0.00,422.10,"1,486.00",418.00,"627,239.00",18,6.00,7.00,1.44,1.67,0.45,937.30,385.10
137,NICLBSL,50.48,723.20,750.00,723.00,748.00,748.00,0.00,0.00,740.23,"3,745.00",734.00,"2,772,173.00",76,14.00,27.00,1.91,3.73,1.04,"1,331.00",697.00
138,NICLPO,33.71,366.00,366.00,366.00,366.00,366.00,0.00,0.00,325.00,200.00,366.00,"65,000.00",1,0.00,0.00,0.00,0.00,11.20,366.00,325.00
139,NICSF,53.32,7.51,7.98,7.51,7.98,7.98,0.00,0.00,7.96,"26,050.00",7.66,"207,238.00",17,0.32,0.47,4.18,6.26,0.31,9.58,7.44
140,NIFRA,44.68,192.00,193.00,189.30,191.20,191.20,0.00,0.00,190.68,"24,248.00",192.00,"4,623,535.10",300,-0.80,3.70,-0.42,1.95,0.27,435.00,179.90
141,NIL,47.40,702.10,714.00,702.10,714.00,714.00,0.00,0.00,709.28,"2,602.00",710.00,"1,845,541.10",32,4.00,11.90,0.56,1.69,0.66,"1,380.00",601.00
142,NLBBL,50.06,828.00,839.90,827.00,836.00,836.00,0.00,0.00,830.07,"1,560.00",828.10,"1,294,915.60",11,7.90,12.90,0.95,1.56,0.71,"1,360.00",780.00
143,NLG,33.53,463.60,469.90,463.60,469.90,469.90,0.00,0.00,468.83,150.00,473.00,"70,324.00",6,-3.10,6.30,-0.66,1.36,0.23,"1,012.00",423.00
