S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,GBBL,-,159.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,70.00,159.00,"11,340.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GLICL,-,104.00,106.00,102.00,106.00,106.00,0.00,0.00,104.13,750.00,104.00,"78,100.00",15,2.00,4.00,0.00,3.92,1.76,0.00,0.00
23,GRAND,-,216.00,236.00,206.00,230.00,230.00,0.00,0.00,221.39,"8,720.00",216.00,"1,930,486.00",52,14.00,30.00,0.00,14.56,3.75,0.00,0.00
24,GSDBL,-,84.00,84.00,82.00,82.00,82.00,0.00,0.00,83.04,328.00,84.00,"27,237.00",28,-2.00,2.00,0.00,2.44,-1.27,0.00,0.00
25,HBL,-,651.00,676.00,638.00,670.00,670.00,0.00,0.00,656.58,"1,215.00",651.00,"797,746.00",10,19.00,38.00,0.00,5.96,2.00,0.00,0.00
26,ICFC,-,168.00,171.00,165.00,171.00,171.00,0.00,0.00,168.85,200.00,168.00,"33,770.00",4,3.00,6.00,0.00,3.64,1.26,0.00,0.00
27,JBBL,-,99.00,100.00,97.00,99.00,99.00,0.00,0.00,99.26,"1,900.00",99.00,"188,600.00",31,0.00,3.00,0.00,3.09,-0.27,0.00,0.00
28,JFL,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,20.00,280.00,"5,700.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KBBL,-,209.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,20.00,209.00,"4,260.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KBL,-,241.00,263.00,237.00,261.00,261.00,0.00,0.00,253.64,"3,712.00",241.00,"941,519.00",29,20.00,26.00,0.00,10.97,2.82,0.00,0.00
31,KIST,-,135.00,137.00,133.00,136.00,136.00,0.00,0.00,134.19,"4,225.00",135.00,"566,950.00",18,1.00,4.00,0.00,3.01,1.33,0.00,0.00
32,KMBL,-,119.00,126.00,116.00,119.00,119.00,0.00,0.00,122.50,"1,860.00",119.00,"227,850.00",18,0.00,10.00,0.00,8.62,-2.94,0.00,0.00
33,KNBL,-,130.00,132.00,128.00,132.00,132.00,0.00,0.00,129.60,150.00,130.00,"19,440.00",9,2.00,4.00,0.00,3.13,1.82,0.00,0.00
34,KRBL,-,60.00,61.00,61.00,61.00,61.00,0.00,0.00,61.00,90.00,60.00,"5,490.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LBL,-,340.00,371.00,345.00,371.00,371.00,0.00,0.00,352.75,"3,229.00",340.00,"1,139,045.00",18,31.00,26.00,0.00,7.54,4.92,0.00,0.00
36,LFLC,-,136.00,138.00,132.00,132.00,132.00,0.00,0.00,133.92,718.00,136.00,"96,152.00",6,-4.00,6.00,0.00,4.55,-1.45,0.00,0.00
37,LICN,-,865.00,851.00,840.00,840.00,840.00,0.00,0.00,843.32,280.00,865.00,"236,130.00",6,-25.00,11.00,0.00,1.31,-0.40,0.00,0.00
38,LUBL,-,231.00,254.00,225.00,247.00,247.00,0.00,0.00,243.66,"3,710.00",231.00,"903,972.00",39,16.00,29.00,0.00,12.89,1.35,0.00,0.00
39,MNBBL,-,242.00,251.00,234.00,250.00,250.00,0.00,0.00,249.17,"2,730.00",242.00,"680,240.00",38,8.00,17.00,0.00,7.26,0.33,0.00,0.00
40,NABIL,-,"1,325.00","1,400.00","1,300.00","1,369.00","1,369.00",0.00,0.00,"1,349.46","3,006.00","1,325.00","4,056,475.00",31,44.00,100.00,0.00,7.69,1.43,0.00,0.00
41,NABILP,-,716.00,730.00,730.00,730.00,730.00,0.00,0.00,730.00,465.00,716.00,"339,450.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NBB,-,134.00,138.00,132.00,138.00,138.00,0.00,0.00,135.15,"4,435.00",134.00,"599,400.00",15,4.00,6.00,0.00,4.55,2.06,0.00,0.00
43,NCCB,-,140.00,138.00,134.00,136.00,136.00,0.00,0.00,134.77,"6,290.00",140.00,"847,720.00",19,-4.00,4.00,0.00,2.99,0.90,0.00,0.00
44,NDEP,-,108.00,106.00,98.00,98.00,98.00,0.00,0.00,99.45,"1,656.00",108.00,"164,682.00",12,-10.00,8.00,0.00,8.16,-1.48,0.00,0.00
45,NDFL,-,100.00,106.00,102.00,106.00,106.00,0.00,0.00,104.00,30.00,100.00,"3,120.00",3,6.00,4.00,0.00,3.92,1.89,0.00,0.00
46,NGBL,-,135.00,136.00,135.00,135.00,135.00,0.00,0.00,135.40,50.00,135.00,"6,770.00",2,0.00,1.00,0.00,0.74,-0.30,0.00,0.00
47,NHPC,-,75.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,520.00,75.00,"39,520.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NIB,-,515.00,551.00,520.00,545.00,545.00,0.00,0.00,538.56,"3,236.00",515.00,"1,742,773.00",30,30.00,31.00,0.00,5.96,1.18,0.00,0.00
49,NICB,-,519.00,565.00,520.00,553.00,553.00,0.00,0.00,542.53,"7,266.00",519.00,"3,942,013.00",50,34.00,45.00,0.00,8.65,1.89,0.00,0.00
50,NLBBL,-,440.00,439.00,432.00,439.00,439.00,0.00,0.00,435.71,170.00,440.00,"74,070.00",3,-1.00,7.00,0.00,1.62,0.75,0.00,0.00
51,NLIC,-,910.00,945.00,892.00,945.00,945.00,0.00,0.00,909.66,262.00,910.00,"238,330.00",8,35.00,53.00,0.00,5.94,3.74,0.00,0.00
52,NMB,-,208.00,228.00,206.00,227.00,227.00,0.00,0.00,216.84,"4,151.00",208.00,"900,116.00",20,19.00,22.00,0.00,10.68,4.47,0.00,0.00
53,NNFC,-,113.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,237.00,113.00,"27,255.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NTC,-,460.00,488.00,462.00,481.00,481.00,0.00,0.00,480.12,"1,545.00",460.00,"741,790.00",13,21.00,26.00,0.00,5.63,0.18,0.00,0.00
55,NUBL,-,184.00,181.00,178.00,178.00,178.00,0.00,0.00,180.13,621.00,184.00,"111,861.00",8,-6.00,3.00,0.00,1.69,-1.20,0.00,0.00
56,OFL,-,229.00,235.00,233.00,235.00,235.00,0.00,0.00,234.91,230.00,229.00,"54,030.00",3,6.00,2.00,0.00,0.86,0.04,0.00,0.00
57,OHL,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,40.00,86.00,"3,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PCBL,-,245.00,269.00,233.00,269.00,269.00,0.00,0.00,253.54,"10,418.00",245.00,"2,641,375.00",75,24.00,36.00,0.00,15.45,5.75,0.00,0.00
59,PDB,-,88.00,87.00,84.00,84.00,84.00,0.00,0.00,86.19,160.00,88.00,"13,790.00",5,-4.00,3.00,0.00,3.57,-2.60,0.00,0.00
60,PFL,-,130.00,128.00,126.00,126.00,126.00,0.00,0.00,126.51,282.00,130.00,"35,676.00",2,-4.00,2.00,0.00,1.59,-0.41,0.00,0.00
61,PLIC,-,204.00,201.00,196.00,200.00,200.00,0.00,0.00,199.24,"2,680.00",204.00,"533,974.00",34,-4.00,5.00,0.00,2.55,0.38,0.00,0.00
62,PRBL,-,87.00,90.00,87.00,89.00,89.00,0.00,0.00,88.68,530.00,87.00,"47,000.00",15,2.00,3.00,0.00,3.45,0.36,0.00,0.00
63,RARA,-,76.00,78.00,75.00,78.00,78.00,0.00,0.00,75.37,"1,430.00",76.00,"107,780.00",49,2.00,3.00,0.00,4.00,3.37,0.00,0.00
64,RBSL,-,162.00,162.00,158.00,158.00,158.00,0.00,0.00,160.75,260.00,162.00,"41,796.00",10,-4.00,4.00,0.00,2.53,-1.74,0.00,0.00
65,SANIMA,-,238.00,255.00,235.00,245.00,245.00,0.00,0.00,243.84,"28,346.00",238.00,"6,911,940.00",75,7.00,20.00,0.00,8.51,0.47,0.00,0.00
66,SBBLJ,-,204.00,208.00,204.00,208.00,208.00,0.00,0.00,204.30,145.00,204.00,"29,624.00",2,4.00,4.00,0.00,1.96,1.78,0.00,0.00
67,SBBLPO,-,109.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"65,000.00",109.00,"7,215,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SBI,-,600.00,660.00,600.00,634.00,634.00,0.00,0.00,625.46,"4,405.00",600.00,"2,755,142.00",31,34.00,60.00,0.00,10.00,1.35,0.00,0.00
69,SBL,-,328.00,358.00,322.00,349.00,349.00,0.00,0.00,346.74,"3,736.00",328.00,"1,295,420.00",36,21.00,36.00,0.00,11.18,0.65,0.00,0.00
70,SCB,-,"1,863.00","1,990.00","1,813.00","1,912.00","1,912.00",0.00,0.00,"1,903.18","2,004.00","1,863.00","3,813,980.00",30,49.00,177.00,0.00,9.76,0.46,0.00,0.00
71,SETI,-,72.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,20.00,72.00,"1,420.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SICL,-,245.00,253.00,244.00,244.00,244.00,0.00,0.00,246.45,220.00,245.00,"54,220.00",4,-1.00,9.00,0.00,3.69,-1.01,0.00,0.00
73,SIL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,110.00,99.00,"10,780.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SMBF,-,125.00,129.00,127.00,127.00,127.00,0.00,0.00,127.39,127.00,125.00,"16,179.00",3,2.00,2.00,0.00,1.57,-0.31,0.00,0.00
75,SRBL,-,150.00,162.00,150.00,159.00,159.00,0.00,0.00,156.82,"3,472.00",150.00,"544,490.00",48,9.00,12.00,0.00,8.00,1.37,0.00,0.00
76,SUBBL,-,144.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,30.00,144.00,"4,380.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SWBBL,-,265.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,"1,020.00",265.00,"266,220.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TRH,-,76.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,20.00,76.00,"1,540.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UFCL,-,101.00,100.00,99.00,100.00,100.00,0.00,0.00,99.34,89.00,101.00,"8,841.00",2,-1.00,1.00,0.00,1.01,0.66,0.00,0.00
80,UFIL,-,107.00,105.00,98.00,98.00,98.00,0.00,0.00,100.22,180.00,107.00,"18,040.00",6,-9.00,7.00,0.00,7.14,-2.27,0.00,0.00
81,WDBL,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,99.48,"1,086.00",98.00,"108,034.00",16,2.00,1.00,0.00,1.01,0.52,0.00,0.00
82,ZFL,-,104.00,102.00,97.00,98.00,98.00,0.00,0.00,98.44,316.00,104.00,"31,106.00",11,-6.00,5.00,0.00,5.15,-0.45,0.00,0.00
