S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,JFL,-,222.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,500.00,222.00,"110,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KFL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,29.00,125.00,"3,567.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KIST,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,450.00,125.00,"55,350.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KMBL,-,111.00,111.00,109.00,111.00,111.00,0.00,0.00,110.09,"1,020.00",111.00,"112,290.00",31,0.00,2.00,0.00,1.83,0.82,0.00,0.00
34,KRBL,-,64.00,68.00,65.00,66.00,66.00,0.00,0.00,66.15,270.00,64.00,"17,860.00",18,2.00,3.00,0.00,4.62,-0.22,0.00,0.00
35,LGIL,-,94.00,95.00,94.00,94.00,94.00,0.00,0.00,94.63,790.00,94.00,"74,760.00",23,0.00,1.00,0.00,1.06,-0.67,0.00,0.00
36,LUBL,-,151.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,996.00,151.00,"153,384.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MDB,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,30.00,96.00,"2,910.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MDBL,-,117.00,128.00,119.00,128.00,128.00,0.00,0.00,120.21,"1,114.00",117.00,"133,916.00",9,11.00,9.00,0.00,7.56,6.08,0.00,0.00
39,MKDBL,-,71.00,71.00,70.00,70.00,70.00,0.00,0.00,70.06,"1,710.00",71.00,"119,800.00",3,-1.00,1.00,0.00,1.43,-0.08,0.00,0.00
40,MNBBL,-,141.00,145.00,143.00,145.00,145.00,0.00,0.00,144.00,60.00,141.00,"8,640.00",3,4.00,2.00,0.00,1.40,0.69,0.00,0.00
41,NBB,-,137.00,135.00,124.00,124.00,124.00,0.00,0.00,129.03,"5,920.00",137.00,"763,845.00",27,-13.00,11.00,0.00,8.87,-4.05,0.00,0.00
42,NCM,-,165.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,30.00,165.00,"5,040.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NDEP,-,86.00,85.00,84.00,84.00,84.00,0.00,0.00,84.17,600.00,86.00,"50,500.00",4,-2.00,1.00,0.00,1.19,-0.20,0.00,0.00
44,NEFL,-,135.00,133.00,122.00,122.00,122.00,0.00,0.00,127.05,168.00,135.00,"21,345.00",7,-13.00,11.00,0.00,9.02,-4.14,0.00,0.00
45,NIB,-,394.00,395.00,388.00,388.00,388.00,0.00,0.00,392.50,"1,816.00",394.00,"712,788.00",8,-6.00,7.00,0.00,1.80,-1.16,0.00,0.00
46,NICB,-,395.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,98.00,395.00,"38,710.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NMB,-,151.00,151.00,150.00,150.00,150.00,0.00,0.00,150.86,"1,390.00",151.00,"209,690.00",3,-1.00,1.00,0.00,0.67,-0.57,0.00,0.00
48,NTC,-,425.00,421.00,421.00,421.00,421.00,0.00,0.00,421.00,200.00,425.00,"84,200.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
49,PBSL,-,100.00,104.00,99.00,104.00,104.00,0.00,0.00,101.80,100.00,100.00,"10,180.00",9,4.00,5.00,0.00,5.05,2.12,0.00,0.00
50,PCBL,-,190.00,189.00,181.00,182.00,182.00,0.00,0.00,182.99,940.00,190.00,"172,011.00",18,-8.00,8.00,0.00,4.42,-0.54,0.00,0.00
51,PDB,-,64.00,65.00,64.00,65.00,65.00,0.00,0.00,64.52,730.00,64.00,"47,100.00",39,1.00,1.00,0.00,1.56,0.74,0.00,0.00
52,PFLBS,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,300.00,97.00,"28,800.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PRBL,-,102.00,100.00,92.00,92.00,92.00,0.00,0.00,94.43,460.00,102.00,"43,440.00",13,-10.00,8.00,0.00,8.70,-2.65,0.00,0.00
54,PRFL,-,155.00,155.00,151.00,155.00,155.00,0.00,0.00,154.60,"1,597.00",155.00,"246,893.00",65,0.00,4.00,0.00,2.65,0.26,0.00,0.00
55,RIBSL,-,153.00,161.00,156.00,159.00,159.00,0.00,0.00,158.35,408.00,153.00,"64,608.00",4,6.00,5.00,0.00,3.21,0.41,0.00,0.00
56,SBI,-,420.00,415.00,411.00,413.00,413.00,0.00,0.00,412.87,"1,154.00",420.00,"476,454.00",3,-7.00,4.00,0.00,0.97,0.03,0.00,0.00
57,SCB,-,"1,318.00","1,305.00","1,298.00","1,300.00","1,300.00",0.00,0.00,"1,299.78",159.00,"1,318.00","206,665.00",5,-18.00,7.00,0.00,0.54,0.02,0.00,0.00
58,SEWA,-,124.00,125.00,123.00,123.00,123.00,0.00,0.00,124.09,644.00,124.00,"79,911.00",31,-1.00,2.00,0.00,1.63,-0.88,0.00,0.00
59,SIC,-,366.00,359.00,359.00,359.00,359.00,0.00,0.00,359.00,300.00,366.00,"107,700.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SICL,-,206.00,218.00,206.00,210.00,210.00,0.00,0.00,207.26,"1,520.00",206.00,"315,040.00",27,4.00,12.00,0.00,5.83,1.30,0.00,0.00
61,SLFL,-,103.00,104.00,103.00,103.00,103.00,0.00,0.00,103.50,40.00,103.00,"4,140.00",2,0.00,1.00,0.00,0.97,-0.49,0.00,0.00
62,SLICL,-,109.00,110.00,108.00,108.00,108.00,0.00,0.00,108.78,230.00,109.00,"25,020.00",4,-1.00,2.00,0.00,1.85,-0.72,0.00,0.00
63,SMBF,-,114.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,110.00,114.00,"12,430.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SRBL,-,130.00,132.00,129.00,132.00,132.00,0.00,0.00,131.65,"1,349.00",130.00,"177,590.00",31,2.00,3.00,0.00,2.33,0.27,0.00,0.00
65,SUBBL,-,114.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,49.00,114.00,"4,998.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SWBBL,-,227.00,235.00,228.00,228.00,228.00,0.00,0.00,229.29,"1,698.00",227.00,"389,334.00",4,1.00,7.00,0.00,3.07,-0.57,0.00,0.00
67,TNBL,-,96.00,98.00,96.00,98.00,98.00,0.00,0.00,97.62,370.00,96.00,"36,120.00",24,2.00,2.00,0.00,2.08,0.39,0.00,0.00
68,UBBL,-,73.00,72.00,70.00,70.00,70.00,0.00,0.00,70.86,70.00,73.00,"4,960.00",6,-3.00,2.00,0.00,2.86,-1.22,0.00,0.00
69,UFL,-,135.00,135.00,131.00,133.00,133.00,0.00,0.00,133.44,257.00,135.00,"34,295.00",7,-2.00,4.00,0.00,3.05,-0.33,0.00,0.00
70,WDBL,-,98.00,98.00,96.00,97.00,97.00,0.00,0.00,96.14,630.00,98.00,"60,566.00",33,-1.00,2.00,0.00,2.08,0.89,0.00,0.00
71,ZFL,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,101.40,804.00,100.00,"81,525.00",10,2.00,2.00,0.00,2.00,0.59,0.00,0.00
