S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,HGI,-,365.00,372.00,359.00,359.00,359.00,0.00,0.00,359.47,"1,054.00",365.00,"378,884.00",3,-6.00,13.00,0.00,3.62,-0.13,0.00,0.00
31,ICFC,-,138.00,140.00,135.00,135.00,135.00,0.00,0.00,135.71,"2,895.00",138.00,"392,879.00",6,-3.00,5.00,0.00,3.70,-0.53,0.00,0.00
32,IDBL,-,54.00,56.00,53.00,56.00,56.00,0.00,0.00,54.43,"1,816.00",54.00,"98,845.00",33,2.00,3.00,0.00,5.66,2.80,0.00,0.00
33,ILFC,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,30.00,136.00,"4,140.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,JBBL,-,78.00,77.00,75.00,76.00,76.00,0.00,0.00,75.68,"1,120.00",78.00,"84,760.00",27,-2.00,2.00,0.00,2.67,0.42,0.00,0.00
35,JBNL,-,157.00,160.00,158.00,160.00,160.00,0.00,0.00,159.48,"3,745.00",157.00,"597,241.00",19,3.00,2.00,0.00,1.27,0.33,0.00,0.00
36,JFL,-,236.00,232.00,228.00,232.00,232.00,0.00,0.00,230.15,"1,227.00",236.00,"282,388.00",7,-4.00,4.00,0.00,1.75,0.80,0.00,0.00
37,KAFIL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,743.00,104.00,"77,272.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KBBL,-,177.00,180.00,178.00,179.00,179.00,0.00,0.00,178.82,"4,374.00",177.00,"782,144.00",4,2.00,2.00,0.00,1.12,0.10,0.00,0.00
39,KBL,-,280.00,295.00,280.00,292.00,292.00,0.00,0.00,286.25,"2,195.00",280.00,"628,308.00",9,12.00,15.00,0.00,5.36,1.97,0.00,0.00
40,KDBL,-,61.00,62.00,62.00,62.00,62.00,0.00,0.00,62.00,218.00,61.00,"13,516.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KEBL,-,116.00,115.00,113.00,113.00,113.00,0.00,0.00,114.25,44.00,116.00,"5,027.00",4,-3.00,2.00,0.00,1.77,-1.11,0.00,0.00
42,KMBL,-,149.00,150.00,145.00,150.00,150.00,0.00,0.00,146.43,540.00,149.00,"79,070.00",18,1.00,5.00,0.00,3.45,2.38,0.00,0.00
43,LBL,-,336.00,337.00,331.00,337.00,337.00,0.00,0.00,336.81,310.00,336.00,"104,410.00",2,1.00,6.00,0.00,1.81,0.06,0.00,0.00
44,LGIL,-,208.00,208.00,196.00,196.00,196.00,0.00,0.00,206.26,248.00,208.00,"51,152.00",4,-12.00,12.00,0.00,6.12,-5.23,0.00,0.00
45,LUBL,-,190.00,193.00,187.00,187.00,187.00,0.00,0.00,188.95,"2,792.00",190.00,"527,554.00",10,-3.00,6.00,0.00,3.21,-1.04,0.00,0.00
46,MBL,-,225.00,234.00,226.00,230.00,230.00,0.00,0.00,228.97,"8,776.00",225.00,"2,009,482.00",30,5.00,8.00,0.00,3.54,0.45,0.00,0.00
47,MDB,-,177.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,10.00,177.00,"1,800.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MDBL,-,102.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,96.00,102.00,"9,888.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MEGA,-,173.00,179.00,172.00,176.00,176.00,0.00,0.00,174.26,"13,037.00",173.00,"2,271,889.00",315,3.00,7.00,0.00,4.07,0.99,0.00,0.00
50,MFIL,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"10,631.00",110.00,"1,190,672.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NABIL,-,"1,970.00","1,990.00","1,961.00","1,980.00","1,980.00",0.00,0.00,"1,972.81","4,740.00","1,970.00","9,351,099.00",38,10.00,29.00,0.00,1.48,0.36,0.00,0.00
52,NABILP,-,"1,250.00","1,245.00","1,230.00","1,245.00","1,245.00",0.00,0.00,"1,231.43","1,105.00","1,250.00","1,360,725.00",2,-5.00,15.00,0.00,1.22,1.09,0.00,0.00
53,NBB,-,370.00,373.00,367.00,373.00,373.00,0.00,0.00,369.22,"24,873.00",370.00,"9,183,540.00",41,3.00,6.00,0.00,1.63,1.01,0.00,0.00
54,NBF1,-,9.00,10.00,9.00,10.00,10.00,0.00,0.00,9.43,"17,778.00",9.00,"167,690.00",8,0.00,1.00,0.00,11.11,5.68,0.00,0.00
55,NBL,-,155.00,157.00,152.00,157.00,157.00,0.00,0.00,153.97,"1,180.00",155.00,"181,683.00",8,2.00,5.00,0.00,3.29,1.93,0.00,0.00
56,NCCB,-,280.00,280.00,271.00,279.00,279.00,0.00,0.00,278.21,"5,020.00",280.00,"1,396,600.00",16,-1.00,9.00,0.00,3.32,0.28,0.00,0.00
57,NDEP,-,76.00,78.00,76.00,78.00,78.00,0.00,0.00,77.26,414.00,76.00,"31,986.00",8,2.00,2.00,0.00,2.63,0.95,0.00,0.00
58,NDFL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,12.00,105.00,"1,236.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NGBL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,46.00,134.00,"6,072.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NHPC,-,51.00,56.00,52.00,54.00,54.00,0.00,0.00,54.29,"35,200.00",51.00,"1,910,850.00",30,3.00,4.00,0.00,7.69,-0.53,0.00,0.00
61,NIB,-,820.00,848.00,819.00,848.00,848.00,0.00,0.00,826.34,"2,262.00",820.00,"1,869,174.00",17,28.00,29.00,0.00,3.54,2.55,0.00,0.00
62,NICA,-,596.00,604.00,597.00,603.00,603.00,0.00,0.00,601.09,"5,223.00",596.00,"3,139,471.00",40,7.00,7.00,0.00,1.17,0.32,0.00,0.00
63,NICL,-,313.00,319.00,319.00,319.00,319.00,0.00,0.00,319.00,25.00,313.00,"7,975.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NLBBL,-,695.00,702.00,696.00,702.00,702.00,0.00,0.00,700.47,190.00,695.00,"133,090.00",4,7.00,6.00,0.00,0.86,0.22,0.00,0.00
65,NLG,-,461.00,467.00,452.00,460.00,460.00,0.00,0.00,456.40,"1,305.00",461.00,"595,606.00",12,-1.00,15.00,0.00,3.32,0.78,0.00,0.00
66,NLIC,-,"1,990.00","2,023.00","1,960.00","2,023.00","2,023.00",0.00,0.00,"1,992.99","1,870.00","1,990.00","3,726,892.00",13,33.00,63.00,0.00,3.21,1.48,0.00,0.00
67,NLICL,-,"1,010.00","1,035.00","1,011.00","1,035.00","1,035.00",0.00,0.00,"1,021.99","2,484.00","1,010.00","2,538,620.00",11,25.00,24.00,0.00,2.37,1.26,0.00,0.00
68,NMB,-,240.00,243.00,240.00,243.00,243.00,0.00,0.00,241.21,758.00,240.00,"182,838.00",5,3.00,3.00,0.00,1.25,0.74,0.00,0.00
69,NNFCPO,-,60.00,0.00,0.00,60.00,60.00,0.00,0.00,34.00,"7,684.00",60.00,"261,256.00",1,0.00,0.00,0.00,0.00,43.33,0.00,0.00
70,NTC,-,562.00,561.00,560.00,560.00,560.00,0.00,0.00,560.04,"2,600.00",562.00,"1,456,100.00",7,-2.00,1.00,0.00,0.18,-0.01,0.00,0.00
71,NUBL,-,452.00,443.00,443.00,443.00,443.00,0.00,0.00,443.00,423.00,452.00,"187,389.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
72,OHL,-,203.00,199.00,183.00,183.00,183.00,0.00,0.00,184.70,"1,450.00",203.00,"267,820.00",24,-20.00,16.00,0.00,8.74,-0.93,0.00,0.00
73,PCBL,-,278.00,288.00,274.00,284.00,284.00,0.00,0.00,282.19,"3,252.00",278.00,"917,671.00",21,6.00,14.00,0.00,5.11,0.64,0.00,0.00
74,PFC,-,205.00,210.00,209.00,210.00,210.00,0.00,0.00,209.88,568.00,205.00,"119,212.00",3,5.00,1.00,0.00,0.48,0.06,0.00,0.00
75,PFIL,-,63.00,0.00,0.00,63.00,63.00,0.00,0.00,80.00,"8,078.00",63.00,"646,240.00",1,0.00,0.00,0.00,0.00,-26.98,0.00,0.00
76,PLIC,-,398.00,400.00,385.00,386.00,386.00,0.00,0.00,391.71,"3,348.00",398.00,"1,311,447.00",26,-12.00,15.00,0.00,3.90,-1.48,0.00,0.00
77,PURBL,-,107.00,105.00,102.00,102.00,102.00,0.00,0.00,104.50,140.00,107.00,"14,630.00",5,-5.00,3.00,0.00,2.94,-2.45,0.00,0.00
78,SANIMA,-,260.00,261.00,258.00,261.00,261.00,0.00,0.00,259.67,"4,296.00",260.00,"1,115,554.00",20,1.00,3.00,0.00,1.16,0.51,0.00,0.00
79,SBBLPO,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,"17,214.00",158.00,"2,719,812.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SBI,-,843.00,842.00,835.00,840.00,840.00,0.00,0.00,839.15,"5,387.00",843.00,"4,520,486.00",33,-3.00,7.00,0.00,0.84,0.10,0.00,0.00
81,SBL,-,363.00,372.00,363.00,371.00,371.00,0.00,0.00,367.52,"7,330.00",363.00,"2,693,934.00",24,8.00,9.00,0.00,2.48,0.94,0.00,0.00
82,SCB,-,"1,715.00","1,740.00","1,700.00","1,735.00","1,735.00",0.00,0.00,"1,713.16","1,439.00","1,715.00","2,465,236.00",9,20.00,40.00,0.00,2.35,1.26,0.00,0.00
83,SETI,-,89.00,97.00,88.00,97.00,97.00,0.00,0.00,92.38,264.00,89.00,"24,387.00",10,8.00,9.00,0.00,10.23,4.77,0.00,0.00
84,SEWA,-,107.00,110.00,108.00,110.00,110.00,0.00,0.00,109.75,"1,051.00",107.00,"115,347.00",8,3.00,2.00,0.00,1.85,0.23,0.00,0.00
85,SHINE,-,196.00,199.00,194.00,199.00,199.00,0.00,0.00,198.27,726.00,196.00,"143,946.00",10,3.00,5.00,0.00,2.58,0.37,0.00,0.00
86,SHL,-,295.00,300.00,286.00,286.00,286.00,0.00,0.00,286.15,"76,569.00",295.00,"21,910,008.00",4,-9.00,14.00,0.00,4.90,-0.05,0.00,0.00
87,SIC,-,770.00,770.00,754.00,767.00,767.00,0.00,0.00,756.13,"1,497.00",770.00,"1,131,920.00",6,-3.00,16.00,0.00,2.12,1.42,0.00,0.00
88,SICL,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,400.00,500.00,"200,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.12,"22,000.00",10.00,"222,600.00",2,0.00,0.00,0.00,0.00,-1.18,0.00,0.00
90,SIL,-,315.00,315.00,309.00,314.00,314.00,0.00,0.00,311.15,702.00,315.00,"218,426.00",27,-1.00,6.00,0.00,1.94,0.91,0.00,0.00
91,SLICL,-,236.00,240.00,229.00,240.00,240.00,0.00,0.00,235.84,355.00,236.00,"83,724.00",7,4.00,11.00,0.00,4.80,1.73,0.00,0.00
92,SODBL,-,47.00,47.00,47.00,47.00,47.00,0.00,0.00,47.00,"1,000.00",47.00,"47,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SRBL,-,228.00,229.00,226.00,228.00,228.00,0.00,0.00,227.28,"2,526.00",228.00,"574,100.00",24,0.00,3.00,0.00,1.33,0.32,0.00,0.00
94,SUBBL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,28.00,120.00,"3,360.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SUPRME,-,68.00,74.00,68.00,74.00,74.00,0.00,0.00,71.22,"14,342.00",68.00,"1,021,488.00",15,6.00,6.00,0.00,8.82,3.75,0.00,0.00
96,TDBL,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,920.00,90.00,"82,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,TNBL,-,116.00,114.00,111.00,111.00,111.00,0.00,0.00,112.34,135.00,116.00,"15,166.00",5,-5.00,3.00,0.00,2.70,-1.21,0.00,0.00
98,TRH,-,111.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,20.00,111.00,"2,200.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
99,UFCL,-,101.00,100.00,98.00,98.00,98.00,0.00,0.00,99.26,755.00,101.00,"74,938.00",3,-3.00,2.00,0.00,2.04,-1.28,0.00,0.00
100,WDBL,-,97.00,97.00,96.00,96.00,96.00,0.00,0.00,96.27,180.00,97.00,"17,328.00",7,-1.00,1.00,0.00,1.04,-0.28,0.00,0.00
101,ZFL,-,86.00,85.00,83.00,83.00,83.00,0.00,0.00,83.95,286.00,86.00,"24,010.00",9,-3.00,2.00,0.00,2.41,-1.15,0.00,0.00
