S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GBBL,-,308.00,320.00,314.00,320.00,320.00,0.00,0.00,318.92,610.00,308.00,"194,540.00",2,12.00,6.00,0.00,1.91,0.34,0.00,0.00
30,GBIME,-,446.00,464.00,445.00,463.00,463.00,0.00,0.00,446.65,"16,072.00",446.00,"7,178,546.00",112,17.00,19.00,0.00,4.27,3.53,0.00,0.00
31,GDBL,-,305.00,306.00,305.00,306.00,306.00,0.00,0.00,305.41,"1,194.00",305.00,"364,664.00",2,1.00,1.00,0.00,0.33,0.19,0.00,0.00
32,GLICL,-,527.00,521.00,521.00,521.00,521.00,0.00,0.00,521.00,240.00,527.00,"125,040.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HAMA,-,171.00,173.00,168.00,173.00,173.00,0.00,0.00,168.66,"2,770.00",171.00,"467,180.00",18,2.00,5.00,0.00,2.98,2.51,0.00,0.00
34,HAMRO,-,258.00,253.00,253.00,253.00,253.00,0.00,0.00,253.00,93.00,258.00,"23,529.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
35,HBL,-,853.00,845.00,830.00,830.00,830.00,0.00,0.00,836.68,"1,672.00",853.00,"1,398,930.00",6,-23.00,15.00,0.00,1.81,-0.80,0.00,0.00
36,HGI,-,385.00,378.00,378.00,378.00,378.00,0.00,0.00,378.00,174.00,385.00,"65,772.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
37,IDBL,-,179.00,187.00,181.00,181.00,181.00,0.00,0.00,184.04,657.00,179.00,"120,916.00",5,2.00,6.00,0.00,3.31,-1.68,0.00,0.00
38,JBBL,-,188.00,191.00,184.00,187.00,187.00,0.00,0.00,186.78,"4,446.00",188.00,"830,444.00",19,-1.00,7.00,0.00,3.80,0.12,0.00,0.00
39,JBBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"48,816.00",100.00,"4,881,600.00",17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,JBNL,-,275.00,276.00,271.00,271.00,271.00,0.00,0.00,273.50,"2,203.00",275.00,"602,528.00",3,-4.00,5.00,0.00,1.85,-0.92,0.00,0.00
41,JFL,-,368.00,370.00,365.00,370.00,370.00,0.00,0.00,366.05,951.00,368.00,"348,115.00",3,2.00,5.00,0.00,1.37,1.07,0.00,0.00
42,KADBL,-,353.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,10.00,353.00,"3,600.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KAFIL,-,229.00,233.00,232.00,233.00,233.00,0.00,0.00,232.43,991.00,229.00,"230,343.00",4,4.00,1.00,0.00,0.43,0.24,0.00,0.00
44,KBBL,-,370.00,384.00,377.00,384.00,384.00,0.00,0.00,377.56,250.00,370.00,"94,390.00",2,14.00,7.00,0.00,1.86,1.68,0.00,0.00
45,KBL,-,379.00,382.00,377.00,378.00,378.00,0.00,0.00,379.99,"4,568.00",379.00,"1,735,782.00",13,-1.00,5.00,0.00,1.33,-0.53,0.00,0.00
46,KCDBL,-,228.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,17.00,228.00,"3,944.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KDBL,-,153.00,157.00,152.00,155.00,155.00,0.00,0.00,154.81,"3,411.00",153.00,"528,067.00",23,2.00,5.00,0.00,3.29,0.12,0.00,0.00
48,KFL,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,166.00,160.00,"26,560.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KKBL,-,397.00,412.00,400.00,412.00,412.00,0.00,0.00,403.56,73.00,397.00,"29,460.00",3,15.00,12.00,0.00,3.00,2.05,0.00,0.00
50,KMBL,-,313.00,325.00,313.00,323.00,323.00,0.00,0.00,320.74,"3,368.00",313.00,"1,080,268.00",30,10.00,12.00,0.00,3.83,0.70,0.00,0.00
51,KMCDB,-,"1,036.00","1,045.00","1,035.00","1,045.00","1,045.00",0.00,0.00,"1,043.69","1,445.00","1,036.00","1,508,125.00",8,9.00,10.00,0.00,0.97,0.13,0.00,0.00
52,LBL,-,530.00,534.00,531.00,531.00,531.00,0.00,0.00,533.58,721.00,530.00,"384,714.00",6,1.00,3.00,0.00,0.56,-0.49,0.00,0.00
53,LFLC,-,216.00,218.00,215.00,218.00,218.00,0.00,0.00,215.38,450.00,216.00,"96,920.00",3,2.00,3.00,0.00,1.40,1.20,0.00,0.00
54,LICN,-,"2,460.00","2,509.00","2,450.00","2,455.00","2,455.00",0.00,0.00,"2,463.79",346.00,"2,460.00","852,470.00",5,-5.00,59.00,0.00,2.41,-0.36,0.00,0.00
55,LLBS,-,831.00,870.00,830.00,850.00,850.00,0.00,0.00,854.71,950.00,831.00,"811,972.00",27,19.00,40.00,0.00,4.82,-0.55,0.00,0.00
56,LUBL,-,343.00,349.00,346.00,346.00,346.00,0.00,0.00,347.44,"2,032.00",343.00,"705,995.00",7,3.00,3.00,0.00,0.87,-0.42,0.00,0.00
57,MBBL,-,207.00,214.00,210.00,212.00,212.00,0.00,0.00,211.64,"1,585.00",207.00,"335,450.00",6,5.00,4.00,0.00,1.90,0.17,0.00,0.00
58,MBL,-,552.00,566.00,550.00,565.00,565.00,0.00,0.00,556.69,"9,215.00",552.00,"5,129,885.00",20,13.00,16.00,0.00,2.91,1.47,0.00,0.00
59,MDBL,-,223.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,780.00,223.00,"174,720.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,METRO,-,330.00,334.00,332.00,332.00,332.00,0.00,0.00,332.75,"1,200.00",330.00,"399,300.00",3,2.00,2.00,0.00,0.60,-0.23,0.00,0.00
61,MLBBL,-,961.00,980.00,961.00,961.00,961.00,0.00,0.00,975.77,614.00,961.00,"599,124.00",5,0.00,19.00,0.00,1.98,-1.54,0.00,0.00
62,MNBBL,-,555.00,565.00,555.00,560.00,560.00,0.00,0.00,559.11,"3,047.00",555.00,"1,703,617.00",9,5.00,10.00,0.00,1.80,0.16,0.00,0.00
63,MTBL,-,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,193.00,380.00,"73,340.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NABB,-,151.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,500.00,151.00,"74,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NABIL,-,"1,870.00","1,895.00","1,865.00","1,895.00","1,895.00",0.00,0.00,"1,875.60",649.00,"1,870.00","1,217,264.00",9,25.00,30.00,0.00,1.61,1.02,0.00,0.00
66,NABILP,-,"1,325.00","1,340.00","1,322.00","1,322.00","1,322.00",0.00,0.00,"1,327.33",338.00,"1,325.00","448,636.00",2,-3.00,18.00,0.00,1.36,-0.40,0.00,0.00
67,NBB,-,495.00,501.00,492.00,495.00,495.00,0.00,0.00,496.46,"3,767.00",495.00,"1,870,168.00",14,0.00,9.00,0.00,1.83,-0.30,0.00,0.00
68,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.25,"40,745.00",13.00,"539,836.00",6,0.00,0.00,0.00,0.00,-1.92,0.00,0.00
69,NBL,-,298.00,308.00,299.00,301.00,301.00,0.00,0.00,300.39,"22,207.00",298.00,"6,670,815.00",34,3.00,9.00,0.00,3.01,0.20,0.00,0.00
70,NBSL,-,331.00,325.00,319.00,319.00,319.00,0.00,0.00,319.60,199.00,331.00,"63,601.00",2,-12.00,6.00,0.00,1.88,-0.19,0.00,0.00
71,NCCB,-,600.00,594.00,590.00,590.00,590.00,0.00,0.00,591.40,360.00,600.00,"212,905.00",4,-10.00,4.00,0.00,0.68,-0.24,0.00,0.00
72,NGBL,-,260.00,270.00,265.00,266.00,266.00,0.00,0.00,267.38,"2,100.00",260.00,"561,500.00",4,6.00,5.00,0.00,1.89,-0.52,0.00,0.00
73,NHPC,-,130.00,132.00,121.00,128.00,128.00,0.00,0.00,123.63,"41,231.00",130.00,"5,097,275.00",45,-2.00,11.00,0.00,9.09,3.42,0.00,0.00
74,NIB,-,711.00,721.00,713.00,721.00,721.00,0.00,0.00,715.72,"1,555.00",711.00,"1,112,945.00",11,10.00,8.00,0.00,1.12,0.73,0.00,0.00
75,NIBPO,-,485.00,490.00,485.00,490.00,490.00,0.00,0.00,488.00,"5,000.00",485.00,"2,440,000.00",6,5.00,5.00,0.00,1.03,0.41,0.00,0.00
76,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.75,"17,389.00",10.00,"169,543.00",1,0.00,0.00,0.00,0.00,2.50,0.00,0.00
77,NICA,-,643.00,655.00,645.00,646.00,646.00,0.00,0.00,648.39,"2,645.00",643.00,"1,714,997.00",7,3.00,10.00,0.00,1.55,-0.37,0.00,0.00
78,NICL,-,379.00,380.00,374.00,374.00,374.00,0.00,0.00,379.45,550.00,379.00,"208,700.00",2,-5.00,6.00,0.00,1.60,-1.46,0.00,0.00
79,NIL,-,602.00,590.00,570.00,575.00,575.00,0.00,0.00,576.77,926.00,602.00,"534,090.00",6,-27.00,20.00,0.00,3.51,-0.31,0.00,0.00
80,NLG,-,620.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,"1,000.00",620.00,"620,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NLIC,-,"4,460.00","4,570.00","4,375.00","4,381.00","4,381.00",0.00,0.00,"4,443.30","10,171.00","4,460.00","45,192,800.00",123,-79.00,195.00,0.00,4.46,-1.42,0.00,0.00
82,NLICL,-,"2,222.00","2,235.00","2,210.00","2,210.00","2,210.00",0.00,0.00,"2,219.77","1,940.00","2,222.00","4,306,361.00",13,-12.00,25.00,0.00,1.13,-0.44,0.00,0.00
83,NLICLP,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00","40,000.00","1,100.00","44,000,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"5,500.00",10.00,"55,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NNLB,-,918.00,973.00,936.00,973.00,973.00,0.00,0.00,949.75,40.00,918.00,"37,990.00",4,55.00,37.00,0.00,3.95,2.39,0.00,0.00
86,NTC,-,591.00,601.00,600.00,600.00,600.00,0.00,0.00,600.24,565.00,591.00,"339,135.00",6,9.00,1.00,0.00,0.17,-0.04,0.00,0.00
87,NUBL,-,"1,249.00","1,251.00","1,236.00","1,236.00","1,236.00",0.00,0.00,"1,246.03",272.00,"1,249.00","338,921.00",3,-13.00,15.00,0.00,1.21,-0.81,0.00,0.00
88,OFL,-,311.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,"3,142.00",311.00,"958,310.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
89,OHL,-,715.00,725.00,716.00,716.00,716.00,0.00,0.00,724.82,"1,020.00",715.00,"739,320.00",3,1.00,9.00,0.00,1.26,-1.23,0.00,0.00
90,PCBL,-,432.00,445.00,435.00,440.00,440.00,0.00,0.00,439.43,"2,876.00",432.00,"1,263,800.00",15,8.00,10.00,0.00,2.30,0.13,0.00,0.00
91,PFL,-,289.00,289.00,289.00,289.00,289.00,0.00,0.00,289.00,15.00,289.00,"4,335.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PIC,-,451.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,81.00,451.00,"37,260.00",2,9.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PLIC,-,"1,072.00","1,105.00","1,075.00","1,100.00","1,100.00",0.00,0.00,"1,091.50","2,268.00","1,072.00","2,475,524.00",11,28.00,30.00,0.00,2.79,0.77,0.00,0.00
94,PRDBL,-,165.00,168.00,166.00,168.00,168.00,0.00,0.00,166.54,370.00,165.00,"61,620.00",3,3.00,2.00,0.00,1.20,0.87,0.00,0.00
95,PRVU,-,336.00,343.00,332.00,342.00,342.00,0.00,0.00,337.47,"22,579.00",336.00,"7,619,658.00",35,6.00,11.00,0.00,3.31,1.33,0.00,0.00
96,PURBL,-,318.00,315.00,312.00,315.00,315.00,0.00,0.00,314.40,165.00,318.00,"51,876.00",5,-3.00,3.00,0.00,0.96,0.19,0.00,0.00
97,REDBL,-,210.00,222.00,214.00,215.00,215.00,0.00,0.00,215.20,"2,411.00",210.00,"518,858.00",6,5.00,8.00,0.00,3.74,-0.10,0.00,0.00
98,RHPC,-,470.00,475.00,475.00,475.00,475.00,0.00,0.00,475.00,147.00,470.00,"69,825.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
99,RLFL,-,165.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,200.00,165.00,"32,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RMDC,-,677.00,700.00,690.00,695.00,695.00,0.00,0.00,698.48,807.00,677.00,"563,670.00",3,18.00,10.00,0.00,1.45,-0.50,0.00,0.00
101,SANIMA,-,544.00,550.00,545.00,545.00,545.00,0.00,0.00,545.56,"3,661.00",544.00,"1,997,292.00",10,1.00,5.00,0.00,0.92,-0.10,0.00,0.00
102,SBBLJ,-,411.00,404.00,395.00,404.00,404.00,0.00,0.00,397.89,943.00,411.00,"375,211.00",6,-7.00,9.00,0.00,2.28,1.51,0.00,0.00
103,SBI,-,904.00,922.00,915.00,920.00,920.00,0.00,0.00,917.77,829.00,904.00,"760,831.00",4,16.00,7.00,0.00,0.77,0.24,0.00,0.00
104,SBL,-,653.00,675.00,651.00,671.00,671.00,0.00,0.00,662.97,"1,818.00",653.00,"1,205,277.00",9,18.00,24.00,0.00,3.69,1.20,0.00,0.00
105,SCB,-,"1,912.00","1,952.00","1,923.00","1,944.00","1,944.00",0.00,0.00,"1,934.68",208.00,"1,912.00","402,414.00",4,32.00,29.00,0.00,1.51,0.48,0.00,0.00
106,SDBL,-,217.00,225.00,221.00,225.00,225.00,0.00,0.00,223.87,"2,185.00",217.00,"489,165.00",5,8.00,4.00,0.00,1.81,0.50,0.00,0.00
107,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.80,"5,898.00",10.00,"57,800.00",1,0.00,0.00,0.00,0.00,2.00,0.00,0.00
108,SETI,-,192.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,50.00,192.00,"9,750.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SEWA,-,299.00,294.00,290.00,290.00,290.00,0.00,0.00,291.37,515.00,299.00,"150,058.00",3,-9.00,4.00,0.00,1.38,-0.47,0.00,0.00
110,SFL,-,145.00,147.00,145.00,147.00,147.00,0.00,0.00,146.33,923.00,145.00,"135,061.00",3,2.00,2.00,0.00,1.38,0.46,0.00,0.00
111,SHINE,-,360.00,366.00,353.00,353.00,353.00,0.00,0.00,358.64,232.00,360.00,"83,205.00",5,-7.00,13.00,0.00,3.68,-1.60,0.00,0.00
112,SHL,-,445.00,453.00,450.00,453.00,453.00,0.00,0.00,451.78,304.00,445.00,"137,340.00",2,8.00,3.00,0.00,0.67,0.27,0.00,0.00
113,SHPC,-,722.00,740.00,720.00,723.00,723.00,0.00,0.00,732.21,712.00,722.00,"521,332.00",33,1.00,20.00,0.00,2.78,-1.27,0.00,0.00
114,SICL,-,676.00,683.00,670.00,683.00,683.00,0.00,0.00,677.42,487.00,676.00,"329,904.00",5,7.00,13.00,0.00,1.94,0.82,0.00,0.00
115,SINDU,-,231.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,100.00,231.00,"23,500.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SKBBL,-,"1,485.00","1,500.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,486.90",910.00,"1,485.00","1,353,081.00",14,-5.00,20.00,0.00,1.35,-0.47,0.00,0.00
117,SLBBL,-,"2,500.00","2,585.00","2,550.00","2,582.00","2,582.00",0.00,0.00,"2,579.42",268.00,"2,500.00","691,284.00",11,82.00,35.00,0.00,1.37,0.10,0.00,0.00
118,SLICL,-,600.00,606.00,595.00,604.00,604.00,0.00,0.00,600.80,577.00,600.00,"346,660.00",9,4.00,11.00,0.00,1.85,0.53,0.00,0.00
119,SMFDB,-,"1,550.00","1,590.00","1,560.00","1,580.00","1,580.00",0.00,0.00,"1,579.30",190.00,"1,550.00","300,067.00",5,30.00,30.00,0.00,1.92,0.04,0.00,0.00
120,SODBL,-,111.00,113.00,111.00,112.00,112.00,0.00,0.00,112.22,"2,569.00",111.00,"288,297.00",5,1.00,2.00,0.00,1.80,-0.20,0.00,0.00
121,SRBL,-,383.00,395.00,385.00,394.00,394.00,0.00,0.00,391.69,"2,491.00",383.00,"975,702.00",21,11.00,10.00,0.00,2.60,0.59,0.00,0.00
122,SUBBL,-,285.00,290.00,285.00,285.00,285.00,0.00,0.00,285.66,646.00,285.00,"184,539.00",5,0.00,5.00,0.00,1.75,-0.23,0.00,0.00
123,SUPRME,-,158.00,163.00,160.00,163.00,163.00,0.00,0.00,160.62,"1,577.00",158.00,"253,303.00",8,5.00,3.00,0.00,1.88,1.46,0.00,0.00
124,SWBBL,-,"1,570.00","1,585.00","1,570.00","1,577.00","1,577.00",0.00,0.00,"1,574.87",752.00,"1,570.00","1,184,300.00",9,7.00,15.00,0.00,0.96,0.14,0.00,0.00
125,SYFL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,"1,000.00",98.00,"97,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
126,TNBL,-,285.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,20.00,285.00,"5,800.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
127,UFCL,-,103.00,102.00,100.00,100.00,100.00,0.00,0.00,101.41,211.00,103.00,"21,398.00",2,-3.00,2.00,0.00,2.00,-1.41,0.00,0.00
128,UFL,-,236.00,244.00,240.00,240.00,240.00,0.00,0.00,241.63,337.00,236.00,"81,428.00",4,4.00,4.00,0.00,1.67,-0.68,0.00,0.00
129,UNL,-,"17,646.00","17,998.00","17,700.00","17,998.00","17,998.00",0.00,0.00,"17,749.67",60.00,"17,646.00","1,064,980.00",2,352.00,298.00,0.00,1.68,1.38,0.00,0.00
130,VBBL,-,158.00,158.00,153.00,158.00,158.00,0.00,0.00,156.76,"8,980.00",158.00,"1,407,690.00",27,0.00,5.00,0.00,3.27,0.79,0.00,0.00
131,WDBL,-,330.00,330.00,324.00,330.00,330.00,0.00,0.00,328.50,80.00,330.00,"26,280.00",4,0.00,6.00,0.00,1.85,0.45,0.00,0.00
132,YETI,-,132.00,138.00,130.00,138.00,138.00,0.00,0.00,134.43,"2,379.00",132.00,"319,805.00",11,6.00,8.00,0.00,6.15,2.59,0.00,0.00
133,YETIPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"65,000.00",100.00,"6,500,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
