S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
71,NLIC,-,"4,625.00","4,575.00","4,501.00","4,525.00","4,525.00",0.00,0.00,"4,544.91","4,059.00","4,625.00","18,447,784.00",18,-100.00,74.00,0.00,1.64,-0.44,0.00,0.00
72,NLICL,-,"2,269.00","2,234.00","2,191.00","2,200.00","2,200.00",0.00,0.00,"2,200.76","6,709.00","2,269.00","14,764,883.00",24,-69.00,43.00,0.00,1.96,-0.03,0.00,0.00
73,NLICP,-,"1,593.00","1,624.00","1,624.00","1,624.00","1,624.00",0.00,0.00,"1,624.00","5,000.00","1,593.00","8,120,000.00",1,31.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NMB,-,387.00,394.00,383.00,388.00,388.00,0.00,0.00,388.92,"6,946.00",387.00,"2,701,425.00",18,1.00,11.00,0.00,2.87,-0.24,0.00,0.00
75,NNFC,-,196.00,202.00,196.00,201.00,201.00,0.00,0.00,200.20,"4,583.00",196.00,"917,508.00",7,5.00,6.00,0.00,3.06,0.40,0.00,0.00
76,NTC,-,660.00,672.00,660.00,665.00,665.00,0.00,0.00,661.93,"6,390.00",660.00,"4,229,760.00",16,5.00,12.00,0.00,1.82,0.46,0.00,0.00
77,NUBL,-,995.00,976.00,976.00,976.00,976.00,0.00,0.00,976.00,32.00,995.00,"31,232.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
78,OFL,-,308.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,137.00,308.00,"42,470.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,OHL,-,500.00,505.00,496.00,502.00,502.00,0.00,0.00,500.25,"8,860.00",500.00,"4,432,240.00",42,2.00,9.00,0.00,1.81,0.35,0.00,0.00
80,PADBL,-,348.00,342.00,342.00,342.00,342.00,0.00,0.00,342.00,200.00,348.00,"68,400.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PCBL,-,468.00,469.00,460.00,462.00,462.00,0.00,0.00,463.43,"4,667.00",468.00,"2,162,820.00",35,-6.00,9.00,0.00,1.96,-0.31,0.00,0.00
82,PDB,-,105.00,105.00,100.00,103.00,103.00,0.00,0.00,103.05,800.00,105.00,"82,440.00",22,-2.00,5.00,0.00,5.00,-0.05,0.00,0.00
83,PFIL,-,111.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,500.00,111.00,"54,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PFL,-,159.00,164.00,161.00,161.00,161.00,0.00,0.00,161.76,"1,173.00",159.00,"189,743.00",3,2.00,3.00,0.00,1.86,-0.47,0.00,0.00
85,PLIC,-,638.00,649.00,633.00,640.00,640.00,0.00,0.00,641.32,"5,990.00",638.00,"3,841,496.00",22,2.00,16.00,0.00,2.53,-0.21,0.00,0.00
86,PRBBL,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,27.00,255.00,"6,750.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PRDBL,-,118.00,117.00,114.00,116.00,116.00,0.00,0.00,115.52,940.00,118.00,"108,590.00",49,-2.00,3.00,0.00,2.63,0.41,0.00,0.00
88,PURBL,-,213.00,216.00,210.00,215.00,215.00,0.00,0.00,214.73,700.00,213.00,"150,310.00",23,2.00,6.00,0.00,2.86,0.13,0.00,0.00
89,RMDC,-,840.00,834.00,814.00,827.00,827.00,0.00,0.00,827.18,"3,762.00",840.00,"3,111,836.00",60,-13.00,20.00,0.00,2.46,-0.02,0.00,0.00
90,SANIMA,-,476.00,475.00,457.00,461.00,461.00,0.00,0.00,462.75,"9,941.00",476.00,"4,600,215.00",35,-15.00,18.00,0.00,3.94,-0.38,0.00,0.00
91,SBI,-,970.00,984.00,946.00,965.00,965.00,0.00,0.00,963.31,"4,580.00",970.00,"4,411,965.00",20,-5.00,38.00,0.00,4.02,0.18,0.00,0.00
92,SBL,-,541.00,550.00,535.00,535.00,535.00,0.00,0.00,540.30,"6,132.00",541.00,"3,313,140.00",25,-6.00,15.00,0.00,2.80,-0.99,0.00,0.00
93,SCB,-,"1,822.00","1,829.00","1,805.00","1,810.00","1,810.00",0.00,0.00,"1,814.09","1,726.00","1,822.00","3,131,111.00",17,-12.00,24.00,0.00,1.33,-0.23,0.00,0.00
94,SDBL,-,157.00,154.00,146.00,146.00,146.00,0.00,0.00,150.62,"1,925.00",157.00,"289,950.00",6,-11.00,8.00,0.00,5.48,-3.17,0.00,0.00
95,SETI,-,153.00,150.00,147.00,147.00,147.00,0.00,0.00,148.00,60.00,153.00,"8,880.00",2,-6.00,3.00,0.00,2.04,-0.68,0.00,0.00
96,SEWA,-,245.00,247.00,241.00,247.00,247.00,0.00,0.00,243.29,235.00,245.00,"57,173.00",4,2.00,6.00,0.00,2.49,1.50,0.00,0.00
97,SHINE,-,418.00,419.00,392.00,400.00,400.00,0.00,0.00,404.18,"1,876.00",418.00,"758,246.00",12,-18.00,27.00,0.00,6.89,-1.05,0.00,0.00
98,SHL,-,469.00,465.00,456.00,456.00,456.00,0.00,0.00,460.50,200.00,469.00,"92,100.00",2,-13.00,9.00,0.00,1.97,-0.99,0.00,0.00
99,SHPC,-,549.00,545.00,530.00,530.00,530.00,0.00,0.00,540.69,"10,786.00",549.00,"5,831,905.00",277,-19.00,15.00,0.00,2.83,-2.02,0.00,0.00
100,SIC,-,"1,196.00","1,190.00","1,180.00","1,190.00","1,190.00",0.00,0.00,"1,184.42",278.00,"1,196.00","329,270.00",6,-6.00,10.00,0.00,0.85,0.47,0.00,0.00
101,SICL,-,"1,101.00","1,130.00","1,100.00","1,130.00","1,130.00",0.00,0.00,"1,114.79","1,690.00","1,101.00","1,884,000.00",8,29.00,30.00,0.00,2.73,1.35,0.00,0.00
102,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.88,"199,120.00",13.00,"2,563,848.00",6,0.00,0.00,0.00,0.00,0.95,0.00,0.00
103,SIL,-,544.00,540.00,522.00,530.00,530.00,0.00,0.00,530.48,208.00,544.00,"110,340.00",7,-14.00,18.00,0.00,3.45,-0.09,0.00,0.00
104,SINDU,-,148.00,159.00,150.00,159.00,159.00,0.00,0.00,152.67,"1,800.00",148.00,"274,800.00",4,11.00,9.00,0.00,6.00,3.98,0.00,0.00
105,SKBBL,-,"1,110.00","1,120.00","1,088.00","1,111.00","1,111.00",0.00,0.00,"1,106.63","3,164.00","1,110.00","3,501,372.00",22,1.00,32.00,0.00,2.94,0.39,0.00,0.00
106,SLBBL,-,"1,041.00","1,041.00","1,001.00","1,021.00","1,021.00",0.00,0.00,"1,027.55",331.00,"1,041.00","340,119.00",8,-20.00,40.00,0.00,4.00,-0.64,0.00,0.00
107,SLICL,-,430.00,440.00,430.00,440.00,440.00,0.00,0.00,435.69,"1,249.00",430.00,"544,171.00",13,10.00,10.00,0.00,2.33,0.98,0.00,0.00
108,SMFDB,-,830.00,846.00,830.00,830.00,830.00,0.00,0.00,834.09,129.00,830.00,"107,598.00",2,0.00,16.00,0.00,1.93,-0.49,0.00,0.00
109,SODBL,-,69.00,70.00,67.00,69.00,69.00,0.00,0.00,67.83,"35,485.00",69.00,"2,407,101.00",30,0.00,3.00,0.00,4.48,1.69,0.00,0.00
110,SRBL,-,448.00,444.00,434.00,435.00,435.00,0.00,0.00,436.03,"5,095.00",448.00,"2,221,596.00",40,-13.00,10.00,0.00,2.30,-0.24,0.00,0.00
111,SUBBL,-,185.00,184.00,179.00,184.00,184.00,0.00,0.00,182.46,390.00,185.00,"71,158.00",4,-1.00,5.00,0.00,2.79,0.84,0.00,0.00
112,SUPRME,-,103.00,103.00,100.00,103.00,103.00,0.00,0.00,102.48,"2,010.00",103.00,"205,980.00",25,0.00,3.00,0.00,3.00,0.51,0.00,0.00
113,SWBBL,-,952.00,971.00,952.00,971.00,971.00,0.00,0.00,952.95,804.00,952.00,"766,168.00",3,19.00,19.00,0.00,2.00,1.86,0.00,0.00
114,TBBL,-,245.00,253.00,241.00,248.00,248.00,0.00,0.00,242.60,"1,814.00",245.00,"440,085.00",9,3.00,12.00,0.00,4.98,2.18,0.00,0.00
115,TNBL,-,190.00,193.00,184.00,187.00,187.00,0.00,0.00,189.27,"1,477.00",190.00,"279,559.00",9,-3.00,9.00,0.00,4.89,-1.22,0.00,0.00
116,TRH,-,239.00,239.00,231.00,239.00,239.00,0.00,0.00,233.94,360.00,239.00,"84,220.00",13,0.00,8.00,0.00,3.46,2.12,0.00,0.00
117,UFL,-,205.00,209.00,201.00,209.00,209.00,0.00,0.00,208.28,"1,105.00",205.00,"230,145.00",3,4.00,8.00,0.00,3.98,0.35,0.00,0.00
118,UIC,-,584.00,585.00,563.00,570.00,570.00,0.00,0.00,566.18,736.00,584.00,"416,706.00",5,-14.00,22.00,0.00,3.91,0.67,0.00,0.00
119,VBBL,-,118.00,117.00,112.00,113.00,113.00,0.00,0.00,114.64,"5,626.00",118.00,"644,980.00",22,-5.00,5.00,0.00,4.46,-1.45,0.00,0.00
120,WDBL,-,200.00,200.00,197.00,197.00,197.00,0.00,0.00,199.67,606.00,200.00,"121,002.00",11,-3.00,3.00,0.00,1.52,-1.36,0.00,0.00
