S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,GHL,47.09,333.50,333.50,320.00,320.30,320.30,0.00,0.00,324.17,"17,679.00",327.00,"5,731,049.20",116,-6.70,13.50,-2.05,4.22,-1.21,555.90,144.00
45,GIC,48.94,595.00,605.00,583.00,603.00,603.00,0.00,0.00,597.34,916.00,607.00,"547,165.00",39,-4.00,22.00,-0.66,3.77,0.94,860.00,485.10
46,GILB,54.63,"1,620.00","1,652.00","1,572.00","1,652.00","1,652.00",0.00,0.00,"1,584.08","2,367.00","1,620.00","3,749,519.00",47,32.00,80.00,1.98,5.09,4.11,"3,191.00","1,390.00"
47,GIMES1,48.87,11.95,12.00,11.78,11.78,11.78,0.00,0.00,11.97,"16,125.00",11.95,"193,038.00",16,-0.17,0.22,-1.42,1.87,-1.62,25.09,9.90
48,GLBSL,46.42,"1,379.00","1,379.00","1,299.00","1,305.00","1,305.00",0.00,0.00,"1,329.17",102.00,"1,352.00","135,575.00",7,-47.00,80.00,-3.48,6.16,-1.85,"2,245.00","1,017.00"
49,GLH,44.81,465.50,474.60,447.10,462.00,462.00,0.00,0.00,464.59,773.00,474.90,"359,130.00",33,-12.90,27.50,-2.72,6.15,-0.56,657.00,299.00
50,GLICL,53.86,624.20,636.00,603.00,627.00,627.00,0.00,0.00,623.95,"27,695.00",612.00,"17,280,385.30",155,15.00,33.00,2.45,5.47,0.49,901.00,460.00
51,GMFBS,48.83,"1,232.10","1,232.10","1,232.10","1,232.10","1,232.10",0.00,0.00,"1,232.10",10.00,"1,208.00","12,321.00",1,24.10,0.00,2.00,0.00,0.00,"1,972.00","1,140.00"
52,GMFIL,49.08,437.00,437.50,420.00,429.40,429.40,0.00,0.00,425.39,"4,060.00",429.00,"1,727,065.90",39,0.40,17.50,0.09,4.17,0.93,773.00,206.00
53,GRDBL,53.01,357.00,357.00,343.00,346.50,346.50,0.00,0.00,350.52,"5,625.00",357.00,"1,971,649.50",43,-10.50,14.00,-2.94,4.08,-1.16,537.90,162.00
54,GUFL,49.40,646.00,650.00,625.00,648.00,648.00,0.00,0.00,640.75,"15,534.00",644.80,"9,953,360.60",142,3.20,25.00,0.50,4.00,1.12,"1,500.00",380.00
55,GWFD83,51.46,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",200.00,"1,085.00","218,000.00",1,5.00,0.00,0.46,0.00,0.00,"1,242.00","1,050.00"
56,HDHPC,48.97,320.00,320.00,309.80,315.00,315.00,0.00,0.00,313.11,"17,666.00",316.00,"5,531,435.00",96,-1.00,10.20,-0.32,3.29,0.60,478.90,127.00
57,HDL,50.53,"4,120.00","4,120.80","4,020.00","4,043.00","4,043.00",0.00,0.00,"4,061.60","12,500.00","4,040.00","50,769,970.50",408,3.00,100.80,0.07,2.51,-0.46,"7,938.00","3,780.00"
58,HGI,49.02,642.00,642.00,634.00,639.90,639.90,0.00,0.00,636.44,"2,830.00",631.00,"1,801,122.80",21,8.90,8.00,1.41,1.26,0.54,982.00,557.00
59,HIDCL,48.34,313.10,313.10,298.00,304.00,304.00,0.00,0.00,305.21,"66,296.00",307.00,"20,234,335.10",458,-3.00,15.10,-0.98,5.07,-0.40,606.00,244.10
60,HPPL,49.02,463.00,469.00,453.00,463.00,463.00,0.00,0.00,463.14,"3,177.00",468.50,"1,471,381.00",29,-5.50,16.00,-1.17,3.53,-0.03,749.10,365.00
61,HURJA,48.77,500.00,500.00,481.00,490.00,490.00,0.00,0.00,485.78,"1,270.00",499.00,"616,934.50",14,-9.00,19.00,-1.80,3.95,0.86,685.40,315.00
62,ICFC,51.14,669.50,678.00,657.00,666.20,666.20,0.00,0.00,670.10,"27,410.00",669.50,"18,367,512.50",226,-3.30,21.00,-0.49,3.20,-0.59,"1,176.80",285.00
63,IGI,47.57,710.00,710.00,690.00,700.00,700.00,0.00,0.00,699.86,"11,543.00",699.00,"8,078,537.80",104,1.00,20.00,0.14,2.90,0.02,"1,465.00",646.50
64,ILBS,43.97,"1,220.00","1,220.00","1,205.00","1,206.00","1,206.00",0.00,0.00,"1,206.30",125.00,"1,215.00","150,787.00",8,-9.00,15.00,-0.74,1.24,-0.02,"2,140.00","1,144.00"
65,JALPA,45.29,318.60,318.60,318.60,318.60,318.60,0.00,0.00,319.14,30.00,0.00,"9,574.20",5,318.60,0.00,0.00,0.00,-0.17,318.60,318.60
66,JBBL,50.38,429.00,430.00,413.00,422.00,422.00,0.00,0.00,423.79,"24,508.00",425.00,"10,386,353.00",221,-3.00,17.00,-0.71,4.12,-0.43,649.90,215.00
67,JBLB,39.33,"5,000.00","5,035.00","4,970.00","4,995.00","4,995.00",0.00,0.00,"5,004.32","2,811.00","5,035.00","14,067,133.00",173,-40.00,65.00,-0.79,1.31,-0.19,"5,516.90",890.00
68,JFL,49.55,526.00,529.30,510.00,521.00,521.00,0.00,0.00,519.22,"5,159.00",519.00,"2,678,646.00",49,2.00,19.30,0.39,3.78,0.34,836.00,244.00
69,JLI,54.87,620.00,650.00,620.00,628.00,628.00,0.00,0.00,635.66,"12,916.00",621.50,"8,210,153.10",173,6.50,30.00,1.05,4.84,-1.22,998.00,360.00
70,JOSHI,48.06,320.00,320.00,310.00,315.00,315.00,0.00,0.00,315.83,"9,293.00",320.00,"2,935,006.70",60,-5.00,10.00,-1.56,3.23,-0.26,507.00,115.00
71,JSLBB,49.43,"2,335.80","2,335.80","2,280.00","2,280.00","2,280.00",0.00,0.00,"2,293.31",183.00,"2,290.00","419,675.00",9,-10.00,55.80,-0.44,2.45,-0.58,"5,500.00","2,061.10"
72,KBL,49.84,246.90,247.00,242.50,243.10,243.10,0.00,0.00,244.71,"23,173.00",242.90,"5,670,659.20",146,0.20,4.50,0.08,1.86,-0.66,413.00,223.00
73,KEF,48.31,9.25,9.35,9.25,9.35,9.35,0.00,0.00,9.33,"4,200.00",9.28,"39,186.00",9,0.07,0.10,0.75,1.08,0.21,11.65,8.67
74,KKHC,46.29,315.00,315.00,312.00,312.00,312.00,0.00,0.00,313.10,"1,986.00",315.10,"621,819.50",17,-3.10,3.00,-0.98,0.96,-0.35,556.20,114.00
75,KLBSL,52.63,"1,490.00","1,499.90","1,475.00","1,499.00","1,499.00",0.00,0.00,"1,485.72",800.00,"1,489.00","1,188,577.00",16,10.00,24.90,0.67,1.69,0.89,"2,042.00","1,072.00"
76,KMCDB,38.47,"1,271.00","1,296.00","1,250.00","1,292.00","1,292.00",0.00,0.00,"1,283.72",634.00,"1,293.90","813,879.00",21,-1.90,46.00,-0.15,3.68,0.64,"1,715.00","1,015.00"
77,KPCL,47.23,513.00,526.00,513.00,523.00,523.00,0.00,0.00,519.87,"2,050.00",516.30,"1,065,730.00",20,6.70,13.00,1.30,2.53,0.60,878.90,245.00
78,KRBL,51.10,415.10,423.40,412.50,412.50,412.50,0.00,0.00,415.11,"4,472.00",421.00,"1,856,354.00",45,-8.50,10.90,-2.02,2.64,-0.63,607.00,157.00
79,KSBBL,50.39,505.00,509.90,491.00,500.00,500.00,0.00,0.00,501.17,"16,544.00",500.00,"8,291,298.00",176,0.00,18.90,0.00,3.85,-0.23,866.90,289.00
80,LBBL,52.11,485.00,488.80,470.00,482.90,482.90,0.00,0.00,481.97,"37,225.00",480.00,"17,941,379.60",199,2.90,18.80,0.60,4.00,0.19,774.00,233.00
81,LBL,49.29,270.00,275.00,268.50,272.00,272.00,0.00,0.00,271.12,"5,265.00",273.00,"1,427,459.00",49,-1.00,6.50,-0.37,2.42,0.32,447.00,245.00
82,LEC,47.31,380.00,387.00,378.30,386.00,386.00,0.00,0.00,382.04,"3,072.00",384.10,"1,173,629.30",38,1.90,8.70,0.49,2.30,1.03,530.00,282.50
83,LEMF,46.39,10.81,10.81,10.81,10.81,10.81,0.00,0.00,10.81,"1,000.00",10.60,"10,810.00",1,0.21,0.00,1.98,0.00,0.00,19.34,9.16
84,LGIL,50.21,716.00,726.90,707.30,717.00,717.00,0.00,0.00,718.09,"5,527.00",721.00,"3,968,876.00",33,-4.00,19.60,-0.55,2.77,-0.15,975.00,566.50
85,LICN,56.61,"1,970.00","2,030.00","1,970.00","2,006.00","2,006.00",0.00,0.00,"2,002.13","30,910.00","1,952.00","61,885,698.00",198,54.00,60.00,2.77,3.05,0.19,"2,755.00","1,700.00"
86,LLBS,49.53,"1,400.00","1,400.00","1,376.00","1,376.00","1,376.00",0.00,0.00,"1,377.14",525.00,"1,400.00","723,000.00",2,-24.00,24.00,-1.71,1.74,-0.08,"2,574.00","1,205.00"
87,LUK,44.20,10.17,10.17,10.17,10.17,10.17,0.00,0.00,10.17,644.00,10.25,"6,549.48",4,-0.08,0.00,-0.78,0.00,0.00,16.00,9.31
88,MBJC,49.19,420.00,420.00,400.00,408.00,408.00,0.00,0.00,409.24,"13,178.00",418.00,"5,393,014.10",302,-10.00,20.00,-2.39,5.00,-0.30,505.00,100.00
89,MBL,49.17,305.00,307.00,303.00,305.10,305.10,0.00,0.00,304.97,"16,966.00",304.90,"5,174,074.90",75,0.20,4.00,0.07,1.32,0.04,455.00,279.00
90,MDB,53.18,505.00,505.00,482.20,488.00,488.00,0.00,0.00,494.70,"8,976.00",500.00,"4,440,436.50",58,-12.00,22.80,-2.40,4.73,-1.37,873.20,320.00
91,MEGA,49.82,272.00,273.00,263.60,270.00,270.00,0.00,0.00,267.97,"21,713.00",268.90,"5,818,463.00",144,1.10,9.40,0.41,3.57,0.75,405.00,251.20
92,MEN,47.92,"1,104.10","1,135.00","1,086.00","1,113.00","1,113.00",0.00,0.00,"1,103.40",680.00,"1,125.00","750,315.00",21,-12.00,49.00,-1.07,4.51,0.86,"1,530.00",630.00
93,MERO,49.44,"1,090.00","1,100.00","1,070.20","1,089.00","1,089.00",0.00,0.00,"1,083.67","2,740.00","1,070.00","2,969,248.30",70,19.00,29.80,1.78,2.78,0.49,"1,989.00",878.10
94,MFIL,50.87,678.00,680.00,655.00,662.00,662.00,0.00,0.00,666.44,"8,689.00",667.00,"5,790,727.90",137,-5.00,25.00,-0.75,3.82,-0.67,"1,456.00",453.00
95,MHNL,50.46,445.00,445.00,427.10,435.00,435.00,0.00,0.00,435.42,"6,596.00",440.00,"2,872,055.50",52,-5.00,17.90,-1.14,4.19,-0.10,720.00,236.00
96,MKJC,40.00,696.00,708.00,681.10,685.30,685.30,0.00,0.00,688.77,"1,516.00",710.00,"1,044,176.60",37,-24.70,26.90,-3.48,3.95,-0.51,733.90,186.50
97,MKLB,48.93,"1,295.00","1,329.00","1,271.00","1,320.00","1,320.00",0.00,0.00,"1,301.42",320.00,"1,295.00","416,455.00",13,25.00,58.00,1.93,4.56,1.41,"2,310.00",296.70
98,MLBBL,47.31,"1,600.00","1,600.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,600.00",31.00,"1,590.00","49,600.00",2,10.00,0.00,0.63,0.00,0.00,"2,540.00","1,466.00"
99,MLBL,50.88,472.00,477.30,465.10,474.90,474.90,0.00,0.00,472.82,"26,966.00",468.00,"12,750,073.60",158,6.90,12.20,1.47,2.62,0.44,883.00,258.00
100,MLBS,48.89,"1,421.00","1,430.00","1,366.20","1,390.00","1,390.00",0.00,0.00,"1,394.97",250.00,"1,394.00","348,742.00",15,-4.00,63.80,-0.29,4.67,-0.36,"2,189.10",397.50
101,MLBSL,48.41,"3,730.00","3,749.00","3,700.00","3,745.00","3,745.00",0.00,0.00,"3,723.12",452.00,"3,725.00","1,682,850.00",33,20.00,49.00,0.54,1.32,0.58,"5,749.00",438.00
102,MMF1,39.30,8.76,8.80,8.70,8.78,8.78,0.00,0.00,8.77,"3,800.00",8.93,"33,336.00",16,-0.15,0.10,-1.68,1.15,0.08,10.28,8.58
103,MMFDB,49.14,"1,302.90","1,302.90","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,278.35",575.00,"1,280.00","735,051.50",12,-5.00,27.90,-0.39,2.19,-0.26,"2,095.00","1,175.10"
104,MNBBL,50.48,530.00,530.00,512.00,525.00,525.00,0.00,0.00,519.74,"14,335.00",520.00,"7,450,425.10",164,5.00,18.00,0.96,3.52,1.00,850.00,382.00
105,MPFL,51.15,400.00,405.00,397.80,398.00,398.00,0.00,0.00,399.75,"2,141.00",406.00,"855,857.00",24,-8.00,7.20,-1.97,1.81,-0.44,696.00,167.00
106,MSLB,49.20,"1,490.00","1,490.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,490.00",41.00,"1,479.90","61,090.00",2,10.10,0.00,0.68,0.00,0.00,"2,670.00","1,372.00"
107,NABBC,49.02,540.00,541.00,530.50,541.00,541.00,0.00,0.00,538.90,"1,025.00",538.00,"552,370.10",16,3.00,10.50,0.56,1.98,0.39,"1,251.10",442.00
108,NABIL,50.10,"1,100.00","1,100.50","1,081.00","1,092.00","1,092.00",0.00,0.00,"1,092.49","23,711.00","1,079.00","25,904,097.40",480,13.00,19.50,1.20,1.80,-0.05,"1,740.00",985.90
109,NBF2,48.04,10.93,10.94,10.93,10.94,10.94,0.00,0.00,10.94,250.00,11.10,"2,734.00",2,-0.16,0.01,-1.44,0.09,0.04,17.00,10.00
110,NBF3,46.98,9.20,9.26,9.09,9.11,9.11,0.00,0.00,9.16,"3,850.00",9.26,"35,278.50",10,-0.15,0.17,-1.62,1.87,-0.58,10.08,8.85
111,NBL,51.89,356.90,356.90,349.30,351.00,351.00,0.00,0.00,351.07,"29,615.00",355.00,"10,397,061.90",225,-4.00,7.60,-1.13,2.18,-0.02,575.00,317.00
112,NCCB,49.66,255.00,258.00,252.00,257.00,257.00,0.00,0.00,255.40,"25,491.00",255.00,"6,510,499.80",93,2.00,6.00,0.78,2.38,0.62,407.00,236.08
113,NCCD86,47.57,955.00,955.00,955.00,955.00,955.00,0.00,0.00,955.00,50.00,955.00,"47,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,026.00",936.00
114,NEF,46.75,11.22,11.22,11.00,11.00,11.00,0.00,0.00,11.10,"4,334.00",11.00,"48,114.00",4,0.00,0.22,0.00,2.00,-0.92,17.49,9.83
115,NFS,49.66,670.00,678.00,660.00,673.90,673.90,0.00,0.00,669.23,"7,570.00",675.00,"5,066,102.00",53,-1.10,18.00,-0.16,2.73,0.69,806.00,288.00
116,NGPL,48.19,632.10,639.00,622.00,632.00,632.00,0.00,0.00,632.77,"11,114.00",632.50,"7,032,641.10",81,-0.50,17.00,-0.08,2.73,-0.12,"1,397.00",223.00
117,NHDL,48.29,535.00,535.00,511.00,526.00,526.00,0.00,0.00,522.09,"11,722.00",525.00,"6,119,959.00",69,1.00,24.00,0.19,4.70,0.74,840.00,292.00
118,NHPC,45.40,337.60,337.60,325.00,327.00,327.00,0.00,0.00,330.94,"43,441.00",331.00,"14,376,233.70",261,-4.00,12.60,-1.21,3.88,-1.20,530.90,143.00
119,NIBLPF,48.92,10.94,10.94,10.94,10.94,10.94,0.00,0.00,10.94,"4,600.00",10.73,"50,324.00",1,0.21,0.00,1.96,0.00,0.00,20.68,9.30
120,NIBSF2,49.42,9.10,9.28,8.92,9.28,9.28,0.00,0.00,9.18,"4,100.00",9.02,"37,634.00",5,0.26,0.36,2.88,4.04,1.09,11.53,8.56
121,NICA,49.37,785.00,789.00,770.00,778.00,778.00,0.00,0.00,778.48,"29,363.00",782.00,"22,858,634.10",265,-4.00,19.00,-0.51,2.47,-0.06,"1,085.00",701.00
122,NICBF,49.32,10.90,10.90,10.90,10.90,10.90,0.00,0.00,10.90,"1,000.00",11.11,"10,900.00",1,-0.21,0.00,-1.89,0.00,0.00,17.00,9.92
123,NICGF,42.85,11.72,11.72,11.72,11.72,11.72,0.00,0.00,11.72,600.00,11.95,"7,032.00",2,-0.23,0.00,-1.92,0.00,0.00,18.12,10.43
124,NICL,48.65,828.00,840.00,811.00,825.00,825.00,0.00,0.00,825.27,"5,641.00",824.90,"4,655,349.60",43,0.10,29.00,0.01,3.58,-0.03,"1,294.00",640.00
125,NICLBSL,49.95,"1,095.00","1,100.00","1,085.00","1,096.00","1,096.00",0.00,0.00,"1,091.66","2,518.00","1,089.90","2,748,801.50",85,6.10,15.00,0.56,1.38,0.40,"2,037.00",780.00
126,NICSF,47.95,9.11,9.11,8.84,8.89,8.89,0.00,0.00,8.91,"1,200.00",8.99,"10,686.00",6,-0.10,0.27,-1.11,3.05,-0.17,10.10,8.45
127,NIFRA,49.52,354.00,358.00,345.00,348.00,348.00,0.00,0.00,349.07,"82,838.00",354.00,"28,916,286.10",680,-6.00,13.00,-1.69,3.77,-0.31,631.00,268.50
128,NIL,52.42,"1,200.00","1,208.00","1,180.00","1,200.00","1,200.00",0.00,0.00,"1,198.06","10,655.00","1,186.00","12,765,349.50",158,14.00,28.00,1.18,2.37,0.16,"1,792.00",950.00
129,NLBBL,48.54,"1,070.00","1,083.00","1,067.00","1,083.00","1,083.00",0.00,0.00,"1,069.64",970.00,"1,083.00","1,037,551.00",11,0.00,16.00,0.00,1.50,1.23,"1,885.00",901.80
130,NLG,49.92,879.90,880.00,862.40,870.00,870.00,0.00,0.00,871.54,"2,251.00",865.00,"1,961,846.80",27,5.00,17.60,0.58,2.04,-0.18,"1,422.00",710.00
131,NLIC,52.22,"1,299.00","1,299.00","1,253.00","1,272.00","1,272.00",0.00,0.00,"1,276.48","52,110.00","1,274.00","66,517,308.10",649,-2.00,46.00,-0.16,3.67,-0.35,"2,331.00","1,150.00"
132,NLICL,50.24,851.70,851.70,811.00,842.10,842.10,0.00,0.00,843.23,"19,401.00",835.00,"16,359,525.70",135,7.10,40.70,0.85,5.02,-0.13,"1,346.00",770.10
133,NMB,49.96,323.00,326.90,316.50,316.50,316.50,0.00,0.00,321.72,"20,253.00",322.80,"6,515,761.50",159,-6.30,10.40,-1.95,3.29,-1.65,517.00,305.00
134,NMBHF1,45.75,11.43,11.43,11.43,11.43,11.43,0.00,0.00,11.43,"1,184.00",11.53,"13,533.12",1,-0.10,0.00,-0.87,0.00,0.00,16.25,10.54
135,NMBMF,49.21,996.00,"1,015.90",996.00,"1,015.00","1,015.00",0.00,0.00,998.06,721.00,"1,016.00","719,601.00",12,-1.00,19.90,-0.10,2.00,1.67,"1,661.00",930.10
136,NMFBS,48.12,"2,475.00","2,490.00","2,445.10","2,445.10","2,445.10",0.00,0.00,"2,466.49",575.00,"2,470.00","1,418,230.00",20,-24.90,44.90,-1.01,1.84,-0.87,"4,080.00","2,271.00"
137,NRIC,50.99,"1,140.00","1,163.00","1,127.00","1,151.00","1,151.00",0.00,0.00,"1,150.69","16,472.00","1,138.00","18,954,240.90",218,13.00,36.00,1.14,3.19,0.03,"2,010.00","1,050.10"
138,NRN,50.42,711.00,717.00,696.70,700.00,700.00,0.00,0.00,702.76,"22,545.00",710.90,"15,843,811.00",114,-10.90,20.30,-1.53,2.91,-0.39,990.00,401.00
139,NSLB,50.45,"1,378.00","1,378.00","1,356.00","1,376.00","1,376.00",0.00,0.00,"1,373.02",560.00,"1,377.70","768,890.00",13,-1.70,22.00,-0.12,1.62,0.22,"1,987.90","1,026.10"
