S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,CGH,59.17,"1,008.00","1,018.00",988.00,"1,000.00","1,000.00",0.00,0.00,998.35,"38,772.00","1,008.00","38,707,962.00",446,-8.00,30.00,-0.79,3.04,0.17,"1,520.00",760.00
28,CHCL,63.50,545.00,552.80,527.20,544.90,544.90,0.00,0.00,539.59,"288,414.00",544.00,"155,623,906.40",940,0.90,25.60,0.17,4.86,0.98,580.00,426.30
29,CHDC,64.82,"1,343.00","1,423.00","1,325.00","1,391.00","1,391.00",0.00,0.00,"1,376.38","186,230.00","1,343.00","256,322,383.40","1,164",48.00,98.00,3.57,7.40,1.05,"1,423.00",627.00
30,CHL,70.54,349.00,375.00,338.00,370.00,370.00,0.00,0.00,356.58,"138,454.00",342.90,"49,369,747.20",669,27.10,37.00,7.90,10.95,3.63,375.00,194.10
31,CIT,69.42,"2,122.00","2,147.10","2,080.00","2,100.00","2,100.00",0.00,0.00,"2,116.00","34,192.00","2,105.00","72,350,346.80",645,-5.00,67.10,-0.24,3.23,-0.76,"2,346.00","1,850.00"
32,CITY,58.54,845.00,845.00,810.00,818.90,818.90,0.00,0.00,820.51,"48,633.00",834.00,"39,903,624.30",483,-15.10,35.00,-1.81,4.32,-0.20,845.00,503.70
33,CIZBD90,69.96,"1,002.00","1,009.00","1,002.00","1,009.00","1,009.00",0.00,0.00,"1,007.35",150.00,"1,002.00","151,102.50",3,7.00,7.00,0.70,0.70,0.16,"1,088.00","1,000.00"
34,CKHL,67.83,722.00,765.00,701.00,765.00,765.00,0.00,0.00,728.24,"31,472.00",722.00,"22,919,171.50",415,43.00,64.00,5.96,9.13,4.81,765.00,300.00
35,CLI,56.45,571.00,585.00,570.00,574.00,574.00,0.00,0.00,575.66,"117,144.00",580.00,"67,435,643.00","1,604",-6.00,15.00,-1.03,2.63,-0.29,585.00,375.00
36,CMF1,57.90,10.30,10.30,9.90,9.90,9.90,0.00,0.00,10.14,"45,965.00",10.10,"466,016.75",26,-0.20,0.40,-1.98,4.04,-2.41,10.30,7.35
37,CMF2,49.95,10.17,10.17,9.64,9.83,9.83,0.00,0.00,9.83,"63,800.00",9.98,"627,173.00",11,-0.15,0.53,-1.50,5.50,0.00,10.68,6.81
38,CORBL,51.00,621.10,621.10,600.00,608.00,608.00,0.00,0.00,607.80,"16,441.00",609.00,"9,992,902.20",144,-1.00,21.10,-0.16,3.52,0.03,657.00,303.00
39,CYCL,49.23,"1,607.90","1,607.90","1,575.80","1,581.00","1,581.00",0.00,0.00,"1,587.66","4,440.00","1,580.00","7,049,205.90",119,1.00,32.10,0.06,2.04,-0.42,"1,823.00",882.00
40,CZBIL,61.86,229.00,229.00,216.60,220.00,220.00,0.00,0.00,220.16,"327,052.00",226.00,"72,003,760.10",987,-6.00,12.40,-2.65,5.72,-0.07,238.90,152.50
41,DDBL,61.99,945.00,945.00,913.00,919.10,919.10,0.00,0.00,924.33,"34,651.00",938.70,"32,028,936.40",330,-19.60,32.00,-2.09,3.50,-0.57,946.00,650.00
42,DHPL,57.72,237.00,237.00,220.00,230.00,230.00,0.00,0.00,230.34,"45,249.00",232.80,"10,422,711.50",411,-2.80,17.00,-1.20,7.73,-0.15,245.00,134.00
43,DLBS,53.92,"1,406.00","1,415.00","1,375.00","1,402.00","1,402.00",0.00,0.00,"1,397.43","4,426.00","1,420.00","6,185,044.70",102,-18.00,40.00,-1.27,2.91,0.33,"1,544.00",579.00
44,DOLTI,56.64,469.00,481.30,459.80,476.90,476.90,0.00,0.00,469.15,"59,523.00",466.00,"27,925,297.60",518,10.90,21.50,2.34,4.68,1.62,539.00,177.40
45,DORDI,59.46,465.00,488.60,465.00,482.00,482.00,0.00,0.00,480.80,"85,002.00",464.00,"40,869,279.30",759,18.00,23.60,3.88,5.08,0.25,576.00,191.60
46,EBL,62.26,615.40,617.00,600.00,607.50,607.50,0.00,0.00,608.06,"102,363.00",614.80,"62,242,706.10",624,-7.30,17.00,-1.19,2.83,-0.09,633.00,448.00
47,EBLD85,56.83,"1,070.00","1,080.00","1,070.00","1,080.00","1,080.00",0.00,0.00,"1,075.20",179.00,"1,075.00","192,461.00",5,5.00,10.00,0.47,0.93,0.44,"1,141.00",976.10
48,EBLD86,44.31,937.90,937.90,937.90,937.90,937.90,0.00,0.00,937.90,50.00,937.00,"46,895.00",2,0.90,0.00,0.10,0.00,0.00,"1,005.00",780.00
49,EDBL,61.96,522.00,530.00,510.00,525.00,525.00,0.00,0.00,517.05,"160,215.00",520.00,"82,839,599.60",438,5.00,20.00,0.96,3.92,1.51,530.00,290.20
50,EHPL,58.25,589.30,601.00,580.00,590.00,590.00,0.00,0.00,585.59,"20,742.00",601.30,"12,146,341.30",194,-11.30,21.00,-1.88,3.62,0.75,642.00,273.00
51,ENL,62.09,"1,292.00","1,305.00","1,266.00","1,303.00","1,303.00",0.00,0.00,"1,279.37","22,316.00","1,315.00","28,550,506.80",176,-12.00,39.00,-0.91,3.08,1.81,"1,337.00",727.00
52,FMDBL,67.44,800.00,806.00,786.00,794.10,794.10,0.00,0.00,796.44,"144,762.00",793.00,"115,294,061.90",924,1.10,20.00,0.14,2.54,-0.29,806.00,561.10
53,FOWAD,61.15,"1,585.20","1,590.00","1,523.00","1,580.00","1,580.00",0.00,0.00,"1,564.33","14,346.00","1,582.00","22,441,819.10",193,-2.00,67.00,-0.13,4.40,0.99,"1,638.00",974.00
54,GBBD85,52.95,945.00,969.00,945.00,969.00,969.00,0.00,0.00,967.12,385.00,947.00,"372,341.90",5,22.00,24.00,2.32,2.54,0.19,"1,040.00",800.10
55,GBBL,62.88,436.00,438.00,421.40,430.00,430.00,0.00,0.00,427.22,"166,252.00",431.00,"71,026,788.20",810,-1.00,16.60,-0.23,3.94,0.65,438.00,350.00
56,GBILD84/85,40.65,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,155.00",210.00,"1,155.00","242,550.00",3,0.00,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
57,GBIME,62.72,227.00,227.00,214.00,220.10,220.10,0.00,0.00,220.10,"450,025.00",224.90,"99,049,214.20","1,995",-4.80,13.00,-2.13,6.07,0.00,241.90,170.00
58,GBLBS,64.02,887.10,888.30,852.00,880.00,880.00,0.00,0.00,869.56,"40,134.00",886.40,"34,899,109.40",332,-6.40,36.30,-0.72,4.26,1.19,904.00,438.00
59,GCIL,62.29,540.00,559.90,532.60,551.00,551.00,0.00,0.00,547.35,"184,175.00",539.40,"100,808,136.50","1,855",11.60,27.30,2.15,5.13,0.66,614.00,363.10
60,GFCL,57.13,664.90,668.80,646.90,650.40,650.40,0.00,0.00,659.47,"64,513.00",664.00,"42,544,103.90",464,-13.60,21.90,-2.05,3.39,-1.39,690.00,375.00
61,GHL,60.40,189.00,198.50,179.90,193.20,193.20,0.00,0.00,188.91,"685,170.00",185.80,"129,436,148.10","1,568",7.40,18.60,3.98,10.34,2.22,233.00,120.00
62,GIBF1,59.55,9.00,9.36,8.73,9.12,9.12,0.00,0.00,8.92,"143,455.00",8.90,"1,280,089.80",36,0.22,0.63,2.47,7.22,2.16,9.64,7.20
63,GILB,63.68,"1,418.00","1,423.00","1,391.00","1,406.00","1,406.00",0.00,0.00,"1,406.22","15,875.00","1,418.00","22,323,669.80",242,-12.00,32.00,-0.85,2.30,-0.02,"1,815.00",748.00
64,GLBSL,56.25,"1,910.00","1,926.90","1,873.00","1,875.00","1,875.00",0.00,0.00,"1,886.94","3,411.00","1,890.00","6,436,348.70",81,-15.00,53.90,-0.79,2.88,-0.64,"2,420.00",589.10
65,GLH,64.95,247.00,251.30,236.00,250.00,250.00,0.00,0.00,244.72,"230,164.00",242.50,"56,326,316.20",781,7.50,15.30,3.09,6.48,2.11,289.00,194.60
66,GMFBS,53.86,"2,327.00","2,327.00","2,053.80","2,055.10","2,055.10",0.00,0.00,"2,063.31","15,201.00","2,282.00","31,364,428.90",280,-226.90,273.20,-9.94,13.30,-0.40,"2,327.00",641.00
67,GMFIL,55.31,544.90,566.00,539.00,555.00,555.00,0.00,0.00,547.92,"68,421.00",556.00,"37,489,048.30",383,-1.00,27.00,-0.18,5.01,1.28,580.00,312.20
68,GRDBL,53.51,523.10,534.00,515.00,531.00,531.00,0.00,0.00,523.29,"36,246.00",528.10,"18,967,081.00",188,2.90,19.00,0.55,3.69,1.45,561.00,280.00
69,GUFL,67.37,756.00,770.00,743.50,755.00,755.00,0.00,0.00,759.48,"80,471.00",755.00,"61,116,309.60",605,0.00,26.50,0.00,3.56,-0.59,946.00,481.60
70,GVL,49.72,645.00,649.00,622.00,630.00,630.00,0.00,0.00,629.13,"61,068.00",646.70,"38,419,748.30",560,-16.70,27.00,-2.58,4.34,0.14,699.90,299.90
71,GWFD83,49.17,"1,160.30","1,160.30","1,160.30","1,160.30","1,160.30",0.00,0.00,"1,160.30",50.00,"1,160.30","58,015.00",1,0.00,0.00,0.00,0.00,0.00,"1,275.00","1,010.00"
72,H8020,54.97,9.50,9.94,9.37,9.47,9.47,0.00,0.00,9.65,"227,910.00",9.56,"2,198,852.20",46,-0.09,0.57,-0.94,6.08,-1.88,10.10,8.30
73,HATHY,58.95,"1,076.00","1,091.00","1,058.00","1,079.00","1,079.00",0.00,0.00,"1,072.11","84,035.00","1,076.00","90,094,350.10",677,3.00,33.00,0.28,3.12,0.64,"1,123.00",279.50
74,HBL,66.54,253.00,262.00,244.00,252.00,252.00,0.00,0.00,251.13,"385,243.00",248.90,"96,747,393.20","1,367",3.10,18.00,1.25,7.38,0.34,262.00,167.10
75,HDHPC,57.74,168.00,171.00,161.70,168.90,168.90,0.00,0.00,166.46,"637,091.00",166.20,"106,048,299.40","1,901",2.70,9.30,1.62,5.75,1.45,172.30,116.00
76,HDL,67.25,"1,549.30","1,601.00","1,520.00","1,584.00","1,584.00",0.00,0.00,"1,567.58","159,444.00","1,519.00","249,941,644.30","3,119",65.00,81.00,4.28,5.33,1.04,"2,389.00","1,140.00"
77,HEI,60.04,676.00,680.00,665.00,668.80,668.80,0.00,0.00,671.52,"68,854.00",676.00,"46,237,152.60",320,-7.20,15.00,-1.07,2.26,-0.41,705.00,459.70
78,HEIP,68.66,390.10,390.10,369.00,382.50,382.50,0.00,0.00,374.44,"7,806.00",398.00,"2,922,865.00",14,-15.50,21.10,-3.89,5.72,2.11,465.00,323.10
79,HHL,61.56,390.00,432.00,389.40,420.00,420.00,0.00,0.00,406.92,"72,464.00",397.10,"29,487,284.60",520,22.90,42.60,5.77,10.94,3.11,432.00,170.30
80,HIDCL,56.55,200.00,201.00,193.00,196.10,196.10,0.00,0.00,196.66,"228,386.00",198.00,"44,915,090.60","1,073",-1.90,8.00,-0.96,4.15,-0.29,206.00,154.00
81,HIDCLP,56.93,112.00,112.00,108.00,110.00,110.00,0.00,0.00,109.67,"97,895.00",112.00,"10,735,722.40",201,-2.00,4.00,-1.79,3.70,0.30,118.00,96.60
82,HLBSL,49.54,"1,300.00","1,300.00","1,276.00","1,297.00","1,297.00",0.00,0.00,"1,284.49","26,552.00","1,289.00","34,105,771.20",241,8.00,24.00,0.62,1.88,0.96,"1,446.20",519.10
83,HLI,59.87,432.00,433.00,418.00,421.10,421.10,0.00,0.00,422.82,"226,136.00",428.00,"95,615,947.90","1,306",-6.90,15.00,-1.61,3.59,-0.41,516.00,364.10
84,HPPL,57.38,333.50,339.30,321.00,335.50,335.50,0.00,0.00,327.86,"82,327.00",327.00,"26,991,652.10",352,8.50,18.30,2.60,5.70,2.28,340.00,199.00
85,HRL,68.10,638.00,669.00,633.00,661.20,661.20,0.00,0.00,652.90,"565,705.00",638.00,"369,348,741.00","5,350",23.20,36.00,3.64,5.69,1.26,731.00,309.20
86,HURJA,65.97,225.00,229.00,220.00,225.90,225.90,0.00,0.00,224.85,"109,356.00",224.90,"24,589,241.50",542,1.00,9.00,0.44,4.09,0.46,335.50,183.60
87,ICFC,59.50,686.90,695.00,665.00,683.50,683.50,0.00,0.00,679.12,"94,528.00",674.00,"64,195,774.10",718,9.50,30.00,1.41,4.51,0.64,700.00,423.00
88,ICFCD83,62.66,"1,171.30","1,177.00","1,171.20","1,175.00","1,175.00",0.00,0.00,"1,174.72",135.00,"1,195.00","158,587.50",4,-20.00,5.80,-1.67,0.50,0.02,"1,300.50","1,017.00"
89,IGI,58.81,589.00,590.00,573.00,580.00,580.00,0.00,0.00,579.58,"105,485.00",580.00,"61,137,489.90",686,0.00,17.00,0.00,2.97,0.07,601.00,433.20
90,IHL,61.71,495.00,529.50,490.10,516.00,516.00,0.00,0.00,508.91,"50,167.00",490.00,"25,530,460.70",534,26.00,39.40,5.31,8.04,1.37,529.50,200.20
91,ILBS,50.46,"1,260.00","1,260.00","1,208.00","1,210.00","1,210.00",0.00,0.00,"1,219.93","15,275.00","1,236.00","18,634,471.60",221,-26.00,52.00,-2.10,4.30,-0.82,"1,492.00",537.00
92,ILI,61.15,491.00,494.90,480.00,488.80,488.80,0.00,0.00,486.74,"80,876.00",489.10,"39,365,858.00","1,365",-0.30,14.90,-0.06,3.10,0.42,640.60,412.50
93,JBBD87,59.56,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,20.00,966.50,"19,600.00",1,13.50,0.00,1.40,0.00,0.00,"1,040.00",805.00
94,JBBL,59.43,347.90,349.00,334.00,343.90,343.90,0.00,0.00,339.42,"172,320.00",342.70,"58,487,997.10",812,1.20,15.00,0.35,4.49,1.30,357.00,259.80
95,JBLB,62.14,"1,615.00","1,615.00","1,551.00","1,585.50","1,585.50",0.00,0.00,"1,583.62","18,017.00","1,601.00","28,532,168.10",392,-15.50,64.00,-0.97,4.13,0.12,"1,697.00","1,205.00"
96,JFL,52.38,716.00,737.90,708.60,715.00,715.00,0.00,0.00,715.73,"150,360.00",725.00,"107,616,627.70",927,-10.00,29.30,-1.38,4.13,-0.10,831.00,316.70
97,JOSHI,58.93,330.00,332.00,315.00,324.00,324.00,0.00,0.00,321.17,"88,734.00",326.00,"28,498,465.10",541,-2.00,17.00,-0.61,5.40,0.87,412.00,182.10
98,JSLBB,64.49,"1,659.10","1,659.10","1,536.80","1,573.00","1,573.00",0.00,0.00,"1,589.15","5,614.00","1,637.00","8,921,501.30",91,-64.00,122.30,-3.91,7.96,-1.03,"1,680.00",785.00
99,KBL,71.39,196.00,197.80,186.30,190.90,190.90,0.00,0.00,190.87,"1,476,657.00",194.50,"281,844,173.90","4,567",-3.60,11.50,-1.85,6.17,0.02,197.80,129.60
100,KBLD89,47.42,"1,052.10","1,052.10","1,052.10","1,052.10","1,052.10",0.00,0.00,"1,052.10",25.00,"1,046.20","26,302.50",1,5.90,0.00,0.56,0.00,0.00,"1,267.80","1,000.00"
101,KBSH,67.47,"1,480.00","1,560.00","1,480.00","1,515.00","1,515.00",0.00,0.00,"1,512.96","3,218.00","1,510.00","4,868,694.50",72,5.00,80.00,0.33,5.41,0.13,"1,730.00",479.00
102,KDBY,58.55,10.25,10.45,9.52,10.09,10.09,0.00,0.00,10.01,"17,575.00",10.05,"175,984.75",75,0.04,0.93,0.40,9.77,0.76,10.45,7.24
103,KDL,61.31,"1,273.00","1,298.00","1,250.00","1,261.00","1,261.00",0.00,0.00,"1,261.05","16,101.00","1,273.00","20,304,237.10",216,-12.00,48.00,-0.94,3.84,0.00,"1,364.80",717.00
104,KEF,50.16,9.80,10.18,9.10,9.60,9.60,0.00,0.00,9.42,"13,300.00",9.65,"125,318.00",35,-0.05,1.08,-0.52,11.87,1.85,10.18,6.91
105,KKHC,61.40,270.00,275.50,256.10,268.00,268.00,0.00,0.00,266.55,"69,078.00",267.00,"18,412,796.20",320,1.00,19.40,0.37,7.58,0.54,280.50,158.00
106,KMCDB,48.62,"1,202.00","1,251.00","1,158.00","1,174.10","1,174.10",0.00,0.00,"1,174.47","19,404.00","1,180.00","22,789,322.40",236,-5.90,93.00,-0.50,8.03,-0.03,"1,285.00",526.00
107,KPCL,66.17,501.80,529.00,492.00,524.00,524.00,0.00,0.00,514.31,"118,660.00",492.00,"61,027,681.90",576,32.00,37.00,6.50,7.52,1.85,529.00,272.40
108,KRBL,48.66,507.10,510.00,493.00,499.00,499.00,0.00,0.00,501.39,"39,701.00",506.90,"19,905,882.00",238,-7.90,17.00,-1.56,3.45,-0.48,533.00,241.10
109,KSBBL,61.98,457.00,460.00,445.00,453.50,453.50,0.00,0.00,452.75,"201,280.00",455.00,"91,129,860.60",542,-1.50,15.00,-0.33,3.37,0.17,465.20,284.70
110,KSBBLD87,49.47,990.00,"1,002.00",990.00,"1,002.00","1,002.00",0.00,0.00,999.60,125.00,999.60,"124,950.00",2,2.40,12.00,0.24,1.21,0.24,"1,026.00",880.00
111,KSY,47.22,9.13,9.13,8.95,9.01,9.01,0.00,0.00,8.98,900.00,9.13,"8,079.00",8,-0.12,0.18,-1.31,2.01,0.37,10.10,7.77
112,LBBL,59.80,474.00,474.00,457.20,467.90,467.90,0.00,0.00,465.04,"102,653.00",465.00,"47,737,554.60",447,2.90,16.80,0.62,3.67,0.61,483.00,361.00
113,LEC,58.90,220.00,225.00,212.60,222.50,222.50,0.00,0.00,219.16,"247,042.00",218.00,"54,142,811.00",712,4.50,12.40,2.06,5.83,1.50,293.70,138.00
114,LICN,58.94,"1,540.00","1,545.30","1,492.00","1,517.00","1,517.00",0.00,0.00,"1,514.87","9,700.00","1,515.00","14,694,204.30",103,2.00,53.30,0.13,3.57,0.14,"1,653.00","1,239.70"
115,LLBS,61.42,"1,299.90","1,308.00","1,252.00","1,307.50","1,307.50",0.00,0.00,"1,283.94","9,172.00","1,275.20","11,776,298.90",75,32.30,56.00,2.53,4.47,1.80,"1,377.00",580.00
116,LSL,66.46,210.00,212.00,203.50,207.00,207.00,0.00,0.00,207.43,"1,032,557.00",209.00,"214,187,108.30","1,461",-2.00,8.50,-0.96,4.18,-0.21,212.00,143.60
117,LUK,63.79,9.50,9.88,9.48,9.88,9.88,0.00,0.00,9.80,"141,400.00",9.66,"1,385,072.00",20,0.22,0.40,2.28,4.22,0.86,9.88,7.49
118,LVF2,60.85,9.00,9.20,9.00,9.20,9.20,0.00,0.00,9.18,"106,150.00",9.00,"974,416.00",33,0.20,0.20,2.22,2.22,0.22,10.00,7.09
119,MAKAR,57.68,485.00,504.70,485.00,489.00,489.00,0.00,0.00,494.46,"49,202.00",485.50,"24,328,226.50",463,3.50,19.70,0.72,4.06,-1.12,504.70,213.10
120,MANDU,52.13,"1,250.00","1,300.00","1,200.00","1,230.00","1,230.00",0.00,0.00,"1,218.20","56,127.00","1,250.00","68,374,168.00",746,-20.00,100.00,-1.60,8.33,0.96,"1,493.10",373.20
121,MBJC,61.00,328.10,340.00,320.50,338.00,338.00,0.00,0.00,332.62,"154,332.00",329.00,"51,334,024.60","1,123",9.00,19.50,2.74,6.08,1.59,376.30,246.00
122,MBL,62.77,229.00,232.50,218.70,222.40,222.40,0.00,0.00,223.15,"337,766.00",229.90,"75,372,102.70","1,024",-7.50,13.80,-3.26,6.31,-0.34,283.00,157.80
123,MBLD87,49.88,980.00,985.00,980.00,985.00,985.00,0.00,0.00,982.67,75.00,983.00,"73,700.00",3,2.00,5.00,0.20,0.51,0.24,"1,005.70",895.00
124,MCHL,61.21,502.80,517.00,480.30,502.00,502.00,0.00,0.00,498.29,"48,739.00",493.00,"24,286,174.40",387,9.00,36.70,1.83,7.64,0.74,530.00,165.20
125,MDB,56.04,596.70,631.30,592.10,601.00,601.00,0.00,0.00,600.39,"77,125.00",608.80,"46,305,024.80",374,-7.80,39.20,-1.28,6.62,0.10,631.30,375.00
126,MEHL,65.57,380.00,400.00,372.00,394.90,394.90,0.00,0.00,384.26,"78,434.00",379.90,"30,139,006.70",745,15.00,28.00,3.95,7.53,2.69,400.00,175.00
127,MEL,60.26,269.20,271.00,256.00,265.10,265.10,0.00,0.00,263.74,"166,893.00",264.00,"44,016,699.80","1,324",1.10,15.00,0.42,5.86,0.51,271.00,149.00
128,MEN,59.78,650.00,652.90,635.00,646.00,646.00,0.00,0.00,643.14,"190,330.00",645.00,"122,409,023.10",901,1.00,17.90,0.16,2.82,0.44,"1,046.50",429.90
129,MERO,66.65,811.10,821.00,795.20,815.00,815.00,0.00,0.00,810.90,"69,597.00",808.00,"56,436,530.40",532,7.00,25.80,0.87,3.24,0.50,824.00,463.30
130,MFIL,59.06,637.00,644.00,628.00,639.00,639.00,0.00,0.00,635.67,"117,415.00",634.00,"74,637,443.40",582,5.00,16.00,0.79,2.55,0.52,660.00,472.00
131,MHCL,59.57,456.10,460.00,435.00,452.00,452.00,0.00,0.00,449.51,"47,547.00",455.00,"21,372,697.30",474,-3.00,25.00,-0.66,5.75,0.55,637.00,158.30
132,MHL,68.66,753.70,784.00,724.00,769.90,769.90,0.00,0.00,741.58,"38,746.00",769.00,"28,733,192.70",376,0.90,60.00,0.12,8.29,3.68,784.00,242.10
133,MHNL,64.38,284.00,288.00,265.00,282.90,282.90,0.00,0.00,277.52,"88,625.00",279.90,"24,595,503.60",361,3.00,23.00,1.07,8.68,1.90,309.00,169.00
134,MKCL,58.25,"1,385.00","1,494.90","1,361.00","1,494.90","1,494.90",0.00,0.00,"1,437.44","45,732.00","1,359.00","65,736,878.70",866,135.90,133.90,10.00,9.84,3.84,"1,500.00",178.80
135,MKHC,60.16,377.40,392.00,361.10,384.00,384.00,0.00,0.00,377.80,"89,156.00",370.00,"33,683,332.60",693,14.00,30.90,3.78,8.56,1.61,392.00,174.40
136,MKHL,48.45,566.00,570.00,550.50,560.10,560.10,0.00,0.00,560.47,"22,749.00",559.00,"12,750,128.10",308,1.10,19.50,0.20,3.54,-0.07,633.00,224.00
137,MKJC,65.02,599.00,609.90,588.00,602.00,602.00,0.00,0.00,598.24,"19,949.00",599.00,"11,934,276.10",158,3.00,21.90,0.50,3.72,0.62,735.00,293.20
138,MLBBL,66.71,"1,474.00","1,480.00","1,421.00","1,479.00","1,479.00",0.00,0.00,"1,440.71","11,266.00","1,447.90","16,231,037.80",106,31.10,59.00,2.15,4.15,2.59,"1,528.90",657.00
139,MLBL,58.59,389.90,392.00,377.30,389.00,389.00,0.00,0.00,384.46,"133,922.00",389.90,"51,487,750.60",660,-0.90,14.70,-0.23,3.90,1.17,399.80,291.00
