S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
116,NIBSF2,56.72,10.45,11.20,10.45,11.13,11.13,0.00,0.00,10.98,"93,034.00",10.66,"1,021,445.92",107,0.47,0.75,4.41,7.18,1.35,11.42,9.75
117,NICA,56.67,"1,060.00","1,072.00","1,041.00","1,042.00","1,042.00",0.00,0.00,"1,048.10","99,689.00","1,054.00","104,483,617.10",830,-12.00,31.00,-1.14,2.98,-0.59,"1,085.00",537.00
118,NICAD8182,52.30,998.10,998.10,998.10,998.10,998.10,0.00,0.00,998.10,80.00,"1,002.00","79,848.00",1,-3.90,0.00,-0.39,0.00,0.00,"1,049.00",986.00
119,NICAD8283,47.95,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00",25.00,"1,100.00","26,950.00",1,-22.00,0.00,-2.00,0.00,0.00,"1,246.00","1,035.00"
120,NICBF,54.95,15.79,16.30,15.79,16.18,16.18,0.00,0.00,16.16,"346,080.00",16.05,"5,591,184.50",67,0.13,0.51,0.81,3.23,0.15,16.69,8.70
121,NICGF,51.99,17.00,17.53,17.00,17.40,17.40,0.00,0.00,17.40,"327,800.00",17.20,"5,703,066.15",50,0.20,0.53,1.16,3.12,0.01,18.12,9.20
122,NICL,68.08,"1,100.00","1,113.00","1,085.00","1,089.00","1,089.00",0.00,0.00,"1,102.34","108,859.00","1,087.00","120,000,022.70",656,2.00,28.00,0.18,2.58,-1.23,"1,294.00",420.00
123,NICLBSL,60.66,"1,590.00","1,635.00","1,588.00","1,605.00","1,605.00",0.00,0.00,"1,611.42","17,791.00","1,599.00","28,668,836.70",749,6.00,47.00,0.38,2.96,-0.40,"2,037.00",730.00
124,NICLPO,68.93,629.00,629.00,629.00,629.00,629.00,0.00,0.00,629.00,"18,174.00",629.00,"11,431,446.00",1,0.00,0.00,0.00,0.00,0.00,629.00,292.00
125,NIFRA,61.92,492.00,495.00,486.10,490.00,490.00,0.00,0.00,489.29,"216,256.00",492.50,"105,812,945.70","2,681",-2.50,8.90,-0.51,1.83,0.14,726.00,340.00
126,NIL,73.42,"1,440.00","1,489.90","1,425.00","1,489.00","1,489.00",0.00,0.00,"1,474.06","75,300.00","1,414.00","110,996,901.50",978,75.00,64.90,5.30,4.55,1.00,"1,900.00",600.00
127,NLBBL,62.25,"1,675.00","1,700.00","1,665.00","1,689.00","1,689.00",0.00,0.00,"1,674.89","15,493.00","1,675.10","25,949,053.10",101,13.90,35.00,0.83,2.10,0.84,"1,885.00",655.00
128,NLG,73.60,"1,290.00","1,329.00","1,285.00","1,318.00","1,318.00",0.00,0.00,"1,312.36","173,844.00","1,270.00","228,145,785.90","1,551",48.00,44.00,3.78,3.42,0.43,"1,422.00",597.00
129,NLIC,72.84,"2,000.00","2,059.00","2,000.00","2,040.00","2,040.00",0.00,0.00,"2,036.99","88,799.00","1,992.00","180,882,239.80","1,477",48.00,59.00,2.41,2.95,0.15,"3,000.00","1,295.00"
130,NLICL,68.37,"1,294.00","1,298.90","1,275.00","1,286.00","1,286.00",0.00,0.00,"1,285.92","73,605.00","1,275.00","94,650,327.80",589,11.00,23.90,0.86,1.87,0.01,"1,411.00",635.00
131,NMB,56.68,496.00,503.00,487.30,490.00,490.00,0.00,0.00,492.07,"164,021.00",495.50,"80,710,384.00","1,049",-5.50,15.70,-1.11,3.22,-0.42,517.00,379.00
132,NMB50,53.49,18.04,18.04,17.40,17.50,17.50,0.00,0.00,17.55,"376,900.00",17.69,"6,613,270.00",51,-0.19,0.64,-1.07,3.68,-0.27,18.47,9.00
133,NMBHF1,53.02,15.25,15.60,15.25,15.47,15.47,0.00,0.00,15.52,"166,540.00",15.48,"2,584,049.53",37,-0.01,0.35,-0.06,2.30,-0.30,16.25,9.16
134,NMBMF,62.35,"1,510.00","1,519.00","1,496.00","1,498.00","1,498.00",0.00,0.00,"1,502.87","4,560.00","1,495.00","6,853,088.10",98,3.00,23.00,0.20,1.54,-0.33,"1,661.00",702.00
135,NMFBS,53.97,"3,650.00","3,745.00","3,615.00","3,681.00","3,681.00",0.00,0.00,"3,679.39","1,549.00","3,681.00","5,699,371.40",53,0.00,130.00,0.00,3.60,0.04,"4,080.00","1,480.00"
136,NRIC,74.17,"1,730.00","1,760.00","1,710.00","1,736.00","1,736.00",0.00,0.00,"1,733.24","166,892.00","1,698.00","289,263,077.80","2,032",38.00,50.00,2.24,2.92,0.16,"2,010.00",555.00
