S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BBC,54.49,"3,120.00","3,120.00","2,950.00","3,000.00","3,000.00",0.00,0.00,"2,995.21","1,694.00","3,091.00","5,073,880.00",77,-91.00,170.00,-2.94,5.76,0.16,"4,345.00","1,470.00"
12,BFC,68.24,176.00,188.00,167.00,180.00,180.00,0.00,0.00,174.25,"107,828.00",185.00,"18,788,515.00",392,-5.00,21.00,-2.70,12.57,3.20,193.00,85.00
13,BNT,65.36,"9,036.00","9,180.00","9,036.00","9,062.00","9,062.00",0.00,0.00,"9,113.04",475.00,"9,000.00","4,328,695.00",33,62.00,144.00,0.69,1.59,-0.56,"11,440.00","5,847.00"
14,BOKL,62.22,321.00,326.00,316.00,320.00,320.00,0.00,0.00,319.64,"193,124.00",321.00,"61,729,430.00",649,-1.00,10.00,-0.31,3.16,0.11,344.00,196.00
15,BPCL,70.58,407.00,413.00,405.00,406.00,406.00,0.00,0.00,408.73,"81,769.00",402.00,"33,421,739.00",401,4.00,8.00,1.00,1.98,-0.67,479.00,302.00
16,CBBL,72.31,"1,390.00","1,438.00","1,388.00","1,403.00","1,403.00",0.00,0.00,"1,416.59","37,502.00","1,380.00","53,124,862.00",368,23.00,50.00,1.67,3.60,-0.97,"1,597.00",835.00
17,CBL,65.64,226.00,238.00,225.00,237.00,237.00,0.00,0.00,232.92,"455,687.00",223.00,"106,140,341.00","1,261",14.00,13.00,6.28,5.78,1.72,238.00,125.00
18,CCBL,65.47,218.00,225.00,218.00,224.00,224.00,0.00,0.00,221.99,"383,943.00",217.00,"85,229,636.00",783,7.00,7.00,3.23,3.21,0.90,242.00,136.00
19,CFCL,65.88,235.00,242.00,231.00,232.00,232.00,0.00,0.00,235.93,"74,756.00",235.00,"17,637,342.00",252,-3.00,11.00,-1.28,4.76,-1.69,242.00,112.00
20,CHCL,60.01,600.00,613.00,592.00,592.00,592.00,0.00,0.00,598.04,"77,520.00",593.00,"46,359,827.00",312,-1.00,21.00,-0.17,3.55,-1.02,720.00,330.00
21,CHL,59.35,187.00,187.00,176.00,179.00,179.00,0.00,0.00,179.24,"17,069.00",179.00,"3,059,510.00",100,0.00,11.00,0.00,6.25,-0.14,204.00,77.00
22,CIT,71.56,"3,618.00","3,790.00","3,510.00","3,790.00","3,790.00",0.00,0.00,"3,705.64","28,393.00","3,446.00","105,214,138.00",803,344.00,280.00,9.98,7.98,2.23,"5,749.00","1,750.00"
23,CLBSL,63.18,"1,095.00","1,116.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,057.98","21,774.00","1,043.00","23,036,449.00",271,-3.00,76.00,-0.29,7.31,-1.73,"1,549.00",557.00
24,CMF1,70.74,10.10,10.35,10.10,10.11,10.11,0.00,0.00,10.19,"45,000.00",10.16,"458,741.20",34,-0.05,0.25,-0.49,2.48,-0.83,11.77,8.81
25,CMF2,66.51,10.35,10.40,10.00,10.34,10.34,0.00,0.00,10.16,"122,750.00",10.55,"1,247,393.00",32,-0.21,0.40,-1.99,4.00,1.72,10.55,9.00
26,CORBL,66.79,574.00,601.00,520.00,572.00,572.00,0.00,0.00,577.56,"47,284.00",547.00,"27,309,485.00",400,25.00,81.00,4.57,15.58,-0.97,601.00,110.00
27,CZBIL,55.09,300.00,305.00,291.00,296.00,296.00,0.00,0.00,296.25,"147,747.00",295.00,"43,770,241.00",587,1.00,14.00,0.34,4.81,-0.08,312.00,164.00
28,DDBL,68.59,"1,800.00","1,903.00","1,800.00","1,898.00","1,898.00",0.00,0.00,"1,868.86","63,501.00","1,750.00","118,674,338.00",753,148.00,103.00,8.46,5.72,1.54,"1,903.00",723.00
29,DHPL,58.64,113.00,115.00,111.00,111.00,111.00,0.00,0.00,112.53,"13,634.00",113.00,"1,534,239.00",111,-2.00,4.00,-1.77,3.60,-1.38,146.00,45.50
30,EBL,55.52,810.00,825.00,804.00,823.00,823.00,0.00,0.00,816.14,"94,462.00",805.00,"77,093,816.00",489,18.00,21.00,2.24,2.61,0.83,932.00,520.00
31,EDBL,61.46,413.00,421.00,407.00,410.00,410.00,0.00,0.00,412.18,"11,848.00",405.00,"4,883,554.00",90,5.00,14.00,1.23,3.44,-0.53,442.00,285.00
32,EIC,60.51,700.00,703.00,677.00,681.00,681.00,0.00,0.00,687.86,"43,904.00",675.00,"30,199,859.00",293,6.00,26.00,0.89,3.84,-1.01,703.00,315.00
33,EICPO,64.95,293.00,296.00,291.00,292.00,292.00,0.00,0.00,292.86,"7,199.00",298.00,"2,108,264.00",23,-6.00,5.00,-2.01,1.72,-0.29,321.00,241.00
34,FMDBL,61.59,729.00,750.00,716.00,725.00,725.00,0.00,0.00,731.81,"79,584.00",715.00,"58,240,465.00",527,10.00,34.00,1.40,4.75,-0.94,750.00,381.00
35,FOWAD,71.01,"2,885.00","2,950.00","2,792.00","2,864.00","2,864.00",0.00,0.00,"2,858.27","10,928.00","2,885.00","31,235,181.00",223,-21.00,158.00,-0.73,5.66,0.20,"2,950.00","1,194.00"
36,GBBL,64.35,366.00,372.00,360.00,368.00,368.00,0.00,0.00,367.45,"290,197.00",359.00,"106,631,514.00",895,9.00,12.00,2.51,3.33,0.15,377.00,188.00
37,GBD80/81,56.14,"1,050.00","1,050.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,046.27",275.00,"1,050.00","287,725.00",7,-5.00,5.00,-0.48,0.48,-0.12,"1,080.00","1,020.00"
38,GBIME,64.08,335.00,340.00,332.00,335.00,335.00,0.00,0.00,335.00,"214,742.00",332.00,"71,938,898.00","1,165",3.00,8.00,0.90,2.41,0.00,383.00,211.00
39,GBLBS,69.33,777.00,814.00,745.00,814.00,814.00,0.00,0.00,800.75,"121,953.00",740.00,"97,654,032.00","1,226",74.00,69.00,10.00,9.26,1.63,814.00,343.00
40,GFCL,75.68,276.00,281.00,262.00,280.00,280.00,0.00,0.00,270.80,"69,019.00",263.00,"18,690,361.00",207,17.00,19.00,6.46,7.25,3.29,281.00,130.00
41,GHL,69.86,129.00,132.00,124.00,125.00,125.00,0.00,0.00,126.45,"13,101.00",127.00,"1,656,625.00",138,-2.00,8.00,-1.57,6.45,-1.16,155.00,49.00
42,GIC,63.70,620.00,642.00,617.00,637.00,637.00,0.00,0.00,633.92,"41,211.00",616.00,"26,124,630.00",760,21.00,25.00,3.41,4.05,0.48,647.00,305.00
43,GILB,73.61,"1,610.00","1,669.00","1,581.00","1,650.00","1,650.00",0.00,0.00,"1,639.19","9,344.00","1,579.00","15,316,548.00",110,71.00,88.00,4.50,5.57,0.66,"1,836.00","1,029.00"
44,GIMES1,58.08,12.90,13.49,12.90,13.49,13.49,0.00,0.00,13.22,"127,040.00",12.99,"1,679,746.16",28,0.50,0.59,3.85,4.57,1.99,13.49,8.00
45,GLBSL,67.82,"1,184.00","1,277.00","1,184.00","1,277.00","1,277.00",0.00,0.00,"1,272.28","4,142.00","1,161.00","5,269,766.00",86,116.00,93.00,9.99,7.85,0.37,"1,277.00",560.00
46,GLICL,72.99,734.00,792.00,732.00,792.00,792.00,0.00,0.00,779.46,"177,665.00",720.00,"138,482,325.00","1,091",72.00,60.00,10.00,8.20,1.58,"1,077.00",346.00
47,GMFBS,62.13,"1,500.00","1,561.00","1,466.00","1,550.00","1,550.00",0.00,0.00,"1,510.81","5,326.00","1,486.00","8,046,600.00",132,64.00,95.00,4.31,6.48,2.53,"1,561.00",703.00
48,GMFIL,64.45,228.00,228.00,218.00,223.00,223.00,0.00,0.00,222.74,"13,993.00",225.00,"3,116,834.00",69,-2.00,10.00,-0.89,4.59,0.12,230.00,110.00
49,GRDBL,61.90,190.00,191.00,180.00,183.00,183.00,0.00,0.00,184.32,"22,608.00",188.00,"4,167,125.00",129,-5.00,11.00,-2.66,6.11,-0.72,198.00,106.00
50,GUFL,67.70,432.00,453.00,421.00,424.00,424.00,0.00,0.00,444.79,"163,977.00",412.00,"72,935,526.00",667,12.00,32.00,2.91,7.60,-4.90,453.00,105.00
51,HBL,64.22,571.00,574.00,564.00,566.00,566.00,0.00,0.00,566.58,"19,097.00",563.00,"10,820,002.00",161,3.00,10.00,0.53,1.77,-0.10,749.00,452.00
52,HBLD83,52.23,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",75.00,"1,050.00","78,375.00",2,-5.00,0.00,-0.48,0.00,0.00,"1,065.00","1,020.00"
53,HDHPC,67.47,136.00,140.00,135.00,136.00,136.00,0.00,0.00,137.73,"149,017.00",136.00,"20,524,524.00",362,0.00,5.00,0.00,3.70,-1.27,160.00,81.00
54,HDL,67.49,"4,397.00","4,500.00","4,397.00","4,420.00","4,420.00",0.00,0.00,"4,427.69","21,903.00","4,395.00","96,979,733.00",318,25.00,103.00,0.57,2.34,-0.17,"5,607.00","1,140.00"
55,HGI,60.37,720.00,721.00,699.00,702.00,702.00,0.00,0.00,705.22,"92,288.00",710.00,"65,083,470.00",391,-8.00,22.00,-1.13,3.15,-0.46,753.00,290.00
56,HIDCL,66.53,331.00,357.00,323.00,357.00,357.00,0.00,0.00,345.73,"551,286.00",325.00,"190,597,108.00","1,598",32.00,34.00,9.85,10.53,3.16,367.00,116.00
57,HPPL,75.68,244.00,257.00,244.00,256.00,256.00,0.00,0.00,250.79,"47,881.00",240.00,"12,007,895.00",313,16.00,13.00,6.67,5.33,2.04,263.00,120.00
58,HURJA,71.04,222.00,230.00,214.00,218.00,218.00,0.00,0.00,222.70,"10,052.00",219.00,"2,238,590.00",93,-1.00,16.00,-0.46,7.48,-2.16,239.00,85.00
59,ICFC,66.63,329.00,329.00,308.00,313.00,313.00,0.00,0.00,311.06,"83,997.00",314.00,"26,127,972.00",309,-1.00,21.00,-0.32,6.82,0.62,329.00,158.00
60,IGI,64.45,934.00,"1,007.00",931.00,"1,007.00","1,007.00",0.00,0.00,964.66,"101,487.00",916.00,"97,900,309.00",374,91.00,76.00,9.93,8.16,4.20,"1,007.00",340.00
61,ILBS,58.97,"1,366.00","1,473.00","1,366.00","1,398.00","1,398.00",0.00,0.00,"1,403.17","12,269.00","1,340.00","17,215,552.00",242,58.00,107.00,4.33,7.83,-0.37,"1,538.00",594.00
62,JBBL,64.72,236.00,236.00,225.00,227.00,227.00,0.00,0.00,226.22,"163,202.00",225.00,"36,919,481.00",412,2.00,11.00,0.89,4.89,0.34,253.00,157.00
63,JFL,64.32,304.00,306.00,286.00,290.00,290.00,0.00,0.00,293.02,"35,153.00",299.00,"10,300,486.00",169,-9.00,20.00,-3.01,6.99,-1.04,316.00,153.00
64,JOSHI,74.68,126.00,133.00,117.00,126.00,126.00,0.00,0.00,122.85,"34,755.00",125.00,"4,269,740.00",251,1.00,16.00,0.80,13.68,2.50,148.00,45.28
65,JSLBB,64.58,"2,559.00","2,730.00","2,544.00","2,682.00","2,682.00",0.00,0.00,"2,604.49","7,131.00","2,510.00","18,572,589.00",92,172.00,186.00,6.85,7.31,2.89,"2,730.00","1,298.00"
66,KBL,63.28,286.00,302.00,286.00,297.00,297.00,0.00,0.00,293.46,"532,355.00",283.00,"156,226,779.00","1,762",14.00,16.00,4.95,5.59,1.19,303.00,153.00
67,KKHC,70.32,114.00,119.00,113.00,114.00,114.00,0.00,0.00,114.64,"8,878.00",114.00,"1,017,784.00",118,0.00,6.00,0.00,5.31,-0.56,147.00,44.00
68,KLBSL,59.36,"1,387.00","1,405.00","1,344.00","1,350.00","1,350.00",0.00,0.00,"1,369.49","6,069.00","1,360.00","8,311,455.00",82,-10.00,61.00,-0.74,4.54,-1.44,"1,421.00",683.00
69,KMCDB,63.41,"1,295.00","1,336.00","1,273.00","1,295.00","1,295.00",0.00,0.00,"1,294.36","22,406.00","1,295.00","29,001,335.00",252,0.00,63.00,0.00,4.95,0.05,"1,336.00",666.00
70,KPCL,56.75,219.00,225.00,211.00,211.00,211.00,0.00,0.00,215.64,"14,803.00",217.00,"3,192,165.00",176,-6.00,14.00,-2.76,6.64,-2.20,243.00,86.00
71,KRBL,70.50,194.00,203.00,176.00,180.00,180.00,0.00,0.00,190.85,"97,842.00",185.00,"18,672,858.00",397,-5.00,27.00,-2.70,15.34,-6.03,203.00,96.00
72,KSBBL,53.83,275.00,285.00,272.00,274.00,274.00,0.00,0.00,274.88,"117,722.00",275.00,"32,359,040.00",406,-1.00,13.00,-0.36,4.78,-0.32,320.00,136.00
73,LBBL,60.65,245.00,250.00,244.00,247.00,247.00,0.00,0.00,247.20,"103,411.00",244.00,"25,563,607.00",304,3.00,6.00,1.23,2.46,-0.08,259.00,145.00
74,LBL,62.91,286.00,287.00,280.00,283.00,283.00,0.00,0.00,283.39,"127,176.00",281.00,"36,040,793.00",396,2.00,7.00,0.71,2.50,-0.14,325.00,184.00
75,LEC,71.93,238.00,252.00,233.00,240.00,240.00,0.00,0.00,236.59,"47,341.00",237.00,"11,200,630.00",381,3.00,19.00,1.27,8.15,1.42,330.00,194.00
76,LEMF,65.00,10.10,10.31,10.10,10.25,10.25,0.00,0.00,10.27,"93,424.00",10.20,"959,891.70",24,0.05,0.21,0.49,2.08,-0.24,10.33,7.50
77,LGIL,65.22,715.00,735.00,709.00,720.00,720.00,0.00,0.00,715.88,"111,530.00",699.00,"79,842,206.00",611,21.00,26.00,3.00,3.67,0.57,735.00,317.00
78,LICN,63.48,"2,481.00","2,481.00","2,406.00","2,408.00","2,408.00",0.00,0.00,"2,433.97","24,433.00","2,480.00","59,469,235.00",168,-72.00,75.00,-2.90,3.12,-1.08,"2,490.00","1,010.00"
79,LLBS,70.61,"1,733.00","1,815.00","1,702.00","1,716.00","1,716.00",0.00,0.00,"1,738.14","9,938.00","1,651.00","17,273,602.00",104,65.00,113.00,3.94,6.64,-1.29,"1,815.00",892.00
80,LUK,58.97,9.71,9.98,9.71,9.90,9.90,0.00,0.00,9.92,"23,450.00",9.90,"232,717.00",25,0.00,0.27,0.00,2.78,-0.24,10.13,8.48
81,MBL,60.69,302.00,306.00,295.00,297.00,297.00,0.00,0.00,297.51,"141,395.00",299.00,"42,066,682.00",373,-2.00,11.00,-0.67,3.73,-0.17,315.00,199.00
82,MDB,63.45,356.00,363.00,356.00,359.00,359.00,0.00,0.00,358.37,"10,879.00",359.00,"3,898,703.00",62,0.00,7.00,0.00,1.97,0.18,475.00,275.00
83,MEGA,70.36,301.00,303.00,295.00,299.00,299.00,0.00,0.00,298.26,"208,705.00",300.00,"62,248,958.00",708,-1.00,8.00,-0.33,2.71,0.25,312.00,182.00
84,MEN,72.85,420.00,479.00,420.00,479.00,479.00,0.00,0.00,471.15,"31,823.00",436.00,"14,993,381.00",718,43.00,59.00,9.86,14.05,1.64,479.00,343.00
85,MERO,56.34,"1,078.00","1,120.00","1,040.00","1,047.00","1,047.00",0.00,0.00,"1,060.96","28,049.00","1,057.00","29,758,912.00",267,-10.00,80.00,-0.95,7.69,-1.33,"1,120.00",510.00
86,MFIL,56.56,426.00,426.00,392.00,407.00,407.00,0.00,0.00,409.37,"62,584.00",418.00,"25,619,934.00",209,-11.00,34.00,-2.63,8.67,-0.58,439.00,189.00
87,MHNL,75.68,210.00,222.00,209.00,221.00,221.00,0.00,0.00,215.22,"24,990.00",210.00,"5,378,460.00",192,11.00,13.00,5.24,6.22,2.61,228.00,76.00
88,MLBBL,69.34,"1,621.00","1,749.00","1,621.00","1,749.00","1,749.00",0.00,0.00,"1,708.72","10,514.00","1,590.00","17,965,522.00",98,159.00,128.00,10.00,7.90,2.30,"1,749.00",579.00
89,MLBL,63.27,295.00,305.00,295.00,296.00,296.00,0.00,0.00,299.71,"135,526.00",290.00,"40,618,191.00",368,6.00,10.00,2.07,3.39,-1.25,305.00,174.00
90,MMFDB,63.66,"1,445.00","1,499.00","1,440.00","1,463.00","1,463.00",0.00,0.00,"1,459.53","42,424.00","1,377.00","61,919,122.00",335,86.00,59.00,6.25,4.10,0.24,"1,499.00",632.00
91,MMFDBP,65.53,525.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,"10,000.00",525.00,"5,250,000.00",1,0.00,0.00,0.00,0.00,0.00,525.00,403.00
92,MNBBL,61.64,400.00,402.00,390.00,399.00,399.00,0.00,0.00,398.21,"105,355.00",396.00,"41,953,069.00",480,3.00,12.00,0.76,3.08,0.20,463.00,268.00
93,MPFL,73.38,185.00,201.00,185.00,199.00,199.00,0.00,0.00,191.99,"44,150.00",183.00,"8,476,190.00",164,16.00,16.00,8.74,8.65,3.52,201.00,102.00
94,MSLB,68.12,"2,079.00","2,161.00","2,060.00","2,097.00","2,097.00",0.00,0.00,"2,101.33","5,532.00","2,039.00","11,624,564.00",110,58.00,101.00,2.84,4.90,-0.21,"2,161.00",912.00
95,NABBC,56.42,696.00,696.00,627.00,627.00,627.00,0.00,0.00,630.75,"6,893.00",696.00,"4,347,771.00",114,-69.00,69.00,-9.91,11.00,-0.60,840.00,295.00
96,NABIL,65.22,"1,120.00","1,139.00","1,109.00","1,115.00","1,115.00",0.00,0.00,"1,117.25","128,981.00","1,109.00","144,104,020.00",862,6.00,30.00,0.54,2.71,-0.20,"1,550.00",594.00
97,NBB,61.56,300.00,306.00,298.00,304.00,304.00,0.00,0.00,301.76,"258,068.00",300.00,"77,874,108.00",702,4.00,8.00,1.33,2.68,0.74,330.00,169.00
98,NBF2,61.60,10.32,10.40,10.20,10.30,10.30,0.00,0.00,10.30,"383,490.00",10.40,"3,950,648.30",78,-0.10,0.20,-0.96,1.96,-0.02,10.50,8.05
99,NBL,59.72,365.00,367.00,356.00,358.00,358.00,0.00,0.00,358.67,"176,837.00",358.00,"63,425,539.00",522,0.00,11.00,0.00,3.09,-0.19,427.00,214.00
100,NCCB,70.25,347.00,364.00,347.00,364.00,364.00,0.00,0.00,363.93,"220,484.00",331.00,"80,241,366.00",565,33.00,17.00,9.97,4.90,0.02,385.00,163.00
101,NEF,61.87,10.90,11.02,10.85,11.02,11.02,0.00,0.00,10.98,"248,123.00",10.87,"2,724,693.85",86,0.15,0.17,1.38,1.57,0.35,11.07,7.64
102,NFS,71.67,365.00,393.00,323.00,374.00,374.00,0.00,0.00,350.12,"36,619.00",358.00,"12,820,869.00",310,16.00,70.00,4.47,21.67,6.39,393.00,119.00
103,NGPL,68.96,246.00,246.00,235.00,239.00,239.00,0.00,0.00,239.07,"7,723.00",242.00,"1,846,327.00",75,-3.00,11.00,-1.24,4.68,-0.03,282.00,98.00
104,NHDL,69.98,248.00,252.00,247.00,247.00,247.00,0.00,0.00,248.71,"3,112.00",248.00,"773,976.00",49,-1.00,5.00,-0.40,2.02,-0.69,271.00,111.00
105,NHPC,56.74,120.00,122.00,116.00,117.00,117.00,0.00,0.00,118.92,"178,740.00",118.00,"21,255,212.00",347,-1.00,6.00,-0.85,5.17,-1.64,144.00,49.00
106,NIB,65.91,478.00,490.00,474.00,477.00,477.00,0.00,0.00,478.03,"134,162.00",478.00,"64,133,538.00",728,-1.00,16.00,-0.21,3.38,-0.22,557.00,335.00
107,NIBLPF,56.47,11.78,11.78,11.06,11.42,11.42,0.00,0.00,11.19,"172,493.00",12.02,"1,931,051.25",55,-0.60,0.72,-4.99,6.51,1.97,12.27,7.36
108,NIBPO,55.90,427.00,427.00,418.00,421.00,421.00,0.00,0.00,421.85,"27,833.00",420.00,"11,741,384.00",50,1.00,9.00,0.24,2.15,-0.20,475.00,306.00
109,NIBSF1,56.93,11.97,12.19,11.97,12.19,12.19,0.00,0.00,12.07,"37,817.00",11.97,"456,391.55",18,0.22,0.22,1.84,1.84,1.00,12.19,8.81
110,NICA,53.40,899.00,905.00,880.00,885.00,885.00,0.00,0.00,888.89,"234,231.00",887.00,"208,206,323.00","1,116",-2.00,25.00,-0.23,2.84,-0.44,963.00,422.00
111,NICAD8182,58.00,"1,005.00","1,015.00","1,005.00","1,015.00","1,015.00",0.00,0.00,"1,009.10",250.00,"1,000.00","252,275.00",4,15.00,10.00,1.50,1.00,0.58,"1,030.00","1,000.00"
112,NICAD8283,54.75,"1,130.00","1,130.00","1,108.00","1,108.00","1,108.00",0.00,0.00,"1,126.21",580.00,"1,108.00","653,200.00",8,0.00,22.00,0.00,1.99,-1.64,"1,175.00",980.00
113,NICBF,60.43,10.50,10.50,10.25,10.38,10.38,0.00,0.00,10.31,"369,570.00",10.70,"3,808,852.30",35,-0.32,0.25,-2.99,2.44,0.71,10.70,8.50
114,NICGF,61.80,11.10,11.20,11.07,11.20,11.20,0.00,0.00,11.13,"216,479.00",11.21,"2,408,950.90",46,-0.01,0.13,-0.09,1.17,0.64,11.46,9.00
115,NICL,65.32,790.00,793.00,741.00,760.00,760.00,0.00,0.00,765.74,"119,257.00",757.00,"91,319,508.00",685,3.00,52.00,0.40,7.02,-0.75,793.00,297.00
116,NIL,69.10,"1,400.00","1,459.00","1,400.00","1,442.00","1,442.00",0.00,0.00,"1,435.41","154,308.00","1,373.00","221,494,851.00","1,051",69.00,59.00,5.03,4.21,0.46,"1,459.00",416.00
117,NLBBL,65.49,"1,397.00","1,422.00","1,376.00","1,395.00","1,395.00",0.00,0.00,"1,393.67","79,397.00","1,370.00","110,653,289.00",243,25.00,46.00,1.82,3.34,0.10,"1,422.00",603.00
118,NLG,62.59,951.00,964.00,915.00,950.00,950.00,0.00,0.00,934.44,"37,783.00",950.00,"35,305,882.00",195,0.00,49.00,0.00,5.36,1.64,964.00,515.00
119,NLIC,72.43,"2,912.00","2,999.00","2,842.00","2,849.00","2,849.00",0.00,0.00,"2,873.02","232,603.00","2,908.00","668,273,195.00","2,962",-59.00,157.00,-2.03,5.52,-0.84,"3,000.00",906.00
120,NLICL,73.42,"1,200.00","1,256.00","1,169.00","1,235.00","1,235.00",0.00,0.00,"1,212.91","200,194.00","1,160.00","242,817,219.00","1,016",75.00,87.00,6.47,7.44,1.79,"1,256.00",475.00
121,NMB,54.69,437.00,442.00,430.00,433.00,433.00,0.00,0.00,433.61,"260,333.00",435.00,"112,883,737.00",864,-2.00,12.00,-0.46,2.79,-0.14,517.00,321.00
122,NMB50,63.00,11.10,11.24,10.96,11.17,11.17,0.00,0.00,11.03,"408,050.00",11.10,"4,502,386.50",48,0.07,0.28,0.63,2.55,1.22,11.24,9.00
123,NMBHF1,50.98,10.42,10.57,10.41,10.57,10.57,0.00,0.00,10.49,"51,901.00",10.52,"544,524.38",31,0.05,0.16,0.48,1.54,0.74,10.80,8.24
124,NMBMF,72.21,"1,231.00","1,320.00","1,231.00","1,252.00","1,252.00",0.00,0.00,"1,268.26","16,481.00","1,207.00","20,902,161.00",158,45.00,89.00,3.73,7.23,-1.30,"1,320.00",658.00
125,NMFBS,66.48,"2,743.00","2,750.00","2,637.00","2,699.00","2,699.00",0.00,0.00,"2,685.92","2,766.00","2,690.00","7,429,244.00",70,9.00,113.00,0.33,4.29,0.48,"2,750.00","1,350.00"
126,NRIC,63.22,"1,545.00","1,600.00","1,540.00","1,576.00","1,576.00",0.00,0.00,"1,569.41","221,709.00","1,515.00","347,951,492.00","2,242",61.00,60.00,4.03,3.90,0.42,"1,836.00",315.00
127,NRN,74.94,346.00,385.00,346.00,380.00,380.00,0.00,0.00,378.15,"57,206.00",363.00,"21,632,480.00",785,17.00,39.00,4.68,11.27,0.49,590.00,306.00
128,NTC,61.42,"1,360.00","1,425.00","1,350.00","1,394.00","1,394.00",0.00,0.00,"1,389.87","229,476.00","1,340.00","318,941,720.00","1,671",54.00,75.00,4.03,5.56,0.30,"1,425.00",576.00
129,NUBL,58.14,"1,526.00","1,545.00","1,524.00","1,542.00","1,542.00",0.00,0.00,"1,532.33","19,042.00","1,526.00","29,178,719.00",177,16.00,21.00,1.05,1.38,0.63,"1,545.00",867.00
130,OHL,57.49,499.00,505.00,491.00,497.00,497.00,0.00,0.00,500.09,"19,063.00",492.00,"9,533,283.00",77,5.00,14.00,1.02,2.85,-0.62,554.00,260.00
131,PBLD84,65.45,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",75.00,"1,035.00","78,750.00",2,15.00,0.00,1.45,0.00,0.00,"1,070.00","1,000.00"
132,PCBL,70.68,444.00,475.00,441.00,463.00,463.00,0.00,0.00,461.32,"499,864.00",438.00,"230,597,136.00","1,384",25.00,34.00,5.71,7.71,0.36,475.00,219.19
133,PFL,70.71,244.00,264.00,244.00,264.00,264.00,0.00,0.00,256.68,"100,575.00",240.00,"25,815,879.00",417,24.00,20.00,10.00,8.20,2.77,264.00,139.00
134,PIC,64.79,"1,128.00","1,187.00","1,117.00","1,130.00","1,130.00",0.00,0.00,"1,156.44","61,510.00","1,170.00","71,132,676.00",452,-40.00,70.00,-3.42,6.27,-2.34,"1,187.00",446.00
135,PICL,67.04,721.00,721.00,690.00,714.00,714.00,0.00,0.00,709.43,"94,132.00",687.00,"66,780,268.00",471,27.00,31.00,3.93,4.49,0.64,765.00,373.00
136,PLI,66.37,450.00,476.00,450.00,476.00,476.00,0.00,0.00,474.79,420.00,433.00,"199,410.00",43,43.00,26.00,9.93,5.78,0.26,476.00,137.00
137,PLIC,75.68,865.00,905.00,860.00,895.00,895.00,0.00,0.00,890.79,"105,662.00",856.00,"94,122,693.00",633,39.00,45.00,4.56,5.23,0.47,905.00,450.00
138,PMHPL,64.43,139.00,141.00,132.00,140.00,140.00,0.00,0.00,137.55,"14,107.00",138.00,"1,940,437.00",147,2.00,9.00,1.45,6.82,1.75,170.00,69.00
