S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BFC,46.15,415.00,421.00,407.00,420.00,420.00,0.00,0.00,414.55,"13,296.00",415.00,"5,511,908.40",132,5.00,14.00,1.20,3.44,1.30,630.00,172.00
13,BNHC,42.11,490.10,510.00,490.00,493.60,493.60,0.00,0.00,497.79,"4,615.00",500.00,"2,297,316.50",72,-6.40,20.00,-1.28,4.08,-0.85,744.00,246.70
14,BNT,45.26,"14,300.00","14,379.90","14,300.00","14,379.90","14,379.90",0.00,0.00,"14,364.92",155.00,"14,125.00","2,226,562.50",9,254.90,79.90,1.80,0.56,0.10,"17,670.00","8,963.00"
15,BOKL,40.54,241.50,247.70,241.50,243.60,243.60,0.00,0.00,244.79,"7,767.00",246.00,"1,901,305.70",68,-2.40,6.20,-0.98,2.57,-0.49,433.20,236.00
16,BPCL,40.27,379.90,382.00,371.00,379.00,379.00,0.00,0.00,377.77,"2,919.00",378.00,"1,102,713.90",56,1.00,11.00,0.26,2.96,0.32,703.00,363.00
17,CBBL,43.50,"1,051.00","1,059.00","1,047.10","1,059.00","1,059.00",0.00,0.00,"1,050.23","20,011.00","1,051.00","21,016,179.30",413,8.00,11.90,0.76,1.14,0.83,"2,065.20","1,045.00"
18,CBL,42.96,218.00,221.00,216.00,217.80,217.80,0.00,0.00,218.44,"29,523.00",218.00,"6,449,064.60",153,-0.20,5.00,-0.09,2.31,-0.29,316.00,206.10
19,CCBL,42.06,215.00,218.00,212.10,217.40,217.40,0.00,0.00,215.12,"17,514.00",215.20,"3,767,535.40",125,2.20,5.90,1.02,2.78,1.05,324.00,205.00
20,CFCL,41.44,363.00,363.00,350.00,357.00,357.00,0.00,0.00,356.56,"7,559.00",356.00,"2,695,227.20",72,1.00,13.00,0.28,3.71,0.12,814.90,216.00
21,CGH,37.79,"1,347.00","1,347.00","1,295.10","1,340.00","1,340.00",0.00,0.00,"1,310.55","4,095.00","1,330.00","5,366,715.50",75,10.00,51.90,0.75,4.01,2.20,"2,066.00","1,237.00"
22,CHCL,42.51,459.00,459.00,441.00,456.90,456.90,0.00,0.00,449.34,"10,413.00",450.00,"4,678,944.10",91,6.90,18.00,1.53,4.08,1.66,785.00,432.00
23,CHDC,44.34,771.00,800.00,761.10,800.00,800.00,0.00,0.00,790.68,"6,342.00",784.00,"5,014,500.00",112,16.00,38.90,2.04,5.11,1.16,"1,415.00",416.00
24,CHL,46.18,363.90,363.90,346.00,359.00,359.00,0.00,0.00,354.98,"11,600.00",357.50,"4,117,821.90",106,1.50,17.90,0.42,5.17,1.12,715.00,270.00
25,CIT,38.97,"2,855.00","2,866.90","2,819.00","2,865.00","2,865.00",0.00,0.00,"2,846.71","4,726.00","2,875.00","13,453,528.50",145,-10.00,47.90,-0.35,1.70,0.64,"4,560.00","2,625.00"
26,CLBSL,42.59,873.00,890.40,873.00,888.90,888.90,0.00,0.00,876.43,"1,161.00",888.00,"1,017,540.60",25,0.90,17.40,0.10,1.99,1.40,"1,811.00",824.00
27,CMF1,33.61,9.18,9.18,8.91,8.91,8.91,0.00,0.00,9.00,"26,060.00",9.00,"234,434.60",14,-0.09,0.27,-1.00,3.03,-0.96,16.01,8.91
28,CMF2,38.48,9.81,9.81,9.81,9.81,9.81,0.00,0.00,9.81,"1,000.00",10.00,"9,810.00",3,-0.19,0.00,-1.90,0.00,0.00,16.87,9.04
29,CORBL,41.61,480.00,493.60,476.00,480.00,480.00,0.00,0.00,481.22,507.00,481.70,"243,978.80",11,-1.70,17.60,-0.35,3.70,-0.25,"1,155.00",429.00
30,CZBIL,41.63,252.00,259.00,250.00,254.00,254.00,0.00,0.00,252.57,"11,974.00",254.00,"3,024,241.40",77,0.00,9.00,0.00,3.60,0.56,444.00,217.31
31,DDBL,41.34,"1,085.00","1,100.00","1,080.50","1,090.00","1,090.00",0.00,0.00,"1,093.87","1,411.00","1,100.00","1,543,450.90",44,-10.00,19.50,-0.91,1.80,-0.36,"2,000.00","1,019.00"
32,DHPL,44.53,260.00,263.00,248.00,259.00,259.00,0.00,0.00,256.05,"9,335.00",262.50,"2,390,202.00",71,-3.50,15.00,-1.33,6.05,1.14,485.20,126.00
33,EBL,41.82,501.30,509.00,501.20,507.80,507.80,0.00,0.00,504.30,"5,553.00",506.00,"2,800,363.70",72,1.80,7.80,0.36,1.56,0.69,811.00,498.00
34,EDBL,45.79,415.00,420.00,410.00,418.00,418.00,0.00,0.00,413.48,"9,585.00",415.00,"3,963,243.00",33,3.00,10.00,0.72,2.44,1.08,"1,195.00",385.00
35,EIC,33.30,544.00,549.80,533.30,545.00,545.00,0.00,0.00,543.45,"2,199.00",544.00,"1,195,052.20",28,1.00,16.50,0.18,3.09,0.28,885.00,526.00
36,EICPO,29.70,388.30,388.30,388.30,388.30,388.30,0.00,0.00,388.30,10.00,381.00,"3,883.00",1,7.30,0.00,1.92,0.00,0.00,530.10,325.90
37,ENL,36.01,811.00,842.50,801.50,838.00,838.00,0.00,0.00,812.07,"4,639.00",826.90,"3,767,197.50",128,11.10,41.00,1.34,5.12,3.09,"1,481.90",287.10
38,FMDBL,43.60,715.00,734.00,710.00,728.00,728.00,0.00,0.00,718.90,"6,838.00",728.00,"4,915,821.00",75,0.00,24.00,0.00,3.38,1.25,"1,365.00",667.00
39,FOWAD,44.39,"2,240.00","2,258.00","2,220.00","2,258.00","2,258.00",0.00,0.00,"2,235.75","2,339.00","2,248.00","5,229,412.90",75,10.00,38.00,0.44,1.71,0.99,"3,311.00","2,000.00"
40,GBBL,44.73,416.00,431.00,416.00,430.60,430.60,0.00,0.00,425.35,"28,067.00",422.30,"11,938,249.60",156,8.30,15.00,1.97,3.61,1.22,750.00,329.00
41,GBIME,38.36,300.00,301.00,298.00,300.00,300.00,0.00,0.00,299.36,"25,579.00",301.00,"7,657,358.30",280,-1.00,3.00,-0.33,1.01,0.21,510.00,275.00
42,GBLBS,43.75,850.00,860.00,835.00,845.00,845.00,0.00,0.00,846.43,"3,345.00",852.00,"2,831,310.00",51,-7.00,25.00,-0.82,2.99,-0.17,"1,437.00",800.00
43,GFCL,42.66,507.90,507.90,485.00,500.00,500.00,0.00,0.00,496.17,"4,670.00",498.00,"2,317,110.00",55,2.00,22.90,0.40,4.72,0.77,"1,010.00",258.00
44,GHL,40.25,253.90,255.80,245.00,252.00,252.00,0.00,0.00,250.54,"21,462.00",249.00,"5,377,041.50",132,3.00,10.80,1.20,4.41,0.58,555.90,149.00
45,GIC,42.89,558.00,558.10,542.00,546.00,546.00,0.00,0.00,545.99,"2,290.00",547.20,"1,250,321.50",57,-1.20,16.10,-0.22,2.97,0.00,820.00,485.10
46,GILB,40.52,"1,404.00","1,420.00","1,393.00","1,403.10","1,403.10",0.00,0.00,"1,404.27",737.00,"1,421.00","1,034,946.50",36,-17.90,27.00,-1.26,1.94,-0.08,"3,191.00","1,372.00"
47,GIMES1,49.13,11.35,11.37,11.10,11.10,11.10,0.00,0.00,11.34,"111,740.00",11.35,"1,267,531.10",29,-0.25,0.27,-2.20,2.43,-2.19,25.09,9.90
48,GLBSL,46.77,"1,214.00","1,260.00","1,209.90","1,210.00","1,210.00",0.00,0.00,"1,216.55",344.00,"1,214.00","418,494.80",12,-4.00,50.10,-0.33,4.14,-0.54,"2,245.00","1,017.00"
49,GLH,45.83,395.00,410.50,383.00,410.50,410.50,0.00,0.00,394.67,"5,506.00",402.50,"2,173,036.10",114,8.00,27.50,1.99,7.18,3.86,657.00,339.00
50,GLICL,37.75,548.00,565.00,547.00,555.00,555.00,0.00,0.00,556.26,"6,140.00",558.00,"3,415,448.00",65,-3.00,18.00,-0.54,3.29,-0.23,901.00,460.00
51,GMFBS,46.05,"1,098.60","1,123.00","1,076.00","1,123.00","1,123.00",0.00,0.00,"1,084.34",353.00,"1,121.00","382,771.40",19,2.00,47.00,0.18,4.37,3.44,"1,972.00",996.20
52,GMFIL,45.45,337.40,362.00,337.20,352.00,352.00,0.00,0.00,345.19,"5,051.00",344.00,"1,743,539.80",36,8.00,24.80,2.33,7.35,1.94,773.00,224.00
53,GRDBL,43.50,288.00,299.00,285.00,296.00,296.00,0.00,0.00,290.78,"2,851.00",292.00,"829,015.60",35,4.00,14.00,1.37,4.91,1.76,537.90,200.00
54,GUFL,38.68,470.20,472.00,451.80,464.00,464.00,0.00,0.00,462.11,"8,773.00",461.00,"4,054,095.80",94,3.00,20.20,0.65,4.47,0.41,"1,500.00",416.00
55,GVL,36.32,390.00,390.00,376.00,385.00,385.00,0.00,0.00,381.72,"19,815.00",390.00,"7,563,877.00","1,694",-5.00,14.00,-1.28,3.72,0.85,436.40,271.10
56,GWFD83,34.98,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",300.00,"1,070.00","321,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,242.00","1,050.00"
57,HDHPC,40.54,236.00,246.30,231.50,241.70,241.70,0.00,0.00,239.27,"23,871.00",236.00,"5,711,557.90",176,5.70,14.80,2.42,6.39,1.01,478.90,152.00
58,HDL,44.01,"3,600.00","3,600.00","3,545.00","3,570.00","3,570.00",0.00,0.00,"3,564.79","10,674.00","3,580.00","38,050,599.20",321,-10.00,55.00,-0.28,1.55,0.15,"7,938.00","3,435.10"
59,HGI,38.37,577.00,582.00,570.00,579.00,579.00,0.00,0.00,575.36,"2,274.00",566.20,"1,308,368.50",18,12.80,12.00,2.26,2.11,0.63,982.00,548.80
60,HIDCL,44.95,254.00,257.00,250.00,257.00,257.00,0.00,0.00,253.34,"97,593.00",254.00,"24,723,790.90",499,3.00,7.00,1.18,2.80,1.43,606.00,236.20
61,HPPL,36.47,420.00,437.00,412.00,420.60,420.60,0.00,0.00,418.60,"1,195.00",420.00,"500,224.00",27,0.60,25.00,0.14,6.07,0.48,749.10,365.00
62,HURJA,38.68,315.00,335.00,309.00,326.00,326.00,0.00,0.00,323.66,"13,375.00",320.60,"4,328,942.00",105,5.40,26.00,1.68,8.41,0.72,685.40,303.30
63,ICFC,42.06,500.00,513.00,496.00,506.00,506.00,0.00,0.00,504.82,"16,370.00",506.10,"8,263,972.20",164,-0.10,17.00,-0.02,3.43,0.23,"1,176.80",302.00
64,IGI,41.75,540.00,540.00,529.00,537.90,537.90,0.00,0.00,531.64,"7,632.00",539.00,"4,057,450.00",64,-1.10,11.00,-0.20,2.08,1.16,"1,465.00",507.10
65,ILBS,40.50,"1,087.80","1,109.00","1,080.00","1,091.00","1,091.00",0.00,0.00,"1,089.84","2,236.00","1,110.00","2,436,872.60",50,-19.00,29.00,-1.71,2.69,0.11,"2,140.00","1,038.80"
66,JALPA,42.17,963.20,"1,038.80",963.20,"1,038.80","1,038.80",0.00,0.00,"1,023.20",180.00,944.40,"184,175.20",20,94.40,75.60,10.00,7.85,1.50,"1,038.80",318.60
67,JBBL,43.65,365.00,377.90,365.00,377.00,377.00,0.00,0.00,371.33,"29,299.00",369.00,"10,879,691.60",197,8.00,12.90,2.17,3.53,1.50,649.90,250.00
68,JBLB,37.75,"2,951.10","3,018.00","2,951.10","2,990.00","2,990.00",0.00,0.00,"2,991.02","2,189.00","2,995.10","6,547,347.00",125,-5.10,66.90,-0.17,2.27,-0.03,"5,516.90",890.00
69,JFL,43.80,408.00,432.00,408.00,427.00,427.00,0.00,0.00,418.58,"6,007.00",416.00,"2,514,410.00",62,11.00,24.00,2.64,5.88,1.97,836.00,246.00
70,JLI,38.97,558.00,562.10,541.00,553.10,553.10,0.00,0.00,555.46,"4,235.00",551.00,"2,352,357.80",165,2.10,21.10,0.38,3.90,-0.43,901.00,499.90
71,JOSHI,43.37,236.10,244.00,234.00,244.00,244.00,0.00,0.00,237.90,"10,970.00",239.90,"2,609,732.90",90,4.10,10.00,1.71,4.27,2.50,507.00,130.00
72,JSLBB,46.73,"2,139.90","2,181.00","2,101.00","2,181.00","2,181.00",0.00,0.00,"2,118.69",641.00,"2,183.50","1,358,081.00",28,-2.50,80.00,-0.11,3.81,2.86,"5,500.00","1,940.40"
73,KBL,43.70,223.00,223.00,218.00,220.00,220.00,0.00,0.00,219.80,"25,609.00",220.00,"5,628,983.30",149,0.00,5.00,0.00,2.29,0.09,413.00,212.70
74,KEF,40.90,9.30,9.30,9.25,9.25,9.25,0.00,0.00,9.27,"1,100.00",9.44,"10,200.00",8,-0.19,0.05,-2.01,0.54,-0.25,11.65,8.67
75,KKHC,44.28,256.00,261.00,251.00,255.00,255.00,0.00,0.00,254.71,"6,722.00",259.00,"1,712,171.50",61,-4.00,10.00,-1.54,3.98,0.11,556.20,124.00
76,KLBSL,42.47,"1,371.00","1,454.80","1,369.40","1,391.00","1,391.00",0.00,0.00,"1,386.15",360.00,"1,347.00","499,013.00",19,44.00,85.40,3.27,6.24,0.35,"1,842.00","1,072.00"
77,KMCDB,45.13,"1,245.00","1,264.90","1,240.00","1,264.90","1,264.90",0.00,0.00,"1,257.10","2,729.00","1,245.00","3,430,623.20",63,19.90,24.90,1.60,2.01,0.62,"1,715.00","1,015.00"
78,KPCL,42.54,431.00,444.00,429.30,444.00,444.00,0.00,0.00,434.44,"1,673.00",438.00,"726,814.00",20,6.00,14.70,1.37,3.42,2.15,878.90,283.00
79,KRBL,47.41,320.00,330.90,315.00,330.90,330.90,0.00,0.00,320.35,"9,040.00",325.00,"2,895,933.80",45,5.90,15.90,1.82,5.05,3.19,607.00,192.00
80,KSBBL,44.22,435.00,445.00,428.00,445.00,445.00,0.00,0.00,437.13,"18,245.00",435.00,"7,975,470.40",155,10.00,17.00,2.30,3.97,1.77,866.90,331.00
81,LBBL,47.71,426.00,448.40,425.00,443.00,443.00,0.00,0.00,436.72,"45,226.00",427.20,"19,751,004.70",232,15.80,23.40,3.70,5.51,1.42,774.00,270.00
82,LBL,40.67,236.00,240.90,235.20,240.00,240.00,0.00,0.00,237.56,"4,319.00",240.00,"1,026,041.80",37,0.00,5.70,0.00,2.42,1.01,447.00,229.50
83,LEC,43.63,317.00,326.00,305.10,326.00,326.00,0.00,0.00,316.67,"7,939.00",323.00,"2,514,020.20",60,3.00,20.90,0.93,6.85,2.86,530.00,282.50
84,LEMF,43.17,10.71,10.79,10.68,10.79,10.79,0.00,0.00,10.69,"17,100.00",10.89,"182,739.00",6,-0.10,0.11,-0.92,1.03,0.96,19.34,9.16
85,LGIL,38.91,651.10,657.00,649.00,654.90,654.90,0.00,0.00,652.11,"3,669.00",660.00,"2,392,608.20",43,-5.10,8.00,-0.77,1.23,0.43,975.00,566.50
86,LICN,36.37,"1,876.80","1,876.80","1,816.00","1,839.20","1,839.20",0.00,0.00,"1,827.50","3,123.00","1,840.00","5,707,273.00",47,-0.80,60.80,-0.04,3.35,0.64,"2,755.00","1,700.00"
87,LLBS,40.42,"1,271.10","1,344.00","1,271.00","1,344.00","1,344.00",0.00,0.00,"1,284.43",179.00,"1,295.00","229,912.90",10,49.00,73.00,3.78,5.74,4.43,"2,574.00","1,205.00"
88,LUK,38.06,10.20,10.20,10.20,10.20,10.20,0.00,0.00,10.20,200.00,10.37,"2,040.00",2,-0.17,0.00,-1.64,0.00,0.00,16.00,9.31
89,MBJC,42.75,294.00,311.00,294.00,302.90,302.90,0.00,0.00,301.26,"11,404.00",300.00,"3,435,562.50",370,2.90,17.00,0.97,5.78,0.54,505.00,100.00
90,MBL,42.53,281.00,281.00,276.00,280.00,280.00,0.00,0.00,279.46,"19,375.00",279.00,"5,414,541.50",87,1.00,5.00,0.36,1.81,0.19,455.00,265.00
91,MDB,41.82,442.20,454.90,442.00,450.00,450.00,0.00,0.00,449.59,"3,563.00",447.00,"1,601,899.00",23,3.00,12.90,0.67,2.92,0.09,873.20,351.00
92,MEGA,40.85,235.00,239.00,235.00,236.20,236.20,0.00,0.00,236.48,"14,105.00",238.00,"3,335,592.00",134,-1.80,4.00,-0.76,1.70,-0.12,405.00,231.00
93,MEN,39.94,"1,009.40","1,017.00",989.30,997.20,997.20,0.00,0.00,"1,003.50","1,250.00","1,030.00","1,254,376.00",33,-32.80,27.70,-3.18,2.80,-0.63,"1,530.00",717.00
94,MERO,40.70,973.50,980.00,960.00,976.00,976.00,0.00,0.00,968.50,"1,003.00",973.20,"971,404.90",36,2.80,20.00,0.29,2.08,0.77,"1,989.00",878.10
95,MFIL,42.42,497.00,497.00,483.00,491.50,491.50,0.00,0.00,491.12,"11,706.00",489.00,"5,749,000.50",141,2.50,14.00,0.51,2.90,0.08,"1,456.00",430.00
96,MHNL,46.23,366.90,366.90,353.00,361.00,361.00,0.00,0.00,358.23,"7,420.00",360.00,"2,658,035.70",45,1.00,13.90,0.28,3.94,0.77,720.00,246.00
97,MKJC,48.20,519.40,530.00,501.00,529.80,529.80,0.00,0.00,509.19,"9,465.00",530.00,"4,819,529.00",67,-0.20,29.00,-0.04,5.79,3.89,733.90,186.50
98,MKLB,43.52,"1,085.00","1,130.00","1,063.30","1,130.00","1,130.00",0.00,0.00,"1,089.94",401.00,"1,091.20","437,066.20",22,38.80,66.70,3.56,6.27,3.55,"2,310.00",296.70
99,MLBBL,44.10,"1,495.00","1,515.00","1,455.10","1,485.00","1,485.00",0.00,0.00,"1,474.09",267.00,"1,492.90","393,582.00",15,-7.90,59.90,-0.53,4.12,0.73,"2,540.00","1,375.00"
100,MLBL,46.48,412.70,425.00,412.70,423.00,423.00,0.00,0.00,419.51,"60,214.00",417.00,"25,260,237.70",345,6.00,12.30,1.44,2.98,0.83,883.00,276.00
101,MLBS,36.72,"1,196.00","1,200.00","1,174.00","1,182.00","1,182.00",0.00,0.00,"1,183.90",320.00,"1,220.00","378,847.10",21,-38.00,26.00,-3.11,2.21,-0.16,"2,189.10",397.50
102,MLBSL,43.95,"3,530.00","3,530.00","3,421.00","3,515.00","3,515.00",0.00,0.00,"3,483.87",863.00,"3,485.00","3,006,580.20",44,30.00,109.00,0.86,3.19,0.89,"5,749.00","2,466.00"
103,MMF1,45.29,8.50,8.65,8.33,8.50,8.50,0.00,0.00,8.41,"19,797.00",8.67,"166,561.56",16,-0.17,0.32,-1.96,3.84,1.02,10.28,8.11
104,MMFDB,39.19,"1,175.10","1,198.00","1,175.10","1,198.00","1,198.00",0.00,0.00,"1,193.38",141.00,"1,198.00","168,266.10",4,0.00,22.90,0.00,1.95,0.39,"2,095.00","1,130.00"
105,MNBBL,44.62,479.90,487.00,473.00,485.00,485.00,0.00,0.00,480.97,"22,611.00",479.90,"10,875,128.60",175,5.10,14.00,1.06,2.96,0.83,850.00,410.00
106,MPFL,43.06,346.00,351.00,338.00,348.90,348.90,0.00,0.00,344.70,"2,364.00",340.00,"814,868.70",31,8.90,13.00,2.62,3.85,1.20,696.00,200.00
107,MSLB,45.07,"1,265.00","1,340.00","1,251.00","1,340.00","1,340.00",0.00,0.00,"1,276.65",279.00,"1,290.00","356,186.50",15,50.00,89.00,3.88,7.11,4.73,"2,496.00","1,200.00"
108,NABBC,42.85,381.00,388.00,376.00,382.00,382.00,0.00,0.00,383.77,"3,988.00",381.00,"1,530,466.50",22,1.00,12.00,0.26,3.19,-0.46,"1,251.10",349.50
109,NABIL,39.10,939.00,944.60,929.20,934.90,934.90,0.00,0.00,933.51,"34,974.00",937.90,"32,648,422.40",569,-3.00,15.40,-0.32,1.66,0.15,"1,740.00",918.20
110,NBF2,43.65,10.39,10.59,10.39,10.59,10.59,0.00,0.00,10.40,"9,300.00",10.60,"96,711.00",6,-0.01,0.20,-0.09,1.92,1.80,17.00,10.00
111,NBF3,45.83,9.00,9.10,8.90,8.91,8.91,0.00,0.00,9.06,"23,350.00",9.00,"211,648.90",23,-0.09,0.20,-1.00,2.25,-1.73,10.08,8.33
112,NBL,44.27,317.00,320.00,315.30,318.00,318.00,0.00,0.00,316.49,"50,618.00",317.00,"16,019,979.50",262,1.00,4.70,0.32,1.49,0.48,575.00,310.00
113,NBLD85,39.90,835.00,835.00,835.00,835.00,835.00,0.00,0.00,835.00,45.00,835.00,"37,575.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",819.00
114,NCCB,45.35,229.00,232.90,226.10,231.00,231.00,0.00,0.00,229.64,"30,250.00",229.50,"6,946,592.90",110,1.50,6.80,0.65,3.01,0.59,407.00,220.50
115,NEF,51.08,10.65,11.00,10.44,11.00,11.00,0.00,0.00,10.77,"103,737.00",10.81,"1,117,681.96",22,0.19,0.56,1.76,5.36,2.05,17.49,9.83
116,NESDO,31.57,"2,648.00","2,700.00","2,648.00","2,667.10","2,667.10",0.00,0.00,"2,665.91","5,666.00","2,670.10","15,105,065.60",370,-3.00,52.00,-0.11,1.96,0.04,"3,312.50",747.70
117,NFS,51.08,478.00,505.80,475.00,501.00,501.00,0.00,0.00,492.79,"68,188.00",469.00,"33,602,644.10",768,32.00,30.80,6.82,6.48,1.64,806.00,290.00
118,NGPL,46.34,555.00,592.60,555.00,585.00,585.00,0.00,0.00,577.67,"46,850.00",559.00,"27,063,985.70",330,26.00,37.60,4.65,6.77,1.25,"1,397.00",229.00
119,NHDL,38.06,418.00,434.00,416.20,426.00,426.00,0.00,0.00,426.92,"4,854.00",424.00,"2,072,259.40",60,2.00,17.80,0.47,4.28,-0.22,840.00,309.00
120,NHPC,44.19,262.00,271.00,260.00,269.00,269.00,0.00,0.00,266.02,"53,730.00",264.70,"14,293,241.90",301,4.30,11.00,1.62,4.23,1.11,530.90,146.00
121,NIBD84,25.75,848.30,848.30,848.20,848.20,848.20,0.00,0.00,848.27,75.00,848.80,"63,620.00",5,-0.60,0.10,-0.07,0.01,-0.01,"1,000.00",848.20
122,NIBLPF,49.04,11.15,11.27,10.85,11.27,11.27,0.00,0.00,10.93,"59,033.00",11.30,"645,375.20",15,-0.03,0.42,-0.27,3.87,3.00,20.68,9.30
123,NIBSF2,43.48,9.00,9.12,8.83,9.00,9.00,0.00,0.00,9.00,"11,560.00",9.14,"104,069.00",12,-0.14,0.29,-1.53,3.28,-0.03,11.53,8.30
124,NICA,44.62,773.00,781.80,770.10,781.80,781.80,0.00,0.00,775.67,"37,180.00",784.40,"28,839,572.60",376,-2.60,11.70,-0.33,1.52,0.78,"1,085.00",701.00
125,NICAP,27.23,438.00,438.00,438.00,438.00,438.00,0.00,0.00,438.00,"6,708.00",438.00,"2,938,104.00",1,0.00,0.00,0.00,0.00,0.00,505.00,438.00
126,NICBF,42.88,10.95,10.95,10.95,10.95,10.95,0.00,0.00,10.95,"1,000.00",10.78,"10,950.00",1,0.17,0.00,1.58,0.00,0.00,17.00,9.92
127,NICGF,46.01,11.88,11.88,11.67,11.85,11.85,0.00,0.00,11.84,"12,100.00",11.90,"143,258.25",9,-0.05,0.21,-0.42,1.80,0.09,18.12,10.43
128,NICL,39.92,702.10,724.90,702.00,724.00,724.00,0.00,0.00,712.32,"5,505.00",715.90,"3,921,347.60",67,8.10,22.90,1.13,3.26,1.61,"1,294.00",640.00
129,NICLBSL,43.16,990.00,994.00,971.00,990.00,990.00,0.00,0.00,979.33,"2,645.00",994.90,"2,590,324.90",113,-4.90,23.00,-0.49,2.37,1.08,"1,910.00",946.00
130,NICSF,39.44,8.77,8.77,8.70,8.70,8.70,0.00,0.00,8.76,"1,100.00",8.94,"9,640.00",2,-0.24,0.07,-2.68,0.80,-0.73,10.10,8.21
131,NIFRA,42.80,301.00,309.00,300.00,307.00,307.00,0.00,0.00,304.58,"63,206.00",305.50,"19,251,187.60",837,1.50,9.00,0.49,3.00,0.79,599.00,268.50
132,NIL,38.11,860.00,877.00,860.00,875.00,875.00,0.00,0.00,870.95,"1,876.00",875.00,"1,633,897.60",50,0.00,17.00,0.00,1.98,0.46,"1,792.00",837.00
133,NLBBL,40.58,"1,004.00","1,004.00",980.00,990.00,990.00,0.00,0.00,991.13,569.00,"1,000.00","563,955.00",16,-10.00,24.00,-1.00,2.45,-0.11,"1,885.00",901.80
134,NLG,40.31,765.00,765.00,735.00,764.00,764.00,0.00,0.00,739.27,"1,744.00",754.80,"1,289,288.50",24,9.20,30.00,1.22,4.08,3.24,"1,422.00",698.00
135,NLIC,37.77,942.00,945.00,935.00,938.10,938.10,0.00,0.00,941.03,"23,108.00",942.00,"21,745,385.30",302,-3.90,10.00,-0.41,1.07,-0.31,"2,247.00",925.00
136,NLICL,41.08,747.00,755.00,740.00,752.00,752.00,0.00,0.00,746.97,"5,347.00",759.00,"3,994,043.80",84,-7.00,15.00,-0.92,2.03,0.67,"1,346.00",724.00
137,NMB,42.27,297.00,298.00,294.00,294.20,294.20,0.00,0.00,295.35,"19,611.00",297.00,"5,792,118.70",199,-2.80,4.00,-0.94,1.36,-0.39,517.00,286.00
138,NMB50,38.81,12.75,12.75,12.50,12.75,12.75,0.00,0.00,12.74,"4,200.00",13.00,"53,525.00",6,-0.25,0.25,-1.92,2.00,0.05,18.47,10.72
139,NMBHF1,44.44,11.72,12.00,11.63,11.99,11.99,0.00,0.00,11.90,"13,988.00",11.95,"166,407.96",8,0.04,0.37,0.33,3.18,0.78,16.25,10.54
140,NMBMF,41.02,887.40,887.40,852.60,866.00,866.00,0.00,0.00,861.36,666.00,870.00,"573,663.80",24,-4.00,34.80,-0.46,4.08,0.54,"1,657.00",837.00
