S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BNHC,23.70,395.00,400.00,384.30,391.90,391.90,0.00,0.00,393.48,"3,295.00",401.00,"1,296,508.20",45,-9.10,15.70,-2.27,4.09,-0.40,744.00,246.70
16,BNT,23.02,"13,000.00","13,000.00","12,999.00","12,999.00","12,999.00",0.00,0.00,"12,999.50",20.00,"13,000.00","259,990.00",2,-1.00,1.00,-0.01,0.01,0.00,"17,670.00","9,750.00"
17,BOKL,31.74,218.10,223.00,215.00,215.50,215.50,0.00,0.00,217.07,"39,909.00",222.00,"8,662,959.90",214,-6.50,8.00,-2.93,3.72,-0.73,433.20,215.00
18,BPCL,29.05,332.00,340.00,326.00,327.50,327.50,0.00,0.00,330.37,"11,160.00",336.00,"3,686,906.50",129,-8.50,14.00,-2.53,4.29,-0.88,703.00,326.00
19,CBBL,25.34,"1,025.00","1,025.00","1,000.00","1,003.00","1,003.00",0.00,0.00,"1,006.56","6,813.00","1,007.00","6,857,661.80",192,-4.00,25.00,-0.40,2.50,-0.35,"2,065.20",988.00
20,CBL,26.80,201.00,203.50,200.00,200.00,200.00,0.00,0.00,200.97,"27,601.00",204.20,"5,546,910.10",212,-4.20,3.50,-2.06,1.75,-0.48,316.00,200.00
21,CCBL,28.97,199.10,202.00,195.20,196.90,196.90,0.00,0.00,197.24,"51,402.00",200.00,"10,138,283.80",326,-3.10,6.80,-1.55,3.48,-0.17,324.00,195.20
22,CFCL,36.20,294.80,294.80,270.50,279.00,279.00,0.00,0.00,277.48,"18,583.00",289.10,"5,156,442.60",185,-10.10,24.30,-3.49,8.98,0.54,814.90,270.50
23,CGH,36.85,"1,063.00","1,071.00","1,035.00","1,036.00","1,036.00",0.00,0.00,"1,048.73","3,752.00","1,084.00","3,934,840.70",108,-48.00,36.00,-4.43,3.48,-1.23,"1,858.00","1,035.00"
24,CHCL,30.71,413.00,414.50,392.00,402.00,402.00,0.00,0.00,399.93,"37,453.00",415.00,"14,978,439.90",246,-13.00,22.50,-3.13,5.74,0.52,785.00,392.00
25,CHDC,34.46,710.00,720.00,700.00,710.00,710.00,0.00,0.00,705.75,"9,733.00",714.90,"6,869,024.90",117,-4.90,20.00,-0.69,2.86,0.60,"1,415.00",416.00
26,CHL,31.43,285.10,290.00,275.00,280.00,280.00,0.00,0.00,280.13,"10,322.00",290.00,"2,891,550.10",119,-10.00,15.00,-3.45,5.45,-0.05,715.00,275.00
27,CIT,31.18,"2,440.00","2,450.00","2,380.00","2,388.00","2,388.00",0.00,0.00,"2,400.86","8,949.00","2,439.90","21,485,311.70",300,-51.90,70.00,-2.13,2.94,-0.54,"4,560.00","2,380.00"
28,CLBSL,30.73,780.00,780.00,751.00,767.00,767.00,0.00,0.00,755.99,"1,736.00",790.00,"1,312,393.30",49,-23.00,29.00,-2.91,3.86,1.44,"1,811.00",750.00
29,CMF1,23.47,8.50,8.71,8.50,8.71,8.71,0.00,0.00,8.53,"2,449.00",8.58,"20,888.39",6,0.13,0.21,1.52,2.47,2.07,16.01,8.50
30,CMF2,40.79,9.30,9.32,9.30,9.32,9.32,0.00,0.00,9.30,"1,400.00",9.19,"13,022.00",3,0.13,0.02,1.41,0.22,0.20,16.87,9.04
31,CORBL,37.92,325.00,340.00,318.50,324.40,324.40,0.00,0.00,325.44,"19,070.00",330.00,"6,206,192.60",135,-5.60,21.50,-1.70,6.75,-0.32,"1,155.00",318.50
32,CZBIL,32.43,217.00,220.00,217.00,217.00,217.00,0.00,0.00,217.89,"36,354.00",221.00,"7,921,341.50",189,-4.00,3.00,-1.81,1.38,-0.41,444.00,217.00
33,CZBILP,25.86,145.80,145.80,145.80,145.80,145.80,0.00,0.00,145.80,"26,358.00",145.80,"3,842,996.40",2,0.00,0.00,0.00,0.00,0.00,208.00,143.00
34,DDBL,33.06,990.00,990.00,959.10,959.10,959.10,0.00,0.00,971.81,"5,203.00",970.60,"5,056,320.50",100,-11.50,30.90,-1.18,3.22,-1.33,"2,000.00",959.10
35,DHPL,24.87,221.00,221.00,210.00,213.00,213.00,0.00,0.00,213.31,"7,575.00",220.00,"1,615,826.80",62,-7.00,11.00,-3.18,5.24,-0.15,485.20,210.00
36,EBL,30.10,464.00,468.00,451.00,451.00,451.00,0.00,0.00,457.62,"14,040.00",464.00,"6,425,026.70",150,-13.00,17.00,-2.80,3.77,-1.47,811.00,451.00
37,EDBL,31.39,365.00,366.00,363.00,363.00,363.00,0.00,0.00,364.35,"2,903.00",370.00,"1,057,703.20",21,-7.00,3.00,-1.89,0.83,-0.37,"1,195.00",360.00
38,ENL,40.84,730.00,734.00,715.10,734.00,734.00,0.00,0.00,720.64,"1,421.00",729.00,"1,024,034.00",49,5.00,18.90,0.69,2.64,1.82,"1,481.90",287.10
39,FMDBL,32.01,651.00,652.00,620.00,620.00,620.00,0.00,0.00,629.61,"6,598.00",647.00,"4,154,195.20",87,-27.00,32.00,-4.17,5.16,-1.55,"1,365.00",620.00
40,FOWAD,29.09,"2,368.00","2,377.90","2,330.00","2,338.00","2,338.00",0.00,0.00,"2,345.70","2,872.00","2,368.00","6,736,840.40",111,-30.00,47.90,-1.27,2.06,-0.33,"3,311.00","2,000.00"
41,GBBL,33.25,382.00,382.00,370.00,374.10,374.10,0.00,0.00,373.30,"24,162.00",383.00,"9,019,630.70",161,-8.90,12.00,-2.32,3.24,0.21,750.00,370.00
42,GBD80/81,34.27,947.70,947.70,947.60,947.60,947.60,0.00,0.00,947.65,50.00,955.50,"47,382.50",2,-7.90,0.10,-0.83,0.01,-0.01,"1,085.00",932.00
43,GBIME,29.58,267.00,267.00,259.00,259.20,259.20,0.00,0.00,261.03,"48,288.00",267.00,"12,604,519.50",477,-7.80,8.00,-2.92,3.09,-0.71,510.00,259.00
44,GBIMEP,25.15,161.70,161.70,161.70,161.70,161.70,0.00,0.00,115.00,"7,740.00",161.70,"890,100.00",2,0.00,0.00,0.00,0.00,28.88,171.00,153.00
45,GBLBS,25.53,775.00,775.00,735.00,736.00,736.00,0.00,0.00,744.12,"2,491.00",766.00,"1,853,599.00",64,-30.00,40.00,-3.92,5.44,-1.10,"1,437.00",735.00
46,GFCL,38.23,425.00,426.50,412.00,416.00,416.00,0.00,0.00,417.53,"10,606.00",420.00,"4,428,343.60",69,-4.00,14.50,-0.95,3.52,-0.37,"1,010.00",412.00
47,GHL,24.84,225.40,225.40,213.00,215.00,215.00,0.00,0.00,215.67,"14,696.00",221.00,"3,169,509.30",92,-6.00,12.40,-2.71,5.82,-0.31,555.90,209.00
48,GIC,27.57,409.00,425.30,400.00,405.00,405.00,0.00,0.00,404.77,"2,232.00",417.00,"903,446.50",61,-12.00,25.30,-2.88,6.33,0.06,820.00,400.00
49,GILB,30.80,"1,219.00","1,240.00","1,216.00","1,221.10","1,221.10",0.00,0.00,"1,222.81","1,662.00","1,238.00","2,032,307.00",41,-16.90,24.00,-1.37,1.97,-0.14,"3,191.00","1,205.00"
50,GIMES1,32.63,10.70,10.70,10.31,10.31,10.31,0.00,0.00,10.51,"65,400.00",10.70,"687,055.90",43,-0.39,0.39,-3.64,3.78,-1.90,25.09,9.90
51,GLBSL,37.89,995.00,999.60,979.00,981.10,981.10,0.00,0.00,980.96,397.00,995.00,"389,440.40",16,-13.90,20.60,-1.40,2.10,0.01,"2,210.00",976.00
52,GLH,30.85,361.00,361.00,350.00,356.00,356.00,0.00,0.00,353.04,"2,248.00",367.90,"793,633.90",60,-11.90,11.00,-3.23,3.14,0.83,657.00,339.00
53,GMFBS,27.32,"1,055.00","1,075.90",994.80,994.80,994.80,0.00,0.00,"1,017.03",373.00,"1,034.90","379,353.40",14,-40.10,81.10,-3.87,8.15,-2.23,"1,972.00",975.10
54,GMFIL,36.80,278.10,278.10,267.00,268.00,268.00,0.00,0.00,273.39,"8,573.00",281.00,"2,343,764.00",60,-13.00,11.10,-4.63,4.16,-2.01,773.00,267.00
55,GRDBL,33.89,242.00,246.00,231.00,237.00,237.00,0.00,0.00,234.98,"5,077.00",246.00,"1,192,987.90",58,-9.00,15.00,-3.66,6.49,0.85,537.90,231.00
56,GUFL,33.42,392.10,400.00,376.00,381.00,381.00,0.00,0.00,383.77,"28,306.00",399.00,"10,862,991.10",224,-18.00,24.00,-4.51,6.38,-0.73,"1,500.00",376.00
57,GVL,32.92,265.00,273.00,260.20,261.10,261.10,0.00,0.00,265.18,"8,189.00",270.00,"2,171,584.40",241,-8.90,12.80,-3.30,4.92,-1.56,436.40,260.20
58,HBL,23.19,351.80,351.80,323.10,323.10,323.10,0.00,0.00,325.29,"3,809.00",358.90,"1,239,026.90",74,-35.80,28.70,-9.97,8.88,-0.68,390.80,323.10
59,HDHPC,31.32,215.00,220.00,210.00,212.90,212.90,0.00,0.00,213.75,"49,942.00",214.70,"10,674,979.90",234,-1.80,10.00,-0.84,4.76,-0.40,478.90,208.00
60,HDL,31.81,"3,260.00","3,260.00","3,131.00","3,135.00","3,135.00",0.00,0.00,"3,170.54","11,834.00","3,214.00","37,520,224.70",460,-79.00,129.00,-2.46,4.12,-1.13,"7,938.00","3,131.00"
61,HIDCL,33.17,219.10,224.00,215.00,216.00,216.00,0.00,0.00,218.19,"76,840.00",221.50,"16,766,057.70",488,-5.50,9.00,-2.48,4.19,-1.02,595.00,215.00
62,HPPL,33.52,352.00,355.00,346.20,351.00,351.00,0.00,0.00,350.30,"4,980.00",359.00,"1,744,473.70",51,-8.00,8.80,-2.23,2.54,0.20,749.10,346.20
63,HURJA,31.14,258.00,260.00,255.00,257.00,257.00,0.00,0.00,255.75,"4,910.00",263.00,"1,255,737.00",51,-6.00,5.00,-2.28,1.96,0.49,685.40,250.00
64,ICFC,37.57,433.00,433.00,420.00,424.70,424.70,0.00,0.00,424.73,"20,577.00",427.00,"8,739,692.60",159,-2.30,13.00,-0.54,3.10,-0.01,"1,176.80",416.70
65,IGI,37.18,412.00,412.00,393.10,397.00,397.00,0.00,0.00,400.65,"49,841.00",420.00,"19,968,859.50",408,-23.00,18.90,-5.48,4.81,-0.92,"1,390.00",393.10
66,ILBS,37.07,928.00,930.00,896.00,928.00,928.00,0.00,0.00,902.56,"2,760.00",912.00,"2,491,079.20",44,16.00,34.00,1.75,3.79,2.74,"2,140.00",884.00
67,JALPA,33.79,"2,200.10","2,229.00","2,200.00","2,220.00","2,220.00",0.00,0.00,"2,210.66","3,981.00","2,232.00","8,800,633.40",168,-12.00,29.00,-0.54,1.32,0.42,"2,693.40",318.60
68,JBBL,33.27,315.00,315.00,300.00,305.00,305.00,0.00,0.00,304.80,"28,798.00",313.60,"8,777,589.40",199,-8.60,15.00,-2.74,5.00,0.07,649.90,300.00
69,JBLB,31.89,"2,800.00","2,848.90","2,800.00","2,800.20","2,800.20",0.00,0.00,"2,810.34","1,802.00","2,825.00","5,064,234.20",126,-24.80,48.90,-0.88,1.75,-0.36,"5,516.90",890.00
70,JFL,26.99,381.00,386.00,375.00,375.00,375.00,0.00,0.00,380.72,"6,071.00",383.00,"2,311,353.60",62,-8.00,11.00,-2.09,2.93,-1.53,836.00,363.00
71,JLI,34.22,383.00,396.70,383.00,391.00,391.00,0.00,0.00,390.87,"4,950.00",390.00,"1,934,797.00",152,1.00,13.70,0.26,3.58,0.03,860.00,375.00
72,JOSHI,21.11,219.20,220.00,215.00,215.00,215.00,0.00,0.00,216.66,"8,040.00",220.10,"1,741,952.50",55,-5.10,5.00,-2.32,2.33,-0.77,507.00,200.00
73,JSLBB,31.96,"1,868.00","1,900.90","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,832.99",474.00,"1,905.00","868,835.00",21,-105.00,100.90,-5.51,5.61,-1.83,"4,022.80","1,800.00"
74,KBL,33.75,204.00,205.00,200.00,201.50,201.50,0.00,0.00,202.34,"290,713.00",204.00,"58,824,099.60",443,-2.50,5.00,-1.23,2.50,-0.42,413.00,200.00
75,KBLD86,30.31,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,100.00,979.00,"96,000.00",1,-19.00,0.00,-1.94,0.00,0.00,"1,141.00",960.00
76,KEF,27.81,8.84,8.85,8.60,8.60,8.60,0.00,0.00,8.74,"8,520.00",8.84,"74,498.80",18,-0.24,0.25,-2.71,2.91,-1.67,11.65,8.60
77,KKHC,30.50,219.00,220.00,210.00,211.00,211.00,0.00,0.00,212.88,"7,136.00",215.60,"1,519,096.50",74,-4.60,10.00,-2.13,4.76,-0.89,556.20,210.00
78,KLBSL,27.37,916.00,916.00,881.10,887.10,887.10,0.00,0.00,896.29,977.00,933.00,"875,674.20",22,-45.90,34.90,-4.92,3.96,-1.04,"1,818.00",881.10
79,KMCDB,25.25,"1,085.00","1,085.00","1,044.00","1,055.00","1,055.00",0.00,0.00,"1,073.39",780.00,"1,105.00","837,240.60",21,-50.00,41.00,-4.52,3.93,-1.74,"1,715.00","1,015.00"
80,KPCL,33.67,391.10,393.00,380.00,392.70,392.70,0.00,0.00,384.37,"9,955.00",399.00,"3,826,372.20",68,-6.30,13.00,-1.58,3.42,2.12,878.90,380.00
81,KRBL,30.65,260.00,260.00,248.80,252.90,252.90,0.00,0.00,254.09,"2,245.00",258.90,"570,421.00",19,-6.00,11.20,-2.32,4.50,-0.47,607.00,248.80
82,KSBBL,35.96,379.00,379.00,356.80,362.00,362.00,0.00,0.00,362.88,"43,121.00",376.20,"15,647,763.70",309,-14.20,22.20,-3.77,6.22,-0.24,866.90,356.80
83,LBBL,33.31,370.00,373.00,355.00,355.00,355.00,0.00,0.00,360.85,"27,063.00",369.00,"9,765,636.90",173,-14.00,18.00,-3.79,5.07,-1.65,774.00,355.00
84,LBL,29.98,213.00,215.00,211.10,211.80,211.80,0.00,0.00,212.29,"11,431.00",214.00,"2,426,718.20",73,-2.20,3.90,-1.03,1.85,-0.23,447.00,211.10
85,LEC,25.81,255.00,255.00,249.00,249.00,249.00,0.00,0.00,251.40,"5,770.00",259.00,"1,450,605.10",55,-10.00,6.00,-3.86,2.41,-0.97,530.00,249.00
86,LEMF,34.07,9.66,9.98,9.66,9.98,9.98,0.00,0.00,9.68,"7,100.00",9.80,"68,695.00",5,0.18,0.32,1.84,3.31,3.05,19.34,9.16
87,LGIL,35.35,445.00,451.90,429.00,439.00,439.00,0.00,0.00,433.03,"4,417.00",454.00,"1,912,677.30",67,-15.00,22.90,-3.30,5.34,1.36,975.00,429.00
88,LICN,37.78,"1,200.00","1,235.90","1,197.00","1,216.90","1,216.90",0.00,0.00,"1,213.57","20,459.00","1,221.90","24,828,518.20",249,-5.00,38.90,-0.41,3.25,0.27,"2,755.00","1,197.00"
89,LLBS,32.66,"1,187.00","1,187.00","1,130.00","1,145.00","1,145.00",0.00,0.00,"1,146.40","1,982.00","1,165.00","2,272,158.00",27,-20.00,57.00,-1.72,5.04,-0.12,"2,528.00","1,130.00"
90,LUK,28.62,9.23,9.30,9.23,9.30,9.30,0.00,0.00,9.29,"1,300.00",9.39,"12,079.00",4,-0.09,0.07,-0.96,0.76,0.09,16.00,9.23
91,MBJC,24.94,256.20,263.00,252.20,252.30,252.30,0.00,0.00,255.78,"7,845.00",260.00,"2,006,590.00",329,-7.70,10.80,-2.96,4.28,-1.38,505.00,100.00
92,MBL,30.10,258.00,258.00,246.00,246.20,246.20,0.00,0.00,250.35,"40,135.00",258.00,"10,047,757.30",278,-11.80,12.00,-4.57,4.88,-1.69,455.00,246.00
93,MDB,36.11,377.00,377.00,367.00,375.00,375.00,0.00,0.00,370.88,"5,774.00",384.00,"2,141,472.80",67,-9.00,10.00,-2.34,2.72,1.10,873.20,367.00
94,MEGA,24.95,226.20,230.00,225.00,225.00,225.00,0.00,0.00,226.41,"37,576.00",229.00,"8,507,733.30",231,-4.00,5.00,-1.75,2.22,-0.63,405.00,220.10
95,MEN,36.39,904.60,940.00,868.50,940.00,940.00,0.00,0.00,889.61,"2,610.00",923.00,"2,321,881.00",79,17.00,71.50,1.84,8.23,5.36,"1,530.00",771.00
96,MERO,33.88,851.00,868.00,845.00,845.00,845.00,0.00,0.00,852.24,"2,244.00",868.00,"1,912,423.30",54,-23.00,23.00,-2.65,2.72,-0.86,"1,820.00",836.20
97,MFIL,30.98,440.00,445.00,430.10,434.00,434.00,0.00,0.00,435.75,"10,187.00",443.00,"4,438,950.90",138,-9.00,14.90,-2.03,3.46,-0.40,"1,456.00",430.00
98,MFLD85,42.07,889.00,889.00,888.30,888.30,888.30,0.00,0.00,888.78,150.00,888.10,"133,316.50",7,0.20,0.70,0.02,0.08,-0.05,"1,043.00",887.70
99,MHNL,42.90,306.00,323.30,291.00,323.30,323.30,0.00,0.00,297.99,"30,514.00",311.40,"9,092,879.30",163,11.90,32.30,3.82,11.10,7.83,720.00,288.00
100,MKJC,20.68,479.40,507.90,469.90,470.00,470.00,0.00,0.00,472.17,"1,680.00",489.00,"793,239.00",48,-19.00,38.00,-3.89,8.09,-0.46,733.90,186.50
101,MKLB,29.60,875.00,893.00,860.00,860.00,860.00,0.00,0.00,874.57,261.00,874.30,"228,263.60",15,-14.30,33.00,-1.64,3.84,-1.69,"2,310.00",296.70
102,MLBBL,26.46,"1,212.00","1,212.00","1,187.80","1,187.80","1,187.80",0.00,0.00,"1,191.83",60.00,"1,236.00","71,510.00",2,-48.20,24.20,-3.90,2.04,-0.34,"2,499.00","1,177.00"
103,MLBL,31.31,371.00,377.90,361.10,364.00,364.00,0.00,0.00,366.24,"31,943.00",371.20,"11,698,655.10",250,-7.20,16.80,-1.94,4.65,-0.61,883.00,361.10
104,MLBS,38.18,"1,075.00","1,129.00","1,045.10","1,100.00","1,100.00",0.00,0.00,"1,084.04",340.00,"1,081.00","368,573.00",25,19.00,83.90,1.76,8.03,1.45,"2,189.10",397.50
105,MLBSL,36.96,"3,400.00","3,430.00","3,380.00","3,382.00","3,382.00",0.00,0.00,"3,393.44","1,458.00","3,395.00","4,947,634.40",57,-13.00,50.00,-0.38,1.48,-0.34,"5,749.00","3,029.00"
106,MMF1,28.38,7.90,8.05,7.90,7.93,7.93,0.00,0.00,7.98,"5,800.00",8.00,"46,258.40",9,-0.07,0.15,-0.88,1.90,-0.57,10.28,7.81
107,MMFDB,30.52,"1,109.00","1,109.00","1,067.30","1,079.00","1,079.00",0.00,0.00,"1,088.70","1,799.00","1,089.00","1,958,571.60",26,-10.00,41.70,-0.92,3.91,-0.90,"2,095.00","1,038.20"
108,MNBBL,25.92,443.00,447.00,432.00,433.00,433.00,0.00,0.00,436.36,"13,990.00",439.00,"6,104,706.60",192,-6.00,15.00,-1.37,3.47,-0.78,850.00,430.00
109,MPFL,37.25,244.00,248.00,231.10,238.90,238.90,0.00,0.00,236.86,"11,684.00",244.00,"2,767,446.20",114,-5.10,16.90,-2.09,7.31,0.85,696.00,231.10
110,MSLB,28.17,"1,025.00","1,030.20","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,009.83",401.00,"1,019.40","404,940.00",19,-19.40,30.20,-1.90,3.02,-0.98,"2,496.00","1,000.00"
111,NABBC,43.56,410.90,443.10,410.90,417.90,417.90,0.00,0.00,425.59,"23,782.00",402.90,"10,121,495.90",317,15.00,32.20,3.72,7.84,-1.84,"1,251.10",333.00
112,NABIL,28.65,850.00,853.00,830.00,831.50,831.50,0.00,0.00,839.96,"34,581.00",846.00,"29,046,597.90",670,-14.50,23.00,-1.71,2.77,-1.02,"1,740.00",830.00
113,NBF2,41.71,10.95,10.98,10.95,10.98,10.98,0.00,0.00,10.98,"20,000.00",10.77,"219,589.50",4,0.21,0.03,1.95,0.27,0.00,17.00,10.00
114,NBF3,38.24,8.46,8.46,8.20,8.30,8.30,0.00,0.00,8.34,"35,779.00",8.30,"298,432.80",30,0.00,0.26,0.00,3.17,-0.49,10.08,8.20
115,NBL,30.96,292.10,299.00,286.20,287.60,287.60,0.00,0.00,289.45,"51,706.00",294.80,"14,966,318.80",473,-7.20,12.80,-2.44,4.47,-0.64,575.00,286.20
116,NBLD85,38.53,825.00,825.00,825.00,825.00,825.00,0.00,0.00,825.00,200.00,819.70,"165,000.00",1,5.30,0.00,0.65,0.00,0.00,"1,000.00",819.00
117,NCCB,30.98,208.00,208.00,202.00,203.00,203.00,0.00,0.00,203.89,"81,548.00",210.00,"16,626,652.10",304,-7.00,6.00,-3.33,2.97,-0.44,407.00,202.00
118,NCCBPO,31.81,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"25,000.00",123.00,"3,025,000.00",1,-2.00,0.00,-1.63,0.00,0.00,141.50,119.00
119,NEF,34.91,10.00,10.00,9.90,10.00,10.00,0.00,0.00,9.97,"23,550.00",10.10,"234,907.00",11,-0.10,0.10,-0.99,1.01,0.25,17.49,9.83
120,NESDO,34.21,"2,192.00","2,220.00","2,160.00","2,171.60","2,171.60",0.00,0.00,"2,184.64","3,883.00","2,212.10","8,482,963.50",186,-40.50,60.00,-1.83,2.78,-0.60,"3,312.50",747.70
121,NFS,22.52,295.10,298.00,283.30,283.30,283.30,0.00,0.00,289.39,"5,113.00",295.00,"1,479,664.80",77,-11.70,14.70,-3.97,5.19,-2.15,806.00,283.30
122,NGPL,24.54,564.00,576.00,545.10,547.00,547.00,0.00,0.00,555.99,"38,578.00",568.00,"21,448,923.40",246,-21.00,30.90,-3.70,5.67,-1.64,"1,397.00",363.00
123,NHDL,29.73,382.30,394.00,375.00,378.90,378.90,0.00,0.00,379.34,"10,911.00",390.00,"4,139,012.50",83,-11.10,19.00,-2.85,5.07,-0.12,840.00,356.60
124,NHPC,27.49,260.00,265.00,255.10,256.00,256.00,0.00,0.00,258.15,"32,245.00",263.00,"8,323,961.90",222,-7.00,9.90,-2.66,3.88,-0.84,530.90,224.60
125,NIB,35.00,285.00,286.90,274.00,274.10,274.10,0.00,0.00,277.35,"71,679.00",287.00,"19,880,047.10",553,-12.90,12.90,-4.49,4.71,-1.19,405.00,274.00
126,NIBD84,24.05,847.60,847.60,847.50,847.50,847.50,0.00,0.00,847.55,30.00,846.00,"25,426.50",2,1.50,0.10,0.18,0.01,-0.01,"1,000.00",846.00
127,NIBLPF,22.69,10.50,10.50,10.50,10.50,10.50,0.00,0.00,10.50,100.00,10.49,"1,050.00",1,0.01,0.00,0.10,0.00,0.00,20.68,9.30
128,NIBPO,26.76,255.30,255.30,234.50,236.00,236.00,0.00,0.00,236.20,"54,219.00",260.50,"12,806,590.50",97,-24.50,20.80,-9.40,8.87,-0.09,395.00,234.50
129,NIBSF2,31.62,8.20,8.36,8.20,8.20,8.20,0.00,0.00,8.27,"1,890.00",8.30,"15,628.40",5,-0.10,0.16,-1.20,1.95,-0.84,11.53,8.15
130,NICA,30.55,728.00,729.00,700.00,708.90,708.90,0.00,0.00,708.18,"86,403.00",727.00,"61,188,683.20",923,-18.10,29.00,-2.49,4.14,0.10,"1,085.00",700.00
131,NICBF,29.31,10.31,10.31,10.23,10.23,10.23,0.00,0.00,10.26,"29,700.00",10.43,"304,826.00",7,-0.20,0.08,-1.92,0.78,-0.33,17.00,9.92
132,NICGF,36.77,11.11,11.11,10.98,10.98,10.98,0.00,0.00,11.02,"39,645.00",11.20,"436,752.10",9,-0.22,0.13,-1.96,1.18,-0.33,18.12,10.43
133,NICL,33.40,467.50,476.00,460.00,467.00,467.00,0.00,0.00,465.49,"6,187.00",477.00,"2,879,996.90",62,-10.00,16.00,-2.10,3.48,0.32,"1,294.00",460.00
134,NICLBSL,35.22,859.00,875.90,843.30,863.00,863.00,0.00,0.00,863.04,"3,997.00",876.00,"3,449,564.70",136,-13.00,32.60,-1.48,3.87,0.00,"1,780.00",843.30
135,NICSF,30.67,8.12,8.36,8.12,8.14,8.14,0.00,0.00,8.17,"7,503.00",8.21,"61,334.45",14,-0.07,0.24,-0.85,2.96,-0.43,10.10,8.00
136,NIFRA,32.61,268.10,271.00,262.00,262.00,262.00,0.00,0.00,264.86,"59,946.00",269.10,"15,877,157.10",816,-7.10,9.00,-2.64,3.44,-1.09,599.00,262.00
137,NIL,34.53,680.00,691.00,672.00,680.00,680.00,0.00,0.00,677.92,"6,440.00",689.00,"4,365,787.10",112,-9.00,19.00,-1.31,2.83,0.31,"1,785.00",669.10
138,NLBBL,29.94,910.10,954.00,891.00,935.00,935.00,0.00,0.00,907.66,"3,572.00",921.00,"3,242,173.20",70,14.00,63.00,1.52,7.07,2.92,"1,845.00",891.00
139,NLG,37.24,529.00,529.00,508.00,516.70,516.70,0.00,0.00,512.85,"6,408.00",524.90,"3,286,354.80",56,-8.20,21.00,-1.56,4.13,0.74,"1,422.00",508.00
140,NLIC,32.05,750.00,775.00,742.00,748.90,748.90,0.00,0.00,753.90,"36,462.00",760.00,"27,488,754.40",573,-11.10,33.00,-1.46,4.45,-0.67,"2,200.00",742.00
