S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,GUFL,-,104.00,106.00,102.00,104.00,104.00,0.00,0.00,103.22,526.00,106.00,"54,292.00",4,-2.00,4.00,-1.89,3.92,0.75,172.00,102.00
36,HBL,-,525.00,530.00,525.00,530.00,530.00,0.00,0.00,529.89,"1,011.00",528.00,"535,715.00",7,2.00,5.00,0.38,0.95,0.02,888.00,523.00
37,HGI,-,402.00,405.00,395.00,405.00,405.00,0.00,0.00,399.39,"1,190.00",395.00,"475,270.00",7,10.00,10.00,2.53,2.53,1.39,735.00,350.00
38,HIDCL,-,154.00,157.00,154.00,156.00,156.00,0.00,0.00,155.92,"1,208.00",155.00,"188,349.00",18,1.00,3.00,0.65,1.95,0.05,189.00,134.00
39,HPPL,-,206.00,210.00,200.00,205.00,205.00,0.00,0.00,202.10,"1,869.00",210.00,"377,719.00",27,-5.00,10.00,-2.38,5.00,1.42,435.00,200.00
40,ICFC,-,161.00,161.00,158.00,158.00,158.00,0.00,0.00,159.45,726.00,161.00,"115,758.00",4,-3.00,3.00,-1.86,1.90,-0.92,234.00,150.00
41,IGI,-,740.00,740.00,726.00,730.00,730.00,0.00,0.00,730.91,110.00,726.00,"80,400.00",2,4.00,14.00,0.55,1.93,-0.12,"1,144.00",660.00
42,JBBL,-,140.00,140.00,137.00,138.00,138.00,0.00,0.00,138.38,"1,315.00",140.00,"181,970.00",9,-2.00,3.00,-1.43,2.19,-0.28,193.00,132.00
43,JBNL,-,183.00,185.00,183.00,184.00,184.00,0.00,0.00,183.75,"15,169.00",183.00,"2,787,340.00",35,1.00,2.00,0.55,1.09,0.13,252.00,144.00
44,JEFL,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.67,150.00,102.00,"15,100.00",2,-2.00,2.00,-1.96,2.00,-0.67,140.00,97.00
45,KBBL,-,240.00,243.00,239.00,243.00,243.00,0.00,0.00,242.04,"6,367.00",241.00,"1,541,089.00",15,2.00,4.00,0.83,1.67,0.39,287.00,200.00
46,KBL,-,257.00,261.00,250.00,254.00,254.00,0.00,0.00,253.35,"42,137.00",252.00,"10,675,481.00",92,2.00,11.00,0.79,4.40,0.26,313.00,187.00
47,KEBL,-,300.00,300.00,299.00,299.00,299.00,0.00,0.00,299.50,200.00,299.00,"59,900.00",2,0.00,1.00,0.00,0.33,-0.17,372.00,0.00
48,KNBL,-,122.00,128.00,122.00,124.00,124.00,0.00,0.00,122.96,"1,300.00",124.27,"159,850.00",5,0.00,6.00,-0.22,4.92,0.84,195.00,118.00
49,KPCL,-,109.00,116.00,109.00,113.00,113.00,0.00,0.00,112.64,"1,160.00",111.00,"130,660.00",92,2.00,7.00,1.80,6.42,0.32,133.00,108.00
50,KRBL,-,103.00,104.00,103.00,104.00,104.00,0.00,0.00,103.69,364.00,103.00,"37,742.00",4,1.00,1.00,0.97,0.97,0.30,310.00,100.00
51,KSBBL,-,143.00,145.00,143.00,143.00,143.00,0.00,0.00,143.10,"4,755.00",145.00,"680,442.00",18,-2.00,2.00,-1.38,1.40,-0.07,206.00,137.00
52,LBBL,-,166.00,170.00,166.00,168.00,168.00,0.00,0.00,167.55,"19,711.00",168.00,"3,302,641.00",21,0.00,4.00,0.00,2.41,0.27,208.00,136.00
53,LBL,-,235.00,239.00,235.00,238.00,238.00,0.00,0.00,236.77,438.00,239.00,"103,704.00",6,-1.00,4.00,-0.42,1.70,0.52,319.00,209.00
54,LGIL,-,510.00,522.00,510.00,515.00,515.00,0.00,0.00,515.18,"2,841.00",510.00,"1,463,631.00",17,5.00,12.00,0.98,2.35,-0.04,845.00,412.00
55,LICN,-,"1,490.00","1,491.00","1,475.00","1,490.00","1,490.00",0.00,0.00,"1,489.73","1,653.00","1,489.00","2,462,525.00",6,1.00,16.00,0.07,1.08,0.02,"2,131.00","1,396.00"
56,LLBS,-,885.00,885.00,870.00,885.00,885.00,0.00,0.00,882.50,60.00,884.00,"52,950.00",4,1.00,15.00,0.11,1.72,0.28,"1,421.00",826.00
57,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"3,216.00",10.00,"32,160.00",1,0.00,0.00,0.00,0.00,0.00,11.87,10.00
58,MBL,-,219.00,222.00,219.00,221.00,221.00,0.00,0.00,221.53,"7,461.00",220.00,"1,652,868.00",22,1.00,3.00,0.45,1.37,-0.24,325.00,200.00
59,MDB,-,277.00,277.00,275.00,277.00,277.00,0.00,0.00,277.00,128.00,275.00,"35,456.00",2,2.00,2.00,0.73,0.73,0.00,521.00,250.00
60,MEGA,-,197.00,202.00,194.00,200.00,200.00,0.00,0.00,199.19,"31,323.00",197.00,"6,239,253.00",54,3.00,8.00,1.52,4.12,0.40,449.00,150.00
61,MERO,-,"1,020.00","1,040.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,029.83",356.00,"1,030.00","366,620.00",4,0.00,20.00,0.00,1.96,0.02,"1,516.00",917.00
62,MFIL,-,129.00,130.00,128.00,128.00,128.00,0.00,0.00,128.14,350.00,130.00,"44,850.00",2,-2.00,2.00,-1.54,1.56,-0.11,148.00,114.00
63,MLBBL,-,872.00,872.00,855.00,872.00,872.00,0.00,0.00,872.00,50.00,855.00,"43,600.00",1,17.00,17.00,1.99,1.99,0.00,"1,387.00",820.00
64,MLBL,-,177.00,181.00,177.00,181.00,181.00,0.00,0.00,180.42,"1,626.00",178.00,"293,364.00",10,3.00,4.00,1.69,2.26,0.32,220.00,158.00
65,MMFDB,-,"1,222.00","1,223.00","1,199.00","1,200.00","1,200.00",0.00,0.00,"1,204.89",129.00,"1,199.00","155,431.00",8,1.00,24.00,0.08,2.00,-0.41,"3,349.00","1,140.00"
66,MNBBL,-,401.00,405.00,400.00,403.00,403.00,0.00,0.00,403.16,"5,653.00",404.00,"2,279,044.00",32,-1.00,5.00,-0.25,1.25,-0.04,633.00,356.00
67,MSLB,-,"1,525.00","2,283.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,498.07",96.00,"1,555.53","143,815.00",9,-66.00,793.00,-4.21,53.22,-0.54,"3,341.00","1,398.00"
68,NABIL,-,919.00,920.00,915.00,919.00,919.00,0.00,0.00,917.55,"4,373.00",919.00,"4,012,461.00",33,0.00,5.00,0.00,0.55,0.16,"1,208.00",888.00
69,NABILP,-,741.00,741.00,737.00,741.00,741.00,0.00,0.00,740.40,"2,350.00",739.00,"1,739,950.00",5,2.00,4.00,0.27,0.54,0.08,905.00,677.00
70,NADEP,-,"1,400.00","1,415.00","1,381.00","1,405.00","1,405.00",0.00,0.00,"1,401.81","1,080.00","1,407.00","1,513,950.00",97,-2.00,34.00,-0.14,2.46,0.23,"1,639.00",626.00
71,NBB,-,206.00,210.00,205.00,210.00,210.00,0.00,0.00,208.25,"5,645.00",209.00,"1,175,589.00",23,1.00,5.00,0.48,2.44,0.83,303.00,196.00
72,NBBL,-,915.00,928.00,915.00,915.00,915.00,0.00,0.00,915.00,30.00,928.00,"27,450.00",3,-13.00,13.00,-1.40,1.42,0.00,"3,810.00",890.00
73,NBL,-,306.00,306.00,299.00,304.00,304.00,0.00,0.00,302.26,"34,603.00",299.00,"10,459,083.00",84,5.00,7.00,1.67,2.34,0.57,384.00,280.00
74,NCCB,-,211.00,215.00,210.00,213.00,213.00,0.00,0.00,211.76,"21,516.00",212.00,"4,556,244.00",32,1.00,5.00,0.47,2.38,0.58,374.00,172.00
75,NEF,-,8.00,8.14,8.00,8.00,8.00,0.00,0.00,8.00,"11,505.00",8.00,"92,040.00",3,0.00,0.14,0.00,1.75,0.00,10.51,8.00
76,NHDL,-,120.00,122.00,120.00,120.00,120.00,0.00,0.00,120.00,40.00,122.00,"4,800.00",4,-2.00,2.00,-1.64,1.67,0.00,328.00,117.00
77,NHPC,-,79.00,79.00,77.00,77.00,77.00,0.00,0.00,77.72,"10,550.00",79.00,"819,950.00",15,-2.00,2.00,-2.53,2.60,-0.94,130.00,75.00
78,NIB,-,625.00,633.00,625.00,633.00,633.00,0.00,0.00,629.27,"3,925.00",630.00,"2,469,882.00",42,3.00,8.00,0.48,1.28,0.59,700.00,600.00
79,NIBLPF,-,8.00,9.00,8.85,8.00,8.00,0.00,0.00,8.00,505.00,9.00,"4,040.00",1,0.00,0.15,-1.67,1.69,0.00,10.40,7.63
80,NIBPO,-,559.00,565.00,559.00,560.00,560.00,0.00,0.00,560.52,441.00,565.00,"247,188.00",7,-5.00,6.00,-0.88,1.07,-0.09,605.00,531.00
81,NIBSF1,-,9.00,9.18,9.00,9.00,9.00,0.00,0.00,9.00,"23,000.00",9.00,"207,000.00",3,0.00,0.18,0.00,2.00,0.00,12.65,9.00
82,NICA,-,432.00,432.00,421.00,424.00,424.00,0.00,0.00,424.24,"3,169.00",425.00,"1,344,409.00",27,-1.00,11.00,-0.24,2.61,-0.06,459.00,285.00
83,NICGF,-,9.00,9.18,9.00,9.00,9.00,0.00,0.00,9.00,"1,000.00",9.00,"9,000.00",1,0.00,0.18,0.00,2.00,0.00,10.10,8.57
84,NICL,-,519.00,525.00,514.00,516.00,516.00,0.00,0.00,518.55,"1,329.00",517.00,"689,158.00",10,-1.00,11.00,-0.19,2.14,-0.49,"1,515.00",495.00
85,NIL,-,506.00,519.00,506.00,513.00,513.00,0.00,0.00,511.66,"3,098.00",514.00,"1,585,110.00",23,-1.00,13.00,-0.19,2.57,0.26,955.00,448.00
86,NLBBL,-,542.00,552.00,542.00,551.00,551.00,0.00,0.00,547.56,673.00,552.00,"368,505.00",9,-1.00,10.00,-0.18,1.85,0.63,"1,060.00",519.00
87,NLG,-,855.00,865.00,855.00,859.00,859.00,0.00,0.00,858.56,250.00,865.00,"214,640.00",5,-6.00,10.00,-0.69,1.17,0.05,"1,540.00",710.00
88,NLIC,-,921.00,932.00,921.00,927.00,927.00,0.00,0.00,929.74,"3,072.00",930.00,"2,856,164.00",40,-3.00,11.00,-0.32,1.19,-0.30,"1,943.00",874.00
89,NLICL,-,683.00,683.00,675.00,675.00,675.00,0.00,0.00,681.40,100.00,683.00,"68,140.00",3,-8.00,8.00,-1.17,1.19,-0.95,"1,733.00",665.00
90,NLICP,-,532.00,757.00,532.00,532.00,532.00,0.00,0.00,532.00,"2,400.00",757.00,"1,276,800.00",1,-225.00,225.00,-29.72,42.29,0.00,"1,100.00",532.00
91,NMB,-,349.00,350.00,347.00,349.00,349.00,0.00,0.00,348.81,"16,276.00",349.00,"5,677,203.00",53,0.00,3.00,0.00,0.86,0.05,502.00,303.00
92,NMBHF1,-,9.00,10.00,9.81,9.00,9.00,0.00,0.00,9.01,"101,830.00",10.00,"917,385.00",5,-1.00,0.19,-10.00,1.94,-0.10,10.55,8.70
93,NMBSF1,-,12.00,12.24,12.00,12.00,12.00,0.00,0.00,12.00,"5,220.00",12.00,"62,640.00",1,0.00,0.24,0.00,2.00,0.00,13.80,11.10
94,NSEWA,-,696.00,729.00,696.00,714.00,714.00,0.00,0.00,706.46,830.00,701.00,"586,360.00",69,13.00,33.00,1.85,4.74,1.06,889.00,312.00
95,NTC,-,783.00,785.00,783.00,783.00,783.00,0.00,0.00,783.00,251.00,785.00,"196,533.00",3,-2.00,2.00,-0.25,0.26,0.00,952.00,687.00
96,NUBL,-,950.00,980.00,950.00,950.00,950.00,0.00,0.00,963.71,375.00,965.00,"361,390.00",7,-15.00,30.00,-1.55,3.16,-1.44,"2,371.00",888.00
97,OHL,-,442.00,456.00,441.00,456.00,456.00,0.00,0.00,446.18,800.00,441.00,"356,940.00",8,15.00,15.00,3.40,3.40,2.15,720.00,419.00
98,PCBL,-,330.00,332.00,330.00,332.00,332.00,0.00,0.00,331.30,"6,457.00",332.00,"2,139,177.00",35,0.00,2.00,0.00,0.61,0.21,456.00,265.00
99,PFL,-,141.00,141.00,140.00,140.00,140.00,0.00,0.00,140.28,497.00,140.00,"69,720.00",5,0.00,1.00,0.00,0.71,-0.20,225.00,130.00
100,PIC,-,"1,023.00","1,084.00","1,023.00","1,050.00","1,050.00",0.00,0.00,"1,039.70","1,856.00","1,035.00","1,929,675.00",28,15.00,61.00,1.45,5.96,0.98,"1,619.00",686.00
101,PICL,-,715.00,729.00,701.00,728.00,728.00,0.00,0.00,714.98,433.00,729.00,"309,585.00",5,-1.00,28.00,-0.14,3.99,1.79,"1,206.00",545.00
102,PLIC,-,476.00,479.00,470.00,475.00,475.00,0.00,0.00,475.53,"1,549.00",470.00,"736,592.00",17,5.00,9.00,1.06,1.91,-0.11,"1,902.00",465.00
103,PMHPL,-,122.00,125.00,120.00,123.00,123.00,0.00,0.00,122.53,930.00,124.00,"113,950.00",86,-1.00,5.00,-0.81,4.17,0.38,142.00,118.00
104,PRIN,-,452.00,470.00,452.00,459.00,459.00,0.00,0.00,462.20,"3,393.00",457.00,"1,568,243.00",22,2.00,18.00,0.44,3.98,-0.70,928.00,446.00
105,PRVU,-,253.00,257.00,251.00,256.00,256.00,0.00,0.00,255.12,"120,805.00",251.00,"30,820,112.00",229,5.00,6.00,1.99,2.39,0.34,370.00,175.00
106,RADHI,-,178.00,183.00,178.00,180.00,180.00,0.00,0.00,181.39,376.00,180.00,"68,203.00",17,0.00,5.00,0.00,2.81,-0.77,319.00,158.00
107,RBCL,-,"9,794.00","9,800.00","9,700.00","9,700.00","9,700.00",0.00,0.00,"9,775.60",50.00,"9,700.00","488,780.00",5,0.00,100.00,0.00,1.03,-0.78,"17,150.00","7,850.00"
108,RBCLPO,-,"8,570.00","8,590.00","8,564.00","8,589.00","8,589.00",0.00,0.00,"8,585.01",75.00,"8,564.00","643,876.00",5,25.00,26.00,0.29,0.30,0.05,"15,990.00","7,628.00"
109,RHPC,-,101.00,105.00,101.00,105.00,105.00,0.00,0.00,103.70,209.00,103.00,"21,673.00",3,2.00,4.00,1.94,3.96,1.24,167.00,100.00
110,RLFL,-,123.00,125.00,123.00,123.00,123.00,0.00,0.00,123.00,500.00,125.00,"61,500.00",2,-2.00,2.00,-1.60,1.63,0.00,204.00,113.00
111,RMDC,-,625.00,625.00,622.00,623.00,623.00,0.00,0.00,624.68,441.00,622.00,"275,483.00",4,1.00,3.00,0.16,0.48,-0.27,760.00,515.00
112,RRHP,-,107.00,111.00,107.00,111.00,111.00,0.00,0.00,108.00,210.00,109.00,"22,680.00",21,2.00,4.00,1.83,3.74,2.70,261.00,104.00
113,RSDC,-,413.00,415.00,411.00,411.00,411.00,0.00,0.00,412.26,920.00,414.00,"379,280.00",26,-3.00,4.00,-0.72,0.97,-0.31,"1,361.00",406.00
114,SADBL,-,150.00,150.00,145.00,145.00,145.00,0.00,0.00,146.63,"16,247.00",150.00,"2,382,325.00",47,-5.00,5.00,-3.33,3.45,-1.13,364.00,141.00
115,SAEF,-,8.00,8.16,8.00,8.00,8.00,0.00,0.00,8.00,"1,000.00",8.00,"8,000.00",1,0.00,0.16,0.00,2.00,0.00,10.20,8.00
116,SANIMA,-,328.00,329.00,326.00,328.00,328.00,0.00,0.00,327.53,"12,402.00",328.00,"4,061,979.00",44,0.00,3.00,0.00,0.92,0.14,386.00,305.00
117,SBBLJ,-,205.00,211.00,205.00,211.00,211.00,0.00,0.00,208.18,957.00,208.00,"199,227.00",4,3.00,6.00,1.44,2.93,1.34,300.00,182.00
118,SBI,-,475.00,478.00,472.00,472.00,472.00,0.00,0.00,474.48,"3,620.00",478.00,"1,717,601.00",16,-6.00,6.00,-1.26,1.27,-0.52,775.00,467.00
119,SBL,-,325.00,330.00,325.00,327.00,327.00,0.00,0.00,327.01,"5,556.00",329.00,"1,816,864.00",36,-2.00,5.00,-0.61,1.54,0.00,403.00,276.00
120,SCB,-,628.00,628.00,622.00,625.00,625.00,0.00,0.00,624.79,"6,337.00",625.00,"3,959,283.00",65,0.00,6.00,0.00,0.96,0.03,"2,299.00",610.00
121,SDESI,-,678.00,680.00,678.00,680.00,680.00,0.00,0.00,678.73,158.00,678.00,"107,240.00",5,2.00,2.00,0.29,0.29,0.19,"1,950.00",325.00
122,SEF,-,9.00,9.32,9.00,9.00,9.00,0.00,0.00,9.00,"8,000.00",9.00,"72,000.00",3,0.00,0.32,0.00,3.56,0.00,10.20,8.66
123,SFFIL,-,277.00,277.00,272.00,272.00,272.00,0.00,0.00,275.13,160.00,275.00,"44,020.00",2,-3.00,5.00,-1.09,1.84,-1.15,541.00,222.00
124,SHINE,-,239.00,247.00,237.00,245.00,245.00,0.00,0.00,240.13,"4,645.00",239.00,"1,115,415.00",16,6.00,10.00,2.51,4.22,1.99,431.00,221.00
125,SHL,-,249.00,249.00,245.00,245.00,245.00,0.00,0.00,245.94,"1,379.00",249.00,"339,155.00",8,-4.00,4.00,-1.61,1.63,-0.38,335.00,222.00
126,SHPC,-,244.00,247.00,243.00,245.00,245.00,0.00,0.00,245.09,"1,940.00",244.00,"475,468.00",12,1.00,4.00,0.41,1.65,-0.04,578.00,241.00
127,SICL,-,887.00,890.00,866.00,884.00,884.00,0.00,0.00,877.08,"1,326.00",870.00,"1,163,007.00",21,14.00,24.00,1.61,2.77,0.78,"1,835.00",850.00
128,SIFC,-,146.00,146.00,142.00,144.00,144.00,0.00,0.00,143.48,"1,117.00",144.00,"160,268.00",6,0.00,4.00,0.00,2.82,0.36,457.00,141.00
129,SIL,-,660.00,660.00,650.00,660.00,660.00,0.00,0.00,660.00,10.00,650.00,"6,600.00",1,10.00,10.00,1.54,1.54,0.00,"1,183.00",635.00
130,SINDU,-,121.00,122.00,120.00,120.00,120.00,0.00,0.00,121.06,900.00,120.00,"108,950.00",7,0.00,2.00,0.00,1.67,-0.88,189.00,113.00
131,SKBBL,-,"1,071.00","1,096.00","1,070.00","1,075.00","1,075.00",0.00,0.00,"1,074.64","1,522.00","1,075.00","1,635,602.00",16,0.00,26.00,0.00,2.43,0.03,"1,550.00",961.00
132,SLBBL,-,580.00,589.00,580.00,580.00,580.00,0.00,0.00,580.00,100.00,589.00,"58,000.00",1,-9.00,9.00,-1.53,1.55,0.00,"1,970.00",580.00
133,SLBS,-,"1,565.00","1,581.00","1,565.00","1,580.00","1,580.00",0.00,0.00,"1,575.00",176.00,"1,581.00","277,200.00",9,-1.00,16.00,-0.06,1.02,0.32,"1,903.00",0.00
134,SLICL,-,510.00,510.00,501.00,505.00,505.00,0.00,0.00,503.91,"3,061.00",505.00,"1,542,468.00",20,0.00,9.00,0.00,1.80,0.22,"1,060.00",492.00
135,SMATA,-,"1,567.00","1,598.00","1,536.00","1,597.00","1,597.00",0.00,0.00,"1,560.33",308.00,"1,537.00","480,582.00",9,60.00,62.00,3.90,4.04,2.30,"2,374.00",0.00
136,SMB,-,729.00,757.00,729.00,757.00,757.00,0.00,0.00,737.50,80.00,743.00,"59,000.00",6,14.00,28.00,1.88,3.84,2.58,"1,365.00",313.00
137,SMFDB,-,820.00,840.00,820.00,840.00,840.00,0.00,0.00,832.66,346.00,834.00,"288,101.00",7,6.00,20.00,0.72,2.44,0.87,"1,930.00",785.00
138,SPDL,-,99.00,101.00,99.00,100.00,100.00,0.00,0.00,100.67,135.00,100.00,"13,590.00",4,0.00,2.00,0.00,2.02,-0.67,198.00,99.00
139,SRBL,-,240.00,240.00,235.00,237.00,237.00,0.00,0.00,237.45,"6,195.00",238.00,"1,470,986.00",23,-1.00,5.00,-0.42,2.13,-0.19,289.00,213.00
140,SWBBL,-,"1,155.00","1,174.00","1,155.00","1,174.00","1,174.00",0.00,0.00,"1,171.96",112.00,"1,163.00","131,260.00",3,11.00,19.00,0.95,1.65,0.17,"1,470.00",961.00
141,UIC,-,770.00,792.00,762.00,792.00,792.00,0.00,0.00,782.63,822.00,762.00,"643,325.00",7,30.00,30.00,3.94,3.94,1.18,"1,347.00",689.00
142,UMB,-,"1,741.00","1,780.00","1,732.00","1,750.00","1,750.00",0.00,0.00,"1,757.61","1,305.00","1,732.00","2,293,675.00",35,18.00,48.00,1.04,2.77,-0.43,"2,280.00",506.00
143,UMHL,-,137.00,143.00,137.00,143.00,143.00,0.00,0.00,137.87,744.00,139.00,"102,574.00",10,4.00,6.00,2.88,4.38,3.59,286.00,137.00
144,WOMI,-,990.00,"1,005.00",980.00,"1,005.00","1,005.00",0.00,0.00,994.03,67.00,980.00,"66,600.00",3,25.00,25.00,2.55,2.55,1.09,"1,897.00",971.00
