S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,GSDBL,-,86.00,85.00,84.00,85.00,85.00,0.00,0.00,84.49,215.00,86.00,"18,166.00",16,-1.00,1.00,0.00,1.19,0.60,0.00,0.00
23,HBL,-,842.00,830.00,801.00,806.00,806.00,0.00,0.00,816.45,994.00,842.00,"811,547.00",11,-36.00,29.00,0.00,3.62,-1.30,0.00,0.00
24,HFL,-,54.00,56.00,55.00,56.00,56.00,0.00,0.00,55.13,230.00,54.00,"12,680.00",4,2.00,1.00,0.00,1.82,1.55,0.00,0.00
25,ICFC,-,129.00,133.00,129.00,133.00,133.00,0.00,0.00,132.21,"3,004.00",129.00,"397,156.00",9,4.00,4.00,0.00,3.10,0.59,0.00,0.00
26,ILFC,-,136.00,149.00,138.00,149.00,149.00,0.00,0.00,148.77,"29,485.00",136.00,"4,386,595.00",60,13.00,11.00,0.00,7.97,0.15,0.00,0.00
27,JBNL,-,190.00,192.00,178.00,180.00,180.00,0.00,0.00,179.65,"17,122.00",190.00,"3,075,971.00",70,-10.00,14.00,0.00,7.87,0.19,0.00,0.00
28,KBBL,-,158.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,258.00,158.00,"39,990.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KBL,-,300.00,294.00,277.00,281.00,281.00,0.00,0.00,280.65,"1,554.00",300.00,"436,131.00",12,-19.00,17.00,0.00,6.14,0.12,0.00,0.00
30,KDBL,-,94.00,93.00,89.00,92.00,92.00,0.00,0.00,89.84,"2,025.00",94.00,"181,930.00",14,-2.00,4.00,0.00,4.49,2.35,0.00,0.00
31,KIST,-,157.00,165.00,150.00,155.00,155.00,0.00,0.00,154.52,"24,995.00",157.00,"3,862,270.00",46,-2.00,15.00,0.00,10.00,0.31,0.00,0.00
32,KMBL,-,120.00,120.00,116.00,116.00,116.00,0.00,0.00,117.80,200.00,120.00,"23,560.00",6,-4.00,4.00,0.00,3.45,-1.55,0.00,0.00
33,LBL,-,390.00,395.00,384.00,384.00,384.00,0.00,0.00,392.99,"2,098.00",390.00,"824,501.00",10,-6.00,11.00,0.00,2.86,-2.34,0.00,0.00
34,LGIL,-,103.00,103.00,101.00,103.00,103.00,0.00,0.00,101.13,320.00,103.00,"32,360.00",2,0.00,2.00,0.00,1.98,1.82,0.00,0.00
35,LUBL,-,286.00,285.00,270.00,279.00,279.00,0.00,0.00,278.09,"2,359.00",286.00,"656,021.00",12,-7.00,15.00,0.00,5.56,0.33,0.00,0.00
36,MBL,-,240.00,239.00,224.00,233.00,233.00,0.00,0.00,230.85,"16,759.00",240.00,"3,868,898.00",47,-7.00,15.00,0.00,6.70,0.92,0.00,0.00
37,MDB,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,20.00,126.00,"2,480.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MDBL,-,128.00,129.00,127.00,129.00,129.00,0.00,0.00,128.28,666.00,128.00,"85,436.00",6,1.00,2.00,0.00,1.57,0.56,0.00,0.00
39,MKDBL,-,70.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,20.00,70.00,"1,380.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MPFL,-,84.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,300.00,84.00,"25,200.00",15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NABIL,-,"1,701.00","1,695.00","1,610.00","1,693.00","1,693.00",0.00,0.00,"1,655.52","3,896.00","1,701.00","6,449,916.00",38,-8.00,85.00,0.00,5.28,2.21,0.00,0.00
42,NABILP,-,"1,064.00","1,080.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,041.70",988.00,"1,064.00","1,029,198.00",5,-46.00,62.00,0.00,6.09,-2.33,0.00,0.00
43,NBB,-,259.00,277.00,259.00,275.00,275.00,0.00,0.00,264.44,"54,273.00",259.00,"14,351,810.00",119,16.00,18.00,0.00,6.95,3.84,0.00,0.00
44,NBL,-,709.00,779.00,744.00,779.00,779.00,0.00,0.00,755.65,"6,361.00",709.00,"4,806,717.00",14,70.00,35.00,0.00,4.70,3.00,0.00,0.00
45,NCCB,-,192.00,198.00,190.00,194.00,194.00,0.00,0.00,193.66,"2,010.00",192.00,"389,250.00",10,2.00,8.00,0.00,4.21,0.18,0.00,0.00
46,NGBL,-,187.00,187.00,184.00,184.00,184.00,0.00,0.00,184.75,120.00,187.00,"22,170.00",2,-3.00,3.00,0.00,1.63,-0.41,0.00,0.00
47,NIB,-,864.00,855.00,832.00,840.00,840.00,0.00,0.00,837.86,"1,583.00",864.00,"1,326,329.00",12,-24.00,23.00,0.00,2.76,0.26,0.00,0.00
48,NICL,-,307.00,307.00,307.00,307.00,307.00,0.00,0.00,307.00,859.00,307.00,"263,713.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NLIC,-,"1,555.00","1,530.00","1,515.00","1,530.00","1,530.00",0.00,0.00,"1,522.00",223.00,"1,555.00","339,405.00",3,-25.00,15.00,0.00,0.99,0.52,0.00,0.00
50,NLICL,-,485.00,494.00,485.00,494.00,494.00,0.00,0.00,488.78,532.00,485.00,"260,030.00",5,9.00,9.00,0.00,1.86,1.06,0.00,0.00
51,NMB,-,281.00,290.00,271.00,280.00,280.00,0.00,0.00,275.08,"3,233.00",281.00,"889,349.00",22,-1.00,19.00,0.00,7.01,1.76,0.00,0.00
52,NTC,-,664.00,663.00,655.00,660.00,660.00,0.00,0.00,657.95,"4,210.00",664.00,"2,769,960.00",20,-4.00,8.00,0.00,1.22,0.31,0.00,0.00
53,OHL,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,90.00,117.00,"10,350.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PCBL,-,341.00,341.00,322.00,330.00,330.00,0.00,0.00,328.63,"2,927.00",341.00,"961,901.00",24,-11.00,19.00,0.00,5.90,0.42,0.00,0.00
55,PLIC,-,304.00,306.00,300.00,304.00,304.00,0.00,0.00,302.65,240.00,304.00,"72,636.00",8,0.00,6.00,0.00,2.00,0.44,0.00,0.00
56,PRFL,-,157.00,160.00,155.00,160.00,160.00,0.00,0.00,158.66,"1,713.00",157.00,"271,790.00",3,3.00,5.00,0.00,3.23,0.84,0.00,0.00
57,SADBL,-,122.00,121.00,120.00,120.00,120.00,0.00,0.00,120.50,"1,010.00",122.00,"121,700.00",8,-2.00,1.00,0.00,0.83,-0.41,0.00,0.00
58,SANIMA,-,294.00,290.00,280.00,280.00,280.00,0.00,0.00,283.77,"2,686.00",294.00,"762,194.00",12,-14.00,10.00,0.00,3.57,-1.34,0.00,0.00
59,SBI,-,885.00,890.00,855.00,860.00,860.00,0.00,0.00,867.52,"4,806.00",885.00,"4,169,284.00",33,-25.00,35.00,0.00,4.09,-0.87,0.00,0.00
60,SBL,-,346.00,342.00,328.00,338.00,338.00,0.00,0.00,333.76,"2,133.00",346.00,"711,903.00",17,-8.00,14.00,0.00,4.27,1.26,0.00,0.00
61,SCB,-,"2,130.00","2,145.00","2,061.00","2,115.00","2,115.00",0.00,0.00,"2,098.28","2,438.00","2,130.00","5,115,600.00",27,-15.00,84.00,0.00,4.08,0.79,0.00,0.00
62,SETI,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,30.00,97.00,"2,880.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SIC,-,724.00,762.00,734.00,762.00,762.00,0.00,0.00,746.00,456.00,724.00,"340,178.00",4,38.00,28.00,0.00,3.81,2.10,0.00,0.00
64,SIL,-,202.00,201.00,198.00,201.00,201.00,0.00,0.00,199.50,400.00,202.00,"79,800.00",2,-1.00,3.00,0.00,1.52,0.75,0.00,0.00
65,SLFL,-,70.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,20.00,70.00,"1,380.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SLICL,-,154.00,157.00,151.00,152.00,152.00,0.00,0.00,156.23,"2,520.00",154.00,"393,700.00",15,-2.00,6.00,0.00,3.97,-2.78,0.00,0.00
67,SMBF,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,25.00,120.00,"3,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SODBL,-,83.00,86.00,76.00,86.00,86.00,0.00,0.00,78.27,"28,657.00",83.00,"2,243,073.00",59,3.00,10.00,0.00,13.16,8.98,0.00,0.00
69,SRBL,-,211.00,207.00,196.00,202.00,202.00,0.00,0.00,198.00,"2,175.00",211.00,"430,656.00",16,-9.00,11.00,0.00,5.61,1.98,0.00,0.00
70,SUPRME,-,79.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,200.00,79.00,"15,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,TBBL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,168.00,165.00,"27,720.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,TDBL,-,103.00,103.00,101.00,103.00,103.00,0.00,0.00,101.25,"2,370.00",103.00,"239,970.00",7,0.00,2.00,0.00,1.98,1.70,0.00,0.00
73,TRH,-,87.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,30.00,87.00,"2,580.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,UFIL,-,101.00,99.00,97.00,97.00,97.00,0.00,0.00,98.00,30.00,101.00,"2,940.00",3,-4.00,2.00,0.00,2.06,-1.03,0.00,0.00
75,WDBL,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,12.00,85.00,"1,008.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
