S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,GMFBS,55.18,"1,485.00","1,510.00","1,481.00","1,500.00","1,500.00",0.00,0.00,"1,504.31",623.00,"1,468.00","937,187.00",8,32.00,29.00,2.18,1.96,-0.29,"1,996.00",810.00
52,GMFIL,52.70,470.00,511.50,470.00,511.50,511.50,0.00,0.00,505.17,"45,943.00",465.00,"23,209,106.80",279,46.50,41.50,10.00,8.83,1.24,773.00,179.00
53,GRDBL,52.27,376.00,397.00,368.50,385.00,385.00,0.00,0.00,385.07,"15,130.00",369.00,"5,826,166.60",131,16.00,28.50,4.34,7.73,-0.02,537.90,129.00
54,GUFL,57.60,833.00,933.90,833.00,933.90,933.90,0.00,0.00,893.96,"37,960.00",849.00,"33,934,839.70",270,84.90,100.90,10.00,12.11,4.28,"1,500.00",150.00
55,HDHPC,53.26,294.00,317.90,290.00,317.90,317.90,0.00,0.00,308.54,"110,442.00",289.00,"34,076,231.40",518,28.90,27.90,10.00,9.62,2.94,478.90,114.00
56,HDL,53.01,"6,597.00","6,810.00","6,597.00","6,790.00","6,790.00",0.00,0.00,"6,762.65","9,944.00","6,635.00","67,247,754.80",346,155.00,213.00,2.34,3.23,0.40,"7,938.00","1,850.00"
57,HGI,54.39,630.00,654.00,620.00,650.00,650.00,0.00,0.00,641.52,"7,975.00",618.00,"5,116,118.00",79,32.00,34.00,5.18,5.48,1.30,982.00,498.00
58,HIDCL,56.31,305.00,324.00,304.00,322.00,322.00,0.00,0.00,315.47,"86,645.00",303.00,"27,333,863.10",613,19.00,20.00,6.27,6.58,2.03,606.00,193.00
59,HPPL,51.83,414.00,446.60,410.10,446.60,446.60,0.00,0.00,435.14,"36,073.00",406.00,"15,696,914.60",204,40.60,36.50,10.00,8.90,2.57,749.10,206.00
60,HURJA,53.64,413.10,435.00,412.00,435.00,435.00,0.00,0.00,423.16,"10,386.00",405.00,"4,394,986.00",73,30.00,23.00,7.41,5.58,2.72,685.40,169.00
61,ICFC,51.94,723.00,763.00,700.00,763.00,763.00,0.00,0.00,743.51,"124,624.00",709.00,"92,659,138.50",980,54.00,63.00,7.62,9.00,2.55,"1,176.80",255.00
62,IGI,54.62,"1,013.00","1,040.40",990.00,"1,028.00","1,028.00",0.00,0.00,"1,014.11","10,810.00",994.90,"10,962,543.00",103,33.10,50.40,3.33,5.09,1.35,"1,465.00",525.00
63,ILBS,53.91,"1,660.00","1,722.00","1,660.00","1,720.00","1,720.00",0.00,0.00,"1,711.03","1,853.00","1,690.00","3,170,537.10",40,30.00,62.00,1.78,3.73,0.52,"2,140.00",797.00
64,JBBL,55.60,464.90,499.00,464.00,498.00,498.00,0.00,0.00,486.02,"96,813.00",456.20,"47,052,717.20",745,41.80,35.00,9.16,7.54,2.41,649.90,205.00
65,JBBLPO,42.07,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,"34,144.00",146.00,"4,985,024.00",5,0.00,0.00,0.00,0.00,0.00,147.00,111.00
66,JBLB,55.24,"4,400.00","4,500.00","4,345.00","4,462.00","4,462.00",0.00,0.00,"4,424.03","13,434.00","4,345.00","59,432,452.30",638,117.00,155.00,2.69,3.57,0.85,"5,516.90",890.00
67,JFL,52.62,555.00,610.00,555.00,607.00,607.00,0.00,0.00,597.15,"43,873.00",565.00,"26,198,967.20",355,42.00,55.00,7.43,9.91,1.62,836.00,214.00
68,JLI,55.78,528.00,570.00,528.00,561.00,561.00,0.00,0.00,560.17,"7,237.00",538.50,"4,053,974.00",301,22.50,42.00,4.18,7.95,0.15,998.00,360.00
69,JOSHI,52.74,293.00,325.30,293.00,325.00,325.00,0.00,0.00,313.98,"10,307.00",295.80,"3,236,160.20",134,29.20,32.30,9.87,11.02,3.39,507.00,102.00
70,JSLBB,50.04,"3,381.00","3,404.00","3,333.00","3,397.90","3,397.90",0.00,0.00,"3,379.76",340.00,"3,315.00","1,149,117.50",14,82.90,71.00,2.50,2.13,0.53,"5,500.00","1,333.00"
71,KBL,47.54,260.00,274.10,260.00,273.00,273.00,0.00,0.00,270.64,"84,865.00",264.15,"22,968,149.80",654,8.85,14.10,3.35,5.42,0.86,413.00,219.00
72,KEF,49.93,9.46,9.65,9.46,9.56,9.56,0.00,0.00,9.53,"4,590.00",9.63,"43,734.90",12,-0.07,0.19,-0.73,2.01,0.33,11.65,9.08
73,KKHC,52.13,305.00,325.00,304.00,321.00,321.00,0.00,0.00,319.48,"23,368.00",304.00,"7,465,540.80",216,17.00,21.00,5.59,6.91,0.47,556.20,100.00
74,KLBSL,54.45,"1,407.00","1,435.10","1,407.00","1,425.00","1,425.00",0.00,0.00,"1,421.98",496.00,"1,380.00","705,303.00",13,45.00,28.10,3.26,2.00,0.21,"2,042.00",997.00
75,KMCDB,53.83,"1,254.00","1,254.00","1,204.50","1,231.00","1,231.00",0.00,0.00,"1,223.28","3,015.00","1,230.00","3,688,187.00",48,1.00,49.50,0.08,4.11,0.63,"1,715.00",715.00
76,KPCL,56.12,529.00,561.00,519.00,559.00,559.00,0.00,0.00,551.73,"13,193.00",529.00,"7,279,021.00",125,30.00,42.00,5.67,8.09,1.30,878.90,172.00
77,KRBL,50.00,396.00,424.00,390.00,409.00,409.00,0.00,0.00,410.66,"12,987.00",389.00,"5,333,183.00",112,20.00,34.00,5.14,8.72,-0.40,607.00,127.00
78,KSBBL,56.91,662.00,710.00,652.00,710.00,710.00,0.00,0.00,684.05,"144,525.00",651.00,"98,862,287.80",849,59.00,58.00,9.06,8.90,3.65,866.90,206.00
79,KSBBLP,51.39,381.00,381.00,381.00,381.00,381.00,0.00,0.00,381.00,"12,605.00",381.00,"4,802,505.00",1,0.00,0.00,0.00,0.00,0.00,381.00,121.00
80,LBBL,56.65,485.50,522.60,485.50,521.00,521.00,0.00,0.00,511.65,"95,074.00",477.00,"48,645,019.20",620,44.00,37.10,9.22,7.64,1.79,774.00,198.00
81,LBL,53.05,316.00,327.00,314.10,327.00,327.00,0.00,0.00,321.38,"31,831.00",314.00,"10,229,817.30",178,13.00,12.90,4.14,4.11,1.72,447.00,259.00
82,LBLD86,36.40,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",10.00,"1,045.00","10,250.00",1,-20.00,0.00,-1.91,0.00,0.00,"1,076.00","1,015.60"
83,LBLD88,44.92,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,25.00,950.00,"23,500.00",1,-10.00,0.00,-1.05,0.00,0.00,"1,000.00",940.00
84,LEC,55.95,312.30,336.80,312.00,336.80,336.80,0.00,0.00,327.66,"18,378.00",306.20,"6,021,778.90",162,30.60,24.80,9.99,7.95,2.71,530.00,196.00
85,LEMF,54.23,10.00,10.10,9.99,10.10,10.10,0.00,0.00,10.06,"55,140.00",9.93,"554,459.50",7,0.17,0.11,1.71,1.10,0.44,19.34,9.10
86,LGIL,56.65,651.00,664.00,638.00,660.00,660.00,0.00,0.00,658.15,"18,570.00",640.00,"12,221,814.30",139,20.00,26.00,3.13,4.08,0.28,975.00,514.00
87,LICN,56.38,"1,905.00","1,966.00","1,867.00","1,948.00","1,948.00",0.00,0.00,"1,930.41","9,452.00","1,876.00","18,246,220.40",146,72.00,99.00,3.84,5.30,0.90,"2,800.00","1,481.00"
88,LLBS,51.64,"1,774.00","1,809.00","1,770.00","1,797.00","1,797.00",0.00,0.00,"1,781.89","1,090.00","1,741.00","1,942,257.50",20,56.00,39.00,3.22,2.20,0.84,"2,574.00","1,103.00"
89,LUK,52.12,9.89,9.90,9.70,9.90,9.90,0.00,0.00,9.90,"25,464.00",9.72,"252,004.60",10,0.18,0.20,1.85,2.06,0.04,16.00,8.77
90,MBL,36.29,315.00,323.00,315.00,322.00,322.00,0.00,0.00,320.38,"69,223.00",319.00,"22,177,728.60",319,3.00,8.00,0.94,2.54,0.50,455.00,222.00
91,MDB,56.59,581.00,616.00,577.00,613.00,613.00,0.00,0.00,600.34,"32,482.00",570.00,"19,500,193.30",218,43.00,39.00,7.54,6.76,2.07,873.20,314.00
92,MEGA,52.67,316.80,325.00,316.00,322.00,322.00,0.00,0.00,321.21,"102,678.00",313.00,"32,980,868.50",506,9.00,9.00,2.88,2.85,0.25,405.00,226.00
93,MEN,59.38,"1,116.00","1,227.60","1,116.00","1,227.00","1,227.00",0.00,0.00,"1,185.40","14,659.00","1,116.00","17,376,836.50",157,111.00,111.60,9.95,10.00,3.39,"1,530.00",343.00
94,MERO,60.68,"1,495.10","1,520.90","1,435.90","1,465.00","1,465.00",0.00,0.00,"1,468.55","74,824.00","1,525.60","109,882,474.60",795,-60.60,85.00,-3.97,5.92,-0.24,"1,989.00",739.00
95,MFIL,56.73,"1,064.00","1,110.00","1,055.00","1,100.00","1,100.00",0.00,0.00,"1,091.93","46,959.00","1,044.90","51,276,040.70",481,55.10,55.00,5.27,5.21,0.73,"1,456.00",319.00
96,MHNL,52.84,372.20,401.50,359.00,400.00,400.00,0.00,0.00,393.77,"30,924.00",365.00,"12,176,915.80",164,35.00,42.50,9.59,11.84,1.56,720.00,173.00
97,MKJC,47.09,419.00,452.00,404.10,426.00,426.00,0.00,0.00,427.09,"5,561.00",411.00,"2,375,063.00",282,15.00,47.90,3.65,11.85,-0.26,500.00,186.50
98,MKLB,39.60,"1,676.00","1,710.00","1,650.00","1,710.00","1,710.00",0.00,0.00,"1,684.61","2,425.00","1,645.00","4,085,183.50",106,65.00,60.00,3.95,3.64,1.48,"2,310.00",296.70
99,MLBBL,43.59,"2,020.00","2,020.00","1,923.00","2,010.00","2,010.00",0.00,0.00,"1,987.74","1,239.00","2,000.00","2,462,809.00",39,10.00,97.00,0.50,5.04,1.11,"2,540.00",745.00
100,MLBL,52.72,592.00,615.00,568.00,605.00,605.00,0.00,0.00,602.69,"269,663.00",604.00,"162,523,859.10","1,143",1.00,47.00,0.17,8.27,0.38,777.00,225.00
101,MLBS,50.63,471.90,471.90,471.90,471.90,471.90,0.00,0.00,471.90,10.00,462.70,"4,719.00",1,9.20,0.00,1.99,0.00,0.00,471.90,397.50
102,MLBSL,45.92,"5,100.00","5,146.00","5,044.00","5,076.00","5,076.00",0.00,0.00,"5,091.80","2,618.00","5,068.00","13,330,343.50",139,8.00,102.00,0.16,2.02,-0.31,"5,749.00",438.00
103,MMFDB,55.06,"1,529.00","1,542.00","1,499.40","1,540.00","1,540.00",0.00,0.00,"1,528.02","3,552.00","1,500.00","5,427,513.10",54,40.00,42.60,2.67,2.84,0.78,"2,095.00",872.00
104,MMFDBP,50.30,586.00,586.00,586.00,586.00,586.00,0.00,0.00,586.00,"28,500.00",586.00,"16,701,000.00",4,0.00,0.00,0.00,0.00,0.00,906.00,517.00
105,MNBBL,56.28,676.10,695.00,666.00,692.50,692.50,0.00,0.00,686.38,"63,030.00",662.90,"43,262,380.90",557,29.60,29.00,4.47,4.35,0.88,850.00,315.00
106,MPFL,52.02,465.10,501.60,465.10,501.60,501.60,0.00,0.00,488.08,"14,088.00",456.00,"6,876,111.00",82,45.60,36.50,10.00,7.85,2.69,696.00,140.00
107,MSLB,51.07,"1,938.00","1,975.00","1,902.00","1,952.00","1,952.00",0.00,0.00,"1,950.15","1,343.00","1,905.00","2,619,054.00",29,47.00,73.00,2.47,3.84,0.09,"3,131.00",912.00
108,NABBC,53.07,694.00,717.50,672.00,705.00,705.00,0.00,0.00,705.50,"3,775.00",682.00,"2,663,272.40",58,23.00,45.50,3.37,6.77,-0.07,"1,251.10",295.00
109,NABIL,53.18,"1,500.30","1,500.30","1,470.30","1,497.00","1,497.00",0.00,0.00,"1,484.69","78,485.00","1,470.90","116,525,820.80",949,26.10,30.00,1.77,2.04,0.82,"1,560.00",858.00
110,NBB,54.81,395.00,405.00,390.00,405.00,405.00,0.00,0.00,402.61,"99,354.00",393.20,"40,000,758.50",363,11.80,15.00,3.00,3.85,0.59,515.00,216.00
111,NBF2,49.20,10.20,10.75,10.20,10.60,10.60,0.00,0.00,10.64,"47,580.00",10.40,"506,059.00",29,0.20,0.55,1.92,5.39,-0.34,17.00,8.80
112,NBL,56.34,460.00,474.00,456.70,473.20,473.20,0.00,0.00,466.56,"226,030.00",455.10,"105,457,672.50","1,664",18.10,17.30,3.98,3.79,1.40,575.00,326.00
113,NCCB,51.30,298.00,303.90,293.00,300.00,300.00,0.00,0.00,298.93,"24,037.00",293.00,"7,185,334.60",179,7.00,10.90,2.39,3.72,0.36,407.00,228.00
114,NCCD86,34.26,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,30.00,978.00,"29,400.00",1,2.00,0.00,0.20,0.00,0.00,"1,026.00",978.00
115,NEF,51.23,11.00,11.00,10.85,11.00,11.00,0.00,0.00,10.95,"71,285.00",10.80,"780,903.75",28,0.20,0.15,1.85,1.38,0.41,17.49,9.05
116,NFS,61.76,539.00,582.00,539.00,569.00,569.00,0.00,0.00,558.65,"31,083.00",530.00,"17,364,536.70",250,39.00,43.00,7.36,7.98,1.82,806.00,199.00
117,NGPL,55.05,612.00,654.00,609.00,651.00,651.00,0.00,0.00,633.60,"36,381.00",600.00,"23,051,069.30",320,51.00,45.00,8.50,7.39,2.67,"1,397.00",195.00
118,NHDL,52.81,431.40,465.30,430.00,465.30,465.30,0.00,0.00,457.30,"15,320.00",423.00,"7,005,760.30",104,42.30,35.30,10.00,8.21,1.72,840.00,218.00
119,NHPC,52.94,381.40,408.00,377.00,407.00,407.00,0.00,0.00,397.14,"308,730.00",374.00,"122,608,809.10",915,33.00,31.00,8.82,8.22,2.42,530.90,108.00
120,NIBD2082,61.10,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00","2,000.00","1,025.00","2,060,000.00",2,5.00,0.00,0.49,0.00,0.00,"1,150.00","1,018.00"
121,NIBLPF,54.38,10.76,11.19,10.76,11.05,11.05,0.00,0.00,10.96,"27,350.00",10.56,"299,721.30",10,0.49,0.43,4.64,4.00,0.83,20.68,9.30
122,NIBSF1,52.60,11.90,11.95,11.90,11.95,11.95,0.00,0.00,11.93,"15,000.00",11.87,"179,000.00",3,0.08,0.05,0.67,0.42,0.14,17.71,9.86
123,NIBSF2,50.39,9.45,9.76,9.29,9.76,9.76,0.00,0.00,9.47,"5,012.00",9.62,"47,488.00",19,0.14,0.47,1.46,5.06,2.92,11.53,9.02
124,NICA,54.37,832.00,841.00,820.00,836.00,836.00,0.00,0.00,832.09,"70,258.00",830.00,"58,460,911.00",468,6.00,21.00,0.72,2.56,0.47,"1,085.00",605.00
125,NICAD8283,32.82,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",25.00,"1,037.00","25,875.00",1,-2.00,0.00,-0.19,0.00,0.00,"1,246.00","1,024.10"
126,NICBF,54.05,10.35,10.72,10.35,10.72,10.72,0.00,0.00,10.58,"29,200.00",10.45,"308,807.20",13,0.27,0.37,2.58,3.57,1.35,17.00,9.10
127,NICGF,51.50,11.31,11.53,11.21,11.21,11.21,0.00,0.00,11.39,"21,100.00",11.31,"240,268.00",11,-0.10,0.32,-0.88,2.85,-1.58,18.12,9.66
128,NICL,54.26,770.00,792.90,770.00,786.00,786.00,0.00,0.00,783.77,"12,822.00",760.00,"10,049,509.70",118,26.00,22.90,3.42,2.97,0.28,"1,294.00",542.00
129,NICLBSL,52.18,"1,065.10","1,116.00","1,065.10","1,110.00","1,110.00",0.00,0.00,"1,103.88","18,487.00","1,081.20","20,407,425.00",413,28.80,50.90,2.66,4.78,0.55,"2,037.00",780.00
130,NICSF,48.45,9.20,9.53,9.20,9.53,9.53,0.00,0.00,9.43,"6,800.00",9.18,"64,148.50",22,0.35,0.33,3.81,3.59,1.01,10.10,9.01
131,NIFRA,52.82,337.00,347.00,337.00,346.90,346.90,0.00,0.00,343.48,"81,851.00",337.20,"28,114,048.50","1,085",9.70,10.00,2.88,2.97,0.99,726.00,326.00
132,NIL,54.69,"1,230.00","1,275.00","1,230.00","1,275.00","1,275.00",0.00,0.00,"1,251.67","11,867.00","1,222.00","14,853,549.00",169,53.00,45.00,4.34,3.66,1.83,"1,900.00",800.00
133,NLBBL,53.72,"1,390.00","1,431.00","1,390.00","1,425.00","1,425.00",0.00,0.00,"1,410.84","6,965.00","1,384.00","9,826,500.00",94,41.00,41.00,2.96,2.95,0.99,"1,885.00",740.00
134,NLG,50.51,845.00,872.20,845.00,870.00,870.00,0.00,0.00,866.15,"3,010.00",840.00,"2,607,107.60",61,30.00,27.20,3.57,3.22,0.44,"1,422.00",675.00
135,NLIC,54.11,"1,670.00","1,699.00","1,645.00","1,697.00","1,697.00",0.00,0.00,"1,677.25","25,987.00","1,640.00","43,586,793.80",538,57.00,54.00,3.48,3.28,1.16,"3,000.00","1,393.00"
136,NLICL,54.42,941.00,964.80,930.00,960.00,960.00,0.00,0.00,950.00,"15,801.00",923.10,"15,010,951.40",130,36.90,34.80,4.00,3.74,1.04,"1,411.00",718.00
137,NMB,53.78,400.00,404.00,399.00,404.00,404.00,0.00,0.00,401.40,"51,482.00",394.50,"20,664,642.70",388,9.50,5.00,2.41,1.25,0.64,517.00,379.00
138,NMB50,51.22,11.72,11.89,11.70,11.89,11.89,0.00,0.00,11.74,"25,200.00",11.50,"295,815.00",14,0.39,0.19,3.39,1.62,1.27,18.47,9.05
139,NMBHF1,48.80,11.30,11.30,11.30,11.30,11.30,0.00,0.00,11.30,"5,825.00",11.21,"65,822.50",4,0.09,0.00,0.80,0.00,0.00,16.25,9.40
