S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CHCL,-,"2,382.00","2,400.00","2,300.00","2,377.00","2,377.00",0.00,0.00,"2,379.01","12,910.00","2,382.00","30,713,042.00",97,-5.00,100.00,0.00,4.35,-0.08,0.00,0.00
20,CIT,-,"4,550.00","4,500.00","4,400.00","4,400.00","4,400.00",0.00,0.00,"4,434.32",176.00,"4,550.00","780,440.00",4,-150.00,100.00,0.00,2.27,-0.78,0.00,0.00
21,CNDBL,-,134.00,138.00,134.00,137.00,137.00,0.00,0.00,135.67,360.00,134.00,"48,840.00",14,3.00,4.00,0.00,2.99,0.97,0.00,0.00
22,CORBL,-,114.00,112.00,108.00,110.00,110.00,0.00,0.00,109.77,"1,800.00",114.00,"197,580.00",28,-4.00,4.00,0.00,3.70,0.21,0.00,0.00
23,CZBIL,-,470.00,485.00,463.00,470.00,470.00,0.00,0.00,473.78,"34,351.00",470.00,"16,274,707.00",92,0.00,22.00,0.00,4.75,-0.80,0.00,0.00
24,DDBL,-,"1,020.00","1,040.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,021.03","2,090.00","1,020.00","2,133,960.00",6,-10.00,30.00,0.00,2.97,-1.09,0.00,0.00
25,EBL,-,"2,501.00","2,620.00","2,550.00","2,580.00","2,580.00",0.00,0.00,"2,585.76","5,551.00","2,501.00","14,353,536.00",45,79.00,70.00,0.00,2.75,-0.22,0.00,0.00
26,EFL,-,145.00,157.00,147.00,157.00,157.00,0.00,0.00,151.60,50.00,145.00,"7,580.00",5,12.00,10.00,0.00,6.80,3.44,0.00,0.00
27,FFCL,-,270.00,265.00,260.00,265.00,265.00,0.00,0.00,262.77,"1,288.00",270.00,"338,450.00",3,-5.00,5.00,0.00,1.92,0.84,0.00,0.00
28,GBBL,-,302.00,311.00,296.00,300.00,300.00,0.00,0.00,303.47,"5,479.00",302.00,"1,662,691.00",17,-2.00,15.00,0.00,5.07,-1.16,0.00,0.00
29,GBIME,-,600.00,630.00,596.00,627.00,627.00,0.00,0.00,605.58,"72,512.00",600.00,"43,911,500.00",271,27.00,34.00,0.00,5.70,3.42,0.00,0.00
30,GFCL,-,150.00,156.00,153.00,156.00,156.00,0.00,0.00,155.27,989.00,150.00,"153,558.00",4,6.00,3.00,0.00,1.96,0.47,0.00,0.00
31,GLICL,-,545.00,546.00,526.00,545.00,545.00,0.00,0.00,537.45,"4,664.00",545.00,"2,506,664.00",18,0.00,20.00,0.00,3.80,1.39,0.00,0.00
32,GRAND,-,287.00,303.00,281.00,298.00,298.00,0.00,0.00,297.99,"15,154.00",287.00,"4,515,753.00",54,11.00,22.00,0.00,7.83,0.00,0.00,0.00
33,HAMA,-,127.00,129.00,127.00,129.00,129.00,0.00,0.00,128.67,240.00,127.00,"30,880.00",4,2.00,2.00,0.00,1.57,0.26,0.00,0.00
34,HAMRO,-,250.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,858.00,250.00,"218,790.00",6,5.00,0.00,0.00,0.00,0.00,0.00,0.00
35,HBL,-,930.00,995.00,945.00,995.00,995.00,0.00,0.00,972.04,"3,814.00",930.00,"3,707,361.00",22,65.00,50.00,0.00,5.29,2.31,0.00,0.00
36,HGI,-,468.00,489.00,465.00,489.00,489.00,0.00,0.00,477.86,"11,014.00",468.00,"5,263,173.00",25,21.00,24.00,0.00,5.16,2.28,0.00,0.00
37,ICFC,-,261.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,12.00,261.00,"3,120.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,ICFCPO,-,130.00,128.00,125.00,125.00,125.00,0.00,0.00,125.23,"40,000.00",130.00,"5,009,000.00",3,-5.00,3.00,0.00,2.40,-0.18,0.00,0.00
39,IDBL,-,167.00,170.00,159.00,165.00,165.00,0.00,0.00,165.25,"13,467.00",167.00,"2,225,400.00",42,-2.00,11.00,0.00,6.92,-0.15,0.00,0.00
40,INDB,-,288.00,293.00,293.00,293.00,293.00,0.00,0.00,293.00,30.00,288.00,"8,790.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
41,INDBL,-,155.00,161.00,155.00,161.00,161.00,0.00,0.00,159.07,"2,906.00",155.00,"462,244.00",5,6.00,6.00,0.00,3.87,1.20,0.00,0.00
42,JBBL,-,172.00,180.00,170.00,175.00,175.00,0.00,0.00,174.51,"12,560.00",172.00,"2,191,790.00",33,3.00,10.00,0.00,5.88,0.28,0.00,0.00
43,JBNL,-,288.00,306.00,285.00,293.00,293.00,0.00,0.00,293.05,"16,720.00",288.00,"4,899,864.00",56,5.00,21.00,0.00,7.37,-0.02,0.00,0.00
44,JFL,-,362.00,369.00,365.00,369.00,369.00,0.00,0.00,366.25,727.00,362.00,"266,263.00",3,7.00,4.00,0.00,1.10,0.75,0.00,0.00
45,KADBL,-,202.00,218.00,206.00,218.00,218.00,0.00,0.00,216.15,130.00,202.00,"28,100.00",4,16.00,12.00,0.00,5.83,0.85,0.00,0.00
46,KAFIL,-,189.00,186.00,183.00,186.00,186.00,0.00,0.00,184.47,383.00,189.00,"70,653.00",4,-3.00,3.00,0.00,1.64,0.82,0.00,0.00
47,KBBL,-,377.00,385.00,378.00,385.00,385.00,0.00,0.00,381.77,"6,642.00",377.00,"2,535,728.00",6,8.00,7.00,0.00,1.85,0.84,0.00,0.00
48,KBL,-,475.00,498.00,480.00,485.00,485.00,0.00,0.00,488.56,"29,535.00",475.00,"14,429,520.00",48,10.00,18.00,0.00,3.75,-0.73,0.00,0.00
49,KDBL,-,116.00,124.00,116.00,124.00,124.00,0.00,0.00,119.81,"2,491.00",116.00,"298,438.00",16,8.00,8.00,0.00,6.90,3.38,0.00,0.00
50,KFL,-,149.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,119.00,149.00,"17,969.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KMBL,-,282.00,295.00,287.00,295.00,295.00,0.00,0.00,290.67,138.00,282.00,"40,112.00",3,13.00,8.00,0.00,2.79,1.47,0.00,0.00
52,KMCDB,-,703.00,710.00,696.00,696.00,696.00,0.00,0.00,701.54,101.00,703.00,"70,856.00",9,-7.00,14.00,0.00,2.01,-0.80,0.00,0.00
53,KNBL,-,157.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,159.00,157.00,"25,440.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KRBL,-,130.00,134.00,130.00,134.00,134.00,0.00,0.00,133.19,"1,260.00",130.00,"167,820.00",20,4.00,4.00,0.00,3.08,0.60,0.00,0.00
55,LBL,-,511.00,531.00,515.00,524.00,524.00,0.00,0.00,524.47,"9,468.00",511.00,"4,965,654.00",32,13.00,16.00,0.00,3.11,-0.09,0.00,0.00
56,LFLC,-,190.00,196.00,191.00,192.00,192.00,0.00,0.00,193.52,"2,942.00",190.00,"569,349.00",12,2.00,5.00,0.00,2.62,-0.79,0.00,0.00
57,LGIL,-,380.00,410.00,373.00,410.00,410.00,0.00,0.00,397.15,"11,070.00",380.00,"4,396,432.00",33,30.00,37.00,0.00,9.92,3.13,0.00,0.00
58,LICN,-,"3,410.00","3,470.00","3,410.00","3,470.00","3,470.00",0.00,0.00,"3,424.19",799.00,"3,410.00","2,735,930.00",11,60.00,60.00,0.00,1.76,1.32,0.00,0.00
59,MBL,-,543.00,555.00,540.00,548.00,548.00,0.00,0.00,548.07,"20,131.00",543.00,"11,033,189.00",60,5.00,15.00,0.00,2.78,-0.01,0.00,0.00
60,MDB,-,482.00,482.00,473.00,479.00,479.00,0.00,0.00,478.49,442.00,482.00,"211,493.00",4,-3.00,9.00,0.00,1.90,0.11,0.00,0.00
61,MDBL,-,192.00,195.00,183.00,186.00,186.00,0.00,0.00,185.65,"2,804.00",192.00,"520,554.00",7,-6.00,12.00,0.00,6.56,0.19,0.00,0.00
62,MEGA,-,430.00,439.00,430.00,435.00,435.00,0.00,0.00,434.31,"25,390.00",430.00,"11,027,126.00",121,5.00,9.00,0.00,2.09,0.16,0.00,0.00
63,MNBBL,-,545.00,547.00,537.00,547.00,547.00,0.00,0.00,543.20,106.00,545.00,"57,579.00",3,2.00,10.00,0.00,1.86,0.70,0.00,0.00
64,NABIL,-,"2,330.00","2,380.00","2,312.00","2,363.00","2,363.00",0.00,0.00,"2,353.64","11,146.00","2,330.00","26,233,620.00",72,33.00,68.00,0.00,2.94,0.40,0.00,0.00
65,NABILP,-,"1,480.00","1,510.00","1,461.00","1,506.00","1,506.00",0.00,0.00,"1,493.77","8,675.00","1,480.00","12,958,465.00",38,26.00,49.00,0.00,3.35,0.81,0.00,0.00
66,NBB,-,725.00,740.00,720.00,726.00,726.00,0.00,0.00,727.86,"35,087.00",725.00,"25,538,468.00",89,1.00,20.00,0.00,2.78,-0.26,0.00,0.00
67,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.16,"32,463.00",14.00,"459,828.00",16,0.00,0.00,0.00,0.00,-1.18,0.00,0.00
68,NBL,-,340.00,356.00,340.00,340.00,340.00,0.00,0.00,348.30,"53,133.00",340.00,"18,506,470.00",68,0.00,16.00,0.00,4.71,-2.44,0.00,0.00
69,NCCB,-,551.00,560.00,544.00,548.00,548.00,0.00,0.00,549.90,"33,753.00",551.00,"18,560,872.00",85,-3.00,16.00,0.00,2.94,-0.35,0.00,0.00
70,NGBL,-,243.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,40.00,243.00,"9,680.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NHPC,-,177.00,181.00,175.00,178.00,178.00,0.00,0.00,176.18,"72,730.00",177.00,"12,813,900.00",63,1.00,6.00,0.00,3.43,1.02,0.00,0.00
72,NIB,-,925.00,958.00,925.00,950.00,950.00,0.00,0.00,940.55,"10,121.00",925.00,"9,519,314.00",49,25.00,33.00,0.00,3.57,0.99,0.00,0.00
73,NICA,-,890.00,916.00,882.00,900.00,900.00,0.00,0.00,902.65,"25,640.00",890.00,"23,144,072.00",116,10.00,34.00,0.00,3.85,-0.29,0.00,0.00
74,NICL,-,587.00,587.00,576.00,587.00,587.00,0.00,0.00,578.82,110.00,587.00,"63,670.00",3,0.00,11.00,0.00,1.91,1.39,0.00,0.00
75,NIL,-,415.00,425.00,423.00,425.00,425.00,0.00,0.00,425.00,"39,005.00",415.00,"16,577,105.00",3,10.00,2.00,0.00,0.47,0.00,0.00,0.00
76,NLBBL,-,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",18.00,"1,140.00","20,520.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NLG,-,763.00,803.00,762.00,803.00,803.00,0.00,0.00,785.59,"2,394.00",763.00,"1,880,698.00",24,40.00,41.00,0.00,5.38,2.17,0.00,0.00
78,NLIC,-,"3,580.00","3,672.00","3,550.00","3,672.00","3,672.00",0.00,0.00,"3,560.91","4,650.00","3,580.00","16,558,240.00",8,92.00,122.00,0.00,3.44,3.03,0.00,0.00
79,NLICL,-,"2,140.00","2,105.00","2,070.00","2,070.00","2,070.00",0.00,0.00,"2,087.92",782.00,"2,140.00","1,632,752.00",6,-70.00,35.00,0.00,1.69,-0.87,0.00,0.00
80,NMB,-,495.00,504.00,491.00,498.00,498.00,0.00,0.00,498.45,"18,878.00",495.00,"9,409,753.00",49,3.00,13.00,0.00,2.65,-0.09,0.00,0.00
81,NNFC,-,246.00,250.00,249.00,250.00,250.00,0.00,0.00,249.53,689.00,246.00,"171,927.00",2,4.00,1.00,0.00,0.40,0.19,0.00,0.00
82,NTC,-,650.00,639.00,605.00,610.00,610.00,0.00,0.00,617.11,"3,555.00",650.00,"2,193,810.00",10,-40.00,34.00,0.00,5.62,-1.16,0.00,0.00
83,NUBL,-,"1,130.00","1,160.00","1,150.00","1,160.00","1,160.00",0.00,0.00,"1,155.53",588.00,"1,130.00","679,450.00",5,30.00,10.00,0.00,0.87,0.39,0.00,0.00
84,OFL,-,287.00,292.00,292.00,292.00,292.00,0.00,0.00,292.00,106.00,287.00,"30,952.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
85,OHL,-,739.00,739.00,711.00,724.00,724.00,0.00,0.00,731.96,"1,890.00",739.00,"1,383,400.00",19,-15.00,28.00,0.00,3.94,-1.10,0.00,0.00
86,PADBL,-,355.00,348.00,348.00,348.00,348.00,0.00,0.00,348.00,306.00,355.00,"106,488.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PCBL,-,523.00,567.00,520.00,567.00,567.00,0.00,0.00,553.85,"71,103.00",523.00,"39,380,080.00",204,44.00,47.00,0.00,9.04,2.32,0.00,0.00
88,PDB,-,136.00,145.00,134.00,142.00,142.00,0.00,0.00,141.09,"3,995.00",136.00,"563,645.00",36,6.00,11.00,0.00,8.21,0.64,0.00,0.00
89,PDBL,-,176.00,182.00,178.00,182.00,182.00,0.00,0.00,179.18,931.00,176.00,"166,818.00",4,6.00,4.00,0.00,2.25,1.55,0.00,0.00
90,PFCL,-,172.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,122.00,172.00,"21,350.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PFIL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,330.00,125.00,"41,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PFL,-,230.00,238.00,234.00,238.00,238.00,0.00,0.00,236.00,40.00,230.00,"9,440.00",2,8.00,4.00,0.00,1.71,0.84,0.00,0.00
93,PIC,-,306.00,324.00,312.00,324.00,324.00,0.00,0.00,318.00,30.00,306.00,"9,540.00",3,18.00,12.00,0.00,3.85,1.85,0.00,0.00
94,PLIC,-,850.00,879.00,845.00,860.00,860.00,0.00,0.00,861.26,"4,760.00",850.00,"4,099,585.00",25,10.00,34.00,0.00,4.02,-0.15,0.00,0.00
95,PRDBL,-,136.00,142.00,135.00,142.00,142.00,0.00,0.00,138.12,940.00,136.00,"129,830.00",15,6.00,7.00,0.00,5.19,2.73,0.00,0.00
96,RBS,-,"5,580.00","5,470.00","5,401.00","5,401.00","5,401.00",0.00,0.00,"5,426.19",63.00,"5,580.00","341,850.00",2,-179.00,69.00,0.00,1.28,-0.47,0.00,0.00
97,RDBL,-,214.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,13.00,214.00,"2,834.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
98,RMDC,-,806.00,836.00,806.00,822.00,822.00,0.00,0.00,813.62,"2,007.00",806.00,"1,632,937.00",26,16.00,30.00,0.00,3.72,1.02,0.00,0.00
99,SANIMA,-,550.00,581.00,551.00,575.00,575.00,0.00,0.00,564.92,"32,962.00",550.00,"18,620,904.00",83,25.00,30.00,0.00,5.44,1.75,0.00,0.00
100,SBBLJ,-,490.00,499.00,499.00,499.00,499.00,0.00,0.00,499.00,"1,500.00",490.00,"748,500.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SBI,-,"1,260.00","1,306.00","1,260.00","1,294.00","1,294.00",0.00,0.00,"1,294.70","8,186.00","1,260.00","10,598,439.00",37,34.00,46.00,0.00,3.65,-0.05,0.00,0.00
102,SBL,-,745.00,754.00,741.00,741.00,741.00,0.00,0.00,749.31,"7,754.00",745.00,"5,810,170.00",40,-4.00,13.00,0.00,1.75,-1.12,0.00,0.00
103,SCB,-,"2,376.00","2,598.00","2,400.00","2,598.00","2,598.00",0.00,0.00,"2,495.41","24,239.00","2,376.00","60,486,364.00",199,222.00,198.00,0.00,8.25,3.95,0.00,0.00
104,SDBL,-,170.00,176.00,170.00,175.00,175.00,0.00,0.00,172.55,"14,549.00",170.00,"2,510,414.00",25,5.00,6.00,0.00,3.53,1.40,0.00,0.00
105,SETI,-,162.00,165.00,162.00,165.00,165.00,0.00,0.00,164.18,121.00,162.00,"19,866.00",3,3.00,3.00,0.00,1.85,0.50,0.00,0.00
106,SEWA,-,307.00,314.00,306.00,309.00,309.00,0.00,0.00,310.89,"1,303.00",307.00,"405,090.00",17,2.00,8.00,0.00,2.61,-0.61,0.00,0.00
107,SHL,-,577.00,600.00,570.00,600.00,600.00,0.00,0.00,580.00,"26,530.00",577.00,"15,387,510.00",14,23.00,30.00,0.00,5.26,3.33,0.00,0.00
108,SHPC,-,696.00,700.00,690.00,691.00,691.00,0.00,0.00,694.10,"7,744.00",696.00,"5,375,115.00",88,-5.00,10.00,0.00,1.45,-0.45,0.00,0.00
109,SIC,-,"1,100.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",322.00,"1,100.00","360,640.00",2,20.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SICL,-,807.00,823.00,810.00,823.00,823.00,0.00,0.00,818.72,304.00,807.00,"248,892.00",2,16.00,13.00,0.00,1.60,0.52,0.00,0.00
111,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.89,"80,000.00",15.00,"1,190,900.00",5,0.00,0.00,0.00,0.00,0.76,0.00,0.00
112,SIL,-,670.00,680.00,660.00,670.00,670.00,0.00,0.00,671.01,"1,923.00",670.00,"1,290,360.00",9,0.00,20.00,0.00,3.03,-0.15,0.00,0.00
113,SKBBL,-,"1,185.00","1,240.00","1,208.00","1,240.00","1,240.00",0.00,0.00,"1,218.70","7,262.00","1,185.00","8,850,182.00",41,55.00,32.00,0.00,2.65,1.72,0.00,0.00
114,SLBBL,-,"1,162.00","1,180.00","1,160.00","1,180.00","1,180.00",0.00,0.00,"1,169.00",200.00,"1,162.00","233,800.00",3,18.00,20.00,0.00,1.72,0.93,0.00,0.00
115,SLICL,-,545.00,558.00,545.00,550.00,550.00,0.00,0.00,551.37,"6,783.00",545.00,"3,739,967.00",26,5.00,13.00,0.00,2.39,-0.25,0.00,0.00
116,SMBF,-,168.00,174.00,171.00,171.00,171.00,0.00,0.00,171.41,363.00,168.00,"62,223.00",3,3.00,3.00,0.00,1.75,-0.24,0.00,0.00
117,SODBL,-,77.00,81.00,78.00,79.00,79.00,0.00,0.00,79.79,"34,355.00",77.00,"2,741,190.00",35,2.00,3.00,0.00,3.85,-1.00,0.00,0.00
118,SRBL,-,435.00,455.00,435.00,447.00,447.00,0.00,0.00,448.17,"6,424.00",435.00,"2,879,013.00",40,12.00,20.00,0.00,4.60,-0.26,0.00,0.00
119,SUPRME,-,145.00,151.00,143.00,150.00,150.00,0.00,0.00,149.30,"13,729.00",145.00,"2,049,724.00",35,5.00,8.00,0.00,5.59,0.47,0.00,0.00
120,SWBBL,-,"1,355.00","1,400.00","1,333.00","1,361.00","1,361.00",0.00,0.00,"1,377.46","1,554.00","1,355.00","2,140,572.00",8,6.00,67.00,0.00,5.03,-1.21,0.00,0.00
121,SYFL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,40.00,95.00,"3,760.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
122,TBBL,-,273.00,288.00,278.00,288.00,288.00,0.00,0.00,283.10,100.00,273.00,"28,310.00",3,15.00,10.00,0.00,3.60,1.70,0.00,0.00
123,TDBL,-,182.00,187.00,183.00,184.00,184.00,0.00,0.00,184.02,"6,895.00",182.00,"1,268,852.00",16,2.00,4.00,0.00,2.19,-0.01,0.00,0.00
124,TNBL,-,248.00,246.00,241.00,241.00,241.00,0.00,0.00,242.23,88.00,248.00,"21,316.00",3,-7.00,5.00,0.00,2.07,-0.51,0.00,0.00
125,TRH,-,294.00,294.00,291.00,294.00,294.00,0.00,0.00,292.50,40.00,294.00,"11,700.00",3,0.00,3.00,0.00,1.03,0.51,0.00,0.00
126,UFIL,-,134.00,136.00,134.00,136.00,136.00,0.00,0.00,135.88,800.00,134.00,"108,700.00",11,2.00,2.00,0.00,1.49,0.09,0.00,0.00
127,UFL,-,274.00,269.00,269.00,269.00,269.00,0.00,0.00,269.00,200.00,274.00,"53,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UIC,-,865.00,867.00,850.00,867.00,867.00,0.00,0.00,855.32,"2,836.00",865.00,"2,425,684.00",8,2.00,17.00,0.00,2.00,1.35,0.00,0.00
129,VBBL,-,130.00,134.00,130.00,133.00,133.00,0.00,0.00,132.04,"6,300.00",130.00,"831,840.00",32,3.00,4.00,0.00,3.08,0.72,0.00,0.00
130,WDBL,-,172.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,18.00,172.00,"3,150.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
131,YETI,-,137.00,144.00,133.00,144.00,144.00,0.00,0.00,139.49,"21,101.00",137.00,"2,943,462.00",113,7.00,11.00,0.00,8.27,3.13,0.00,0.00
