S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,HGI,-,725.00,730.00,710.00,710.00,710.00,0.00,0.00,719.15,"9,198.00",725.00,"6,614,705.00",37,-15.00,20.00,0.00,2.82,-1.29,0.00,0.00
29,ICFC,-,237.00,235.00,228.00,228.00,228.00,0.00,0.00,232.12,"1,345.00",237.00,"312,206.00",8,-9.00,7.00,0.00,3.07,-1.81,0.00,0.00
30,ILFCM,-,"1,263.00","1,365.00","1,263.00","1,310.00","1,310.00",0.00,0.00,"1,300.56","1,326.00","1,263.00","1,724,538.00",15,47.00,102.00,0.00,8.08,0.72,0.00,0.00
31,JEFL,-,156.00,159.00,158.00,159.00,159.00,0.00,0.00,158.28,"1,390.00",156.00,"220,010.00",3,3.00,1.00,0.00,0.63,0.45,0.00,0.00
32,KDBL,-,196.00,204.00,192.00,204.00,204.00,0.00,0.00,197.64,"2,137.00",196.00,"422,366.00",14,8.00,12.00,0.00,6.25,3.12,0.00,0.00
33,LBL,-,582.00,588.00,584.00,585.00,585.00,0.00,0.00,585.96,"4,816.00",582.00,"2,821,976.00",22,3.00,4.00,0.00,0.68,-0.16,0.00,0.00
34,LGIL,-,600.00,612.00,592.00,592.00,592.00,0.00,0.00,602.14,903.00,600.00,"543,730.00",7,-8.00,20.00,0.00,3.38,-1.71,0.00,0.00
35,LICN,-,"3,501.00","3,510.00","3,500.00","3,500.00","3,500.00",0.00,0.00,"3,500.66","4,531.00","3,501.00","15,861,500.00",8,-1.00,10.00,0.00,0.29,-0.02,0.00,0.00
36,MBBL,-,205.00,217.00,205.00,217.00,217.00,0.00,0.00,207.72,"2,161.00",205.00,"448,888.00",9,12.00,12.00,0.00,5.85,4.28,0.00,0.00
37,MDB,-,610.00,615.00,610.00,615.00,615.00,0.00,0.00,613.66,"2,072.00",610.00,"1,271,509.00",11,5.00,5.00,0.00,0.82,0.22,0.00,0.00
38,MDBL,-,292.00,296.00,282.00,287.00,287.00,0.00,0.00,288.43,"4,950.00",292.00,"1,427,750.00",15,-5.00,14.00,0.00,4.96,-0.50,0.00,0.00
39,MMFDB,-,"2,503.00","2,553.00","2,553.00","2,553.00","2,553.00",0.00,0.00,"2,553.00",10.00,"2,503.00","25,530.00",1,50.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MNBBL,-,830.00,846.00,830.00,836.00,836.00,0.00,0.00,836.53,"5,862.00",830.00,"4,903,750.00",45,6.00,16.00,0.00,1.93,-0.06,0.00,0.00
41,MSBBL,-,297.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"1,198.00",297.00,"359,400.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NABIL,-,"1,920.00","1,904.00","1,888.00","1,898.00","1,898.00",0.00,0.00,"1,896.99","3,551.00","1,920.00","6,736,225.00",31,-22.00,16.00,0.00,0.85,0.05,0.00,0.00
43,NABILP,-,"1,452.00","1,465.00","1,457.00","1,460.00","1,460.00",0.00,0.00,"1,460.49","8,208.00","1,452.00","11,987,730.00",21,8.00,8.00,0.00,0.55,-0.03,0.00,0.00
44,NBB,-,492.00,493.00,480.00,480.00,480.00,0.00,0.00,488.83,"8,359.00",492.00,"4,086,149.00",32,-12.00,13.00,0.00,2.71,-1.84,0.00,0.00
45,NBF1,-,14.80,15.24,15.00,15.24,15.24,0.00,0.00,15.11,"90,175.00",14.80,"1,362,289.00",9,0.00,0.24,0.00,1.60,0.87,0.00,0.00
46,NBL,-,322.00,330.00,321.00,326.00,326.00,0.00,0.00,327.74,"14,122.00",322.00,"4,628,337.00",41,4.00,9.00,0.00,2.80,-0.53,0.00,0.00
47,NCDB,-,320.00,314.00,302.00,302.00,302.00,0.00,0.00,308.17,"1,200.00",320.00,"369,800.00",4,-18.00,12.00,0.00,3.97,-2.04,0.00,0.00
48,NGBBL,-,360.00,355.00,325.00,337.00,337.00,0.00,0.00,325.88,"38,454.00",360.00,"12,531,530.00",11,-23.00,30.00,0.00,9.23,3.30,0.00,0.00
49,NHPC,-,158.00,160.00,150.00,154.00,154.00,0.00,0.00,153.33,"19,430.00",158.00,"2,979,180.00",24,-4.00,10.00,0.00,6.67,0.44,0.00,0.00
50,NIB,-,796.00,804.00,787.00,789.00,789.00,0.00,0.00,791.70,"25,516.00",796.00,"20,200,940.00",77,-7.00,17.00,0.00,2.16,-0.34,0.00,0.00
51,NIBPO,-,705.00,708.00,700.00,700.00,700.00,0.00,0.00,703.07,"16,098.00",705.00,"11,317,952.00",57,-5.00,8.00,0.00,1.14,-0.44,0.00,0.00
52,NICA,-,720.00,724.00,715.00,720.00,720.00,0.00,0.00,719.19,"11,030.00",720.00,"7,932,704.00",49,0.00,9.00,0.00,1.26,0.11,0.00,0.00
53,NICL,-,591.00,580.00,580.00,580.00,580.00,0.00,0.00,580.00,500.00,591.00,"290,000.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NIL,-,888.00,895.00,876.00,878.00,878.00,0.00,0.00,878.75,"5,100.00",888.00,"4,481,650.00",17,-10.00,19.00,0.00,2.17,-0.09,0.00,0.00
55,NLBBL,-,"2,150.00","2,120.00","2,085.00","2,100.00","2,100.00",0.00,0.00,"2,097.41","2,814.00","2,150.00","5,902,100.00",22,-50.00,35.00,0.00,1.68,0.12,0.00,0.00
56,NLG,-,824.00,820.00,810.00,814.00,814.00,0.00,0.00,811.60,991.00,824.00,"804,292.00",8,-10.00,10.00,0.00,1.23,0.30,0.00,0.00
57,NLIC,-,"3,320.00","3,320.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,300.74","16,524.00","3,320.00","54,541,384.00",69,-20.00,20.00,0.00,0.61,-0.02,0.00,0.00
58,NLICL,-,"2,566.00","2,570.00","2,560.00","2,565.00","2,565.00",0.00,0.00,"2,566.05","2,240.00","2,566.00","5,747,951.00",19,-1.00,10.00,0.00,0.39,-0.04,0.00,0.00
59,NMB,-,462.00,475.00,466.00,466.00,466.00,0.00,0.00,469.67,"11,103.00",462.00,"5,214,697.00",40,4.00,9.00,0.00,1.93,-0.79,0.00,0.00
60,NTC,-,680.00,681.00,679.00,680.00,680.00,0.00,0.00,679.91,"4,475.00",680.00,"3,042,600.00",15,0.00,2.00,0.00,0.29,0.01,0.00,0.00
61,NUBL,-,"1,780.00","1,800.00","1,780.00","1,790.00","1,790.00",0.00,0.00,"1,794.42","1,874.00","1,780.00","3,362,735.00",7,10.00,20.00,0.00,1.12,-0.25,0.00,0.00
62,OHL,-,456.00,476.00,456.00,476.00,476.00,0.00,0.00,457.47,"9,920.00",456.00,"4,538,100.00",11,20.00,20.00,0.00,4.39,3.89,0.00,0.00
63,PCBL,-,513.00,516.00,510.00,511.00,511.00,0.00,0.00,513.31,"6,778.00",513.00,"3,479,187.00",37,-2.00,6.00,0.00,1.18,-0.45,0.00,0.00
64,PIC,-,995.00,"1,005.00",990.00,990.00,990.00,0.00,0.00,997.93,188.00,995.00,"187,610.00",4,-5.00,15.00,0.00,1.52,-0.80,0.00,0.00
65,PICL,-,702.00,699.00,688.00,690.00,690.00,0.00,0.00,689.43,"6,011.00",702.00,"4,144,139.00",8,-12.00,11.00,0.00,1.60,0.08,0.00,0.00
66,PLIC,-,"1,635.00","1,635.00","1,616.00","1,632.00","1,632.00",0.00,0.00,"1,624.47","2,462.00","1,635.00","3,999,453.00",19,-3.00,19.00,0.00,1.18,0.46,0.00,0.00
67,PRDBL,-,180.00,189.00,179.00,189.00,189.00,0.00,0.00,184.38,"3,688.00",180.00,"679,987.00",19,9.00,10.00,0.00,5.59,2.45,0.00,0.00
68,RBBBL,-,249.00,245.00,241.00,241.00,241.00,0.00,0.00,242.40,770.00,249.00,"186,650.00",2,-8.00,4.00,0.00,1.66,-0.58,0.00,0.00
69,RMDC,-,678.00,685.00,678.00,683.00,683.00,0.00,0.00,680.78,"2,176.00",678.00,"1,481,380.00",8,5.00,7.00,0.00,1.03,0.32,0.00,0.00
70,SADBL,-,434.00,468.00,442.00,468.00,468.00,0.00,0.00,457.86,837.00,434.00,"383,230.00",9,34.00,26.00,0.00,5.88,2.17,0.00,0.00
71,SAFL,-,229.00,226.00,225.00,225.00,225.00,0.00,0.00,225.10,445.00,229.00,"100,170.00",3,-4.00,1.00,0.00,0.44,-0.04,0.00,0.00
72,SANIMA,-,725.00,738.00,723.00,725.00,725.00,0.00,0.00,725.06,"39,454.00",725.00,"28,606,326.00",131,0.00,15.00,0.00,2.07,-0.01,0.00,0.00
73,SBBLJ,-,350.00,350.00,343.00,345.00,345.00,0.00,0.00,345.58,"2,963.00",350.00,"1,023,955.00",10,-5.00,7.00,0.00,2.04,-0.17,0.00,0.00
74,SBI,-,"1,272.00","1,280.00","1,271.00","1,273.00","1,273.00",0.00,0.00,"1,272.57","3,694.00","1,272.00","4,700,888.00",21,1.00,9.00,0.00,0.71,0.03,0.00,0.00
75,SCB,-,"2,650.00","2,660.00","2,641.00","2,655.00","2,655.00",0.00,0.00,"2,648.93","3,463.00","2,650.00","9,173,243.00",15,5.00,19.00,0.00,0.72,0.23,0.00,0.00
76,SETI,-,189.00,207.00,192.00,207.00,207.00,0.00,0.00,199.67,60.00,189.00,"11,980.00",6,18.00,15.00,0.00,7.81,3.54,0.00,0.00
77,SEWA,-,280.00,290.00,280.00,290.00,290.00,0.00,0.00,282.51,899.00,280.00,"253,977.00",7,10.00,10.00,0.00,3.57,2.58,0.00,0.00
78,SFL,-,183.00,184.00,183.00,184.00,184.00,0.00,0.00,183.60,500.00,183.00,"91,800.00",2,1.00,1.00,0.00,0.55,0.22,0.00,0.00
79,SHL,-,333.00,334.00,325.00,325.00,325.00,0.00,0.00,327.51,"4,331.00",333.00,"1,418,459.00",7,-8.00,9.00,0.00,2.77,-0.77,0.00,0.00
80,SHPC,-,856.00,869.00,858.00,858.00,858.00,0.00,0.00,862.20,"5,357.00",856.00,"4,618,796.00",29,2.00,11.00,0.00,1.28,-0.49,0.00,0.00
81,SIC,-,"1,025.00","1,034.00","1,025.00","1,034.00","1,034.00",0.00,0.00,"1,029.66",386.00,"1,025.00","397,450.00",3,9.00,9.00,0.00,0.88,0.42,0.00,0.00
82,SICL,-,"1,490.00","1,490.00","1,442.00","1,478.00","1,478.00",0.00,0.00,"1,472.54","5,059.00","1,490.00","7,449,556.00",31,-12.00,48.00,0.00,3.33,0.37,0.00,0.00
83,SIL,-,"1,040.00","1,068.00","1,032.00","1,047.00","1,047.00",0.00,0.00,"1,043.54","3,304.00","1,040.00","3,447,849.00",9,7.00,36.00,0.00,3.49,0.33,0.00,0.00
84,SINDU,-,325.00,330.00,319.00,319.00,319.00,0.00,0.00,319.19,830.00,325.00,"264,930.00",4,-6.00,11.00,0.00,3.45,-0.06,0.00,0.00
85,SKBBL,-,"1,429.00","1,455.00","1,405.00","1,426.00","1,426.00",0.00,0.00,"1,419.60","2,686.00","1,429.00","3,813,057.00",24,-3.00,50.00,0.00,3.56,0.45,0.00,0.00
86,SLICL,-,764.00,775.00,761.00,775.00,775.00,0.00,0.00,772.45,"2,011.00",764.00,"1,553,398.00",6,11.00,14.00,0.00,1.84,0.33,0.00,0.00
87,SRBL,-,439.00,436.00,427.00,427.00,427.00,0.00,0.00,430.40,"7,499.00",439.00,"3,227,557.00",26,-12.00,9.00,0.00,2.11,-0.80,0.00,0.00
88,SWBBL,-,"2,090.00","2,100.00","2,050.00","2,100.00","2,100.00",0.00,0.00,"2,067.97",995.00,"2,090.00","2,057,635.00",13,10.00,50.00,0.00,2.44,1.53,0.00,0.00
89,SYFL,-,103.00,105.00,102.00,104.00,104.00,0.00,0.00,102.64,"3,784.00",103.00,"388,394.00",11,1.00,3.00,0.00,2.94,1.31,0.00,0.00
90,TBBL,-,270.00,272.00,271.00,271.00,271.00,0.00,0.00,271.27,374.00,270.00,"101,454.00",2,1.00,1.00,0.00,0.37,-0.10,0.00,0.00
91,TDBL,-,249.00,253.00,248.00,248.00,248.00,0.00,0.00,250.89,"1,520.00",249.00,"381,360.00",6,-1.00,5.00,0.00,2.02,-1.17,0.00,0.00
92,TNBL,-,329.00,330.00,323.00,330.00,330.00,0.00,0.00,326.96,"1,965.00",329.00,"642,485.00",9,1.00,7.00,0.00,2.17,0.92,0.00,0.00
93,TRH,-,218.00,218.00,214.00,214.00,214.00,0.00,0.00,215.07,"1,310.00",218.00,"281,740.00",6,-4.00,4.00,0.00,1.87,-0.50,0.00,0.00
94,UFCL,-,103.00,113.00,104.00,113.00,113.00,0.00,0.00,109.89,431.00,103.00,"47,361.00",9,10.00,9.00,0.00,8.65,2.76,0.00,0.00
95,UIC,-,590.00,605.00,560.00,560.00,560.00,0.00,0.00,592.76,"6,699.00",590.00,"3,970,880.00",23,-30.00,45.00,0.00,8.04,-5.85,0.00,0.00
96,WDBL,-,350.00,357.00,356.00,357.00,357.00,0.00,0.00,356.74,388.00,350.00,"138,416.00",2,7.00,1.00,0.00,0.28,0.07,0.00,0.00
97,YETI,-,160.00,176.00,163.00,168.00,168.00,0.00,0.00,170.64,"63,734.00",160.00,"10,875,829.00",145,8.00,13.00,0.00,7.98,-1.57,0.00,0.00
