S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
72,GMLI,41.00,"2,049.90","2,090.00","2,000.00","2,045.71","2,059.90",-14.19,-0.01,"2,030.38","2,356.00","2,036.24","4,783,580.00",136,9.47,90.00,0.47,4.50,0.75,"2,778.00",301.00
73,GRDBL,33.71,"1,148.00","1,158.90","1,146.00","1,150.20","1,155.00",-4.80,0.00,"1,149.77","2,375.00","1,147.55","2,730,714.70",55,2.65,12.90,0.23,1.13,0.04,"2,001.40",617.40
74,GSY,34.49,9.00,9.33,8.87,9.08,9.08,0.00,0.00,9.14,"88,320.00",9.15,"806,840.60",47,-0.07,0.46,-0.77,5.19,-0.61,10.30,8.80
75,GUFL,32.34,516.00,534.00,516.00,526.95,525.10,1.85,0.00,525.44,"3,914.00",525.55,"2,056,564.20",76,1.40,18.00,0.27,3.49,0.29,897.00,516.00
76,GVL,36.36,542.00,552.00,539.00,544.19,540.50,3.69,0.01,545.86,"39,847.00",544.82,"21,751,052.40",288,-0.63,13.00,-0.12,2.41,-0.31,662.00,424.00
77,GWFD83,25.07,"1,172.00","1,172.00","1,171.70","1,171.70","1,171.70",0.00,0.00,"1,171.85",400.00,"1,195.60","468,740.00",2,-23.90,0.30,-2.00,0.03,-0.01,"1,464.80","1,090.00"
78,H8020,41.63,11.71,12.10,11.71,11.93,11.94,-0.01,0.00,11.92,"98,100.00",11.71,"1,169,606.18",52,0.22,0.39,1.88,3.33,0.06,12.10,9.60
79,HATHY,24.39,"1,144.00","1,148.00","1,105.00","1,109.10","1,115.00",-5.90,-0.01,"1,116.44","9,519.00","1,129.99","10,627,427.00",209,-20.89,43.00,-1.85,3.89,-0.66,"1,619.00","1,105.00"
80,HBL,36.43,209.30,209.30,202.00,206.09,206.80,-0.71,0.00,205.65,"71,529.00",205.24,"14,709,933.50",564,0.85,7.30,0.41,3.61,0.21,286.00,202.00
81,HDHPC,32.66,195.50,195.50,193.10,193.67,193.50,0.17,0.00,193.84,"84,252.00",193.74,"16,331,791.90",325,-0.07,2.40,-0.04,1.24,-0.09,249.20,184.00
82,HDL,37.51,"1,395.00","1,414.00","1,384.00","1,408.63","1,410.50",-1.87,0.00,"1,402.05","155,571.00","1,390.98","218,118,788.10","1,012",17.65,30.00,1.27,2.17,0.47,"1,556.10","1,136.00"
83,HEI,39.89,598.00,598.00,580.10,587.63,588.00,-0.37,0.00,587.82,"3,809.00",589.39,"2,239,021.50",51,-1.76,17.90,-0.30,3.09,-0.03,775.00,547.40
84,HEIP,26.06,365.10,368.00,365.10,365.60,365.60,0.00,0.00,367.90,"4,154.00",370.53,"1,528,275.40",3,-4.93,2.90,-1.33,0.79,-0.63,563.00,342.20
85,HHL,31.57,359.00,367.00,359.00,362.95,363.00,-0.05,0.00,363.44,"23,604.00",364.83,"8,578,707.10",174,-1.88,8.00,-0.52,2.23,-0.14,635.00,351.00
86,HIDCL,31.89,277.50,287.00,277.50,283.29,283.00,0.29,0.00,282.68,"83,065.00",283.14,"23,480,455.70",368,0.15,9.50,0.05,3.42,0.22,340.00,225.40
87,HIDCLP,33.34,206.10,206.10,201.20,202.67,203.00,-0.33,0.00,202.81,"115,941.00",202.13,"23,514,274.70",228,0.54,4.90,0.27,2.44,-0.07,239.00,150.10
88,HIMSTAR,23.04,252.20,267.50,252.20,267.50,267.50,0.00,0.00,256.77,60.00,252.20,"15,406.00",11,15.30,15.30,6.07,6.07,4.01,267.50,252.20
89,HLBSL,33.83,979.00,989.00,961.80,981.03,983.00,-1.97,0.00,971.61,"3,427.00",978.36,"3,329,718.40",45,2.67,27.20,0.27,2.83,0.96,"1,140.00",817.00
90,HLI,31.08,408.90,408.90,400.20,401.17,402.00,-0.83,0.00,401.16,"26,392.00",400.90,"10,587,353.60",424,0.27,8.70,0.07,2.17,0.00,529.30,377.70
91,HPPL,45.36,497.00,497.00,484.00,491.90,486.00,5.90,0.01,491.73,"182,826.00",489.89,"89,900,339.30",128,2.01,13.00,0.41,2.69,0.04,711.00,290.10
92,HRL,39.62,"1,010.00","1,019.30","1,001.00","1,012.82","1,013.00",-0.18,0.00,"1,011.47","175,677.00","1,009.23","177,692,280.60","1,808",3.59,18.30,0.36,1.83,0.13,"1,156.00",746.20
93,HURJA,31.77,238.40,238.40,230.00,233.49,233.10,0.39,0.00,233.07,"22,503.00",233.78,"5,244,726.40",134,-0.29,8.40,-0.12,3.65,0.18,283.40,198.00
94,ICFC,31.68,672.00,672.00,657.00,666.05,666.00,0.05,0.00,664.30,"9,817.00",662.38,"6,521,469.70",83,3.67,15.00,0.55,2.28,0.26,872.00,555.00
95,ICFCD83,25.76,"1,337.80","1,337.80","1,337.80","1,311.10","1,337.80",-26.70,-0.02,"1,311.10",1.00,"1,337.80","1,311.10",1,-26.70,0.00,-2.00,0.00,0.00,"1,368.90","1,156.40"
96,ICFCD88,45.14,"1,063.00","1,073.00","1,063.00","1,073.00","1,073.00",0.00,0.00,"1,068.65",176.00,"1,064.10","188,083.00",7,8.90,10.00,0.84,0.94,0.41,"1,125.00","1,000.00"
97,IGI,33.16,526.00,530.90,522.30,528.05,528.00,0.05,0.00,525.40,"7,495.00",527.12,"3,937,878.60",66,0.93,8.60,0.18,1.65,0.50,690.80,510.00
98,IHL,27.93,551.30,556.00,549.10,551.42,556.00,-4.58,-0.01,551.29,"5,446.00",558.70,"3,002,307.00",68,-7.28,6.90,-1.30,1.26,0.02,838.00,440.00
99,ILBS,32.33,"1,238.00","1,265.00","1,230.00","1,258.34","1,260.90",-2.56,0.00,"1,251.35","26,045.00","1,231.30","32,591,289.80",226,27.04,35.00,2.20,2.85,0.56,"1,311.00",795.20
100,ILI,33.78,455.00,455.00,448.50,451.12,451.40,-0.28,0.00,450.66,"11,709.00",452.20,"5,276,778.90",388,-1.08,6.50,-0.24,1.45,0.10,547.00,430.50
101,JBBL,36.17,332.00,334.00,326.40,332.12,332.00,0.12,0.00,330.36,"50,710.00",331.43,"16,752,714.80",226,0.69,7.60,0.21,2.33,0.53,430.90,315.00
102,JBLB,21.49,"1,460.00","1,466.10","1,450.00","1,464.24","1,463.00",1.24,0.00,"1,458.32","4,605.00","1,465.98","6,715,547.80",151,-1.74,16.10,-0.12,1.11,0.40,"1,750.00","1,270.70"
103,JFL,34.13,457.00,461.00,456.50,459.59,461.00,-1.41,0.00,458.40,"9,036.00",456.77,"4,142,081.40",89,2.82,4.50,0.62,0.99,0.26,"1,083.30",400.00
104,JOSHI,33.32,305.00,307.60,300.00,300.02,300.30,-0.28,0.00,300.76,"12,330.00",301.70,"3,708,356.90",121,-1.68,7.60,-0.56,2.53,-0.25,521.60,265.00
105,JSLBB,36.35,"1,218.00","1,289.80","1,201.30","1,225.29","1,225.00",0.29,0.00,"1,218.10","4,230.00","1,218.97","5,152,544.10",41,6.32,88.50,0.52,7.37,0.59,"1,860.40","1,201.30"
106,KBL,42.16,200.70,203.50,196.70,201.52,202.00,-0.48,0.00,199.15,"901,547.00",196.83,"179,547,063.00","1,189",4.69,6.80,2.38,3.46,1.17,253.50,192.10
107,KBSH,32.57,"1,850.00","1,900.00","1,850.00","1,868.45","1,875.00",-6.55,0.00,"1,883.58",197.00,"1,880.00","371,066.00",14,-11.55,50.00,-0.61,2.70,-0.81,"3,300.00","1,715.00"
108,KDBY,34.00,8.91,9.20,8.91,9.04,9.04,0.00,0.00,9.16,"17,475.00",9.07,"160,136.50",23,-0.03,0.29,-0.33,3.25,-1.37,10.70,8.51
109,KDL,30.52,"1,068.00","1,072.00","1,057.00","1,066.72","1,069.00",-2.28,0.00,"1,062.39",908.00,"1,064.47","964,651.70",41,2.25,15.00,0.21,1.42,0.41,"1,306.30",970.00
110,KEF,31.30,8.92,9.00,8.77,8.98,8.96,0.02,0.00,8.89,"1,900.00",9.10,"16,892.00",10,-0.12,0.23,-1.32,2.62,1.00,10.71,7.91
111,KKHC,30.80,247.00,249.00,240.10,243.07,244.10,-1.03,0.00,241.76,"10,867.00",246.67,"2,627,229.90",105,-3.60,8.90,-1.46,3.71,0.54,475.90,235.20
112,KMCDB,29.03,"1,049.00","1,080.90","1,049.00","1,076.80","1,076.80",0.00,0.00,"1,072.62","1,011.00","1,064.98","1,084,418.50",47,11.82,31.90,1.11,3.04,0.39,"1,270.00",950.60
113,KPCL,28.10,567.00,574.90,564.00,568.90,569.40,-0.50,0.00,568.38,"48,340.00",566.28,"27,475,615.50",212,2.62,10.90,0.46,1.93,0.09,711.00,440.00
114,KSBBL,43.54,530.00,539.90,527.00,535.63,536.00,-0.37,0.00,533.16,"124,106.00",529.01,"66,168,440.60",338,6.62,12.90,1.25,2.45,0.46,588.00,416.00
115,KSBBLD87,35.56,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",15.00,"1,055.10","16,050.00",1,14.90,0.00,1.41,0.00,0.00,"1,110.00","1,003.00"
116,KSY,31.89,9.21,9.39,9.03,9.39,9.39,0.00,0.00,9.21,"3,710.00",9.39,"34,176.30",11,0.00,0.36,0.00,3.99,1.90,10.91,8.25
117,LBBL,36.04,544.90,544.90,530.00,540.26,541.10,-0.84,0.00,538.65,"111,120.00",535.38,"59,854,620.00",403,4.88,14.90,0.91,2.81,0.30,646.30,376.50
118,LBBLD89,26.22,"1,190.00","1,190.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,190.00",50.00,"1,190.00","59,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,270.00","1,082.00"
119,LEC,23.69,239.00,243.70,235.00,239.73,237.00,2.73,0.01,239.07,"124,890.00",243.42,"29,857,559.30",426,-3.69,8.70,-1.52,3.70,0.27,317.00,195.00
120,LICN,33.66,865.00,868.90,858.10,859.66,859.00,0.66,0.00,860.77,"4,745.00",865.59,"4,084,338.90",97,-5.93,10.80,-0.69,1.26,-0.13,"2,417.00",830.00
121,LLBS,29.34,982.00,"1,033.00",982.00,"1,006.65","1,018.90",-12.25,-0.01,"1,005.40",650.00,"1,001.05","653,510.60",23,5.60,51.00,0.56,5.19,0.12,"1,367.30",982.00
122,LSL,34.49,236.90,236.90,230.00,234.12,236.00,-1.88,-0.01,232.39,"206,207.00",232.35,"47,921,362.80",349,1.77,6.90,0.76,3.00,0.74,274.90,201.00
123,LUK,35.86,9.22,9.40,9.22,9.36,9.36,0.00,0.00,9.27,"46,997.00",9.39,"435,495.50",18,-0.03,0.18,-0.32,1.95,1.00,11.97,8.70
124,LVF2,28.68,9.10,9.28,9.10,9.15,9.15,0.00,0.00,9.23,"2,900.00",9.10,"26,765.00",11,0.05,0.18,0.55,1.98,-0.87,11.45,8.27
125,MAKAR,33.84,588.00,603.50,585.00,587.75,588.00,-0.25,0.00,587.46,"4,078.00",587.73,"2,395,644.40",54,0.02,18.50,0.00,3.16,0.05,860.00,431.30
126,MANDU,37.06,845.00,860.00,845.00,857.10,859.40,-2.30,0.00,850.78,"2,288.00",848.70,"1,946,590.90",64,8.40,15.00,0.99,1.78,0.74,"1,125.00",805.60
127,MATRI,26.33,"1,030.00","1,045.00","1,027.00","1,027.00","1,027.00",0.00,0.00,"1,031.91",721.00,"1,041.60","744,010.40",41,-14.60,18.00,-1.40,1.75,-0.48,"1,690.80","1,010.00"
128,MBJC,31.44,307.60,315.20,307.00,310.41,310.00,0.41,0.00,312.28,"22,596.00",311.42,"7,056,251.10",414,-1.01,8.20,-0.32,2.67,-0.60,410.00,293.50
129,MBL,40.45,253.60,253.60,247.00,250.73,251.80,-1.07,0.00,250.32,"84,851.00",248.64,"21,239,957.80",212,2.09,6.60,0.84,2.67,0.16,290.00,208.60
130,MBLD87,40.22,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",30.00,"1,112.00","33,300.00",2,-2.00,0.00,-0.18,0.00,0.00,"1,112.00",988.00
131,MBLEF,45.64,8.85,9.33,8.85,9.25,9.33,-0.08,-0.01,9.10,"7,700.00",9.01,"70,032.00",31,0.24,0.48,2.66,5.42,1.67,10.19,8.59
132,MCHL,30.16,517.00,521.00,513.00,514.20,514.20,0.00,0.00,514.85,"1,251.00",516.08,"644,080.20",38,-1.88,8.00,-0.36,1.56,-0.13,714.00,452.00
133,MDB,33.52,614.00,620.00,607.10,617.24,618.10,-0.86,0.00,614.60,"11,468.00",615.95,"7,048,253.50",101,1.29,12.90,0.21,2.12,0.43,843.50,557.00
134,MEHL,27.38,440.00,440.00,432.00,437.22,438.00,-0.78,0.00,435.67,"6,760.00",435.78,"2,945,097.50",101,1.44,8.00,0.33,1.85,0.36,696.00,344.20
135,MEL,33.72,300.00,300.00,294.00,296.80,297.90,-1.10,0.00,296.15,"17,249.00",297.65,"5,108,205.20",190,-0.85,6.00,-0.29,2.04,0.22,393.00,265.60
136,MEN,27.68,631.00,631.00,617.30,624.27,625.00,-0.73,0.00,621.04,"47,341.00",621.94,"29,400,797.70",299,2.33,13.70,0.37,2.22,0.52,758.00,552.40
