S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,GILB,-,"1,304.00","1,305.00","1,265.00","1,280.00","1,280.00",0.00,0.00,"1,289.11",343.00,"1,279.00","442,166.00",52,1.00,40.00,0.08,3.16,-0.71,"2,790.00",951.00
34,GLICL,-,999.00,"1,001.00",980.00,980.00,980.00,0.00,0.00,987.35,"4,361.00",999.00,"4,305,818.00",41,-19.00,21.00,-1.90,2.14,-0.75,"1,300.00",598.00
35,GMFIL,-,151.00,151.00,150.00,150.00,150.00,0.00,0.00,150.28,361.00,154.00,"54,250.00",2,-4.00,1.00,-2.60,0.67,-0.18,288.00,141.00
36,GRDBL,-,171.00,171.00,167.00,167.00,167.00,0.00,0.00,169.33,120.00,170.00,"20,320.00",7,-3.00,4.00,-1.76,2.40,-1.40,750.00,159.00
37,GUFL,-,125.00,125.00,123.00,123.00,123.00,0.00,0.00,124.07,642.00,123.00,"79,650.00",2,0.00,2.00,0.00,1.63,-0.87,236.00,111.00
38,HAMRO,-,149.00,150.00,145.00,145.00,145.00,0.00,0.00,147.03,"4,545.00",149.00,"668,235.00",16,-4.00,5.00,-2.68,3.45,-1.40,305.00,133.00
39,HATH,-,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,100.00,152.00,"15,100.00",1,-1.00,0.00,-0.66,0.00,0.00,226.00,130.00
40,HBL,-,605.00,610.00,600.00,603.00,603.00,0.00,0.00,605.17,"1,880.00",605.00,"1,137,719.00",12,-2.00,10.00,-0.33,1.67,-0.36,998.00,560.00
41,HDL,-,"1,181.00","1,181.00","1,158.00","1,158.00","1,158.00",0.00,0.00,"1,160.00",230.00,"1,205.00","266,800.00",3,-47.00,23.00,-3.90,1.99,-0.17,"2,246.00",572.00
42,HGI,-,498.00,504.00,498.00,503.00,503.00,0.00,0.00,501.06,"2,382.00",500.00,"1,193,523.00",17,3.00,6.00,0.60,1.20,0.39,"1,804.00",350.00
43,HIDCL,-,167.00,167.00,162.00,165.00,165.00,0.00,0.00,165.18,"15,006.00",170.00,"2,478,667.00",69,-5.00,5.00,-2.94,3.09,-0.11,220.00,134.00
44,HPPL,-,323.00,330.00,320.00,325.00,325.00,0.00,0.00,323.76,"1,450.00",324.00,"469,450.00",75,1.00,10.00,0.31,3.13,0.38,471.00,238.00
45,ICFC,-,192.00,196.00,192.00,194.00,194.00,0.00,0.00,194.27,977.00,194.00,"189,804.00",6,0.00,4.00,0.00,2.08,-0.14,330.00,180.00
46,IGI,-,997.00,998.00,991.00,991.00,991.00,0.00,0.00,994.71,245.00,"1,000.00","243,705.00",4,-9.00,7.00,-0.90,0.71,-0.37,"1,954.00",660.00
47,JBBL,-,158.00,158.00,152.00,152.00,152.00,0.00,0.00,152.36,"4,444.00",156.00,"677,092.00",39,-4.00,6.00,-2.56,3.95,-0.24,328.50,133.00
48,JBNL,-,170.00,171.00,167.00,167.00,167.00,0.00,0.00,168.78,"26,003.00",170.00,"4,388,661.00",70,-3.00,4.00,-1.76,2.40,-1.06,373.00,144.00
49,JEFL,-,114.00,114.00,114.00,114.00,116.00,-2.00,-0.02,114.00,1.00,116.00,114.00,1,-2.00,0.00,-1.72,0.00,0.00,290.00,111.00
50,JFL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,200.00,170.00,"33,400.00",3,-3.00,0.00,-1.76,0.00,0.00,322.00,147.00
51,JSLBB,-,"2,840.00","2,896.00","2,840.00","2,896.00","2,896.00",0.00,0.00,"2,862.56",82.00,"2,840.00","234,730.00",7,56.00,56.00,1.97,1.97,1.15,"4,110.00","2,173.00"
52,KBBL,-,252.00,252.00,245.00,246.00,246.00,0.00,0.00,246.42,"3,645.00",252.00,"898,203.00",17,-6.00,7.00,-2.38,2.86,-0.17,377.00,200.00
53,KBL,-,247.00,248.00,245.00,245.00,245.00,0.00,0.00,246.61,"13,686.00",248.00,"3,375,045.00",37,-3.00,3.00,-1.21,1.22,-0.66,357.00,219.00
54,KEBL,-,275.00,275.00,275.00,275.00,280.00,-5.00,-0.02,275.00,1.00,280.00,275.00,1,-5.00,0.00,-1.78,0.00,0.00,630.00,220.00
55,KKHC,-,131.00,131.00,127.00,127.00,127.00,0.00,0.00,127.85,310.00,129.00,"39,632.00",22,-2.00,4.00,-1.55,3.15,-0.67,255.00,121.00
56,KMCDB,-,"1,384.00","1,415.00","1,382.00","1,390.00","1,390.00",0.00,0.00,"1,395.53","2,331.00","1,410.00","3,252,982.00",19,-20.00,33.00,-1.42,2.39,-0.40,"2,519.00",858.00
57,KMFL,-,"1,400.00","1,421.00","1,371.00","1,421.00","1,421.00",0.00,0.00,"1,411.95",760.00,"1,426.00","1,073,080.00",17,-5.00,50.00,-0.35,3.65,0.64,"3,376.00","1,100.00"
58,KNBL,-,140.00,140.00,135.00,135.00,135.00,0.00,0.00,136.07,"3,438.00",141.00,"467,818.00",8,-6.00,5.00,-4.26,3.70,-0.79,624.00,125.00
59,KRBL,-,123.00,123.00,119.00,119.00,119.00,0.00,0.00,120.10,272.00,125.00,"32,668.00",4,-6.00,4.00,-4.80,3.36,-0.93,343.00,110.00
60,KSBBL,-,173.00,173.00,166.00,167.00,167.00,0.00,0.00,168.33,"4,203.00",171.00,"707,493.00",27,-4.00,7.00,-2.34,4.22,-0.80,261.00,139.00
61,LBBL,-,165.00,165.00,161.00,162.00,162.00,0.00,0.00,161.99,"2,627.00",162.00,"425,558.00",18,0.00,4.00,0.00,2.48,0.00,242.00,136.00
62,LBL,-,262.00,263.00,259.00,261.00,261.00,0.00,0.00,260.78,"12,117.00",262.00,"3,159,822.00",44,-1.00,4.00,-0.38,1.54,0.09,510.00,209.00
63,LFC,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,30.00,175.00,"5,160.00",1,-3.00,0.00,-1.71,0.00,0.00,225.00,105.00
64,LGIL,-,600.00,612.00,595.00,609.00,609.00,0.00,0.00,605.18,"7,124.00",612.00,"4,311,279.00",53,-3.00,17.00,-0.49,2.86,0.63,"1,830.00",412.00
65,LICN,-,"1,725.00","1,725.00","1,704.00","1,704.00","1,704.00",0.00,0.00,"1,713.67",270.00,"1,730.00","462,690.00",5,-26.00,21.00,-1.50,1.23,-0.57,"2,895.00","1,396.00"
66,LLBS,-,"1,250.00","1,255.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,231.53",384.00,"1,260.00","472,907.00",12,-45.00,40.00,-3.57,3.29,-1.36,"2,240.00",861.00
67,MBL,-,229.00,234.00,229.00,233.00,233.00,0.00,0.00,232.13,"11,536.00",232.00,"2,677,889.00",49,1.00,5.00,0.43,2.18,0.37,428.00,201.00
68,MDB,-,326.00,330.00,321.00,321.00,321.00,0.00,0.00,327.67,174.00,332.00,"57,014.00",4,-11.00,9.00,-3.31,2.80,-2.08,601.00,250.00
69,MERO,-,"1,193.00","1,200.00","1,181.00","1,200.00","1,200.00",0.00,0.00,"1,190.51",932.00,"1,216.00","1,109,555.00",33,-16.00,19.00,-1.32,1.61,0.79,"3,085.00",917.00
70,MFIL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,345.00,131.00,"44,850.00",2,-1.00,0.00,-0.76,0.00,0.00,182.00,118.00
71,MLBL,-,183.00,184.00,180.00,184.00,184.00,0.00,0.00,181.72,"1,918.00",184.00,"348,530.00",15,0.00,4.00,0.00,2.22,1.24,274.00,158.00
72,MMFDB,-,"3,050.00","3,080.00","3,005.00","3,080.00","3,080.00",0.00,0.00,"3,043.14","1,304.00","3,009.00","3,968,250.00",29,71.00,75.00,2.36,2.50,1.20,"3,417.00","2,060.00"
73,MNBBL,-,416.00,416.00,410.00,416.00,416.00,0.00,0.00,413.95,"5,658.00",415.00,"2,342,134.00",47,1.00,6.00,0.24,1.46,0.49,"1,030.00",365.00
74,MSLB,-,"2,899.00","2,899.00","2,681.00","2,764.00","2,764.00",0.00,0.00,"2,724.49","2,331.00","2,850.00","6,350,781.00",213,-86.00,218.00,-3.02,8.13,1.43,"3,341.00","1,398.00"
75,MSMBS,-,777.00,784.00,767.00,771.00,771.00,0.00,0.00,772.32,651.00,792.00,"502,779.00",23,-21.00,17.00,-2.65,2.22,-0.17,"1,345.00",559.00
76,NABIL,-,"1,010.00","1,010.00",998.00,999.00,999.00,0.00,0.00,"1,001.03","6,050.00","1,005.00","6,056,230.00",71,-6.00,12.00,-0.60,1.20,-0.20,"1,810.00",888.00
77,NABILP,-,805.00,812.00,803.00,804.00,804.00,0.00,0.00,803.96,"2,584.00",810.00,"2,077,436.00",11,-6.00,9.00,-0.74,1.12,0.00,"1,300.00",747.00
78,NBB,-,233.00,235.00,231.00,232.00,232.00,0.00,0.00,232.58,"18,816.00",233.00,"4,376,294.00",64,-1.00,4.00,-0.43,1.73,-0.25,454.00,204.00
79,NBBL,-,"2,360.00","2,360.00","2,313.00","2,313.00","2,313.00",0.00,0.00,"2,331.07",302.00,"2,398.00","703,982.00",6,-85.00,47.00,-3.54,2.03,-0.78,"3,986.00","1,845.00"
80,NBL,-,353.00,358.00,352.00,354.00,354.00,0.00,0.00,355.06,"39,380.00",353.00,"13,982,407.00",89,1.00,6.00,0.28,1.70,-0.30,399.00,285.00
81,NCCB,-,277.00,284.00,277.00,279.00,279.00,0.00,0.00,278.83,"9,054.00",277.00,"2,524,492.00",50,2.00,7.00,0.72,2.53,0.06,425.00,217.00
82,NCDB,-,144.00,148.00,144.00,146.00,146.00,0.00,0.00,145.58,570.00,144.00,"82,980.00",5,2.00,4.00,1.39,2.78,0.29,348.00,118.00
83,NEF,-,9.00,9.10,9.00,9.06,9.06,0.00,0.00,9.05,"7,821.00",9.04,"70,785.00",5,0.00,0.10,0.22,1.11,0.10,11.00,8.75
84,NGPL,-,200.00,205.00,200.00,205.00,205.00,0.00,0.00,201.70,532.00,201.00,"107,305.00",22,4.00,5.00,1.99,2.50,1.61,350.00,193.00
85,NHDL,-,188.00,188.00,179.00,185.00,185.00,0.00,0.00,183.60,200.00,188.00,"36,720.00",20,-3.00,9.00,-1.60,5.03,0.76,328.00,174.00
86,NHPC,-,93.00,93.00,91.00,91.00,91.00,0.00,0.00,91.96,"16,340.00",94.00,"1,502,590.00",24,-3.00,2.00,-3.19,2.20,-1.05,171.00,84.00
87,NIB,-,660.00,662.00,657.00,659.00,659.00,0.00,0.00,659.49,"10,402.00",660.00,"6,859,980.00",203,-1.00,5.00,-0.15,0.76,-0.07,813.00,611.00
88,NIBLPF,-,8.90,8.90,8.75,8.75,8.75,0.00,0.00,8.84,"2,223.00",8.90,"19,641.00",2,0.00,0.15,-1.69,1.71,-0.98,10.40,8.72
89,NIBPO,-,575.00,585.00,570.00,570.00,570.00,0.00,0.00,574.16,409.00,575.00,"234,830.00",6,-5.00,15.00,-0.87,2.63,-0.73,715.00,531.00
90,NIBSF1,-,11.52,11.52,11.52,11.52,11.52,0.00,0.00,11.52,"2,500.00",11.75,"28,800.00",1,0.00,0.00,-1.96,0.00,0.00,13.46,10.00
91,NICA,-,335.00,342.00,332.00,337.00,337.00,0.00,0.00,337.00,"17,494.00",337.00,"5,895,486.00",77,0.00,10.00,0.00,3.01,0.00,483.00,285.00
92,NICL,-,735.00,735.00,715.00,715.00,715.00,0.00,0.00,727.04,"3,466.00",730.00,"2,519,907.00",19,-15.00,20.00,-2.05,2.80,-1.68,"1,737.00",513.00
93,NIL,-,610.00,610.00,598.00,602.00,602.00,0.00,0.00,602.88,"4,144.00",610.00,"2,498,340.00",42,-8.00,12.00,-1.31,2.01,-0.15,"1,227.00",448.00
94,NLBBL,-,795.00,795.00,773.00,783.00,783.00,0.00,0.00,778.47,"1,704.00",799.00,"1,326,521.00",21,-16.00,22.00,-2.00,2.85,0.58,"1,525.00",595.00
95,NLG,-,994.00,994.00,980.00,980.00,980.00,0.00,0.00,982.56,"1,165.00",993.00,"1,144,680.00",12,-13.00,14.00,-1.31,1.43,-0.26,"1,750.00",710.00
96,NLIC,-,"1,146.00","1,164.00","1,146.00","1,160.00","1,160.00",0.00,0.00,"1,151.56","12,737.00","1,164.00","14,667,420.00",86,-4.00,18.00,-0.34,1.57,0.73,"2,340.00","1,025.00"
97,NLICL,-,"1,402.00","1,420.00","1,402.00","1,410.00","1,410.00",0.00,0.00,"1,405.35","20,510.00","1,420.00","28,823,696.00",46,-10.00,18.00,-0.70,1.28,0.33,"2,515.00",978.00
98,NMB,-,465.00,468.00,460.00,463.00,463.00,0.00,0.00,463.03,"18,538.00",466.00,"8,583,558.00",55,-3.00,8.00,-0.64,1.74,-0.01,623.00,384.00
99,NMBHF1,-,9.32,9.35,9.32,9.35,9.35,0.00,0.00,9.34,"10,818.00",9.36,"100,994.00",4,0.00,0.03,-0.11,0.32,0.15,10.55,8.70
100,NMBMF,-,"1,699.00","1,699.00","1,620.00","1,650.00","1,650.00",0.00,0.00,"1,634.86",881.00,"1,699.00","1,440,311.00",23,-49.00,79.00,-2.88,4.88,0.92,"3,266.00","1,125.00"
101,NMBSF1,-,12.60,12.60,12.60,12.60,12.60,0.00,0.00,12.60,"140,131.00",12.75,"1,765,651.00",11,0.00,0.00,-1.18,0.00,0.00,15.30,11.50
102,NMFBS,-,"2,348.00","2,370.00","2,316.00","2,323.00","2,323.00",0.00,0.00,"2,331.53",620.00,"2,394.00","1,445,550.00",17,-71.00,54.00,-2.97,2.33,-0.37,"3,860.00",741.00
103,NNLB,-,"2,191.00","2,191.00","2,012.00","2,149.00","2,149.00",0.00,0.00,"2,107.24",834.00,"2,235.00","1,757,439.00",40,-86.00,179.00,-3.85,8.90,1.94,"3,328.00","1,640.00"
104,NTC,-,780.00,779.00,763.00,768.00,768.00,0.00,0.00,770.91,"4,710.00",766.00,"3,631,000.00",30,2.00,16.00,0.26,2.10,-0.38,952.00,635.00
105,NUBL,-,"1,210.00","1,225.00","1,210.00","1,225.00","1,225.00",0.00,0.00,"1,212.39",532.00,"1,232.00","644,990.00",11,-7.00,15.00,-0.57,1.24,1.03,"2,626.00",888.00
106,ODBL,-,195.00,197.00,195.00,195.00,195.00,0.00,0.00,195.81,"2,351.00",197.00,"460,345.00",16,-2.00,2.00,-1.02,1.03,-0.41,478.00,167.00
107,OHL,-,605.00,605.00,572.00,572.00,572.00,0.00,0.00,578.58,"1,811.00",600.00,"1,047,815.00",15,-28.00,33.00,-4.67,5.77,-1.15,990.00,437.00
108,PCBL,-,318.00,323.00,318.00,320.00,320.00,0.00,0.00,320.97,"10,575.00",320.00,"3,394,250.00",81,0.00,5.00,0.00,1.57,-0.30,464.00,265.00
109,PFL,-,159.00,160.00,155.00,155.00,155.00,0.00,0.00,158.13,400.00,157.00,"63,250.00",10,-2.00,5.00,-1.27,3.23,-2.02,275.00,134.00
110,PIC,-,"1,230.00","1,245.00","1,220.00","1,236.00","1,236.00",0.00,0.00,"1,237.17","4,021.00","1,239.00","4,974,666.00",220,-3.00,25.00,-0.24,2.05,-0.09,"1,895.00",686.00
111,PICL,-,825.00,850.00,825.00,838.00,838.00,0.00,0.00,840.71,"5,752.00",841.00,"4,835,789.00",39,-3.00,25.00,-0.36,3.03,-0.32,"1,723.00",545.00
112,PLIC,-,717.00,717.00,700.00,700.00,700.00,0.00,0.00,705.87,"3,675.00",711.00,"2,594,073.00",47,-11.00,17.00,-1.55,2.43,-0.84,"2,900.00",480.00
113,PRIN,-,775.00,779.00,772.00,772.00,772.00,0.00,0.00,774.81,"6,071.00",781.00,"4,703,897.00",52,-9.00,7.00,-1.15,0.91,-0.36,"1,279.00",483.00
114,PRVU,-,219.00,219.00,216.00,218.00,218.00,0.00,0.00,217.54,"11,517.00",219.00,"2,505,369.00",54,-1.00,3.00,-0.46,1.39,0.21,435.00,196.00
115,PRVUPO,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"87,366.00",160.00,"13,978,560.00",4,0.00,0.00,0.00,0.00,0.00,190.00,160.00
116,PURBL,-,208.00,208.00,205.00,205.00,205.00,0.00,0.00,205.87,704.00,207.00,"144,930.00",5,-2.00,3.00,-0.97,1.46,-0.42,436.00,172.00
117,RADHI,-,218.00,222.00,210.00,212.00,212.00,0.00,0.00,215.65,"2,940.00",215.00,"634,000.00",141,-3.00,12.00,-1.40,5.71,-1.72,226.00,139.00
118,RBCL,-,"13,400.00","13,400.00","12,870.00","12,870.00","12,870.00",0.00,0.00,"13,015.87",540.00,"13,400.00","7,028,571.00",35,-530.00,530.00,-3.96,4.12,-1.13,"18,989.00","7,850.00"
119,RBCLPO,-,"12,199.00","12,399.00","12,151.00","12,151.00","12,151.00",0.00,0.00,"12,179.03",620.00,"12,300.00","7,551,000.00",28,-149.00,248.00,-1.21,2.04,-0.23,"17,150.00","7,628.00"
120,RHPC,-,135.00,135.00,132.00,132.00,132.00,0.00,0.00,133.04,337.00,136.00,"44,836.00",16,-4.00,3.00,-2.94,2.27,-0.79,245.00,115.00
121,RLFL,-,125.00,125.00,123.00,123.00,123.00,0.00,0.00,124.08,"4,451.00",126.00,"552,295.00",8,-3.00,2.00,-2.38,1.63,-0.88,241.00,113.00
122,RMDC,-,705.00,705.00,691.00,692.00,692.00,0.00,0.00,695.15,"2,116.00",698.00,"1,470,933.00",28,-6.00,14.00,-0.86,2.03,-0.45,905.00,515.00
123,RSDC,-,845.00,856.00,833.00,849.00,849.00,0.00,0.00,847.92,625.00,858.00,"529,952.00",29,-9.00,23.00,-1.05,2.76,0.13,"3,455.00",607.00
124,SADBL,-,179.00,181.00,178.00,180.00,180.00,0.00,0.00,179.60,"10,337.00",180.00,"1,856,532.00",30,0.00,3.00,0.00,1.69,0.22,522.00,154.00
125,SAEF,-,9.46,9.46,9.46,9.46,9.46,0.00,0.00,9.46,"23,300.00",9.65,"220,418.00",4,0.00,0.00,-1.97,0.00,0.00,10.20,9.20
126,SANIMA,-,351.00,356.00,351.00,354.00,354.00,0.00,0.00,354.29,"18,510.00",356.00,"6,557,819.00",89,-2.00,5.00,-0.56,1.42,-0.08,474.00,299.20
127,SBBLJ,-,210.00,210.00,205.00,206.00,206.00,0.00,0.00,206.58,"4,058.00",211.00,"838,291.00",14,-5.00,5.00,-2.37,2.44,-0.28,399.00,184.00
128,SBI,-,559.00,571.00,554.00,561.00,561.00,0.00,0.00,557.50,"3,272.00",559.00,"1,824,138.00",49,2.00,17.00,0.36,3.07,0.62,"1,103.00",495.00
129,SBL,-,345.00,345.00,341.00,345.00,345.00,0.00,0.00,343.68,"8,301.00",345.00,"2,852,909.00",44,0.00,4.00,0.00,1.17,0.38,699.00,275.00
130,SCB,-,830.00,831.00,822.00,826.00,826.00,0.00,0.00,825.43,"11,942.00",835.00,"9,857,313.00",185,-9.00,9.00,-1.08,1.09,0.07,"2,399.00",776.00
131,SDESI,-,"1,865.00","1,865.00","1,810.00","1,811.00","1,811.00",0.00,0.00,"1,825.73","2,206.00","1,868.00","4,027,558.00",138,-57.00,55.00,-3.05,3.04,-0.81,"1,905.00",301.84
132,SEF,-,9.72,9.72,9.60,9.60,9.60,0.00,0.00,9.63,"6,800.00",9.53,"65,460.00",6,0.00,0.12,0.73,1.25,-0.28,10.20,9.10
133,SHINE,-,301.00,304.00,301.00,302.00,302.00,0.00,0.00,301.78,"2,209.00",306.00,"666,630.00",7,-4.00,3.00,-1.31,1.00,0.07,465.00,250.00
134,SHL,-,260.00,265.00,255.00,257.00,257.00,0.00,0.00,256.24,"4,950.00",260.00,"1,268,380.00",13,-3.00,10.00,-1.15,3.92,0.30,400.00,222.00
135,SHPC,-,386.00,386.00,378.00,382.00,382.00,0.00,0.00,382.80,"10,124.00",384.00,"3,875,504.00",50,-2.00,8.00,-0.52,2.12,-0.21,"1,239.00",299.00
136,SIC,-,"1,368.00","1,422.00","1,365.00","1,422.00","1,422.00",0.00,0.00,"1,392.45",275.00,"1,395.00","382,925.00",7,27.00,57.00,1.94,4.18,2.08,"1,892.00",988.00
137,SICL,-,"1,050.00","1,060.00","1,039.00","1,040.00","1,040.00",0.00,0.00,"1,047.34","10,403.00","1,063.00","10,895,519.00",91,-23.00,21.00,-2.16,2.02,-0.71,"2,200.00",850.00
138,SIFC,-,238.00,242.00,236.00,237.00,237.00,0.00,0.00,236.98,"6,680.00",240.00,"1,583,050.00",15,-3.00,6.00,-1.25,2.54,0.01,519.00,193.00
139,SIL,-,"1,004.00","1,010.00","1,000.00","1,009.00","1,009.00",0.00,0.00,"1,004.33",933.00,"1,008.00","937,041.00",16,1.00,10.00,0.10,1.00,0.46,"1,745.00",706.00
140,SINDU,-,142.00,142.00,136.00,136.00,136.00,0.00,0.00,138.97,"2,488.00",142.00,"345,768.00",12,-6.00,6.00,-4.23,4.41,-2.19,418.00,132.00
141,SKBBL,-,"1,245.00","1,245.00","1,230.00","1,231.00","1,231.00",0.00,0.00,"1,231.31","2,984.00","1,240.00","3,674,225.00",17,-9.00,15.00,-0.73,1.22,-0.03,"1,711.00",961.00
142,SKDBL,-,133.00,133.00,130.00,130.00,130.00,0.00,0.00,130.35,"2,291.00",135.00,"298,631.00",32,-5.00,3.00,-3.70,2.31,-0.27,432.00,121.00
143,SLBBL,-,"1,702.00","1,725.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,706.00",880.00,"1,730.00","1,501,280.00",13,-30.00,25.00,-1.73,1.47,-0.35,"2,794.00","1,020.00"
