S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CCBL,-,380.00,388.00,373.00,378.00,378.00,0.00,0.00,379.33,"3,706.00",380.00,"1,405,807.00",30,-2.00,15.00,0.00,4.02,-0.35,0.00,0.00
14,CHCL,-,"1,000.00","1,020.00",990.00,"1,006.00","1,006.00",0.00,0.00,"1,000.46","12,334.00","1,000.00","12,339,665.00",91,6.00,30.00,0.00,3.03,0.55,0.00,0.00
15,CIT,-,"3,950.00","4,109.00","4,027.00","4,049.00","4,049.00",0.00,0.00,"4,053.64",499.00,"3,950.00","2,022,768.00",11,99.00,82.00,0.00,2.04,-0.11,0.00,0.00
16,CZBIL,-,490.00,504.00,490.00,500.00,500.00,0.00,0.00,497.91,"27,663.00",490.00,"13,773,745.00",162,10.00,14.00,0.00,2.86,0.42,0.00,0.00
17,DBBL,-,309.00,316.00,305.00,310.00,310.00,0.00,0.00,309.51,"24,386.00",309.00,"7,547,742.00",54,1.00,11.00,0.00,3.61,0.16,0.00,0.00
18,DDBL,-,"2,232.00","2,255.00","2,201.00","2,255.00","2,255.00",0.00,0.00,"2,220.26",985.00,"2,232.00","2,186,955.00",12,23.00,54.00,0.00,2.45,1.54,0.00,0.00
19,EBL,-,"3,235.00","3,265.00","3,220.00","3,249.00","3,249.00",0.00,0.00,"3,241.12","14,036.00","3,235.00","45,492,376.00",127,14.00,45.00,0.00,1.40,0.24,0.00,0.00
20,EDBL,-,582.00,582.00,560.00,582.00,582.00,0.00,0.00,571.00,976.00,582.00,"557,296.00",5,0.00,22.00,0.00,3.93,1.89,0.00,0.00
21,EIC,-,"1,545.00","1,600.00","1,520.00","1,550.00","1,550.00",0.00,0.00,"1,547.72","1,710.00","1,545.00","2,646,600.00",17,5.00,80.00,0.00,5.26,0.15,0.00,0.00
22,FMDBL,-,"1,100.00","1,100.00","1,077.00","1,090.00","1,090.00",0.00,0.00,"1,087.26","2,325.00","1,100.00","2,527,890.00",11,-10.00,23.00,0.00,2.14,0.25,0.00,0.00
23,FMDBLP,-,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,"83,786.00",650.00,"54,460,900.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GBBL,-,392.00,400.00,390.00,397.00,397.00,0.00,0.00,393.33,"15,826.00",392.00,"6,224,868.00",63,5.00,10.00,0.00,2.56,0.92,0.00,0.00
25,GBIME,-,440.00,455.00,434.00,444.00,444.00,0.00,0.00,440.44,"9,941.00",440.00,"4,378,383.00",38,4.00,21.00,0.00,4.84,0.80,0.00,0.00
26,GFCL,-,332.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,300.00,332.00,"99,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GIMES1,-,11.02,11.00,10.80,10.80,10.80,0.00,0.00,10.86,"14,800.00",11.02,"160,740.00",5,0.00,0.20,0.00,1.85,-0.56,0.00,0.00
28,GLICL,-,745.00,780.00,731.00,760.00,760.00,0.00,0.00,748.18,"6,219.00",745.00,"4,652,908.00",39,15.00,49.00,0.00,6.70,1.56,0.00,0.00
29,GMFIL,-,285.00,284.00,284.00,284.00,284.00,0.00,0.00,284.00,100.00,285.00,"28,400.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GRDBL,-,358.00,374.00,357.00,370.00,370.00,0.00,0.00,367.98,631.00,358.00,"232,196.00",28,12.00,17.00,0.00,4.76,0.55,0.00,0.00
31,HAMRO,-,540.00,545.00,531.00,531.00,531.00,0.00,0.00,538.06,406.00,540.00,"218,454.00",3,-9.00,14.00,0.00,2.64,-1.33,0.00,0.00
32,HBL,-,"1,239.00","1,245.00","1,220.00","1,237.00","1,237.00",0.00,0.00,"1,231.08","5,003.00","1,239.00","6,159,090.00",27,-2.00,25.00,0.00,2.05,0.48,0.00,0.00
33,HDL,-,520.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,110.00,520.00,"58,300.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HGI,-,"1,590.00","1,653.00","1,590.00","1,613.00","1,613.00",0.00,0.00,"1,610.14","2,525.00","1,590.00","4,065,600.00",36,23.00,63.00,0.00,3.96,0.18,0.00,0.00
35,HIDCL,-,258.00,260.00,250.00,259.00,259.00,0.00,0.00,254.66,"7,627.00",258.00,"1,942,307.00",128,1.00,10.00,0.00,4.00,1.67,0.00,0.00
36,ICFC,-,260.00,265.00,260.00,260.00,260.00,0.00,0.00,261.25,"1,200.00",260.00,"313,500.00",5,0.00,5.00,0.00,1.92,-0.48,0.00,0.00
37,ILFCM,-,712.00,743.00,706.00,715.00,715.00,0.00,0.00,722.49,255.00,712.00,"184,235.00",25,3.00,37.00,0.00,5.24,-1.05,0.00,0.00
38,JBBL,-,321.00,331.00,318.00,331.00,331.00,0.00,0.00,323.20,"3,893.00",321.00,"1,258,211.00",34,10.00,13.00,0.00,4.09,2.36,0.00,0.00
39,JEFL,-,270.00,270.00,265.00,270.00,270.00,0.00,0.00,268.08,"1,678.00",270.00,"449,842.00",19,0.00,5.00,0.00,1.89,0.71,0.00,0.00
40,JFL,-,308.00,310.00,302.00,302.00,302.00,0.00,0.00,306.40,"1,000.00",308.00,"306,400.00",4,-6.00,8.00,0.00,2.65,-1.46,0.00,0.00
41,JSLBB,-,"1,786.00","1,755.00","1,686.00","1,686.00","1,686.00",0.00,0.00,"1,723.19",160.00,"1,786.00","275,710.00",16,-100.00,69.00,0.00,4.09,-2.21,0.00,0.00
42,KADBL,-,540.00,535.00,525.00,535.00,535.00,0.00,0.00,525.95,"2,100.00",540.00,"1,104,500.00",3,-5.00,10.00,0.00,1.90,1.69,0.00,0.00
43,KBBL,-,491.00,520.00,497.00,510.00,510.00,0.00,0.00,504.10,"10,733.00",491.00,"5,410,529.00",30,19.00,23.00,0.00,4.63,1.16,0.00,0.00
44,KBL,-,560.00,566.00,555.00,563.00,563.00,0.00,0.00,560.24,"12,450.00",560.00,"6,974,990.00",85,3.00,11.00,0.00,1.98,0.49,0.00,0.00
45,KMCDB,-,"1,432.00","1,460.00","1,410.00","1,438.00","1,438.00",0.00,0.00,"1,425.89","1,180.00","1,432.00","1,682,550.00",14,6.00,50.00,0.00,3.55,0.84,0.00,0.00
46,KMFL,-,"2,060.00","2,019.00","1,912.00","1,912.00","1,912.00",0.00,0.00,"1,954.86",280.00,"2,060.00","547,360.00",14,-148.00,107.00,0.00,5.60,-2.24,0.00,0.00
47,KNBL,-,545.00,560.00,555.00,560.00,560.00,0.00,0.00,559.44,450.00,545.00,"251,750.00",3,15.00,5.00,0.00,0.90,0.10,0.00,0.00
48,KRBL,-,363.00,356.00,327.00,327.00,327.00,0.00,0.00,341.60,100.00,363.00,"34,160.00",6,-36.00,29.00,0.00,8.87,-4.46,0.00,0.00
49,LBL,-,743.00,740.00,726.00,736.00,736.00,0.00,0.00,731.73,"3,018.00",743.00,"2,208,375.00",25,-7.00,14.00,0.00,1.93,0.58,0.00,0.00
50,LFLC,-,415.00,410.00,395.00,395.00,395.00,0.00,0.00,399.82,"5,038.00",415.00,"2,014,270.00",15,-20.00,15.00,0.00,3.80,-1.22,0.00,0.00
51,LGIL,-,"1,324.00","1,399.00","1,275.00","1,322.00","1,322.00",0.00,0.00,"1,325.95","5,311.00","1,324.00","7,042,134.00",42,-2.00,124.00,0.00,9.73,-0.30,0.00,0.00
52,LICN,-,"2,630.00","2,690.00","2,589.00","2,674.00","2,674.00",0.00,0.00,"2,625.79","16,309.00","2,630.00","42,824,048.00",76,44.00,101.00,0.00,3.90,1.80,0.00,0.00
53,LLBS,-,"1,175.00","1,175.00","1,150.00","1,175.00","1,175.00",0.00,0.00,"1,161.01","1,115.00","1,175.00","1,294,522.00",10,0.00,25.00,0.00,2.17,1.19,0.00,0.00
54,MBL,-,500.00,507.00,494.00,500.00,500.00,0.00,0.00,500.71,"21,818.00",500.00,"10,924,426.00",97,0.00,13.00,0.00,2.63,-0.14,0.00,0.00
55,MDB,-,568.00,571.00,540.00,561.00,561.00,0.00,0.00,554.06,"2,718.00",568.00,"1,505,930.00",27,-7.00,31.00,0.00,5.74,1.24,0.00,0.00
56,MEGA,-,520.00,525.00,513.00,519.00,519.00,0.00,0.00,517.49,"49,039.00",520.00,"25,377,072.00",306,-1.00,12.00,0.00,2.34,0.29,0.00,0.00
57,MERO,-,419.00,451.00,427.00,451.00,451.00,0.00,0.00,439.80,50.00,419.00,"21,990.00",4,32.00,24.00,0.00,5.62,2.48,0.00,0.00
58,MFIL,-,386.00,393.00,384.00,385.00,385.00,0.00,0.00,386.20,"11,233.00",386.00,"4,338,199.00",30,-1.00,9.00,0.00,2.34,-0.31,0.00,0.00
59,MMFDB,-,"3,121.00","3,059.00","2,880.00","2,880.00","2,880.00",0.00,0.00,"2,899.98",420.00,"3,121.00","1,217,990.00",8,-241.00,179.00,0.00,6.22,-0.69,0.00,0.00
60,MNBBL,-,865.00,870.00,850.00,865.00,865.00,0.00,0.00,858.73,"4,984.00",865.00,"4,279,933.00",46,0.00,20.00,0.00,2.35,0.72,0.00,0.00
61,MSMBS,-,900.00,899.00,848.00,852.00,852.00,0.00,0.00,877.26,310.00,900.00,"271,950.00",8,-48.00,51.00,0.00,6.01,-2.96,0.00,0.00
62,NABIL,-,"1,640.00","1,650.00","1,618.00","1,638.00","1,638.00",0.00,0.00,"1,624.94","2,942.00","1,640.00","4,780,580.00",29,-2.00,32.00,0.00,1.98,0.80,0.00,0.00
63,NABILP,-,"1,186.00","1,190.00","1,165.00","1,166.00","1,166.00",0.00,0.00,"1,172.03","2,011.00","1,186.00","2,356,954.00",15,-20.00,25.00,0.00,2.15,-0.52,0.00,0.00
64,NBB,-,779.00,784.00,763.00,779.00,779.00,0.00,0.00,775.11,"19,408.00",779.00,"15,043,396.00",109,0.00,21.00,0.00,2.75,0.50,0.00,0.00
65,NBBL,-,"2,977.00","2,918.00","2,804.00","2,845.00","2,845.00",0.00,0.00,"2,860.79",293.00,"2,977.00","838,212.00",10,-132.00,114.00,0.00,4.07,-0.56,0.00,0.00
66,NBF1,-,20.20,20.40,20.00,20.40,20.40,0.00,0.00,20.00,"10,170.00",20.20,"203,440.00",4,0.00,0.40,0.00,2.00,1.94,0.00,0.00
67,NBL,-,412.00,420.00,405.00,412.00,412.00,0.00,0.00,410.51,"7,735.00",412.00,"3,175,330.00",33,0.00,15.00,0.00,3.70,0.36,0.00,0.00
68,NBSL,-,807.00,855.00,810.00,810.00,810.00,0.00,0.00,826.91,"2,941.00",807.00,"2,431,953.00",42,3.00,45.00,0.00,5.56,-2.09,0.00,0.00
69,NCDB,-,288.00,291.00,278.00,291.00,291.00,0.00,0.00,283.40,"4,393.00",288.00,"1,244,998.00",19,3.00,13.00,0.00,4.68,2.61,0.00,0.00
70,NGBBL,-,570.00,581.00,560.00,570.00,570.00,0.00,0.00,572.49,"4,326.00",570.00,"2,476,594.00",20,0.00,21.00,0.00,3.75,-0.44,0.00,0.00
71,NGPL,-,298.00,306.00,293.00,301.00,301.00,0.00,0.00,303.15,"1,290.00",298.00,"391,064.00",45,3.00,13.00,0.00,4.44,-0.71,0.00,0.00
72,NHPC,-,144.00,147.00,142.00,147.00,147.00,0.00,0.00,144.91,"9,580.00",144.00,"1,388,250.00",25,3.00,5.00,0.00,3.52,1.42,0.00,0.00
73,NIB,-,740.00,759.00,735.00,755.00,755.00,0.00,0.00,749.50,"9,781.00",740.00,"7,330,854.00",128,15.00,24.00,0.00,3.27,0.73,0.00,0.00
74,NIBPO,-,670.00,680.00,680.00,680.00,680.00,0.00,0.00,680.00,16.00,670.00,"10,880.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NIBSF1,-,12.20,12.20,12.00,12.20,12.20,0.00,0.00,12.12,"17,868.00",12.20,"216,503.00",6,0.00,0.20,0.00,1.67,0.68,0.00,0.00
76,NICA,-,533.00,545.00,530.00,539.00,539.00,0.00,0.00,533.42,"14,565.00",533.00,"7,769,193.00",64,6.00,15.00,0.00,2.83,1.04,0.00,0.00
77,NICL,-,891.00,944.00,890.00,935.00,935.00,0.00,0.00,918.54,"3,005.00",891.00,"2,760,220.00",27,44.00,54.00,0.00,6.07,1.76,0.00,0.00
78,NIL,-,"1,705.00","1,773.00","1,705.00","1,764.00","1,764.00",0.00,0.00,"1,744.56","1,580.00","1,705.00","2,756,400.00",20,59.00,68.00,0.00,3.99,1.10,0.00,0.00
79,NLBBL,-,"1,565.00","1,585.00","1,540.00","1,562.00","1,562.00",0.00,0.00,"1,567.96",343.00,"1,565.00","537,810.00",5,-3.00,45.00,0.00,2.92,-0.38,0.00,0.00
80,NLG,-,"1,687.00","1,824.00","1,667.00","1,750.00","1,750.00",0.00,0.00,"1,742.15","7,081.00","1,687.00","12,336,187.00",58,63.00,157.00,0.00,9.42,0.45,0.00,0.00
81,NLIC,-,"2,956.00","3,105.00","2,930.00","3,100.00","3,100.00",0.00,0.00,"3,012.38","7,235.00","2,956.00","21,794,560.00",61,144.00,175.00,0.00,5.97,2.83,0.00,0.00
82,NLICL,-,"2,175.00","2,215.00","2,133.00","2,215.00","2,215.00",0.00,0.00,"2,178.51","3,115.00","2,175.00","6,786,055.00",29,40.00,82.00,0.00,3.84,1.65,0.00,0.00
83,NMB,-,656.00,678.00,649.00,655.00,655.00,0.00,0.00,660.39,"13,852.00",656.00,"9,147,668.00",67,-1.00,29.00,0.00,4.47,-0.82,0.00,0.00
84,NMBMF,-,"1,647.00","1,645.00","1,620.00","1,645.00","1,645.00",0.00,0.00,"1,627.03",335.00,"1,647.00","545,055.00",14,-2.00,25.00,0.00,1.54,1.09,0.00,0.00
85,NMBSF1,-,12.46,12.50,12.50,12.50,12.50,0.00,0.00,12.50,750.00,12.46,"9,375.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NNLB,-,"1,118.00","1,130.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,111.67",120.00,"1,118.00","133,400.00",4,-8.00,20.00,0.00,1.80,-0.15,0.00,0.00
87,NTC,-,680.00,682.00,680.00,680.00,680.00,0.00,0.00,680.37,830.00,680.00,"564,710.00",7,0.00,2.00,0.00,0.29,-0.05,0.00,0.00
88,NUBL,-,"1,370.00","1,405.00","1,375.00","1,400.00","1,400.00",0.00,0.00,"1,390.75",579.00,"1,370.00","805,245.00",7,30.00,30.00,0.00,2.18,0.66,0.00,0.00
89,OHL,-,490.00,498.00,480.00,494.00,494.00,0.00,0.00,482.12,"3,092.00",490.00,"1,490,722.00",8,4.00,18.00,0.00,3.75,2.40,0.00,0.00
90,PCBL,-,524.00,548.00,515.00,535.00,535.00,0.00,0.00,537.52,"15,276.00",524.00,"8,211,105.00",49,11.00,33.00,0.00,6.41,-0.47,0.00,0.00
91,PFL,-,278.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,550.00,278.00,"150,150.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PIC,-,"1,605.00","1,667.00","1,588.00","1,660.00","1,660.00",0.00,0.00,"1,620.07","4,106.00","1,605.00","6,651,991.00",32,55.00,79.00,0.00,4.97,2.41,0.00,0.00
93,PICL,-,"1,261.00","1,337.00","1,266.00","1,280.00","1,280.00",0.00,0.00,"1,286.23","2,640.00","1,261.00","3,395,660.00",21,19.00,71.00,0.00,5.61,-0.49,0.00,0.00
94,PLIC,-,"1,763.00","1,840.00","1,765.00","1,840.00","1,840.00",0.00,0.00,"1,796.98","1,957.00","1,763.00","3,516,682.00",22,77.00,75.00,0.00,4.25,2.34,0.00,0.00
95,PRIN,-,"1,216.00","1,264.00","1,220.00","1,225.00","1,225.00",0.00,0.00,"1,235.77","5,155.00","1,216.00","6,370,417.00",28,9.00,44.00,0.00,3.61,-0.88,0.00,0.00
96,PURBL,-,450.00,445.00,445.00,445.00,445.00,0.00,0.00,445.00,20.00,450.00,"8,900.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
97,RBBBL,-,392.00,385.00,373.00,380.00,380.00,0.00,0.00,383.68,"1,488.00",392.00,"570,918.00",29,-12.00,12.00,0.00,3.22,-0.97,0.00,0.00
98,RBCLPO,-,"11,119.00","11,341.00","11,341.00","11,341.00","11,341.00",0.00,0.00,"11,341.00",10.00,"11,119.00","113,410.00",1,222.00,0.00,0.00,0.00,0.00,0.00,0.00
99,RHPC,-,245.00,250.00,245.00,250.00,250.00,0.00,0.00,248.78,156.00,245.00,"38,809.00",6,5.00,5.00,0.00,2.04,0.49,0.00,0.00
100,RLFL,-,265.00,285.00,262.00,280.00,280.00,0.00,0.00,272.30,"1,978.00",265.00,"538,617.00",31,15.00,23.00,0.00,8.78,2.75,0.00,0.00
101,RMDC,-,666.00,679.00,664.00,665.00,665.00,0.00,0.00,668.83,"4,222.00",666.00,"2,823,787.00",26,-1.00,15.00,0.00,2.26,-0.58,0.00,0.00
102,RMFL,-,"1,358.00","1,360.00","1,320.00","1,351.00","1,351.00",0.00,0.00,"1,332.75",129.00,"1,358.00","171,925.00",12,-7.00,40.00,0.00,3.03,1.35,0.00,0.00
103,SADBL,-,375.00,380.00,368.00,380.00,380.00,0.00,0.00,374.55,"3,570.00",375.00,"1,337,131.00",18,5.00,12.00,0.00,3.26,1.44,0.00,0.00
104,SAFL,-,432.00,440.00,420.00,426.00,426.00,0.00,0.00,427.73,"3,739.00",432.00,"1,599,265.00",30,-6.00,20.00,0.00,4.76,-0.41,0.00,0.00
105,SAJHA,-,275.00,275.00,270.00,275.00,275.00,0.00,0.00,273.18,55.00,275.00,"15,025.00",3,0.00,5.00,0.00,1.85,0.66,0.00,0.00
106,SANIMA,-,553.00,571.00,551.00,562.00,562.00,0.00,0.00,560.73,"20,684.00",553.00,"11,598,064.00",83,9.00,20.00,0.00,3.63,0.23,0.00,0.00
107,SBI,-,"1,545.00","1,560.00","1,510.00","1,551.00","1,551.00",0.00,0.00,"1,538.96","6,234.00","1,545.00","9,593,854.00",44,6.00,50.00,0.00,3.31,0.78,0.00,0.00
108,SBL,-,"1,030.00","1,040.00","1,025.00","1,038.00","1,038.00",0.00,0.00,"1,030.87","84,841.00","1,030.00","87,459,784.00",429,8.00,15.00,0.00,1.46,0.69,0.00,0.00
109,SCB,-,"2,888.00","2,893.00","2,860.00","2,870.00","2,870.00",0.00,0.00,"2,879.25","18,542.00","2,888.00","53,387,116.00",215,-18.00,33.00,0.00,1.15,-0.32,0.00,0.00
110,SDBL,-,336.00,348.00,328.00,330.00,330.00,0.00,0.00,332.49,"6,554.00",336.00,"2,179,154.00",47,-6.00,20.00,0.00,6.10,-0.76,0.00,0.00
111,SEOS,-,12.40,12.55,12.00,12.15,12.15,0.00,0.00,12.13,"17,000.00",12.40,"206,150.00",6,0.00,0.55,0.00,4.58,0.19,0.00,0.00
112,SFFIL,-,555.00,587.00,565.00,587.00,587.00,0.00,0.00,574.82,790.00,555.00,"454,110.00",5,32.00,22.00,0.00,3.89,2.07,0.00,0.00
113,SHINE,-,388.00,390.00,370.00,377.00,377.00,0.00,0.00,376.97,"6,427.00",388.00,"2,422,789.00",21,-11.00,20.00,0.00,5.41,0.01,0.00,0.00
114,SHL,-,352.00,365.00,350.00,365.00,365.00,0.00,0.00,353.68,"6,636.00",352.00,"2,347,050.00",12,13.00,15.00,0.00,4.29,3.10,0.00,0.00
115,SHPC,-,850.00,873.00,845.00,850.00,850.00,0.00,0.00,859.18,"7,292.00",850.00,"6,265,151.00",38,0.00,28.00,0.00,3.31,-1.08,0.00,0.00
116,SIC,-,"1,685.00","1,718.00","1,660.00","1,690.00","1,690.00",0.00,0.00,"1,680.29",479.00,"1,685.00","804,860.00",7,5.00,58.00,0.00,3.49,0.57,0.00,0.00
117,SICL,-,"3,592.00","3,670.00","3,560.00","3,605.00","3,605.00",0.00,0.00,"3,602.88","16,479.00","3,592.00","59,371,832.00",144,13.00,110.00,0.00,3.09,0.06,0.00,0.00
118,SIL,-,"2,050.00","2,110.00","2,008.00","2,033.00","2,033.00",0.00,0.00,"2,045.26","4,645.00","2,050.00","9,500,244.00",55,-17.00,102.00,0.00,5.08,-0.60,0.00,0.00
119,SKBBL,-,"1,387.00","1,400.00","1,370.00","1,400.00","1,400.00",0.00,0.00,"1,389.11","2,129.00","1,387.00","2,957,408.00",17,13.00,30.00,0.00,2.19,0.78,0.00,0.00
120,SKDBL,-,405.00,413.00,405.00,410.00,410.00,0.00,0.00,409.65,200.00,405.00,"81,930.00",17,5.00,8.00,0.00,1.98,0.09,0.00,0.00
121,SLICL,-,765.00,780.00,735.00,760.00,760.00,0.00,0.00,751.20,"4,407.00",765.00,"3,310,535.00",16,-5.00,45.00,0.00,6.12,1.16,0.00,0.00
122,SMFDB,-,"2,352.00","2,351.00","2,305.00","2,351.00","2,351.00",0.00,0.00,"2,331.13",245.00,"2,352.00","571,126.00",6,-1.00,46.00,0.00,2.00,0.85,0.00,0.00
123,SRBL,-,500.00,510.00,495.00,496.00,496.00,0.00,0.00,498.19,"19,231.00",500.00,"9,580,649.00",59,-4.00,15.00,0.00,3.03,-0.44,0.00,0.00
124,SWBBL,-,"1,800.00","1,840.00","1,774.00","1,808.00","1,808.00",0.00,0.00,"1,791.13",875.00,"1,800.00","1,567,240.00",17,8.00,66.00,0.00,3.72,0.93,0.00,0.00
125,SYFL,-,168.00,165.00,162.00,162.00,162.00,0.00,0.00,162.97,"1,720.00",168.00,"280,300.00",6,-6.00,3.00,0.00,1.85,-0.60,0.00,0.00
126,TDBL,-,475.00,474.00,468.00,468.00,468.00,0.00,0.00,471.04,"2,983.00",475.00,"1,405,114.00",25,-7.00,6.00,0.00,1.28,-0.65,0.00,0.00
127,TNBL,-,390.00,390.00,376.00,385.00,385.00,0.00,0.00,385.12,944.00,390.00,"363,556.00",9,-5.00,14.00,0.00,3.72,-0.03,0.00,0.00
128,TNBLPO,-,340.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,"3,183.00",340.00,"1,082,220.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,TRH,-,220.00,228.00,216.00,217.00,217.00,0.00,0.00,222.25,"4,230.00",220.00,"940,110.00",9,-3.00,12.00,0.00,5.56,-2.42,0.00,0.00
130,UFCL,-,179.00,180.00,178.00,180.00,180.00,0.00,0.00,179.00,120.00,179.00,"21,480.00",4,1.00,2.00,0.00,1.12,0.56,0.00,0.00
131,UFL,-,334.00,330.00,306.00,306.00,306.00,0.00,0.00,319.23,"1,634.00",334.00,"521,624.00",10,-28.00,24.00,0.00,7.84,-4.32,0.00,0.00
132,UIC,-,"1,164.00","1,224.00","1,177.00","1,200.00","1,200.00",0.00,0.00,"1,189.30","2,939.00","1,164.00","3,495,346.00",25,36.00,47.00,0.00,3.99,0.89,0.00,0.00
133,VLBS,-,972.00,980.00,935.00,936.00,936.00,0.00,0.00,948.11,339.00,972.00,"321,408.00",14,-36.00,45.00,0.00,4.81,-1.29,0.00,0.00
134,VSDBL,-,189.00,188.00,185.00,188.00,188.00,0.00,0.00,187.29,"5,095.00",189.00,"954,229.00",18,-1.00,3.00,0.00,1.62,0.38,0.00,0.00
135,WDBL,-,307.00,307.00,307.00,307.00,307.00,0.00,0.00,307.00,400.00,307.00,"122,800.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,YETI,-,295.00,300.00,288.00,299.00,299.00,0.00,0.00,294.54,"1,408.00",295.00,"414,717.00",39,4.00,12.00,0.00,4.17,1.49,0.00,0.00
