S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CIT,39.72,"3,150.00","3,150.00","3,075.00","3,090.00","3,090.00",0.00,0.00,"3,097.54","6,883.00","3,103.00","21,320,391.30",163,-13.00,75.00,-0.42,2.44,-0.24,"4,691.00","2,625.00"
26,CLBSL,42.00,975.00,990.00,966.00,984.00,984.00,0.00,0.00,978.75,"2,026.00",980.00,"1,982,943.00",50,4.00,24.00,0.41,2.48,0.53,"1,811.00",867.00
27,CMF1,39.41,9.94,9.95,9.65,9.65,9.65,0.00,0.00,9.79,"66,575.00",9.89,"651,554.15",30,-0.24,0.30,-2.43,3.11,-1.42,16.01,9.03
28,CMF2,43.64,10.13,10.15,10.13,10.15,10.15,0.00,0.00,10.15,"5,700.00",10.13,"57,844.00",4,0.02,0.02,0.20,0.20,0.02,16.87,9.04
29,CORBL,48.46,565.00,565.00,545.00,546.00,546.00,0.00,0.00,548.85,"1,263.00",560.00,"693,198.80",26,-14.00,20.00,-2.50,3.67,-0.52,"1,155.00",460.00
30,CZBIL,40.23,270.20,275.00,270.00,271.00,271.00,0.00,0.00,271.49,"49,476.00",272.10,"13,432,094.10",283,-1.10,5.00,-0.40,1.85,-0.18,444.00,217.31
31,DDBL,39.83,"1,170.00","1,184.00","1,150.00","1,157.00","1,157.00",0.00,0.00,"1,162.84","5,699.00","1,170.00","6,627,023.80",138,-13.00,34.00,-1.11,2.96,-0.50,"2,050.00","1,019.00"
32,DHPL,52.03,354.00,360.00,336.00,351.00,351.00,0.00,0.00,346.24,"65,473.00",354.00,"22,669,451.70",434,-3.00,24.00,-0.85,7.14,1.36,485.20,110.00
33,EBL,35.95,560.00,568.00,555.00,559.00,559.00,0.00,0.00,561.13,"20,000.00",565.00,"11,222,505.20",104,-6.00,13.00,-1.06,2.34,-0.38,841.00,515.00
34,EDBL,45.31,498.70,498.70,475.00,495.00,495.00,0.00,0.00,479.63,"17,942.00",489.00,"8,605,598.00",167,6.00,23.70,1.23,4.99,3.10,"1,195.00",396.00
35,EIC,37.28,630.00,645.00,624.00,631.80,631.80,0.00,0.00,627.59,"3,952.00",633.00,"2,480,244.00",34,-1.20,21.00,-0.19,3.37,0.67,885.00,526.00
36,EICPO,28.16,435.30,469.90,432.50,469.90,469.90,0.00,0.00,439.21,505.00,443.80,"221,799.50",14,26.10,37.40,5.88,8.65,6.53,530.10,325.90
37,FMDBL,40.13,809.00,817.00,798.00,801.10,801.10,0.00,0.00,808.20,"18,081.00",801.00,"14,613,090.10",205,0.10,19.00,0.01,2.38,-0.89,"1,365.00",667.00
38,FOWAD,32.15,"2,280.00","2,300.00","2,241.00","2,271.00","2,271.00",0.00,0.00,"2,274.02","4,513.00","2,278.00","10,262,661.20",76,-7.00,59.00,-0.31,2.63,-0.13,"3,311.00","2,000.00"
39,GBBL,37.40,559.00,563.90,545.00,552.00,552.00,0.00,0.00,553.67,"31,836.00",553.00,"17,626,734.80",262,-1.00,18.90,-0.18,3.47,-0.30,750.00,293.00
40,GBIME,44.78,321.00,330.00,321.00,325.50,325.50,0.00,0.00,325.53,"79,757.00",327.50,"25,963,482.80",615,-2.00,9.00,-0.61,2.80,-0.01,510.00,275.00
41,GBLBS,37.65,900.00,907.00,875.00,891.00,891.00,0.00,0.00,888.64,"6,491.00",890.00,"5,768,160.50",109,1.00,32.00,0.11,3.66,0.26,"1,437.00",800.00
42,GFCL,43.33,630.00,638.00,613.50,631.10,631.10,0.00,0.00,628.42,"19,619.00",626.00,"12,329,062.70",172,5.10,24.50,0.81,3.99,0.42,"1,010.00",241.00
43,GHL,52.62,367.00,377.00,356.10,358.00,358.00,0.00,0.00,364.12,"74,769.00",367.00,"27,224,585.50",371,-9.00,20.90,-2.45,5.87,-1.71,555.90,120.00
44,GIC,39.02,579.00,585.00,570.00,585.00,585.00,0.00,0.00,575.86,"2,216.00",580.00,"1,276,105.30",121,5.00,15.00,0.86,2.63,1.56,860.00,485.10
45,GILB,38.25,"1,565.00","1,594.00","1,565.00","1,589.00","1,589.00",0.00,0.00,"1,577.88",791.00,"1,585.00","1,248,101.30",25,4.00,29.00,0.25,1.85,0.70,"3,191.00","1,390.00"
46,GIMES1,34.05,11.80,11.80,11.61,11.75,11.75,0.00,0.00,11.70,"17,505.00",11.70,"204,754.60",23,0.05,0.19,0.43,1.64,0.45,25.09,9.90
47,GLBSL,34.41,"1,311.20","1,341.00","1,311.20","1,333.00","1,333.00",0.00,0.00,"1,332.63",592.00,"1,311.20","788,914.60",24,21.80,29.80,1.66,2.27,0.03,"2,245.00","1,017.00"
48,GLH,32.45,454.10,472.20,452.30,464.20,464.20,0.00,0.00,462.60,"6,954.00",461.00,"3,216,951.20",210,3.20,19.90,0.69,4.40,0.34,657.00,299.00
49,GLICL,37.52,606.90,619.00,592.00,599.90,599.90,0.00,0.00,599.07,"8,985.00",595.00,"5,382,605.50",112,4.90,27.00,0.82,4.56,0.14,901.00,460.00
50,GMFBS,46.18,"1,205.00","1,224.00","1,188.00","1,224.00","1,224.00",0.00,0.00,"1,193.30","1,230.00","1,210.00","1,467,763.00",25,14.00,36.00,1.16,3.03,2.51,"1,972.00","1,160.00"
51,GMFIL,40.59,418.50,431.00,413.70,420.00,420.00,0.00,0.00,418.99,"17,778.00",427.00,"7,448,780.70",143,-7.00,17.30,-1.64,4.18,0.24,773.00,205.00
52,GRDBL,40.85,337.00,344.00,335.00,338.00,338.00,0.00,0.00,337.84,"4,643.00",340.00,"1,568,612.50",51,-2.00,9.00,-0.59,2.69,0.05,537.90,162.00
53,GRDBLP,45.47,177.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,"2,500.00",177.00,"442,500.00",1,0.00,0.00,0.00,0.00,0.00,187.00,100.00
54,GUFL,43.35,677.00,690.00,670.00,676.00,676.00,0.00,0.00,681.79,"25,963.00",677.00,"17,701,426.30",225,-1.00,20.00,-0.15,2.99,-0.86,"1,500.00",380.00
55,HDHPC,40.04,334.00,342.70,330.10,338.00,338.00,0.00,0.00,336.08,"61,189.00",330.00,"20,564,542.80",284,8.00,12.60,2.42,3.82,0.57,478.90,123.00
56,HDL,43.23,"4,048.00","4,128.00","4,000.00","4,029.00","4,029.00",0.00,0.00,"4,045.10","18,596.00","4,048.00","75,222,696.70",735,-19.00,128.00,-0.47,3.20,-0.40,"7,938.00","3,879.00"
57,HGI,53.90,749.70,749.70,706.00,730.00,730.00,0.00,0.00,726.32,"34,561.00",765.00,"25,102,173.90",270,-35.00,43.70,-4.58,6.19,0.50,982.00,557.00
58,HIDCL,31.91,302.00,315.00,302.00,309.20,309.20,0.00,0.00,310.19,"195,628.00",307.00,"60,681,603.50","1,201",2.20,13.00,0.72,4.30,-0.32,606.00,244.10
59,HPPL,34.30,472.00,489.00,469.00,484.00,484.00,0.00,0.00,478.87,"13,109.00",472.00,"6,277,479.20",104,12.00,20.00,2.54,4.26,1.06,749.10,329.00
60,HURJA,41.94,486.10,520.00,486.10,506.00,506.00,0.00,0.00,502.82,"4,216.00",496.00,"2,119,905.00",65,10.00,33.90,2.02,6.97,0.63,685.40,284.00
61,ICFC,54.91,684.00,699.00,675.00,689.90,689.90,0.00,0.00,690.68,"119,050.00",685.00,"82,225,946.60",794,4.90,24.00,0.72,3.56,-0.11,"1,176.80",285.00
62,IGI,42.19,720.00,726.00,697.00,703.00,703.00,0.00,0.00,707.09,"19,790.00",712.00,"13,993,388.10",167,-9.00,29.00,-1.26,4.16,-0.58,"1,465.00",697.00
63,ILBS,40.93,"1,245.00","1,253.00","1,223.00","1,239.00","1,239.00",0.00,0.00,"1,240.02","1,657.00","1,230.00","2,054,707.50",57,9.00,30.00,0.73,2.45,-0.08,"2,140.00","1,223.00"
64,JBBL,42.10,400.00,409.00,394.00,400.00,400.00,0.00,0.00,400.34,"55,926.00",400.00,"22,389,384.10",448,0.00,15.00,0.00,3.81,-0.08,649.90,215.00
65,JBLB,35.40,"4,969.00","5,050.00","4,969.00","4,979.00","4,979.00",0.00,0.00,"4,992.12","14,759.00","4,969.00","73,678,761.70",733,10.00,81.00,0.20,1.63,-0.26,"5,516.90",890.00
66,JFL,41.55,524.00,535.00,524.00,528.00,528.00,0.00,0.00,529.11,"7,345.00",534.00,"3,886,348.50",77,-6.00,11.00,-1.12,2.10,-0.21,836.00,244.00
67,JLI,40.15,590.00,620.00,584.00,584.00,584.00,0.00,0.00,590.20,"7,271.00",590.00,"4,291,358.50",296,-6.00,36.00,-1.02,6.16,-1.06,998.00,360.00
68,JOSHI,52.47,325.50,338.00,323.00,329.00,329.00,0.00,0.00,331.32,"73,093.00",325.50,"24,216,918.80",452,3.50,15.00,1.08,4.64,-0.70,507.00,113.00
69,JSLBB,41.08,"2,281.00","2,306.90","2,225.00","2,275.00","2,275.00",0.00,0.00,"2,258.92",738.00,"2,307.00","1,667,086.10",20,-32.00,81.90,-1.39,3.68,0.71,"5,500.00","2,061.10"
70,KBL,38.41,241.00,243.80,238.00,240.10,240.10,0.00,0.00,241.07,"55,903.00",241.50,"13,476,573.60",330,-1.40,5.80,-0.58,2.44,-0.40,413.00,223.00
71,KEF,41.38,9.16,9.35,9.16,9.17,9.17,0.00,0.00,9.17,"5,930.00",9.17,"54,378.10",20,0.00,0.19,0.00,2.07,0.00,11.65,8.67
72,KKHC,52.60,321.50,334.00,316.00,326.00,326.00,0.00,0.00,326.35,"25,585.00",321.50,"8,349,614.00",215,4.50,18.00,1.40,5.70,-0.11,556.20,111.00
73,KLBSL,35.95,"1,518.00","1,525.00","1,500.30","1,503.00","1,503.00",0.00,0.00,"1,507.93",516.00,"1,530.00","778,091.70",20,-27.00,24.70,-1.76,1.65,-0.33,"2,042.00","1,072.00"
74,KMCDB,31.19,"1,250.00","1,250.00","1,230.00","1,235.00","1,235.00",0.00,0.00,"1,236.80","2,501.00","1,260.00","3,093,225.00",38,-25.00,20.00,-1.98,1.63,-0.15,"1,715.00","1,015.00"
75,KPCL,46.95,530.00,560.00,530.00,544.00,544.00,0.00,0.00,552.45,"14,770.00",540.00,"8,159,740.30",128,4.00,30.00,0.74,5.66,-1.55,878.90,235.00
76,KRBL,35.61,395.00,405.00,381.00,387.00,387.00,0.00,0.00,390.91,"5,383.00",396.30,"2,104,245.00",59,-9.30,24.00,-2.35,6.30,-1.01,607.00,157.00
77,KSBBL,36.29,490.00,490.00,474.00,480.20,480.20,0.00,0.00,482.27,"34,975.00",487.00,"16,867,408.80",358,-6.80,16.00,-1.40,3.38,-0.43,866.90,289.00
78,LBBL,41.08,480.00,480.00,462.10,473.00,473.00,0.00,0.00,471.50,"42,374.00",472.00,"19,979,263.10",274,1.00,17.90,0.21,3.87,0.32,774.00,233.00
79,LBL,41.07,267.00,268.00,264.60,265.10,265.10,0.00,0.00,265.71,"16,610.00",270.00,"4,413,384.70",140,-4.90,3.40,-1.81,1.28,-0.23,447.00,245.00
80,LEC,36.50,392.00,402.90,383.10,397.00,397.00,0.00,0.00,393.74,"23,790.00",390.00,"9,367,170.00",168,7.00,19.80,1.79,5.17,0.82,530.00,245.00
81,LEMF,34.34,10.54,10.55,10.52,10.52,10.52,0.00,0.00,10.54,"30,508.00",10.66,"321,454.16",11,-0.14,0.03,-1.31,0.29,-0.16,19.34,9.16
82,LGIL,43.68,708.10,722.00,706.20,718.00,718.00,0.00,0.00,712.16,"9,446.00",720.00,"6,727,023.90",72,-2.00,15.80,-0.28,2.24,0.81,975.00,566.50
83,LICN,40.02,"1,986.00","1,986.00","1,905.00","1,931.90","1,931.90",0.00,0.00,"1,917.63","4,400.00","1,949.00","8,437,580.00",71,-17.10,81.00,-0.88,4.25,0.74,"2,755.00","1,700.00"
84,LLBS,38.81,"1,385.00","1,412.00","1,384.00","1,384.00","1,384.00",0.00,0.00,"1,388.94","1,098.00","1,400.00","1,525,054.00",21,-16.00,28.00,-1.14,2.02,-0.36,"2,574.00","1,205.00"
85,LUK,36.15,10.42,10.50,10.22,10.22,10.22,0.00,0.00,10.29,"38,100.00",10.22,"392,041.00",17,0.00,0.28,0.00,2.74,-0.68,16.00,9.31
86,MBJC,53.24,435.00,443.00,422.00,428.70,428.70,0.00,0.00,431.50,"48,473.00",435.00,"20,916,177.60","1,322",-6.30,21.00,-1.45,4.98,-0.65,505.00,100.00
87,MBL,38.69,300.00,303.00,294.00,297.80,297.80,0.00,0.00,296.35,"49,320.00",300.00,"14,615,808.60",314,-2.20,9.00,-0.73,3.06,0.49,455.00,279.00
88,MDB,43.25,492.00,493.00,475.00,493.00,493.00,0.00,0.00,483.82,"7,684.00",486.00,"3,717,707.80",91,7.00,18.00,1.44,3.79,1.86,873.20,320.00
89,MEGA,39.23,268.10,271.00,263.00,266.50,266.50,0.00,0.00,265.94,"40,144.00",268.00,"10,675,908.40",301,-1.50,8.00,-0.56,3.04,0.21,405.00,251.20
90,MEGAPO,44.99,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"28,912.00",120.00,"3,469,440.00",6,0.00,0.00,0.00,0.00,0.00,132.00,118.00
91,MEN,43.82,"1,139.00","1,145.00","1,120.00","1,130.00","1,130.00",0.00,0.00,"1,125.52","3,240.00","1,140.00","3,646,672.20",80,-10.00,25.00,-0.88,2.23,0.40,"1,530.00",600.00
92,MERO,41.24,"1,076.00","1,085.00","1,055.00","1,056.00","1,056.00",0.00,0.00,"1,063.37","6,516.00","1,070.00","6,928,941.10",122,-14.00,30.00,-1.31,2.84,-0.70,"1,989.00",878.10
93,MFIL,40.74,650.00,655.00,640.00,647.00,647.00,0.00,0.00,646.79,"13,127.00",652.00,"8,490,410.00",184,-5.00,15.00,-0.77,2.34,0.03,"1,456.00",453.00
94,MHNL,34.24,499.80,503.00,481.00,483.50,483.50,0.00,0.00,493.70,"17,058.00",490.00,"8,421,574.00",104,-6.50,22.00,-1.33,4.57,-2.11,720.00,208.00
95,MKJC,48.19,679.20,720.00,665.90,678.00,678.00,0.00,0.00,674.80,"12,600.00",693.00,"8,502,484.80",206,-15.00,54.10,-2.16,8.12,0.47,733.90,186.50
96,MKLB,40.03,"1,340.00","1,340.00","1,300.00","1,303.00","1,303.00",0.00,0.00,"1,305.79","1,060.00","1,322.00","1,384,140.00",42,-19.00,40.00,-1.44,3.08,-0.21,"2,310.00",296.70
97,MLBBL,32.65,"1,600.00","1,600.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,594.00",50.00,"1,608.00","79,700.00",3,-18.00,10.00,-1.12,0.63,-0.25,"2,540.00","1,475.00"
98,MLBL,38.49,477.00,484.00,470.00,472.00,472.00,0.00,0.00,476.10,"31,887.00",478.00,"15,181,358.10",268,-6.00,14.00,-1.26,2.98,-0.87,883.00,258.00
99,MLBS,41.30,"1,393.00","1,395.00","1,376.00","1,377.20","1,377.20",0.00,0.00,"1,383.78",300.00,"1,393.00","415,135.00",26,-15.80,19.00,-1.13,1.38,-0.48,"2,189.10",397.50
100,MLBSL,35.57,"3,577.00","3,645.00","3,577.00","3,601.00","3,601.00",0.00,0.00,"3,617.94","1,597.00","3,650.00","5,777,857.00",93,-49.00,68.00,-1.34,1.90,-0.47,"5,749.00",438.00
101,MMF1,41.16,9.00,9.10,8.95,8.98,8.98,0.00,0.00,8.99,"132,390.00",9.00,"1,190,687.80",54,-0.02,0.15,-0.22,1.68,-0.15,10.28,8.58
102,MMFDB,38.74,"1,300.00","1,300.00","1,276.00","1,287.00","1,287.00",0.00,0.00,"1,286.70",951.00,"1,301.00","1,223,647.00",21,-14.00,24.00,-1.08,1.88,0.02,"2,095.00","1,276.00"
103,MNBBL,44.42,510.00,515.00,502.00,506.00,506.00,0.00,0.00,506.75,"36,877.00",510.00,"18,687,279.90",364,-4.00,13.00,-0.78,2.59,-0.15,850.00,377.00
104,MPFL,37.51,408.00,408.00,396.90,398.00,398.00,0.00,0.00,399.47,"4,675.00",408.00,"1,867,515.10",57,-10.00,11.10,-2.45,2.80,-0.37,696.00,167.00
105,MSLB,38.72,"1,451.00","1,479.00","1,421.00","1,450.00","1,450.00",0.00,0.00,"1,446.65",495.00,"1,475.00","716,091.20",17,-25.00,58.00,-1.69,4.08,0.23,"2,670.00","1,421.00"
106,NABBC,40.33,528.30,540.00,510.00,522.10,522.10,0.00,0.00,522.88,"1,468.00",539.00,"767,585.00",27,-16.90,30.00,-3.14,5.88,-0.15,"1,251.10",442.00
107,NABIL,40.92,"1,051.00","1,051.00","1,040.00","1,041.00","1,041.00",0.00,0.00,"1,044.94","43,253.00","1,051.00","45,196,711.70",966,-10.00,11.00,-0.95,1.06,-0.38,"1,740.00","1,040.00"
108,NBF2,39.09,10.82,10.86,10.82,10.84,10.84,0.00,0.00,10.83,"11,700.00",10.89,"126,744.00",14,-0.05,0.04,-0.46,0.37,0.07,17.00,10.00
109,NBF3,43.17,9.22,9.38,9.20,9.25,9.25,0.00,0.00,9.27,"54,675.00",9.40,"506,682.55",48,-0.15,0.18,-1.60,1.96,-0.19,10.08,9.13
110,NBL,39.25,333.20,342.00,333.20,335.50,335.50,0.00,0.00,336.85,"54,081.00",339.90,"18,217,383.00",492,-4.40,8.80,-1.29,2.64,-0.40,575.00,317.00
111,NCCB,41.38,256.00,260.00,254.80,256.90,256.90,0.00,0.00,256.43,"53,780.00",259.00,"13,790,559.30",236,-2.10,5.20,-0.81,2.04,0.18,407.00,236.08
112,NCCD86,44.31,955.00,955.00,955.00,955.00,955.00,0.00,0.00,955.00,"1,000.00",955.00,"955,000.00",12,0.00,0.00,0.00,0.00,0.00,"1,026.00",946.00
113,NEF,31.74,10.92,10.95,10.83,10.95,10.95,0.00,0.00,10.90,"26,976.00",11.00,"293,982.79",16,-0.05,0.12,-0.45,1.11,0.48,17.49,9.83
114,NFS,32.07,680.00,694.00,667.10,675.00,675.00,0.00,0.00,675.40,"15,780.00",670.00,"10,657,750.50",111,5.00,26.90,0.75,4.03,-0.06,806.00,288.00
115,NGPL,33.61,655.00,678.00,645.00,662.00,662.00,0.00,0.00,664.55,"40,941.00",655.10,"27,207,421.00",280,6.90,33.00,1.05,5.12,-0.39,"1,397.00",217.00
116,NHDL,34.20,534.10,570.00,534.10,550.10,550.10,0.00,0.00,555.51,"40,004.00",545.00,"22,222,803.30",220,5.10,35.90,0.94,6.72,-0.98,840.00,268.00
117,NHPC,35.25,357.00,370.00,350.00,366.00,366.00,0.00,0.00,363.66,"397,027.00",350.14,"144,381,785.90","2,376",15.86,20.00,4.53,5.71,0.64,530.90,139.00
118,NIBLPF,50.09,10.78,10.99,10.60,10.67,10.67,0.00,0.00,10.85,"11,745.00",10.99,"127,402.55",15,-0.32,0.39,-2.91,3.68,-1.66,20.68,9.30
119,NIBSF2,51.91,9.10,9.20,9.06,9.20,9.20,0.00,0.00,9.13,"13,920.00",9.23,"127,135.40",20,-0.03,0.14,-0.33,1.55,0.73,11.53,8.56
120,NICA,43.82,790.00,800.00,777.70,783.00,783.00,0.00,0.00,787.71,"94,586.00",790.00,"74,506,582.60",583,-7.00,22.30,-0.89,2.87,-0.60,"1,085.00",701.00
121,NICBF,45.06,10.75,10.88,10.67,10.88,10.88,0.00,0.00,10.80,"8,500.00",10.95,"91,770.00",6,-0.07,0.21,-0.64,1.97,0.77,17.00,9.92
122,NICGF,44.21,11.75,11.76,11.71,11.76,11.76,0.00,0.00,11.75,"15,000.00",11.93,"176,265.00",7,-0.17,0.05,-1.42,0.43,0.08,18.12,10.43
123,NICL,30.23,802.00,822.00,802.00,818.00,818.00,0.00,0.00,815.75,"8,111.00",814.00,"6,616,553.10",58,4.00,20.00,0.49,2.49,0.27,"1,294.00",640.00
124,NICLBSL,38.61,"1,100.00","1,105.00","1,085.10","1,089.00","1,089.00",0.00,0.00,"1,093.11","4,474.00","1,099.50","4,890,592.20",208,-10.50,19.90,-0.95,1.83,-0.38,"2,037.00",780.00
125,NICSF,44.56,8.80,9.01,8.76,8.80,8.80,0.00,0.00,8.86,"19,450.00",8.90,"172,312.00",15,-0.10,0.25,-1.12,2.85,-0.67,10.10,8.75
126,NIFRA,32.75,354.00,360.00,345.10,351.00,351.00,0.00,0.00,352.57,"155,707.00",354.00,"54,898,156.30","1,987",-3.00,14.90,-0.85,4.32,-0.45,631.00,268.50
127,NIL,40.92,"1,135.00","1,135.00","1,090.30","1,100.00","1,100.00",0.00,0.00,"1,101.97","10,530.00","1,116.00","11,603,757.60",151,-16.00,44.70,-1.43,4.10,-0.18,"1,792.00",950.00
128,NLBBL,36.45,"1,107.00","1,115.00","1,098.00","1,100.00","1,100.00",0.00,0.00,"1,106.85","4,826.00","1,128.00","5,341,636.60",62,-28.00,17.00,-2.48,1.55,-0.62,"1,885.00",901.80
129,NLG,46.45,865.00,865.00,831.10,857.90,857.90,0.00,0.00,849.24,"4,152.00",860.00,"3,526,032.70",68,-2.10,33.90,-0.24,4.08,1.01,"1,422.00",710.00
130,NLIC,45.49,"1,266.20","1,290.00","1,262.00","1,267.00","1,267.00",0.00,0.00,"1,268.70","102,786.00","1,292.00","130,404,779.80","1,275",-25.00,28.00,-1.93,2.22,-0.13,"2,331.00","1,262.00"
131,NLICL,39.16,"1,050.00","1,067.90","1,035.00","1,055.00","1,055.00",0.00,0.00,"1,052.04","14,137.00","1,040.00","14,872,749.90",149,15.00,32.90,1.44,3.18,0.28,"1,346.00",780.00
132,NMB,39.24,320.00,320.00,314.00,314.50,314.50,0.00,0.00,315.79,"34,905.00",317.10,"11,022,802.60",349,-2.60,6.00,-0.82,1.91,-0.41,517.00,314.00
133,NMB50,31.05,12.76,12.77,12.76,12.76,12.76,0.00,0.00,12.76,"12,784.00",12.75,"163,133.84",7,0.01,0.01,0.08,0.08,-0.01,18.47,10.72
134,NMBHF1,50.93,11.69,11.87,11.68,11.68,11.68,0.00,0.00,11.72,"11,085.00",11.65,"129,867.35",9,0.03,0.19,0.26,1.63,-0.30,16.25,10.54
135,NMBMF,33.41,"1,000.00","1,014.00",987.10,987.10,987.10,0.00,0.00,998.56,"1,484.00","1,002.30","1,481,864.40",42,-15.20,26.90,-1.52,2.73,-1.16,"1,661.00",987.10
136,NMFBS,40.09,"2,420.00","2,465.00","2,395.00","2,442.00","2,442.00",0.00,0.00,"2,429.14","1,134.00","2,442.00","2,754,649.00",41,0.00,70.00,0.00,2.92,0.53,"4,080.00","2,360.00"
137,NRIC,44.35,"1,147.00","1,160.00","1,116.00","1,135.00","1,135.00",0.00,0.00,"1,138.27","34,014.00","1,125.00","38,717,089.60",425,10.00,44.00,0.89,3.94,-0.29,"2,010.00","1,105.10"
138,NRN,42.61,808.00,809.20,767.40,782.00,782.00,0.00,0.00,789.69,"45,106.00",793.00,"35,619,775.00",321,-11.00,41.80,-1.39,5.45,-0.98,990.00,369.00
