S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
52,NLIC,-,570.00,559.00,559.00,559.00,559.00,0.00,0.00,559.00,12.00,570.00,"6,708.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NMB,-,180.00,186.00,183.00,185.00,185.00,0.00,0.00,185.48,801.00,180.00,"148,573.00",7,5.00,3.00,0.00,1.64,-0.26,0.00,0.00
54,NTC,-,413.00,418.00,405.00,410.00,410.00,0.00,0.00,408.32,"1,580.00",413.00,"645,140.00",6,-3.00,13.00,0.00,3.21,0.41,0.00,0.00
55,PCBL,-,213.00,218.00,215.00,217.00,217.00,0.00,0.00,216.32,"1,375.00",213.00,"297,445.00",16,4.00,3.00,0.00,1.40,0.31,0.00,0.00
56,PDB,-,70.00,72.00,71.00,72.00,72.00,0.00,0.00,71.47,430.00,70.00,"30,730.00",11,2.00,1.00,0.00,1.41,0.74,0.00,0.00
57,PRFL,-,163.00,166.00,160.00,160.00,160.00,0.00,0.00,161.10,"1,286.00",163.00,"207,176.00",3,-3.00,6.00,0.00,3.75,-0.69,0.00,0.00
58,RBS,-,"1,580.00","1,550.00","1,519.00","1,519.00","1,519.00",0.00,0.00,"1,534.92",74.00,"1,580.00","113,584.00",2,-61.00,31.00,0.00,2.04,-1.05,0.00,0.00
59,RIBSL,-,170.00,173.00,170.00,173.00,173.00,0.00,0.00,170.07,512.00,170.00,"87,076.00",2,3.00,3.00,0.00,1.76,1.69,0.00,0.00
60,SBI,-,500.00,528.00,508.00,509.00,509.00,0.00,0.00,510.82,697.00,500.00,"356,040.00",6,9.00,20.00,0.00,3.94,-0.36,0.00,0.00
61,SBL,-,251.00,256.00,248.00,248.00,248.00,0.00,0.00,250.52,965.00,251.00,"241,750.00",8,-3.00,8.00,0.00,3.23,-1.02,0.00,0.00
62,SCB,-,"1,611.00","1,611.00","1,568.00","1,600.00","1,600.00",0.00,0.00,"1,580.26","1,331.00","1,611.00","2,103,331.00",16,-11.00,43.00,0.00,2.74,1.23,0.00,0.00
63,SDFL,-,97.00,96.00,94.00,95.00,95.00,0.00,0.00,94.75,120.00,97.00,"11,370.00",11,-2.00,2.00,0.00,2.13,0.26,0.00,0.00
64,SETI,-,229.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,680.00,229.00,"153,000.00",34,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SEWA,-,110.00,121.00,112.00,121.00,121.00,0.00,0.00,118.44,147.00,110.00,"17,410.00",14,11.00,9.00,0.00,8.04,2.12,0.00,0.00
66,SLFL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,120.00,107.00,"12,840.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SRBL,-,143.00,145.00,141.00,141.00,141.00,0.00,0.00,142.80,307.00,143.00,"43,841.00",6,-2.00,4.00,0.00,2.84,-1.28,0.00,0.00
68,TBBL,-,158.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,27.00,158.00,"4,347.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
69,TNBL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,130.00,98.00,"12,870.00",11,1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,TRH,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,30.00,94.00,"2,790.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,UFIL,-,105.00,106.00,103.00,106.00,106.00,0.00,0.00,103.70,230.00,105.00,"23,850.00",20,1.00,3.00,0.00,2.91,2.17,0.00,0.00
72,VBBL,-,113.00,112.00,109.00,110.00,110.00,0.00,0.00,109.84,"2,700.00",113.00,"296,560.00",34,-3.00,3.00,0.00,2.75,0.15,0.00,0.00
73,VFL,-,110.00,112.00,109.00,112.00,112.00,0.00,0.00,110.50,180.00,110.00,"19,890.00",18,2.00,3.00,0.00,2.75,1.34,0.00,0.00
74,ZFL,-,102.00,108.00,104.00,108.00,108.00,0.00,0.00,107.77,636.00,102.00,"68,544.00",4,6.00,4.00,0.00,3.85,0.21,0.00,0.00
