S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CIT,-,"3,741.00","3,750.00","3,667.00","3,680.00","3,680.00",0.00,0.00,"3,688.79","1,200.00","3,741.00","4,426,545.00",27,-61.00,83.00,0.00,2.26,-0.24,0.00,0.00
20,CLBSL,-,"1,292.00","1,315.00","1,289.00","1,289.00","1,289.00",0.00,0.00,"1,294.71","2,211.00","1,292.00","2,862,608.00",69,-3.00,26.00,0.00,2.02,-0.44,0.00,0.00
21,CZBIL,-,302.00,306.00,300.00,300.00,300.00,0.00,0.00,302.19,"22,580.00",302.00,"6,823,437.00",149,-2.00,6.00,0.00,2.00,-0.73,0.00,0.00
22,DBBL,-,262.00,261.00,257.00,259.00,259.00,0.00,0.00,258.46,"10,237.00",262.00,"2,645,835.00",56,-3.00,4.00,0.00,1.56,0.21,0.00,0.00
23,DDBL,-,"1,415.00","1,400.00","1,378.00","1,380.00","1,380.00",0.00,0.00,"1,384.82","8,350.00","1,415.00","11,563,266.00",66,-35.00,22.00,0.00,1.60,-0.35,0.00,0.00
24,DHPL,-,171.00,170.00,164.00,164.00,164.00,0.00,0.00,167.66,"1,125.00",171.00,"188,616.00",28,-7.00,6.00,0.00,3.66,-2.23,0.00,0.00
25,EBL,-,"1,304.00","1,301.00","1,288.00","1,299.00","1,299.00",0.00,0.00,"1,291.94","7,943.00","1,304.00","10,261,848.00",99,-5.00,13.00,0.00,1.01,0.54,0.00,0.00
26,EDBL,-,708.00,708.00,690.00,690.00,690.00,0.00,0.00,696.08,"4,707.00",708.00,"3,276,467.00",39,-18.00,18.00,0.00,2.61,-0.88,0.00,0.00
27,EIC,-,"2,775.00","2,775.00","2,722.00","2,730.00","2,730.00",0.00,0.00,"2,748.25","1,898.00","2,775.00","5,216,176.00",37,-45.00,53.00,0.00,1.95,-0.67,0.00,0.00
28,FMDBL,-,"1,031.00","1,038.00","1,022.00","1,035.00","1,035.00",0.00,0.00,"1,031.99","10,516.00","1,031.00","10,852,454.00",83,4.00,16.00,0.00,1.57,0.29,0.00,0.00
29,FOWAD,-,"3,810.00","3,800.00","3,768.00","3,775.00","3,775.00",0.00,0.00,"3,788.93","1,944.00","3,810.00","7,365,676.00",116,-35.00,32.00,0.00,0.85,-0.37,0.00,0.00
30,GBBL,-,267.00,270.00,263.00,267.00,267.00,0.00,0.00,265.86,"5,180.00",267.00,"1,377,141.00",27,0.00,7.00,0.00,2.66,0.43,0.00,0.00
31,GBIME,-,380.00,380.00,375.00,378.00,378.00,0.00,0.00,376.89,"18,475.00",380.00,"6,962,953.00",95,-2.00,5.00,0.00,1.33,0.29,0.00,0.00
32,GDBL,-,383.00,390.00,375.00,376.00,376.00,0.00,0.00,380.66,"12,820.00",383.00,"4,879,998.00",69,-7.00,15.00,0.00,4.00,-1.24,0.00,0.00
33,GFCL,-,200.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,50.00,200.00,"9,900.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GFL,-,134.00,140.00,136.00,140.00,140.00,0.00,0.00,136.06,"4,940.00",134.00,"672,140.00",5,6.00,4.00,0.00,2.94,2.81,0.00,0.00
35,GIMES1,-,10.05,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,000.00",10.05,"10,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GLICL,-,"1,117.00","1,102.00","1,078.00","1,090.00","1,090.00",0.00,0.00,"1,091.97","2,777.00","1,117.00","3,032,400.00",42,-27.00,24.00,0.00,2.23,-0.18,0.00,0.00
37,GRDBL,-,599.00,621.00,553.00,581.00,581.00,0.00,0.00,578.41,698.00,599.00,"403,733.00",44,-18.00,68.00,0.00,12.30,0.45,0.00,0.00
38,HAMRO,-,217.00,216.00,210.00,215.00,215.00,0.00,0.00,211.97,"1,413.00",217.00,"299,512.00",10,-2.00,6.00,0.00,2.86,1.41,0.00,0.00
39,HBL,-,892.00,895.00,880.00,885.00,885.00,0.00,0.00,882.85,"2,870.00",892.00,"2,533,787.00",29,-7.00,15.00,0.00,1.70,0.24,0.00,0.00
40,HDL,-,"1,465.00","1,494.00","1,440.00","1,490.00","1,490.00",0.00,0.00,"1,463.51","1,580.00","1,465.00","2,312,340.00",16,25.00,54.00,0.00,3.75,1.78,0.00,0.00
41,HGI,-,782.00,797.00,770.00,772.00,772.00,0.00,0.00,776.01,"3,469.00",782.00,"2,691,984.00",43,-10.00,27.00,0.00,3.51,-0.52,0.00,0.00
42,HIDCL,-,183.00,184.00,180.00,180.00,180.00,0.00,0.00,182.05,"14,266.00",183.00,"2,597,082.00",108,-3.00,4.00,0.00,2.22,-1.14,0.00,0.00
43,HPPL,-,445.00,450.00,418.00,423.00,423.00,0.00,0.00,428.52,"31,495.00",445.00,"13,496,315.00","1,533",-22.00,32.00,0.00,7.66,-1.31,0.00,0.00
44,ICFC,-,272.00,271.00,270.00,270.00,270.00,0.00,0.00,270.40,249.00,272.00,"67,330.00",3,-2.00,1.00,0.00,0.37,-0.15,0.00,0.00
45,JBBL,-,191.00,193.00,188.00,190.00,190.00,0.00,0.00,190.00,"6,901.00",191.00,"1,311,209.00",42,-1.00,5.00,0.00,2.66,0.00,0.00,0.00
46,JBNL,-,262.00,263.00,258.00,261.00,261.00,0.00,0.00,260.33,"46,114.00",262.00,"12,004,993.00",187,-1.00,5.00,0.00,1.94,0.26,0.00,0.00
47,JFL,-,267.00,267.00,262.00,267.00,267.00,0.00,0.00,262.17,"4,310.00",267.00,"1,129,970.00",8,0.00,5.00,0.00,1.91,1.81,0.00,0.00
48,JSLBB,-,"4,085.00","4,051.00","3,940.00","3,981.00","3,981.00",0.00,0.00,"3,985.40",944.00,"4,085.00","3,762,220.00",91,-104.00,111.00,0.00,2.82,-0.11,0.00,0.00
49,KADBL,-,263.00,265.00,255.00,255.00,255.00,0.00,0.00,261.64,223.00,263.00,"58,345.00",3,-8.00,10.00,0.00,3.92,-2.60,0.00,0.00
50,KBBL,-,314.00,310.00,302.00,308.00,308.00,0.00,0.00,306.71,"3,128.00",314.00,"959,392.00",15,-6.00,8.00,0.00,2.65,0.42,0.00,0.00
51,KBL,-,305.00,310.00,300.00,300.00,300.00,0.00,0.00,301.88,"27,593.00",305.00,"8,329,899.00",94,-5.00,10.00,0.00,3.33,-0.63,0.00,0.00
52,KKHC,-,182.00,181.00,173.00,176.00,176.00,0.00,0.00,175.22,651.00,182.00,"114,067.00",46,-6.00,8.00,0.00,4.62,0.44,0.00,0.00
53,KMCDB,-,"2,210.00","2,170.00","2,130.00","2,160.00","2,160.00",0.00,0.00,"2,149.92",365.00,"2,210.00","784,720.00",9,-50.00,40.00,0.00,1.88,0.47,0.00,0.00
54,KMFL,-,"2,745.00","2,701.00","2,676.00","2,676.00","2,676.00",0.00,0.00,"2,696.44",328.00,"2,745.00","884,432.00",11,-69.00,25.00,0.00,0.93,-0.76,0.00,0.00
55,KNBL,-,217.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,27.00,217.00,"5,751.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KRBL,-,284.00,285.00,281.00,281.00,281.00,0.00,0.00,282.24,407.00,284.00,"114,871.00",9,-3.00,4.00,0.00,1.42,-0.44,0.00,0.00
57,LBBL,-,212.00,215.00,210.00,211.00,211.00,0.00,0.00,212.09,"4,932.00",212.00,"1,046,016.00",24,-1.00,5.00,0.00,2.38,-0.52,0.00,0.00
58,LBL,-,345.00,350.00,337.00,339.00,339.00,0.00,0.00,338.55,"13,029.00",345.00,"4,411,019.00",65,-6.00,13.00,0.00,3.86,0.13,0.00,0.00
59,LEMF,-,10.15,10.15,10.15,10.15,10.15,0.00,0.00,10.15,"4,900.00",10.15,"49,735.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,LFC,-,185.00,185.00,179.00,179.00,179.00,0.00,0.00,182.04,"1,250.00",185.00,"227,550.00",4,-6.00,6.00,0.00,3.35,-1.70,0.00,0.00
61,LGIL,-,970.00,980.00,946.00,957.00,957.00,0.00,0.00,959.06,"6,467.00",970.00,"6,202,270.00",58,-13.00,34.00,0.00,3.59,-0.22,0.00,0.00
62,LICN,-,"2,230.00","2,250.00","2,180.00","2,244.00","2,244.00",0.00,0.00,"2,203.19","2,837.00","2,230.00","6,250,440.00",28,14.00,70.00,0.00,3.21,1.82,0.00,0.00
63,LLBS,-,"2,060.00","2,091.00","2,020.00","2,021.00","2,021.00",0.00,0.00,"2,056.80","4,421.00","2,060.00","9,093,126.00",60,-39.00,71.00,0.00,3.51,-1.77,0.00,0.00
64,LVF1,-,11.53,11.30,11.07,11.07,11.07,0.00,0.00,11.26,"6,000.00",11.53,"67,570.00",2,0.00,0.23,0.00,2.08,-1.73,0.00,0.00
65,MBL,-,326.00,330.00,324.00,325.00,325.00,0.00,0.00,327.18,"24,493.00",326.00,"8,013,586.00",88,-1.00,6.00,0.00,1.85,-0.67,0.00,0.00
66,MDB,-,560.00,556.00,542.00,543.00,543.00,0.00,0.00,550.26,690.00,560.00,"379,679.00",10,-17.00,14.00,0.00,2.58,-1.34,0.00,0.00
67,MERO,-,"2,346.00","2,344.00","2,325.00","2,325.00","2,325.00",0.00,0.00,"2,332.70",885.00,"2,346.00","2,064,436.00",60,-21.00,19.00,0.00,0.82,-0.33,0.00,0.00
68,MFIL,-,151.00,153.00,149.00,149.00,149.00,0.00,0.00,150.62,"3,237.00",151.00,"487,557.00",21,-2.00,4.00,0.00,2.68,-1.09,0.00,0.00
69,MIDBL,-,292.00,288.00,278.00,278.00,278.00,0.00,0.00,283.00,500.00,292.00,"141,500.00",5,-14.00,10.00,0.00,3.60,-1.80,0.00,0.00
70,MLBBL,-,"1,350.00","1,331.00","1,297.00","1,297.00","1,297.00",0.00,0.00,"1,319.96",481.00,"1,350.00","634,903.00",11,-53.00,34.00,0.00,2.62,-1.77,0.00,0.00
71,MLBL,-,234.00,238.00,228.00,230.00,230.00,0.00,0.00,233.10,"32,649.00",234.00,"7,610,522.00",63,-4.00,10.00,0.00,4.39,-1.35,0.00,0.00
72,MMFDB,-,"3,417.00","3,400.00","3,350.00","3,400.00","3,400.00",0.00,0.00,"3,391.95",705.00,"3,417.00","2,391,325.00",20,-17.00,50.00,0.00,1.49,0.24,0.00,0.00
73,MNBBL,-,640.00,646.00,626.00,626.00,626.00,0.00,0.00,631.71,"10,382.00",640.00,"6,558,386.00",94,-14.00,20.00,0.00,3.19,-0.91,0.00,0.00
74,MSLB,-,"1,626.00","1,658.00","1,658.00","1,658.00","1,658.00",0.00,0.00,"1,658.00",100.00,"1,626.00","165,800.00",1,32.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MSMBS,-,"1,180.00","1,180.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,146.31","1,010.00","1,180.00","1,157,777.00",65,-53.00,53.00,0.00,4.70,-1.71,0.00,0.00
76,NABIL,-,"1,737.00","1,750.00","1,699.00","1,700.00","1,700.00",0.00,0.00,"1,710.52","13,665.00","1,737.00","23,374,198.00",180,-37.00,51.00,0.00,3.00,-0.62,0.00,0.00
77,NABILP,-,"1,240.00","1,240.00","1,215.00","1,220.00","1,220.00",0.00,0.00,"1,223.87","5,840.00","1,240.00","7,147,424.00",43,-20.00,25.00,0.00,2.06,-0.32,0.00,0.00
78,NBB,-,342.00,345.00,335.00,338.00,338.00,0.00,0.00,337.67,"24,127.00",342.00,"8,146,864.00",143,-4.00,10.00,0.00,2.99,0.10,0.00,0.00
79,NBBL,-,"3,822.00","3,850.00","3,755.00","3,850.00","3,850.00",0.00,0.00,"3,807.63",372.00,"3,822.00","1,416,440.00",10,28.00,95.00,0.00,2.53,1.10,0.00,0.00
80,NBBLPO,-,"1,865.00","1,865.00","1,865.00","1,865.00","1,865.00",0.00,0.00,"1,865.00","3,000.00","1,865.00","5,595,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NBF1,-,18.12,18.40,17.80,17.80,17.80,0.00,0.00,17.88,"89,336.00",18.12,"1,597,315.00",12,0.00,0.60,0.00,3.37,-0.45,0.00,0.00
82,NBIL,-,"1,270.00","1,251.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,237.98",855.00,"1,270.00","1,058,470.00",14,-40.00,21.00,0.00,1.71,-0.65,0.00,0.00
83,NBL,-,358.00,357.00,351.00,352.00,352.00,0.00,0.00,354.49,"36,330.00",358.00,"12,878,567.00",100,-6.00,6.00,0.00,1.71,-0.71,0.00,0.00
84,NCCB,-,366.00,370.00,362.00,365.00,365.00,0.00,0.00,365.10,"20,832.00",366.00,"7,605,817.00",86,-1.00,8.00,0.00,2.21,-0.03,0.00,0.00
85,NCCBPO,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,"70,769.00",202.00,"14,295,338.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NCDB,-,315.00,315.00,309.00,310.00,310.00,0.00,0.00,311.45,"2,124.00",315.00,"661,516.00",6,-5.00,6.00,0.00,1.94,-0.47,0.00,0.00
87,NEF,-,10.25,10.34,10.11,10.15,10.15,0.00,0.00,10.24,"32,460.00",10.25,"332,416.00",13,0.00,0.23,0.00,2.27,-0.89,0.00,0.00
88,NGBBL,-,766.00,780.00,755.00,755.00,755.00,0.00,0.00,770.20,"1,230.00",766.00,"947,350.00",12,-11.00,25.00,0.00,3.31,-2.01,0.00,0.00
89,NGPL,-,278.00,290.00,271.00,272.00,272.00,0.00,0.00,282.04,"2,976.00",278.00,"839,343.00",74,-6.00,19.00,0.00,7.01,-3.69,0.00,0.00
90,NHPC,-,142.00,142.00,139.00,141.00,141.00,0.00,0.00,140.04,"17,220.00",142.00,"2,411,480.00",23,-1.00,3.00,0.00,2.16,0.68,0.00,0.00
91,NIB,-,773.00,773.00,760.00,764.00,764.00,0.00,0.00,763.83,"36,905.00",773.00,"28,189,164.00",208,-9.00,13.00,0.00,1.71,0.02,0.00,0.00
92,NIBPO,-,670.00,680.00,670.00,670.00,670.00,0.00,0.00,673.14,"4,908.00",670.00,"3,303,760.00",15,0.00,10.00,0.00,1.49,-0.47,0.00,0.00
93,NICA,-,451.00,450.00,438.00,441.00,441.00,0.00,0.00,442.34,"142,581.00",451.00,"63,069,316.00",798,-10.00,12.00,0.00,2.74,-0.30,0.00,0.00
94,NICL,-,"1,516.00","1,520.00","1,492.00","1,495.00","1,495.00",0.00,0.00,"1,504.68","4,272.00","1,516.00","6,427,980.00",49,-21.00,28.00,0.00,1.88,-0.65,0.00,0.00
95,NIL,-,"1,115.00","1,122.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,108.36","10,486.00","1,115.00","11,622,257.00",52,-20.00,27.00,0.00,2.47,-1.22,0.00,0.00
96,NLBBL,-,"1,411.00","1,420.00","1,392.00","1,400.00","1,400.00",0.00,0.00,"1,395.64","4,731.00","1,411.00","6,602,796.00",48,-11.00,28.00,0.00,2.01,0.31,0.00,0.00
97,NLG,-,"1,623.00","1,620.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,607.52","4,893.00","1,623.00","7,865,596.00",27,-23.00,20.00,0.00,1.25,-0.47,0.00,0.00
98,NLIC,-,"2,090.00","2,090.00","2,050.00","2,060.00","2,060.00",0.00,0.00,"2,062.23","13,477.00","2,090.00","27,792,740.00",393,-30.00,40.00,0.00,1.95,-0.11,0.00,0.00
99,NLICL,-,"1,960.00","1,959.00","1,930.00","1,936.00","1,936.00",0.00,0.00,"1,938.42","1,414.00","1,960.00","2,740,920.00",26,-24.00,29.00,0.00,1.50,-0.12,0.00,0.00
100,NLICP,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00","15,000.00","1,150.00","17,250,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,NMB,-,506.00,508.00,498.00,500.00,500.00,0.00,0.00,500.79,"11,312.00",506.00,"5,664,929.00",75,-6.00,10.00,0.00,2.01,-0.16,0.00,0.00
102,NMBHF1,-,10.03,10.10,10.00,10.03,10.03,0.00,0.00,10.04,"23,212.00",10.03,"232,957.00",13,0.00,0.10,0.00,1.00,-0.06,0.00,0.00
103,NMBMF,-,"2,972.00","2,980.00","2,870.00","2,870.00","2,870.00",0.00,0.00,"2,919.30",975.00,"2,972.00","2,846,315.00",30,-102.00,110.00,0.00,3.83,-1.72,0.00,0.00
104,NMBSF1,-,14.20,14.20,14.00,14.05,14.05,0.00,0.00,14.01,"96,810.00",14.20,"1,356,488.00",10,0.00,0.20,0.00,1.43,0.27,0.00,0.00
105,NMFBS,-,"3,650.00","3,650.00","3,606.00","3,619.00","3,619.00",0.00,0.00,"3,626.89",658.00,"3,650.00","2,386,493.00",53,-31.00,44.00,0.00,1.22,-0.22,0.00,0.00
106,NNLB,-,"3,000.00","3,030.00","2,905.00","2,907.00","2,907.00",0.00,0.00,"2,939.03",718.00,"3,000.00","2,110,223.00",18,-93.00,125.00,0.00,4.30,-1.10,0.00,0.00
107,NTC,-,705.00,706.00,700.00,705.00,705.00,0.00,0.00,702.94,"5,555.00",705.00,"3,904,815.00",21,0.00,6.00,0.00,0.86,0.29,0.00,0.00
108,NUBL,-,"2,223.00","2,320.00","2,230.00","2,320.00","2,320.00",0.00,0.00,"2,273.14","12,675.00","2,223.00","28,812,084.00",146,97.00,90.00,0.00,4.04,2.02,0.00,0.00
109,ODBL,-,401.00,405.00,388.00,405.00,405.00,0.00,0.00,397.72,"5,508.00",401.00,"2,190,632.00",39,4.00,17.00,0.00,4.38,1.80,0.00,0.00
110,OHL,-,854.00,872.00,855.00,872.00,872.00,0.00,0.00,859.06,"1,851.00",854.00,"1,590,122.00",16,18.00,17.00,0.00,1.99,1.48,0.00,0.00
111,PCBL,-,439.00,437.00,430.00,432.00,432.00,0.00,0.00,432.36,"34,447.00",439.00,"14,893,438.00",165,-7.00,7.00,0.00,1.63,-0.08,0.00,0.00
112,PFL,-,244.00,240.00,236.00,236.00,236.00,0.00,0.00,238.03,"1,777.00",244.00,"422,972.00",11,-8.00,4.00,0.00,1.69,-0.86,0.00,0.00
113,PIC,-,"1,760.00","1,738.00","1,715.00","1,715.00","1,715.00",0.00,0.00,"1,725.23","6,812.00","1,760.00","11,752,240.00",39,-45.00,23.00,0.00,1.34,-0.60,0.00,0.00
114,PICL,-,"1,513.00","1,543.00","1,500.00","1,513.00","1,513.00",0.00,0.00,"1,513.97","1,365.00","1,513.00","2,066,565.00",10,0.00,43.00,0.00,2.87,-0.06,0.00,0.00
115,PLIC,-,"2,092.00","2,071.00","2,000.00","2,037.00","2,037.00",0.00,0.00,"2,034.38","3,047.00","2,092.00","6,198,747.00",43,-55.00,71.00,0.00,3.55,0.13,0.00,0.00
116,PRIN,-,"1,160.00","1,165.00","1,145.00","1,154.00","1,154.00",0.00,0.00,"1,154.74","12,796.00","1,160.00","14,776,068.00",99,-6.00,20.00,0.00,1.75,-0.06,0.00,0.00
117,PROFL,-,218.00,218.00,214.00,216.00,216.00,0.00,0.00,217.58,"1,010.00",218.00,"219,760.00",4,-2.00,4.00,0.00,1.87,-0.73,0.00,0.00
118,PRVU,-,380.00,382.00,374.00,375.00,375.00,0.00,0.00,377.19,"26,774.00",380.00,"10,098,934.00",123,-5.00,8.00,0.00,2.14,-0.58,0.00,0.00
119,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"10,000.00",190.00,"1,900,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,PURBL,-,318.00,312.00,301.00,301.00,301.00,0.00,0.00,302.24,202.00,318.00,"61,052.00",4,-17.00,11.00,0.00,3.65,-0.41,0.00,0.00
121,RBCL,-,"17,000.00","16,900.00","16,500.00","16,510.00","16,510.00",0.00,0.00,"16,667.32",220.00,"17,000.00","3,666,810.00",15,-490.00,400.00,0.00,2.42,-0.95,0.00,0.00
122,RBCLPO,-,"15,200.00","15,010.00","14,900.00","14,900.00","14,900.00",0.00,0.00,"14,972.08",354.00,"15,200.00","5,300,115.00",12,-300.00,110.00,0.00,0.74,-0.48,0.00,0.00
123,RHPC,-,174.00,171.00,168.00,171.00,171.00,0.00,0.00,169.63,"2,024.00",174.00,"343,329.00",40,-3.00,3.00,0.00,1.79,0.80,0.00,0.00
124,RLFL,-,215.00,219.00,210.00,215.00,215.00,0.00,0.00,213.04,"1,863.00",215.00,"396,891.00",36,0.00,9.00,0.00,4.29,0.91,0.00,0.00
125,RMDC,-,810.00,810.00,800.00,804.00,804.00,0.00,0.00,805.01,"1,348.00",810.00,"1,085,160.00",21,-6.00,10.00,0.00,1.25,-0.13,0.00,0.00
126,RMFL,-,"2,133.00","2,102.00","2,095.00","2,096.00","2,096.00",0.00,0.00,"2,099.13",376.00,"2,133.00","789,272.00",15,-37.00,7.00,0.00,0.33,-0.15,0.00,0.00
127,RSDC,-,"3,150.00","3,168.00","3,121.00","3,121.00","3,121.00",0.00,0.00,"3,142.88","12,169.00","3,150.00","38,245,752.00",603,-29.00,47.00,0.00,1.51,-0.70,0.00,0.00
128,SADBL,-,378.00,382.00,373.00,375.00,375.00,0.00,0.00,375.68,"5,339.00",378.00,"2,005,746.00",28,-3.00,9.00,0.00,2.41,-0.18,0.00,0.00
129,SANIMA,-,404.00,406.00,397.00,397.00,397.00,0.00,0.00,400.95,"38,096.00",404.00,"15,274,466.00",227,-7.00,9.00,0.00,2.27,-0.99,0.00,0.00
130,SBBLJ,-,356.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,300.00,356.00,"105,000.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SBI,-,874.00,875.00,865.00,865.00,865.00,0.00,0.00,865.62,"15,627.00",874.00,"13,526,969.00",78,-9.00,10.00,0.00,1.16,-0.07,0.00,0.00
132,SBL,-,427.00,430.00,420.00,426.00,426.00,0.00,0.00,425.63,"13,707.00",427.00,"5,834,162.00",87,-1.00,10.00,0.00,2.38,0.09,0.00,0.00
133,SCB,-,"2,266.00","2,266.00","2,231.00","2,241.00","2,241.00",0.00,0.00,"2,248.95","5,627.00","2,266.00","12,654,818.00",233,-25.00,35.00,0.00,1.57,-0.35,0.00,0.00
134,SFFIL,-,572.00,576.00,550.00,560.00,560.00,0.00,0.00,560.82,"2,709.00",572.00,"1,519,256.00",16,-12.00,26.00,0.00,4.73,-0.15,0.00,0.00
135,SHINE,-,417.00,414.00,410.00,413.00,413.00,0.00,0.00,413.30,311.00,417.00,"128,535.00",8,-4.00,4.00,0.00,0.98,-0.07,0.00,0.00
136,SHL,-,370.00,368.00,364.00,365.00,365.00,0.00,0.00,366.63,"8,868.00",370.00,"3,251,245.00",17,-5.00,4.00,0.00,1.10,-0.45,0.00,0.00
137,SHPC,-,540.00,540.00,535.00,535.00,535.00,0.00,0.00,538.87,750.00,540.00,"404,150.00",8,-5.00,5.00,0.00,0.93,-0.72,0.00,0.00
138,SIC,-,"1,747.00","1,770.00","1,730.00","1,732.00","1,732.00",0.00,0.00,"1,744.79","3,165.00","1,747.00","5,522,262.00",37,-15.00,40.00,0.00,2.31,-0.74,0.00,0.00
139,SICL,-,"2,075.00","2,070.00","2,027.00","2,027.00","2,027.00",0.00,0.00,"2,045.49","1,912.00","2,075.00","3,910,985.00",34,-48.00,43.00,0.00,2.12,-0.91,0.00,0.00
140,SIFC,-,484.00,493.00,478.00,478.00,478.00,0.00,0.00,485.76,"2,124.00",484.00,"1,031,762.00",12,-6.00,15.00,0.00,3.14,-1.62,0.00,0.00
141,SIGS1,-,24.21,23.73,21.79,21.79,21.79,0.00,0.00,22.40,"6,600.00",24.21,"147,839.00",9,-2.00,1.94,0.00,8.90,-2.80,0.00,0.00
142,SIL,-,"1,580.00","1,565.00","1,539.00","1,540.00","1,540.00",0.00,0.00,"1,549.75","3,750.00","1,580.00","5,811,575.00",35,-40.00,26.00,0.00,1.69,-0.63,0.00,0.00
143,SINDU,-,196.00,193.00,187.00,187.00,187.00,0.00,0.00,190.33,270.00,196.00,"51,390.00",3,-9.00,6.00,0.00,3.21,-1.78,0.00,0.00
