S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
74,PRFL,-,145.00,159.00,147.00,157.00,157.00,0.00,0.00,155.13,189.00,145.00,"29,319.00",9,12.00,12.00,0.00,8.16,1.19,0.00,0.00
75,PURBL,-,79.00,80.00,79.00,79.00,79.00,0.00,0.00,79.60,100.00,79.00,"7,960.00",5,0.00,1.00,0.00,1.27,-0.76,0.00,0.00
76,SADBL,-,128.00,129.00,128.00,128.00,128.00,0.00,0.00,128.55,220.00,128.00,"28,280.00",3,0.00,1.00,0.00,0.78,-0.43,0.00,0.00
77,SANIMA,-,218.00,227.00,215.00,225.00,225.00,0.00,0.00,218.76,"7,613.00",218.00,"1,665,395.00",25,7.00,12.00,0.00,5.58,2.77,0.00,0.00
78,SBBLJ,-,265.00,290.00,270.00,290.00,290.00,0.00,0.00,282.62,168.00,265.00,"47,480.00",5,25.00,20.00,0.00,7.41,2.55,0.00,0.00
79,SBI,-,641.00,665.00,645.00,655.00,655.00,0.00,0.00,653.75,"5,503.00",641.00,"3,597,595.00",31,14.00,20.00,0.00,3.10,0.19,0.00,0.00
80,SBL,-,321.00,333.00,325.00,331.00,331.00,0.00,0.00,327.09,"6,585.00",321.00,"2,153,884.00",23,10.00,8.00,0.00,2.46,1.18,0.00,0.00
81,SCB,-,"2,000.00","2,130.00","2,014.00","2,130.00","2,130.00",0.00,0.00,"2,078.83","4,941.00","2,000.00","10,271,503.00",60,130.00,116.00,0.00,5.76,2.40,0.00,0.00
82,SDBL,-,81.00,83.00,82.00,83.00,83.00,0.00,0.00,82.40,500.00,81.00,"41,200.00",2,2.00,1.00,0.00,1.22,0.72,0.00,0.00
83,SETI,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.82,440.00,100.00,"44,360.00",22,2.00,2.00,0.00,2.00,1.16,0.00,0.00
84,SEWA,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,23.00,135.00,"3,059.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SHL,-,284.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,883.00,284.00,"246,357.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SIC,-,700.00,700.00,682.00,700.00,700.00,0.00,0.00,694.06,160.00,700.00,"111,050.00",5,0.00,18.00,0.00,2.64,0.85,0.00,0.00
87,SICL,-,368.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,900.00,368.00,"337,500.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
88,SIL,-,173.00,172.00,170.00,170.00,170.00,0.00,0.00,171.11,180.00,173.00,"30,800.00",10,-3.00,2.00,0.00,1.18,-0.65,0.00,0.00
89,SLICL,-,174.00,178.00,165.00,176.00,176.00,0.00,0.00,173.41,"1,730.00",174.00,"300,000.00",39,2.00,13.00,0.00,7.88,1.47,0.00,0.00
90,SODBL,-,105.00,108.00,104.00,108.00,108.00,0.00,0.00,104.29,"25,082.00",105.00,"2,615,866.00",10,3.00,4.00,0.00,3.85,3.43,0.00,0.00
91,SRBL,-,165.00,175.00,162.00,175.00,175.00,0.00,0.00,170.86,"9,550.00",165.00,"1,631,682.00",55,10.00,13.00,0.00,8.02,2.37,0.00,0.00
92,SUBBL,-,121.00,129.00,123.00,127.00,127.00,0.00,0.00,125.15,358.00,121.00,"44,802.00",5,6.00,6.00,0.00,4.88,1.46,0.00,0.00
93,SUPRME,-,83.00,84.00,82.00,83.00,83.00,0.00,0.00,82.43,"13,183.00",83.00,"1,086,649.00",12,0.00,2.00,0.00,2.44,0.69,0.00,0.00
94,SWBBL,-,263.00,273.00,268.00,273.00,273.00,0.00,0.00,272.14,140.00,263.00,"38,100.00",3,10.00,5.00,0.00,1.87,0.31,0.00,0.00
95,UFIL,-,85.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,50.00,85.00,"4,300.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
96,WDBL,-,95.00,97.00,96.00,96.00,96.00,0.00,0.00,96.60,120.00,95.00,"11,592.00",5,1.00,1.00,0.00,1.04,-0.62,0.00,0.00
97,ZFL,-,104.00,106.00,105.00,105.00,105.00,0.00,0.00,105.33,66.00,104.00,"6,952.00",2,1.00,1.00,0.00,0.95,-0.32,0.00,0.00
