S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CORBL,67.51,135.00,137.00,133.00,137.00,137.00,0.00,0.00,135.00,"1,926.00",134.00,"260,010.00",13,3.00,4.00,2.24,3.01,1.46,147.00,89.00
24,CZBIL,72.21,215.00,220.00,209.00,211.00,211.00,0.00,0.00,213.24,"122,290.00",211.00,"26,076,596.00",352,0.00,11.00,0.00,5.26,-1.06,243.00,178.00
25,DDBL,66.52,"1,063.00","1,063.00","1,019.00","1,025.00","1,025.00",0.00,0.00,"1,035.05","26,014.00","1,043.00","26,925,680.00",197,-18.00,44.00,-1.73,4.32,-0.98,"1,100.00",562.00
26,DHPL,60.79,56.00,59.00,55.00,55.00,55.00,0.00,0.00,57.08,"7,523.00",57.00,"429,415.00",29,-2.00,4.00,-3.51,7.27,-3.78,95.00,49.00
27,EBL,68.34,744.00,763.00,715.00,724.00,724.00,0.00,0.00,731.58,"67,174.00",730.00,"49,143,400.00",354,-6.00,48.00,-0.82,6.71,-1.05,763.00,505.00
28,EDBL,65.70,410.00,418.00,393.00,393.00,393.00,0.00,0.00,405.61,"8,160.00",403.00,"3,309,747.00",43,-10.00,25.00,-2.48,6.36,-3.21,418.00,257.00
29,EIC,56.96,477.00,496.00,463.00,473.00,473.00,0.00,0.00,472.52,"43,392.00",477.00,"20,503,590.00",209,-4.00,33.00,-0.84,7.13,0.10,"1,050.00",204.00
30,FMDBL,70.19,625.00,669.00,623.00,628.00,628.00,0.00,0.00,639.19,"113,120.00",618.00,"72,304,752.00",686,10.00,46.00,1.62,7.38,-1.78,669.00,298.00
31,FOWAD,59.25,"1,842.00","1,877.00","1,782.00","1,782.00","1,782.00",0.00,0.00,"1,824.79","4,026.00","1,806.00","7,346,596.00",72,-24.00,95.00,-1.33,5.33,-2.40,"1,976.00","1,055.00"
32,GBBL,64.20,262.00,269.00,254.00,256.00,256.00,0.00,0.00,260.46,"52,940.00",257.00,"13,788,635.00",186,-1.00,15.00,-0.39,5.91,-1.74,269.00,178.00
33,GBIME,72.39,302.00,302.00,290.00,292.00,292.00,0.00,0.00,296.87,"306,383.00",297.00,"90,954,528.00",820,-5.00,12.00,-1.68,4.14,-1.67,331.00,245.00
34,GBLBS,66.11,620.00,620.00,590.00,597.00,597.00,0.00,0.00,604.78,"82,067.00",609.00,"49,632,148.00",445,-12.00,30.00,-1.97,5.08,-1.30,620.00,282.00
35,GFCL,69.04,161.00,165.00,152.00,158.00,158.00,0.00,0.00,160.12,"7,378.00",158.00,"1,181,333.00",29,0.00,13.00,0.00,8.55,-1.34,165.00,111.00
36,GGBSL,61.53,975.00,976.00,956.00,956.00,956.00,0.00,0.00,960.46,640.00,975.00,"614,695.00",19,-19.00,20.00,-1.95,2.09,-0.47,"1,013.00",231.00
37,GHL,71.78,83.00,83.00,80.00,80.00,80.00,0.00,0.00,80.86,"2,740.00",83.00,"221,545.00",37,-3.00,3.00,-3.61,3.75,-1.07,253.00,62.00
38,GILB,62.85,"1,493.00","1,530.00","1,492.00","1,523.00","1,523.00",0.00,0.00,"1,517.02","3,893.00","1,522.00","5,905,745.00",51,1.00,38.00,0.07,2.55,0.39,"1,560.00",664.00
39,GIMES1,71.58,8.72,8.86,8.69,8.86,8.86,0.00,0.00,8.71,"25,247.00",8.86,"219,999.00",8,0.00,0.17,0.00,1.96,1.65,10.05,6.50
40,GLBSL,57.28,880.00,888.00,833.00,835.00,835.00,0.00,0.00,845.75,"2,290.00",875.00,"1,936,777.00",52,-40.00,55.00,-4.57,6.60,-1.29,888.00,279.00
41,GLICL,56.76,869.00,870.00,840.00,850.00,850.00,0.00,0.00,854.10,"25,928.00",853.00,"22,145,088.00",172,-3.00,30.00,-0.35,3.57,-0.48,870.00,339.00
42,GMFBS,57.06,"1,030.00","1,060.00","1,015.00","1,030.00","1,030.00",0.00,0.00,"1,039.44","3,350.00","1,050.00","3,482,122.00",95,-20.00,45.00,-1.90,4.43,-0.92,"1,060.00",237.00
43,GMFIL,67.47,148.00,149.00,135.00,135.00,135.00,0.00,0.00,137.69,"10,899.00",146.00,"1,500,717.00",35,-11.00,14.00,-7.53,10.37,-1.99,155.00,111.00
44,GRDBL,54.06,136.00,137.00,135.00,137.00,137.00,0.00,0.00,136.01,"8,925.00",138.00,"1,213,850.00",22,-1.00,2.00,-0.72,1.48,0.73,146.00,98.00
45,GUFL,68.77,133.00,137.00,130.00,132.00,132.00,0.00,0.00,134.45,"5,660.00",131.00,"760,960.00",23,1.00,7.00,0.76,5.38,-1.85,147.00,98.00
46,HBL,65.18,627.00,627.00,600.00,610.00,610.00,0.00,0.00,613.00,"24,042.00",615.00,"14,737,802.00",130,-5.00,27.00,-0.81,4.50,-0.49,644.00,422.00
47,HDL,65.77,"1,660.00","1,693.00","1,622.00","1,670.00","1,670.00",0.00,0.00,"1,653.77","61,801.00","1,644.00","102,204,896.00",439,26.00,71.00,1.58,4.38,0.97,"2,070.00","1,123.00"
48,HGI,56.07,475.00,476.00,454.00,458.00,458.00,0.00,0.00,462.61,"23,717.00",475.00,"10,971,671.00",135,-17.00,22.00,-3.58,4.85,-1.01,503.00,232.00
49,HIDCL,64.51,148.00,150.00,142.00,142.00,142.00,0.00,0.00,144.00,"23,935.00",146.00,"3,446,758.00",129,-4.00,8.00,-2.74,5.63,-1.41,182.00,128.00
50,HPPL,63.16,168.00,168.00,156.00,167.00,167.00,0.00,0.00,162.25,480.00,171.00,"77,880.00",32,-4.00,12.00,-2.34,7.69,2.84,210.00,126.00
51,HURJA,62.00,111.00,113.00,108.00,108.00,108.00,0.00,0.00,111.33,"3,030.00",111.00,"337,330.00",54,-3.00,5.00,-2.70,4.63,-3.08,168.00,96.00
52,ICFC,71.47,210.00,210.00,200.00,201.00,201.00,0.00,0.00,203.31,"44,277.00",206.00,"9,001,818.00",71,-5.00,10.00,-2.43,5.00,-1.15,210.00,143.00
53,IGI,58.29,510.00,518.00,498.00,500.00,500.00,0.00,0.00,509.21,"13,543.00",500.00,"6,896,218.00",91,0.00,20.00,0.00,4.02,-1.84,550.00,253.00
54,ILBS,56.37,950.00,968.00,925.00,934.00,934.00,0.00,0.00,937.69,"4,460.00",947.00,"4,182,080.00",119,-13.00,43.00,-1.37,4.65,-0.39,"1,000.00",312.00
55,JBBL,59.71,204.00,205.00,195.00,195.00,195.00,0.00,0.00,200.36,"47,809.00",200.00,"9,579,227.00",157,-5.00,10.00,-2.50,5.13,-2.75,211.00,133.00
56,JFL,73.15,192.00,201.00,186.00,189.00,189.00,0.00,0.00,194.87,"7,032.00",189.00,"1,370,328.00",37,0.00,15.00,0.00,8.06,-3.11,207.00,157.00
57,JOSHI,73.65,64.00,66.00,62.00,64.00,64.00,0.00,0.00,64.78,"4,020.00",64.00,"260,430.00",51,0.00,4.00,0.00,6.45,-1.22,182.00,51.00
58,JSLBB,55.20,"2,000.00","2,000.00","1,900.00","1,950.00","1,950.00",0.00,0.00,"1,922.53","1,631.00","1,982.00","3,135,639.00",42,-32.00,100.00,-1.61,5.26,1.41,"2,480.00",865.00
59,KBL,73.65,215.00,219.00,208.00,208.00,208.00,0.00,0.00,212.64,"330,551.00",212.00,"70,288,584.00",691,-4.00,11.00,-1.89,5.29,-2.23,269.00,174.00
60,KKHC,66.75,52.00,55.00,52.00,55.00,55.00,0.00,0.00,53.97,320.00,53.00,"17,270.00",19,2.00,3.00,3.77,5.77,1.88,82.00,49.00
61,KMCDB,73.65,"1,071.00","1,122.00","1,071.00","1,122.00","1,122.00",0.00,0.00,"1,116.92","30,843.00","1,020.00","34,449,144.00","1,205",102.00,51.00,10.00,4.76,0.45,"1,122.00",688.00
62,KPCL,61.93,104.00,110.00,103.00,107.00,107.00,0.00,0.00,106.67,"16,205.00",104.00,"1,728,575.00",141,3.00,7.00,2.88,6.80,0.31,111.00,74.00
63,KRBL,61.31,126.00,129.00,122.00,122.00,122.00,0.00,0.00,125.83,"14,766.00",124.00,"1,858,042.00",35,-2.00,7.00,-1.61,5.74,-3.14,135.00,90.00
64,KSBBL,63.81,185.00,185.00,177.00,178.00,178.00,0.00,0.00,181.11,"34,528.00",186.00,"6,253,209.00",122,-8.00,8.00,-4.30,4.52,-1.74,187.00,131.00
65,LBBL,71.55,210.00,214.00,202.00,205.00,205.00,0.00,0.00,208.64,"50,080.00",210.00,"10,448,588.00",113,-5.00,12.00,-2.38,5.94,-1.77,214.00,166.00
66,LBL,66.90,255.00,260.00,246.00,247.00,247.00,0.00,0.00,251.83,"92,399.00",250.00,"23,269,260.00",251,-3.00,14.00,-1.20,5.69,-1.96,260.00,182.00
67,LEMF,66.10,8.74,8.91,8.74,8.84,8.84,0.00,0.00,8.83,"28,000.00",8.57,"247,150.00",10,0.00,0.17,3.15,1.95,0.15,8.91,6.58
68,LGIL,57.57,570.00,570.00,547.00,547.00,547.00,0.00,0.00,552.71,"27,005.00",562.00,"14,925,873.00",127,-15.00,23.00,-2.67,4.20,-1.04,588.00,290.00
69,LICN,64.23,"1,518.00","1,529.00","1,500.00","1,510.00","1,510.00",0.00,0.00,"1,508.78","18,418.00","1,490.00","27,788,624.00",120,20.00,29.00,1.34,1.93,0.08,"1,953.00",801.00
70,LLBS,60.16,"1,241.00","1,269.00","1,240.00","1,253.00","1,253.00",0.00,0.00,"1,252.58","3,035.00","1,265.00","3,801,577.00",49,-12.00,29.00,-0.95,2.34,0.03,"1,349.00",563.00
71,LVF1,60.09,9.82,9.82,9.61,9.61,9.61,0.00,0.00,9.74,"75,500.00",9.73,"735,110.00",9,0.00,0.21,-1.23,2.19,-1.32,11.09,8.35
72,MBL,71.67,266.00,268.00,253.00,254.00,254.00,0.00,0.00,261.83,"187,340.00",261.00,"49,050,748.00",444,-7.00,15.00,-2.68,5.93,-3.08,295.00,205.00
73,MDB,61.40,401.00,410.00,393.00,397.00,397.00,0.00,0.00,401.75,"11,472.00",395.00,"4,608,838.00",63,2.00,17.00,0.51,4.33,-1.20,410.00,219.00
74,MEGA,69.69,237.00,241.00,229.00,229.00,229.00,0.00,0.00,235.92,"225,426.00",233.00,"53,182,704.00",720,-4.00,12.00,-1.72,5.24,-3.02,241.00,155.00
75,MEGAPO,69.94,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"35,407.00",101.00,"3,576,107.00",3,0.00,0.00,0.00,0.00,0.00,110.00,100.00
76,MERO,68.75,805.00,805.00,757.00,779.00,779.00,0.00,0.00,775.71,"31,459.00",790.00,"24,402,972.00",261,-11.00,48.00,-1.39,6.34,0.42,810.00,402.00
77,MFIL,73.65,205.00,229.00,205.00,229.00,229.00,0.00,0.00,227.84,"107,272.00",209.00,"24,441,284.00",240,20.00,24.00,9.57,11.71,0.50,229.00,109.00
78,MHNL,53.17,96.00,97.00,95.00,95.00,95.00,0.00,0.00,95.75,"1,290.00",97.00,"123,513.00",26,-2.00,2.00,-2.06,2.11,-0.79,114.00,74.00
79,MLBBL,57.33,885.00,902.00,885.00,885.00,885.00,0.00,0.00,891.13,"4,534.00",900.00,"4,040,402.00",41,-15.00,17.00,-1.67,1.92,-0.69,944.00,392.00
80,MLBL,64.31,238.00,243.00,232.00,237.00,237.00,0.00,0.00,238.05,"24,729.00",238.00,"5,886,824.00",96,-1.00,11.00,-0.42,4.74,-0.44,243.00,155.00
81,MNBBL,71.08,364.00,377.00,352.00,364.00,364.00,0.00,0.00,362.81,"95,247.00",357.00,"34,556,480.00",356,7.00,25.00,1.96,7.10,0.33,400.00,269.00
82,MPFL,60.06,132.00,133.00,127.00,127.00,127.00,0.00,0.00,129.61,"13,012.00",130.00,"1,686,517.00",33,-3.00,6.00,-2.31,4.72,-2.06,262.00,97.00
83,MSMBS,66.02,900.00,935.00,890.00,901.00,901.00,0.00,0.00,917.50,"6,026.00",900.00,"5,528,877.00",78,1.00,45.00,0.11,5.06,-1.83,950.00,400.00
84,NABIL,70.51,805.00,821.00,791.00,800.00,800.00,0.00,0.00,804.48,"93,540.00",790.00,"75,251,216.00",440,10.00,30.00,1.27,3.79,-0.56,900.00,660.00
85,NADEP,55.48,809.00,835.00,807.00,808.00,808.00,0.00,0.00,813.04,"10,229.00",824.00,"8,316,579.00",142,-16.00,28.00,-1.94,3.47,-0.62,857.00,377.00
86,NBB,69.71,227.00,233.00,224.00,225.00,225.00,0.00,0.00,227.98,"205,595.00",224.00,"46,872,176.00",442,1.00,9.00,0.45,4.02,-1.33,242.00,181.00
87,NBF2,65.80,9.25,9.60,9.25,9.43,9.43,0.00,0.00,9.44,"8,800.00",9.39,"83,067.00",13,0.00,0.35,0.43,3.78,-0.10,10.00,8.92
88,NBL,73.65,299.00,299.00,286.00,290.00,290.00,0.00,0.00,291.63,"327,555.00",285.00,"95,526,424.00",583,5.00,13.00,1.75,4.55,-0.56,355.00,262.00
89,NCCB,73.65,212.00,217.00,205.00,207.00,207.00,0.00,0.00,210.46,"221,853.00",208.00,"46,691,552.00",462,-1.00,12.00,-0.48,5.85,-1.67,276.00,191.00
90,NCCBPO,64.93,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"100,000.00",118.00,"12,000,000.00",1,2.00,0.00,1.69,0.00,0.00,130.00,118.00
91,NEF,53.20,9.02,9.02,8.84,8.85,8.85,0.00,0.00,8.86,"37,047.00",8.85,"328,181.00",11,0.00,0.18,0.00,2.04,-0.10,9.68,7.15
92,NFS,65.39,136.00,136.00,132.00,132.00,132.00,0.00,0.00,134.50,"1,200.00",136.00,"161,400.00",4,-4.00,4.00,-2.94,3.03,-1.89,179.00,122.00
93,NGPL,59.94,140.00,144.00,138.00,142.00,142.00,0.00,0.00,139.74,"26,590.00",140.00,"3,715,747.00",109,2.00,6.00,1.43,4.35,1.59,145.00,97.00
94,NHDL,72.35,142.00,153.00,142.00,153.00,153.00,0.00,0.00,146.99,"3,792.00",144.00,"557,402.00",36,9.00,11.00,6.25,7.75,3.93,170.00,90.00
95,NHPC,55.44,63.00,64.00,59.00,61.00,61.00,0.00,0.00,60.98,"44,070.00",62.00,"2,687,240.00",30,-1.00,5.00,-1.61,8.47,0.04,82.00,50.00
96,NIB,73.65,418.00,443.00,418.00,428.00,428.00,0.00,0.00,432.51,"117,519.00",412.00,"50,828,624.00",584,16.00,25.00,3.88,5.98,-1.05,610.00,368.00
97,NIBLPF,73.65,8.33,8.50,8.33,8.50,8.50,0.00,0.00,8.45,"45,216.00",8.29,"382,191.00",14,0.00,0.17,2.53,2.04,0.56,9.06,6.54
98,NIBPO,73.65,370.00,381.00,368.00,374.00,374.00,0.00,0.00,374.45,"82,524.00",363.00,"30,900,976.00",126,11.00,13.00,3.03,3.53,-0.12,552.00,302.00
99,NIBSF1,62.20,10.30,10.30,10.00,10.00,10.00,0.00,0.00,10.15,"3,300.00",10.10,"33,500.00",3,0.00,0.30,-0.99,3.00,-1.52,10.35,8.10
100,NICA,64.40,607.00,619.00,590.00,594.00,594.00,0.00,0.00,599.22,"174,260.00",596.00,"104,420,808.00",717,-2.00,29.00,-0.34,4.92,-0.88,619.00,368.00
101,NICBF,57.63,9.01,9.19,9.01,9.19,9.19,0.00,0.00,9.19,"20,500.00",9.15,"188,305.00",4,0.00,0.18,0.44,2.00,0.05,10.30,8.69
102,NICGF,67.61,10.04,10.04,9.56,9.80,9.80,0.00,0.00,9.74,"20,850.00",9.85,"203,096.00",9,0.00,0.48,-0.51,5.02,0.60,10.28,8.14
103,NICL,58.51,522.00,522.00,490.00,494.00,494.00,0.00,0.00,499.19,"92,253.00",512.00,"46,051,820.00",339,-18.00,32.00,-3.52,6.53,-1.05,526.00,235.00
104,NIL,57.89,675.00,678.00,655.00,662.00,662.00,0.00,0.00,664.76,"53,981.00",679.00,"35,884,244.00",236,-17.00,23.00,-2.50,3.51,-0.42,717.00,349.00
105,NLBBL,59.35,940.00,940.00,883.00,903.00,903.00,0.00,0.00,911.34,"18,197.00",932.00,"16,583,627.00",148,-29.00,57.00,-3.11,6.46,-0.92,971.00,440.00
106,NLG,58.64,753.00,753.00,710.00,718.00,718.00,0.00,0.00,718.44,"4,256.00",739.00,"3,057,672.00",57,-21.00,43.00,-2.84,6.06,-0.06,918.00,482.00
107,NLIC,67.31,"1,313.00","1,313.00","1,280.00","1,294.00","1,294.00",0.00,0.00,"1,298.55","81,986.00","1,290.00","106,462,592.00",508,4.00,33.00,0.31,2.58,-0.35,"1,373.00",749.00
108,NLICL,65.38,740.00,757.00,712.00,739.00,739.00,0.00,0.00,745.20,"53,075.00",743.00,"39,551,444.00",176,-4.00,45.00,-0.54,6.32,-0.84,766.00,407.00
109,NMB,69.09,466.00,499.00,465.00,474.00,474.00,0.00,0.00,481.11,"424,714.00",454.00,"204,334,080.00","1,354",20.00,34.00,4.41,7.31,-1.50,499.00,300.00
110,NMBHF1,66.31,9.90,9.90,9.71,9.71,9.71,0.00,0.00,9.71,"6,035.00",9.80,"58,629.00",4,0.00,0.19,-0.92,1.96,-0.05,10.07,8.10
111,NMBMF,66.43,"1,112.00","1,134.00","1,078.00","1,100.00","1,100.00",0.00,0.00,"1,108.50","5,820.00","1,112.00","6,451,475.00",54,-12.00,56.00,-1.08,5.19,-0.77,"1,187.00",475.00
112,NMFBS,67.88,"2,075.00","2,116.00","1,980.00","2,030.00","2,030.00",0.00,0.00,"2,048.22","1,010.00","2,036.00","2,068,705.00",31,-6.00,136.00,-0.29,6.87,-0.90,"2,116.00","1,049.00"
113,NSEWA,58.02,888.00,888.00,857.00,882.00,882.00,0.00,0.00,873.53,"1,320.00",906.00,"1,153,057.00",29,-24.00,31.00,-2.65,3.62,0.96,920.00,368.00
114,NTC,72.37,650.00,696.00,650.00,666.00,666.00,0.00,0.00,665.94,"26,199.00",649.00,"17,446,916.00",130,17.00,46.00,2.62,7.08,0.01,754.00,606.00
115,NUBL,63.28,"1,190.00","1,190.00","1,140.00","1,142.00","1,142.00",0.00,0.00,"1,153.16","13,181.00","1,175.00","15,199,783.00",113,-33.00,50.00,-2.81,4.39,-0.98,"1,219.00",693.00
116,OHL,69.95,502.00,504.00,488.00,488.00,488.00,0.00,0.00,493.92,"11,074.00",493.00,"5,469,719.00",45,-5.00,16.00,-1.01,3.28,-1.21,711.00,394.00
117,PCBL,71.35,316.00,334.00,312.00,318.00,318.00,0.00,0.00,321.20,"197,984.00",310.00,"63,592,984.00",563,8.00,22.00,2.58,7.05,-1.01,397.00,233.00
118,PFL,65.60,169.00,170.00,164.00,164.00,164.00,0.00,0.00,166.51,"5,923.00",172.00,"986,259.00",43,-8.00,6.00,-4.65,3.66,-1.53,176.00,126.00
119,PIC,64.47,740.00,740.00,680.00,701.00,701.00,0.00,0.00,702.59,"168,927.00",755.00,"118,686,640.00","1,162",-54.00,60.00,-7.15,8.82,-0.23,"1,310.00",329.00
120,PICL,62.88,570.00,576.00,530.00,530.00,530.00,0.00,0.00,547.09,"10,808.00",565.00,"5,912,947.00",83,-35.00,46.00,-6.19,8.68,-3.22,784.00,349.00
121,PLIC,59.63,670.00,671.00,640.00,650.00,650.00,0.00,0.00,654.44,"47,346.00",659.00,"30,985,260.00",181,-9.00,31.00,-1.37,4.84,-0.68,671.00,297.00
122,PMHPL,56.98,95.00,97.00,94.00,94.00,94.00,0.00,0.00,94.68,"4,790.00",96.00,"453,510.00",62,-2.00,3.00,-2.08,3.19,-0.72,121.00,75.00
123,PPCL,60.89,129.00,131.00,123.00,131.00,131.00,0.00,0.00,127.47,"2,950.00",131.00,"376,030.00",74,0.00,8.00,0.00,6.50,2.70,260.00,90.00
124,PRIN,55.19,535.00,535.00,512.00,513.00,513.00,0.00,0.00,518.59,"26,233.00",530.00,"13,604,254.00",153,-17.00,23.00,-3.21,4.49,-1.09,548.00,290.00
125,PROFL,55.25,114.00,116.00,110.00,112.00,112.00,0.00,0.00,113.31,"6,217.00",112.00,"704,449.00",19,0.00,6.00,0.00,5.45,-1.17,125.00,93.00
126,PRVU,72.95,270.00,280.00,262.00,264.00,264.00,0.00,0.00,268.72,"296,276.00",267.00,"79,614,160.00",714,-3.00,18.00,-1.12,6.87,-1.79,304.00,207.00
127,RADHI,58.98,185.00,187.00,169.00,187.00,187.00,0.00,0.00,181.32,"1,940.00",187.00,"351,759.00",49,0.00,18.00,0.00,10.65,3.04,189.00,125.00
128,RBCL,55.94,"11,779.00","11,779.00","11,200.00","11,299.00","11,299.00",0.00,0.00,"11,403.75",939.00,"11,680.00","10,708,123.00",46,-381.00,579.00,-3.26,5.17,-0.93,"12,155.00","7,840.00"
129,RBCLPO,58.50,"10,300.00","10,300.00","9,800.00","9,850.00","9,850.00",0.00,0.00,"9,995.54",870.00,"10,200.00","8,696,120.00",45,-350.00,500.00,-3.43,5.10,-1.48,"11,067.00","6,965.00"
130,RHPC,53.83,90.00,95.00,90.00,91.00,91.00,0.00,0.00,92.59,"11,815.00",91.00,"1,093,924.00",45,0.00,5.00,0.00,5.56,-1.74,104.00,69.00
131,RHPL,68.75,169.00,173.00,166.00,167.00,167.00,0.00,0.00,169.02,"40,056.00",168.00,"6,770,378.00",304,-1.00,7.00,-0.60,4.22,-1.21,292.00,151.00
132,RLFL,64.13,155.00,157.00,151.00,151.00,151.00,0.00,0.00,152.69,"5,310.00",152.00,"810,810.00",11,-1.00,6.00,-0.66,3.97,-1.12,157.00,106.00
133,RMDC,62.04,850.00,860.00,826.00,826.00,826.00,0.00,0.00,834.01,"28,608.00",840.00,"23,859,324.00",165,-14.00,34.00,-1.67,4.12,-0.97,887.00,510.00
134,RRHP,65.11,104.00,107.00,104.00,105.00,105.00,0.00,0.00,105.26,"1,190.00",104.00,"125,260.00",65,1.00,3.00,0.96,2.88,-0.25,117.00,86.00
135,RSDC,70.28,634.00,684.00,634.00,664.00,664.00,0.00,0.00,676.55,"49,932.00",622.00,"33,781,628.00",441,42.00,50.00,6.75,7.89,-1.89,684.00,273.00
136,SABSL,57.31,980.00,"1,000.00",980.00,990.00,990.00,0.00,0.00,987.70,"4,610.00","1,000.00","4,553,320.00",108,-10.00,20.00,-1.00,2.04,0.23,"1,050.00",302.00
137,SADBL,63.03,188.00,188.00,177.00,178.00,178.00,0.00,0.00,179.75,"34,122.00",188.00,"6,133,534.00",75,-10.00,11.00,-5.32,6.21,-0.98,188.00,132.00
138,SAEF,70.33,9.99,9.99,9.80,9.80,9.80,0.00,0.00,9.82,"53,600.00",9.80,"526,189.00",22,0.00,0.19,0.00,1.94,-0.17,10.20,8.20
139,SAND2085,54.99,925.00,925.00,917.00,917.00,917.00,0.00,0.00,920.31,290.00,934.00,"266,890.00",4,-17.00,8.00,-1.82,0.87,-0.36,"1,000.00",917.00
140,SANIMA,73.65,394.00,405.00,382.00,390.00,390.00,0.00,0.00,394.39,"137,550.00",387.00,"54,248,992.00",473,3.00,23.00,0.78,6.02,-1.13,405.00,286.00
141,SAPDBL,72.12,156.00,161.00,150.00,157.00,157.00,0.00,0.00,156.04,"13,915.00",153.00,"2,171,350.00",35,4.00,11.00,2.61,7.33,0.61,168.00,114.00
